Wall time,Step,Value
1557787320.0190005,1353161,215.50534057617188
1557787322.8530004,1357792,205.85986328125
1557787327.0590005,1364775,220.2858428955078
1557787328.3870006,1366950,242.96905517578125
1557787328.7990005,1367612,195.2999725341797
1557787329.3490005,1368547,217.14651489257812
1557787330.4600005,1370354,206.1042938232422
1557787331.9600005,1372878,236.62925720214844
1557787334.1000006,1376329,216.51296997070312
1557787334.6500003,1377210,213.83868408203125
1557787338.0900004,1382726,215.42013549804688
1557787341.3460004,1388125,230.0138702392578
1557787342.9800005,1390818,213.38658142089844
1557787343.2400005,1391245,231.21240234375
1557787347.6560006,1398476,261.1998291015625
1557787347.8960006,1398851,201.93255615234375
1557787349.9100003,1402158,234.0688018798828
1557787352.8570004,1407008,160.9279327392578
1557787354.0800004,1409028,231.62957763671875
1557787355.9400005,1412125,227.26832580566406
1557787356.5200005,1413099,179.08204650878906
1557787356.6000006,1413202,228.3214569091797
1557787358.1300004,1415716,230.08192443847656
1557787358.6500003,1416608,282.4924011230469
1557787359.4200006,1417882,229.06092834472656
1557787361.9670005,1422064,229.78518676757812
1557787363.5000005,1424574,228.4419403076172
1557787367.9770005,1431845,216.40347290039062
1557787372.0260005,1438509,220.28501892089844
1557787373.7940004,1441448,22.711181640625
1557787375.8500004,1444833,186.97608947753906
1557787375.9000006,1444931,208.35679626464844
1557787377.1870005,1447063,215.86500549316406
1557787379.4170005,1450778,171.20506286621094
1557787379.7000005,1451262,206.73834228515625
1557787379.9800005,1451713,230.1953582763672
1557787382.2370005,1455387,226.4112548828125
1557787382.6640005,1456109,209.4895477294922
1557787383.4360006,1457361,151.24278259277344
1557787384.0400004,1458399,196.6237335205078
1557787385.0600004,1460089,208.36480712890625
1557787385.1700003,1460285,240.4502716064453
1557787386.5580003,1462508,161.62747192382812
1557787386.6180003,1462616,217.1947021484375
1557787386.6980004,1462761,263.7076721191406
1557787386.8680005,1463034,213.15182495117188
1557787387.9800005,1464842,223.1162567138672
1557787390.0200005,1468181,228.5706787109375
1557787391.0020003,1469795,146.81622314453125
1557787391.8460004,1471203,214.3723907470703
1557787393.0930004,1473300,265.0019836425781
1557787393.7020004,1474283,131.1313934326172
1557787394.2120006,1475116,231.9757537841797
1557787394.7700005,1476069,199.66384887695312
1557787397.6500003,1480758,212.517578125
1557787398.1200006,1481544,222.20252990722656
1557787398.3630006,1481954,245.5856170654297
1557787400.0100005,1484713,205.80035400390625
1557787400.8350005,1486046,166.07574462890625
1557787401.1850004,1486636,220.9942626953125
1557787401.9800005,1487952,198.0621795654297
1557787402.5590005,1488863,224.31529235839844
1557787402.9890006,1489612,230.6854705810547
1557787403.0490005,1489688,181.9149169921875
1557787403.3090005,1490128,231.96551513671875
1557787404.8560004,1492653,195.58621215820312
1557787405.3860004,1493551,208.3228302001953
1557787405.6300004,1493946,222.3254852294922
1557787406.5360005,1495495,200.05343627929688
1557787407.2860005,1496735,45.35410690307617
1557787409.3530004,1500217,204.63427734375
1557787409.8500004,1500996,214.76002502441406
1557787410.5360005,1502130,242.51353454589844
1557787413.4500003,1506910,237.823974609375
1557787413.5200005,1507013,239.3125457763672
1557787413.7800004,1507457,194.72523498535156
1557787415.3460004,1509994,206.14041137695312
1557787417.4000006,1513471,188.7847442626953
1557787423.7830005,1524079,181.78720092773438
1557787424.3030007,1524953,245.80088806152344
1557787425.2060003,1526450,207.40219116210938
1557787425.3860004,1526752,219.37472534179688
1557787425.9200006,1527618,58.68263244628906
1557787427.6660004,1530343,213.17886352539062
1557787429.7360005,1533789,210.59124755859375
1557787429.7960005,1533883,216.44271850585938
1557787430.3760004,1534809,175.00645446777344
1557787430.5390005,1535077,218.3888702392578
1557787432.7730005,1538796,183.7352752685547
1557787434.3270006,1541345,236.0935516357422
1557787435.2330005,1542829,229.86476135253906
1557787435.3530004,1543033,213.95547485351562
1557787435.8760004,1543886,234.08120727539062
1557787437.9350007,1547314,209.05490112304688
1557787439.3730004,1549673,213.18084716796875
1557787440.6960006,1551897,175.59364318847656
1557787442.2800004,1554481,181.44244384765625
1557787442.9660003,1555630,197.006103515625
1557787445.5150006,1559835,174.08090209960938
1557787445.6850004,1560121,190.7085418701172
1557787448.2060003,1564255,206.30511474609375
1557787448.6300004,1564970,204.60610961914062
1557787453.5530005,1573117,216.77447509765625
1557787453.6130004,1573222,229.4390411376953
1557787458.8280005,1581665,205.0989990234375
1557787459.2780004,1582408,153.66151428222656
1557787461.7350006,1586486,202.33502197265625
1557787461.7850006,1586586,214.2064666748047
1557787464.6960006,1591430,217.93295288085938
1557787465.1860003,1592236,169.81558227539062
1557787468.7210004,1598099,200.02149963378906
1557787469.2510006,1598974,219.25482177734375
1557787470.9990005,1601814,233.6466827392578
1557787473.3330004,1605629,217.46044921875
1557787474.3460004,1607289,287.2520751953125
1557787476.8170004,1611360,216.07566833496094
1557787479.6460004,1616105,229.2682342529297
1557787482.0100005,1620013,228.48423767089844
1557787483.4330006,1622343,166.1878204345703
1557787484.5060003,1624179,210.27581787109375
1557787484.7960005,1624660,199.43374633789062
1557787486.1510005,1626900,202.30532836914062
1557787486.4490004,1627383,188.13677978515625
1557787486.8020003,1627855,215.9923858642578
1557787487.4960005,1629027,219.84893798828125
1557787488.7350006,1631062,240.87033081054688
1557787491.4790006,1635620,238.79226684570312
1557787492.7490005,1637730,179.20387268066406
1557787494.9190006,1641355,211.157470703125
1557787495.9160006,1642983,212.8201446533203
1557787498.6860003,1647573,210.79518127441406
1557787499.3960006,1648783,160.8595733642578
1557787501.5890005,1652362,236.42919921875
1557787501.9690003,1653009,195.75347900390625
1557787502.2190006,1653425,243.7803497314453
1557787503.6050005,1655751,179.4461669921875
1557787505.1690004,1658331,223.1595001220703
1557787509.8390005,1666016,207.1654510498047
1557787510.1190007,1666434,216.52633666992188
1557787510.4090004,1666930,234.45144653320312
1557787513.3690004,1671842,215.00482177734375
1557787514.5090005,1673732,250.9906463623047
1557787515.4190006,1675238,295.8673095703125
1557787515.5560005,1675467,126.88678741455078
1557787515.6560006,1675635,54.7737922668457
1557787516.9170005,1677612,216.6465606689453
1557787517.2570004,1678189,182.75146484375
1557787518.6050005,1680389,174.5520782470703
1557787520.0690005,1682825,227.95388793945312
1557787520.1890004,1683035,213.53668212890625
1557787520.9960005,1684337,218.11891174316406
1557787523.5960004,1688586,232.951904296875
1557787523.9360006,1689167,251.52963256835938
1557787524.8590007,1690677,225.02908325195312
1557787525.5590005,1691824,208.98997497558594
1557787526.1190007,1692728,238.7892303466797
1557787528.8460004,1697239,143.43136596679688
1557787529.2500005,1697883,215.91932678222656
1557787529.5060003,1698305,230.42129516601562
1557787529.8760004,1698905,232.26815795898438
1557787532.2590005,1702838,223.26087951660156
1557787533.3680005,1704625,224.6299591064453
1557787534.9260004,1707248,184.29986572265625
1557787536.3160005,1709564,368.7580871582031
1557787540.4600005,1716404,217.52999877929688
1557787540.9670005,1717267,213.06640625
1557787541.6090004,1718352,215.7088165283203
1557787542.6350005,1720040,255.51988220214844
1557787543.6550007,1721689,230.7388916015625
1557787544.1350005,1722481,229.09474182128906
1557787544.8160005,1723609,220.89317321777344
1557787545.3060005,1724410,261.9112243652344
1557787547.8210003,1728412,219.2867889404297
1557787548.5760005,1729670,219.6801300048828
1557787548.8760004,1730158,212.4555206298828
1557787549.2160006,1730725,157.1151123046875
1557787549.3760004,1731015,192.5495147705078
1557787554.2190006,1738977,190.90643310546875
1557787554.2990005,1739085,223.16929626464844
1557787554.3890004,1739255,172.96658325195312
1557787556.8890004,1743405,217.95864868164062
1557787557.0490005,1743671,195.0121612548828
1557787558.9150007,1746745,213.51083374023438
1557787560.2090003,1748874,260.752197265625
1557787560.4760005,1749307,196.5587158203125
1557787560.6460004,1749625,171.61227416992188
1557787560.8960006,1750040,153.0790252685547
1557787563.2490005,1753988,218.85365295410156
1557787564.0880005,1755371,182.3447723388672
1557787564.9260004,1756747,204.8716278076172
1557787565.4860003,1757681,210.851318359375
1557787565.6460004,1757902,248.33029174804688
1557787566.7890005,1759801,220.62127685546875
1557787568.0160005,1761819,208.76625061035156
1557787568.6190007,1762826,227.62034606933594
1557787569.5450006,1764327,264.6908874511719
1557787569.5950005,1764415,204.04869079589844
1557787572.1390007,1768604,253.7383270263672
1557787572.2390006,1768742,31.417390823364258
1557787573.5450006,1770935,196.5609130859375
1557787574.9060004,1773150,158.83055114746094
1557787577.3920004,1777218,141.2062225341797
1557787578.1260004,1778343,201.55331420898438
1557787578.1760006,1778439,216.11988830566406
1557787579.2360005,1780215,185.7035369873047
1557787579.2960005,1780307,202.50999450683594
1557787579.4060004,1780509,211.08355712890625
1557787579.6690004,1780955,217.0939178466797
1557787580.2790005,1781965,163.5704345703125
1557787584.4000006,1788773,233.95982360839844
1557787586.4290004,1792152,230.5548858642578
1557787586.4990005,1792245,215.45352172851562
1557787587.4620004,1793839,215.7320556640625
1557787587.6450005,1794155,193.96563720703125
1557787589.8190005,1797726,181.6127471923828
1557787591.5650005,1800624,186.24130249023438
1557787591.6350005,1800732,226.90579223632812
1557787591.8050005,1801024,227.91839599609375
1557787591.8650005,1801123,216.47772216796875
1557787593.8290005,1804365,218.1888427734375
1557787594.0990007,1804795,143.07623291015625
1557787594.5450006,1805527,219.40782165527344
1557787594.7650003,1805889,180.75506591796875
1557787595.7850006,1807598,204.723876953125
1557787597.5880005,1810555,170.21041870117188
1557787598.8990006,1812760,215.72567749023438
1557787598.9490004,1812856,208.62875366210938
1557787600.9750006,1816173,231.94700622558594
1557787603.0800004,1819654,174.66183471679688
1557787605.2790005,1823299,203.83706665039062
1557787605.6290004,1823875,226.76882934570312
1557787605.7690005,1824080,234.1992645263672
1557787605.8190005,1824180,224.4652557373047
1557787606.9150007,1825864,182.9835205078125
1557787607.6550007,1827081,183.63157653808594
1557787608.1650004,1827929,208.98631286621094
1557787608.4060004,1828305,188.15408325195312
1557787611.7860005,1833905,190.49542236328125
1557787615.5980003,1840218,223.64657592773438
1557787616.9340005,1842442,221.22274780273438
1557787617.9560006,1844083,214.11480712890625
1557787619.0980003,1845960,200.21946716308594
1557787621.8950005,1850513,226.1508026123047
1557787622.0650005,1850790,195.71852111816406
1557787622.3760004,1851297,190.56431579589844
1557787626.1750007,1857535,184.43072509765625
1557787627.2460003,1859275,177.52093505859375
1557787631.5340004,1866304,228.3389892578125
1557787633.7050004,1869858,139.6557159423828
1557787633.7750006,1869955,190.2269744873047
1557787635.6840005,1873142,172.47508239746094
1557787637.3720005,1875769,155.3619384765625
1557787638.1440005,1877013,229.8709716796875
1557787638.8250005,1878086,221.7425994873047
1557787641.0890005,1881825,218.73487854003906
1557787641.8770003,1883092,224.38125610351562
1557787642.8190005,1884688,213.28298950195312
1557787643.5150006,1885840,202.28631591796875
1557787645.1650004,1888558,201.5767364501953
1557787645.2350006,1888640,178.74264526367188
1557787647.5890005,1892571,200.83775329589844
1557787648.9750006,1894836,198.0537567138672
1557787649.3250005,1895444,229.39334106445312
1557787650.4840004,1897329,162.5720672607422
1557787650.8550005,1897950,191.73023986816406
1557787652.1340003,1900052,202.78884887695312
1557787652.4580004,1900610,162.44529724121094
1557787655.2050004,1905126,259.8302001953125
1557787655.9740005,1906396,220.03663635253906
1557787659.3550005,1911980,171.2162322998047
1557787661.1750007,1914987,225.66709899902344
1557787661.6060004,1915716,225.97149658203125
1557787666.5450006,1923797,159.19622802734375
1557787667.8150005,1925744,233.69346618652344
1557787673.8350005,1935738,202.56573486328125
1557787675.3250005,1938181,205.6372833251953
1557787675.4250004,1938375,213.312744140625
1557787676.0460005,1939411,214.26251220703125
1557787677.7450004,1942101,265.81744384765625
1557787678.1450005,1942782,150.252685546875
1557787678.7380004,1943773,203.8451385498047
1557787679.0080006,1944225,190.24453735351562
1557787679.4410005,1944913,227.5467529296875
1557787679.4850004,1945001,175.24134826660156
1557787680.4050004,1946459,247.7220458984375
1557787682.0440006,1949169,177.9898681640625
1557787685.6160004,1954967,214.75987243652344
1557787686.1260004,1955810,221.143310546875
1557787686.3060005,1956109,199.48095703125
1557787688.2480006,1959276,172.1456756591797
1557787688.7060003,1960033,254.26181030273438
1557787690.6960006,1963230,218.2635955810547
1557787690.7660003,1963365,90.68254852294922
1557787691.0660005,1963850,207.28427124023438
1557787693.0350006,1967079,176.7505340576172
1557787694.1550007,1968930,221.2494659423828
1557787698.6250005,1975973,181.90428161621094
1557787698.7250004,1976151,185.1416473388672
1557787699.6240005,1977593,209.1685333251953
1557787701.6950006,1980988,222.96209716796875
1557787706.1650004,1988274,240.66798400878906
1557787706.5350006,1988884,153.2568817138672
1557787707.2450004,1990079,237.65374755859375
1557787710.1950006,1994869,209.32693481445312
1557787710.3050005,1995060,190.1253662109375
1557787710.9680004,1996124,211.95956420898438
1557787711.0080006,1996208,189.58372497558594
1557787711.3610005,1996777,233.04905700683594
1557787713.3360004,2000000,7.67360258102417
