Wall time,Step,Value
1557784601.2630005,877463,153.2913818359375
1557784604.0160005,882114,111.91039276123047
1557784604.5370004,883021,106.5204086303711
1557784606.2130005,885773,168.57534790039062
1557784608.4770005,889574,112.24687957763672
1557784611.1220005,894032,108.15425872802734
1557784612.6720004,896703,158.75704956054688
1557784613.3820004,897903,119.90181732177734
1557784614.2020004,899296,131.7866973876953
1557784615.5870006,901628,148.3666534423828
1557784615.9470005,902226,124.40367126464844
1557784616.6820004,903417,88.25341796875
1557784616.9920006,903947,101.1785888671875
1557784617.4030006,904611,118.32469177246094
1557784618.6470006,906746,114.98130798339844
1557784620.4430006,909796,140.9625701904297
1557784620.9530005,910667,113.17156219482422
1557784621.4290004,911483,123.50909423828125
1557784621.9490004,912372,138.06312561035156
1557784622.5430005,913351,103.83399200439453
1557784622.6230006,913500,117.12393951416016
1557784624.1320004,916068,158.84335327148438
1557784625.6530004,918662,122.53465270996094
1557784626.8330004,920653,116.61309814453125
1557784628.8330004,924059,115.22996520996094
1557784630.6570005,927158,117.79511260986328
1557784633.2170005,931491,116.42341613769531
1557784633.7070005,932324,134.1310577392578
1557784633.7870007,932465,114.41825866699219
1557784634.6530004,933922,156.04342651367188
1557784634.8430007,934264,109.9100112915039
1557784635.3850005,935205,129.2430877685547
1557784635.8450005,935983,128.99147033691406
1557784636.0840006,936339,140.163818359375
1557784636.4170005,936845,149.74844360351562
1557784637.2280004,938246,116.4471664428711
1557784637.7540004,939128,112.24836730957031
1557784642.0440006,946314,139.57415771484375
1557784642.6620004,947374,157.8973846435547
1557784643.1620004,948187,123.78025817871094
1557784643.3030007,948458,126.8755111694336
1557784643.9730005,949573,130.0299835205078
1557784645.3960006,952000,120.39349365234375
1557784645.7460003,952614,126.52359008789062
1557784648.4730005,957243,121.99205017089844
1557784648.5930004,957434,131.79888916015625
1557784649.3670006,958723,109.91397094726562
1557784653.0230005,964934,166.34848022460938
1557784653.4320004,965643,221.80853271484375
1557784654.7530005,967831,120.28630828857422
1557784655.7830005,969565,123.71737670898438
1557784656.7030005,971119,114.69041442871094
1557784659.6030006,976030,128.4306182861328
1557784659.9130003,976576,125.16114807128906
1557784661.7920005,979754,124.11259460449219
1557784662.9920006,981844,113.11986541748047
1557784664.9330006,985111,119.61214447021484
1557784666.1830006,987149,111.45426177978516
1557784668.7830005,991605,123.63320922851562
1557784669.4460003,992723,132.7323455810547
1557784670.6930006,994880,111.82450103759766
1557784671.9430006,996957,120.80953216552734
1557784673.0130005,998777,116.92362976074219
1557784673.2730005,999226,270.41046142578125
1557784673.7660003,1000084,112.53599548339844
1557784674.5660005,1001439,113.13160705566406
1557784676.3960006,1004544,207.2901611328125
1557784677.3060005,1005997,116.65779113769531
1557784679.6520004,1010001,121.026123046875
1557784680.4130003,1011271,114.10430908203125
1557784681.5260005,1013184,117.73104095458984
1557784681.5560005,1013244,109.0965805053711
1557784681.8860004,1013798,114.42573547363281
1557784682.3460004,1014588,113.3099136352539
1557784682.8660004,1015454,121.57133483886719
1557784683.4860003,1016524,118.17784118652344
1557784683.6260004,1016781,118.12786865234375
1557784684.3060005,1017940,111.96381378173828
1557784685.8460004,1020607,118.43728637695312
1557784686.4520006,1021647,137.39573669433594
1557784686.8520005,1022315,116.33153533935547
1557784686.9920006,1022538,129.6590576171875
1557784687.4160006,1023273,116.1458969116211
1557784687.4560006,1023348,132.17933654785156
1557784687.6360004,1023647,107.2754135131836
1557784688.8360004,1025663,115.88321685791016
1557784691.7960005,1030737,127.62388610839844
1557784693.3040006,1033303,132.40577697753906
1557784695.5120006,1037062,118.63227844238281
1557784695.6720004,1037335,109.96399688720703
1557784696.5360005,1038676,119.85389709472656
1557784698.4960005,1042050,115.69949340820312
1557784699.6730003,1044056,124.71492004394531
1557784701.3930004,1046962,166.9515838623047
1557784703.5660005,1050680,115.40784454345703
1557784704.1760006,1051732,134.65574645996094
1557784704.5270007,1052287,108.82207489013672
1557784704.7570004,1052690,119.81788635253906
1557784706.9640005,1056475,131.14013671875
1557784707.0940003,1056703,130.3907470703125
1557784708.6920006,1059457,153.1300048828125
1557784709.8340003,1061379,129.36416625976562
1557784710.1640005,1061926,167.03343200683594
1557784711.0840006,1063512,147.88507080078125
1557784712.5860004,1066015,123.66314697265625
1557784714.0460005,1068506,115.51519775390625
1557784715.1120005,1070343,144.32582092285156
1557784715.8260005,1071524,179.41680908203125
1557784718.0020003,1075243,132.75193786621094
1557784718.8520005,1076694,128.09544372558594
1557784718.9620004,1076891,126.58387756347656
1557784719.3220003,1077513,113.41222381591797
1557784719.3570004,1077576,124.61422729492188
1557784719.6270006,1078008,116.70940399169922
1557784720.4470005,1079423,98.2501449584961
1557784720.5170004,1079545,116.45196533203125
1557784724.1160004,1085634,170.4945068359375
1557784727.7030005,1091621,116.75074768066406
1557784730.4760005,1096352,122.80604553222656
1557784730.7460003,1096801,131.59564208984375
1557784731.7430005,1098507,166.73023986816406
1557784733.4060004,1101355,117.37663269042969
1557784733.4360006,1101413,119.289306640625
1557784733.7160006,1101829,120.02788543701172
1557784734.1160004,1102529,212.70095825195312
1557784734.9020004,1103865,182.11843872070312
1557784735.4720006,1104847,134.15972900390625
1557784735.7520006,1105299,114.17056274414062
1557784738.1720004,1109409,104.9776611328125
1557784740.3730004,1113134,144.50909423828125
1557784742.3510005,1116468,110.83919525146484
1557784743.9760005,1119259,137.62460327148438
1557784745.0720005,1121134,115.83592224121094
1557784745.1820004,1121323,124.17843627929688
1557784748.4460003,1126917,119.65851593017578
1557784748.6960006,1127345,154.16058349609375
1557784749.9730005,1129514,109.83777618408203
1557784750.3230007,1130115,121.75006103515625
1557784750.4860003,1130397,159.4813690185547
1557784750.7160006,1130784,160.21104431152344
1557784753.4060004,1135364,126.5422592163086
1557784754.8960006,1137899,132.35267639160156
1557784754.9360006,1137972,127.15616607666016
1557784755.3060005,1138613,175.24522399902344
1557784755.4820004,1138925,159.6821746826172
1557784756.3630006,1140295,179.01321411132812
1557784756.6130004,1140718,139.06321716308594
1557784758.1320004,1143277,120.99583435058594
1557784759.3720005,1145416,145.6669464111328
1557784760.2830005,1146960,218.35462951660156
1557784761.7930005,1149533,117.9813003540039
1557784761.8230007,1149595,123.37342071533203
1557784762.8530004,1151314,121.88905334472656
1557784766.4620004,1157450,149.40475463867188
1557784769.5960004,1162753,122.74834442138672
1557784771.4160006,1165907,174.96566772460938
1557784771.5760005,1166180,119.29479217529297
1557784773.5560005,1169523,120.43869018554688
1557784774.4160006,1170988,126.57933807373047
1557784777.3860004,1175974,177.46607971191406
1557784777.6660004,1176444,130.63523864746094
1557784780.0120006,1180382,145.30926513671875
1557784780.7810004,1181673,150.33103942871094
1557784780.9910007,1182045,110.2461166381836
1557784784.3010004,1187575,114.46072387695312
1557784784.6470006,1188132,123.24199676513672
1557784785.8850005,1190217,203.17306518554688
1557784786.6660004,1191482,138.49179077148438
1557784786.7560005,1191603,121.6584243774414
1557784788.1160004,1193924,128.65280151367188
1557784789.4920006,1196245,126.21002197265625
1557784792.0120006,1200522,119.88715362548828
1557784792.4440005,1201249,211.34275817871094
1557784798.1850004,1210901,147.4757080078125
1557784799.2970004,1212802,123.05347442626953
1557784799.7710006,1213622,127.298583984375
1557784800.0710006,1214094,124.24625396728516
1557784802.0810006,1217530,128.50132751464844
1557784802.2410004,1217814,118.2514877319336
1557784803.0990007,1219248,137.61618041992188
1557784803.8860004,1220587,150.09471130371094
1557784809.0060003,1229244,126.1460189819336
1557784809.3390005,1229812,120.72992706298828
1557784809.5820005,1230238,123.03190612792969
1557784812.2640004,1234760,142.41259765625
1557784813.9120004,1237570,112.8322982788086
1557784814.7720006,1239036,122.02851867675781
1557784817.4430006,1243446,163.2727813720703
1557784817.9830005,1244336,125.7724380493164
1557784818.3850005,1245038,124.22481536865234
1557784818.5550005,1245324,130.32803344726562
1557784820.7050004,1248971,178.853759765625
1557784823.8720005,1254303,121.46617126464844
1557784824.8790007,1255999,182.589599609375
1557784825.6560006,1257303,137.96560668945312
1557784827.5820005,1260619,117.18042755126953
1557784829.0890005,1263172,124.240966796875
1557784829.5010004,1263862,178.1248779296875
1557784832.0020003,1268103,128.6179962158203
1557784834.4750006,1272278,149.5975799560547
1557784835.6810005,1274364,197.3586883544922
1557784835.8910005,1274706,192.61729431152344
1557784839.1320004,1280196,187.7655029296875
1557784839.3120005,1280502,144.75863647460938
1557784840.7210004,1282902,162.3660125732422
1557784842.9850004,1286745,168.3035430908203
1557784845.4020004,1290820,165.2025604248047
1557784845.8420005,1291559,156.99234008789062
1557784845.8920004,1291625,124.63282012939453
1557784847.1040006,1293544,206.81837463378906
1557784847.4950006,1294255,187.55551147460938
1557784848.1850004,1295430,211.67514038085938
1557784850.2420003,1298891,132.62924194335938
1557784851.3620005,1300809,142.73629760742188
1557784854.7620003,1306596,113.03010559082031
1557784857.8690004,1311821,155.78599548339844
1557784859.2110007,1314101,165.94049072265625
1557784860.7430005,1316696,171.65728759765625
1557784861.8920004,1318603,175.1483154296875
1557784863.5820005,1321514,142.76541137695312
1557784863.8220003,1321899,130.56106567382812
1557784864.0520005,1322288,171.2555694580078
1557784865.7510006,1325172,187.5946044921875
1557784866.1010005,1325786,152.8279266357422
1557784866.7090003,1326815,134.92047119140625
1557784867.1790006,1327623,117.56197357177734
1557784867.9610004,1328922,132.7870330810547
1557784868.0410004,1329053,118.1535415649414
1557784869.1680005,1330950,126.53793334960938
1557784869.1980004,1331012,115.36279296875
1557784869.2300005,1331073,121.35968017578125
1557784869.3450005,1331278,84.85821533203125
1557784870.1950006,1332666,165.1644744873047
1557784871.8650005,1335477,197.5576934814453
1557784872.6560006,1336802,124.18255615234375
1557784873.2210004,1337780,204.22596740722656
1557784874.1930006,1339403,182.501708984375
1557784874.7180004,1340288,123.70982360839844
1557784875.0780003,1340884,121.90345764160156
1557784875.4850004,1341577,116.2371597290039
1557784877.5950005,1345127,120.0462646484375
1557784877.9650004,1345750,121.60035705566406
1557784879.2850006,1348013,118.610107421875
1557784879.9720006,1349156,187.2498321533203
1557784880.2320006,1349602,120.45208740234375
1557784880.8090005,1350563,123.10485076904297
