Wall time,Step,Value
1558987550.7219675,1354381,2862.9169921875
1558987592.1007671,1358381,2576.932373046875
1558987614.1779685,1360381,1434.797607421875
1558987629.584088,1361381,2771.1865234375
1558987697.1674986,1368393,2704.57177734375
1558987701.4497807,1369393,2825.4892578125
1558987723.2075093,1371663,1575.7418212890625
1558987739.902809,1373925,716.3770751953125
1558987768.7809548,1377925,2653.5625
1558987779.4043941,1379173,2850.76123046875
1558987810.8688357,1382912,2108.597900390625
1558987861.5454998,1387688,2135.54248046875
1558987866.5725217,1388688,2723.112548828125
1558987898.3359888,1391883,2124.12451171875
1558987903.1573906,1392167,787.1620483398438
1558987920.6091204,1394862,2758.299072265625
1558987933.2797225,1395524,1892.0880126953125
1558987935.3247201,1395922,1168.670654296875
1558987962.5533366,1398922,2899.42431640625
1558987981.343098,1401541,2859.52783203125
1558987992.4871538,1402541,2847.977783203125
1558988007.8248022,1404534,2847.93359375
1558988022.6008656,1406389,2247.48583984375
1558988027.3755844,1407389,2734.459228515625
1558988040.8889656,1408389,3027.728515625
1558988095.7535224,1413927,1395.37939453125
1558988111.1022356,1415504,1622.9107666015625
1558988122.8731515,1416504,2805.3984375
1558988161.604723,1420375,1755.421875
1558988165.7402756,1421229,2523.789306640625
1558988179.58833,1422229,2893.93701171875
1558988194.067589,1423472,713.8194580078125
1558988205.0096905,1424580,251.25282287597656
1558988225.6530173,1427580,2474.56787109375
1558988286.52849,1434556,2876.04833984375
1558988287.9506798,1434828,788.2388305664062
1558988294.9367669,1435486,1948.7108154296875
1558988350.5746214,1443008,2719.0224609375
1558988378.7634482,1446653,2764.20458984375
1558988414.7540748,1450801,2872.71142578125
1558988419.8296854,1451801,2810.697509765625
1558988430.9650242,1452801,2782.34912109375
1558988451.0724633,1455801,3014.3427734375
1558988455.1926026,1455871,199.1820068359375
1558988460.1246543,1456871,2988.888671875
1558988468.7170835,1457498,1792.041015625
1558988490.7417843,1460315,2811.69384765625
1558988491.678443,1460493,448.1012878417969
1558988498.3893614,1461155,2017.043701171875
1558988524.5680146,1464155,2727.55908203125
1558988543.756509,1466155,2862.64599609375
1558988560.0196264,1467623,1709.36083984375
1558988573.1534967,1469022,1110.82470703125
1558988577.8497925,1469289,622.695068359375
1558988580.5579174,1469887,1772.69287109375
1558988594.7762508,1471887,2994.84619140625
1558988608.8133225,1472804,2833.87646484375
1558988645.9710748,1476783,790.8290405273438
1558988677.4440749,1479783,2904.182373046875
1558988696.1384778,1481746,2759.130859375
1558988707.5082395,1483494,2938.81396484375
1558988729.813764,1485668,2815.739013671875
1558988734.6623595,1486668,2961.143798828125
1558988754.8263242,1488668,2882.3056640625
1558988773.246864,1490668,2799.034423828125
1558988816.3677564,1495338,2827.37109375
1558988822.027435,1495559,713.5236206054688
1558988834.8635218,1496918,1048.6395263671875
1558988851.7608657,1498766,2939.59912109375
1558988902.3667235,1504380,2892.120361328125
1558988912.7805095,1505380,2896.32177734375
1558988916.1074543,1506111,2000.522705078125
1558988927.2451763,1507111,2862.681640625
1558989014.2595785,1518049,2762.499267578125
1558989026.7059693,1519504,1601.7354736328125
1558989036.2069738,1520697,2842.053466796875
1558989054.1625767,1522697,2521.119384765625
1558989075.794178,1524623,1474.81298828125
1558989080.5449574,1525623,2992.2509765625
1558989088.3244073,1526336,1893.52685546875
1558989103.804767,1528336,2915.865234375
1558989104.5072792,1528454,267.4685363769531
1558989117.2246113,1529880,2924.85498046875
1558989119.1896617,1530261,1074.5413818359375
1558989128.4818413,1531261,2784.775390625
1558989148.5468614,1533261,2846.564697265625
1558989191.5280075,1538261,2773.635009765625
1558989218.49682,1540781,2258.698974609375
1558989229.130233,1542039,2819.411865234375
1558989234.043119,1543039,1091.1944580078125
1558989249.2636533,1545039,932.2937622070312
1558989269.0547245,1547172,1397.265869140625
1558989274.438937,1547953,1349.529052734375
1558989279.9067454,1548787,1752.758056640625
1558989304.7019613,1551756,1935.8096923828125
1558989324.845152,1554461,1994.8360595703125
1558989335.4686263,1555461,2816.2041015625
1558989354.168944,1558229,2718.656982421875
1558989367.711499,1559550,2723.42138671875
1558989381.1998951,1560455,2536.305908203125
1558989425.5603333,1564972,150.1521453857422
1558989430.1683097,1565972,2942.3212890625
1558989445.14174,1567972,2802.07080078125
1558989488.6979237,1572902,2941.482421875
1558989521.0920854,1576231,130.6925811767578
1558989531.540605,1577231,2844.08447265625
1558989536.145382,1578231,2149.1611328125
1558989549.0732684,1579619,2903.810302734375
1558989560.2286751,1580619,3025.456298828125
1558989573.129517,1581964,995.2243041992188
1558989585.6264248,1583320,2793.37060546875
1558989602.2934463,1585099,1453.1024169921875
1558989616.093543,1586099,2825.21337890625
1558989650.9362903,1589340,1396.791015625
1558989672.7364864,1592453,2948.531005859375
1558989687.853132,1594453,2771.044921875
1558989727.8059106,1599239,393.2848205566406
1558989736.2493455,1600177,2667.530517578125
1558989740.3321545,1601035,2524.880615234375
1558989749.8164365,1602035,2601.76123046875
1558989754.8553045,1603035,2842.358154296875
1558989784.913579,1606035,2995.273193359375
1558989803.7400634,1608035,2601.75341796875
1558989828.2169302,1611035,2734.9873046875
1558989842.379658,1612035,2343.00537109375
1558989864.0166905,1614635,1620.030029296875
1558989885.1416118,1616635,2727.932861328125
1558989904.9831748,1618485,2653.18310546875
1558989920.3579962,1619485,2778.3798828125
1558989923.2814155,1620091,1732.9755859375
1558989952.6058173,1623194,2636.916748046875
1558989983.9022994,1626625,2818.88525390625
1558989996.3578076,1627625,2790.56201171875
1558990000.7239122,1628625,2810.572265625
1558990038.5083864,1632625,2809.248779296875
1558990053.0021815,1633625,2812.960693359375
1558990070.8607304,1635458,2061.86669921875
1558990075.1262271,1636458,2941.829833984375
1558990093.994023,1638458,2625.116943359375
1558990104.8056414,1639458,3025.01025390625
1558990109.4838915,1640458,2802.635498046875
1558990125.0027215,1642458,3152.56884765625
1558990138.2321386,1643458,2703.7802734375
1558990142.9241865,1644458,2909.67041015625
1558990154.1715846,1645458,2929.91748046875
1558990174.9129167,1648458,1980.6861572265625
1558990193.7583036,1650458,2788.947509765625
1558990207.5477111,1651458,3067.124267578125
1558990266.0368137,1657437,2703.64404296875
1558990271.1186688,1658437,2749.943603515625
1558990288.3578382,1659437,2710.76806640625
1558990313.6118495,1662202,1780.5882568359375
1558990329.7275918,1663597,2496.2939453125
1558990349.009841,1665597,2938.853759765625
1558990371.7601209,1668081,1404.4888916015625
1558990421.2838824,1673719,1070.992919921875
1558990455.2872128,1676719,2901.6015625
1558990475.1458857,1678719,3042.105224609375
1558990492.2622497,1680719,2331.548095703125
1558990496.5976427,1681719,2460.570068359375
1558990515.2200234,1683719,2946.05810546875
1558990534.2421358,1685719,2746.0126953125
1558990550.4395907,1687719,3030.10400390625
1558990561.4532402,1688719,2736.96240234375
1558990566.5655644,1689699,2863.943115234375
1558990600.6170866,1692557,3139.769287109375
1558990605.7739081,1693557,3098.052734375
1558990644.12466,1696557,2994.070068359375
1558990649.5266654,1697557,2880.161865234375
1558990681.3633041,1700150,2647.848388671875
1558990701.7302716,1703150,2124.701171875
1558990733.253807,1707143,2771.28955078125
1558990766.0805652,1711108,2831.523193359375
1558990774.0638628,1711699,1754.8284912109375
1558990792.046705,1714289,2859.84326171875
1558990803.0594587,1715289,2955.87841796875
1558990819.3251266,1717289,3059.916259765625
1558990830.3187342,1718589,2974.085205078125
1558990835.2233083,1719589,3137.160400390625
1558990842.278069,1720170,1001.0099487304688
1558990850.92588,1721170,2856.410400390625
1558990865.7209573,1723170,2527.576904296875
1558990870.4876692,1724170,3038.025390625
1558990880.9187942,1725170,2797.485107421875
1558990885.7164311,1726170,2965.73193359375
1558990903.516039,1728170,2526.782470703125
1558990922.5259888,1730170,2829.94921875
1558990937.0719109,1731170,2932.43505859375
1558990971.7990766,1735170,2767.052001953125
1558990976.2745044,1736170,2884.44140625
1558990993.0298917,1738170,1206.95458984375
1558991016.8627224,1739990,2808.090576171875
1558991037.37416,1741990,2770.258544921875
1558991057.1817033,1744408,3185.7939453125
1558991114.8240128,1750373,3102.07958984375
1558991161.7887328,1755418,2846.19873046875
1558991192.4347608,1758876,2690.28955078125
1558991222.3993926,1761755,2728.9423828125
1558991254.0390809,1766189,3160.44921875
1558991267.9729033,1767939,3008.190673828125
1558991298.3881798,1770397,3069.743896484375
1558991346.360142,1776397,3019.999755859375
1558991351.2553136,1777397,2988.135009765625
1558991367.0745595,1779397,3047.378662109375
1558991390.2235713,1781888,2762.777099609375
1558991411.5463312,1784455,2907.176513671875
1558991427.293983,1785455,2764.209716796875
1558991431.9435484,1786455,3148.015625
1558991512.4729173,1794460,2739.851318359375
1558991516.85943,1795460,3082.517822265625
1558991528.5811388,1796460,3157.31640625
1558991533.3929322,1797460,3147.037109375
1558991549.285715,1799460,2816.5234375
1558991565.5566487,1801460,3016.373046875
1558991581.8301802,1802912,1410.453857421875
1558991582.2658038,1802999,174.0521240234375
1558991614.9396358,1806999,2920.026123046875
1558991631.1834524,1808999,3145.89111328125
1558991645.0423627,1809999,2786.401611328125
1558991650.0735304,1810999,3171.641357421875
1558991662.6518772,1811999,3050.021484375
1558991707.4479585,1817178,524.6301879882812
1558991766.973008,1823387,705.067138671875
1558991783.6533992,1825387,3103.94775390625
1558991817.0311236,1828387,2942.61572265625
1558991857.1156735,1832317,1367.5694580078125
1558991885.8565507,1835026,2171.70849609375
1558991890.5782986,1836026,3015.63916015625
1558991915.9491167,1838820,2724.517822265625
1558991920.4174776,1839820,2773.50830078125
1558991941.9572644,1842090,2808.96044921875
1558991958.6436357,1844228,328.8946533203125
1558991973.7206707,1846228,2965.33740234375
1558991983.8599348,1846876,699.6907348632812
1558992004.197223,1849260,2791.638427734375
1558992021.5033753,1851506,678.5645751953125
1558992027.58157,1852039,1592.5125732421875
1558992032.6744347,1853039,2910.29248046875
1558992045.5086477,1854616,1756.9752197265625
1558992109.8057792,1862616,3012.457275390625
1558992126.6020823,1864616,2842.806884765625
1558992142.7799814,1866616,3123.013916015625
1558992157.4891355,1867600,1429.898681640625
1558992186.5937734,1870733,493.66864013671875
1558992218.480643,1875250,2964.39306640625
1558992233.7538216,1876824,580.4381713867188
1558992255.115811,1879476,88.42279052734375
1558992263.8718371,1880476,2819.92431640625
1558992268.9114969,1881476,2758.02294921875
1558992305.1100368,1885070,2940.340087890625
1558992318.1143036,1885984,2561.44677734375
1558992319.8884041,1886302,976.935302734375
1558992328.0517988,1886757,1255.64306640625
1558992340.5696635,1888739,2679.384765625
1558992383.159077,1893739,2869.2900390625
1558992397.6259806,1895872,2890.02099609375
1558992412.7036607,1897872,2834.56689453125
1558992450.1310267,1901872,2927.07373046875
1558992460.9381878,1902872,2864.94921875
1558992465.9233248,1903872,2768.689453125
1558992473.015812,1904279,1173.1639404296875
1558992491.1752853,1906279,2812.89501953125
1558992510.4645557,1908279,2548.32470703125
1558992526.0333478,1910341,2901.19091796875
1558992554.2986426,1912412,2764.2529296875
1558992558.63682,1913208,2247.210205078125
1558992574.887593,1915208,2766.538818359375
1558992588.655819,1916447,680.4155883789062
1558992653.7432659,1922445,1398.1700439453125
1558992676.905641,1925411,2985.07421875
1558992690.8929074,1926252,2553.099609375
1558992708.6090183,1928246,2828.194580078125
1558992724.4238534,1930246,2935.110107421875
1558992738.7927253,1931987,2211.13818359375
1558992743.5982919,1932987,2831.786865234375
1558992755.1867595,1934284,930.1602172851562
1558992772.308008,1936319,3027.328857421875
1558992788.2220144,1938319,2990.669189453125
1558992807.7009873,1941202,2965.0
1558992823.8687973,1943202,3239.84765625
1558992851.3259184,1946202,2958.836181640625
1558992855.8454912,1947202,2949.176513671875
1558992870.2769897,1948202,3078.38671875
1558992961.7025573,1957233,2815.81103515625
1558992967.054575,1958233,3188.489990234375
1558992983.4209573,1959959,2358.91162109375
1558992993.5805867,1960737,2225.26904296875
1558992995.961654,1961262,1645.6629638671875
1558993006.4311855,1962262,2858.085693359375
1558993025.923407,1965121,2579.191650390625
1558993030.2092247,1965174,108.8425521850586
1558993046.2904336,1967174,3050.41455078125
1558993062.2110252,1969326,3221.68017578125
1558993076.4474025,1970975,3205.281005859375
1558993091.563534,1972485,1722.5260009765625
1558993110.799784,1974485,3239.6337890625
1558993196.0673866,1982649,3089.11962890625
1558993200.711157,1983649,3058.640625
1558993231.26154,1986649,3149.297119140625
1558993245.9735556,1988421,2390.47265625
1558993262.1919858,1990421,3080.053466796875
1558993266.9691794,1991421,2717.69580078125
1558993277.8275769,1992421,2958.0498046875
1558993296.2069433,1994421,3162.133056640625
1558993301.1538208,1995421,3171.216796875
1558993327.0334592,1998148,3071.119140625
1558993341.0021608,2000000,2772.830078125
