Wall time,Step,Value
1558987483.3172534,1330550,2758.97705078125
1558987498.4962342,1331550,3064.8916015625
1558987521.542244,1333550,2790.002197265625
1558987527.0709176,1334550,3331.314208984375
1558987543.8914814,1335550,2721.3583984375
1558987565.778907,1338550,3205.055419921875
1558987576.1981134,1339842,3058.381103515625
1558987586.383207,1340842,2807.5947265625
1558987591.5214913,1341842,2529.82470703125
1558987608.763831,1342842,2582.983154296875
1558987667.68083,1349099,3066.07568359375
1558987683.8840716,1350099,3082.326904296875
1558987699.90007,1352109,2847.55615234375
1558987741.168316,1356293,1915.65185546875
1558987770.5742776,1359452,2155.1123046875
1558987809.30197,1363954,1636.8385009765625
1558987814.2773058,1364954,3287.27001953125
1558987832.6106486,1366954,3178.2041015625
1558987873.6611392,1370954,2959.455322265625
1558987881.5617375,1371319,1195.0186767578125
1558987886.2597847,1372319,3095.60888671875
1558987900.8957045,1374319,2741.2607421875
1558987911.3494194,1375319,3173.27197265625
1558987915.3192782,1376137,2570.359130859375
1558987945.4160032,1380137,2495.767578125
1558987986.0663419,1384137,2945.75830078125
1558988007.0808518,1386137,2803.355224609375
1558988023.3344824,1387137,2974.989013671875
1558988095.9843452,1395137,3267.10791015625
1558988100.5616848,1396137,3330.290283203125
1558988118.328004,1397848,732.8678588867188
1558988136.4367204,1400580,3049.603759765625
1558988167.6207354,1404580,2874.683837890625
1558988179.6248136,1405868,1658.440673828125
1558988210.827557,1409868,2239.89697265625
1558988257.85794,1413973,3086.724609375
1558988262.780496,1414973,3325.72998046875
1558988302.0916615,1418973,2268.3232421875
1558988314.6805286,1419973,2982.663330078125
1558988339.0879908,1422973,2921.1220703125
1558988354.371284,1423973,3140.00048828125
1558988359.1148279,1424973,3336.560302734375
1558988398.8321636,1427973,3230.112060546875
1558988424.206822,1430973,3308.984130859375
1558988440.2516305,1431973,3380.050048828125
1558988452.3996606,1433011,3355.795654296875
1558988470.0089595,1435011,3122.006103515625
1558988474.938414,1436011,1651.7509765625
1558988488.1242237,1437011,3199.683349609375
1558988546.161037,1443450,3102.229736328125
1558988567.9309907,1445450,3178.875244140625
1558988575.6126366,1445605,425.9904479980469
1558988623.6881492,1451075,2300.310546875
1558988628.5497584,1452075,3115.470703125
1558988639.4018524,1453075,3443.341552734375
1558988644.302178,1454075,3192.8232421875
1558988656.7185938,1455075,2857.088623046875
1558988678.8208666,1457075,3237.484619140625
1558988703.838177,1460075,3166.570068359375
1558988766.4992847,1466204,365.44415283203125
1558988769.3088212,1466758,1847.4786376953125
1558988779.2236822,1467496,2199.94580078125
1558988848.9443753,1476496,3202.003173828125
1558988874.3122284,1479191,2030.27001953125
1558988878.6708627,1480191,2979.533203125
1558988912.00135,1483842,3104.14306640625
1558988928.2747843,1484842,3071.842041015625
1558988933.2444015,1485842,3121.9384765625
1558988945.2409923,1486842,2916.31298828125
1558988970.656193,1489842,2952.35107421875
1558988983.930386,1490794,3094.21435546875
1558988988.846226,1491794,2981.8564453125
1558989004.6064696,1492794,1882.5714111328125
1558989043.7438443,1496794,3260.2080078125
1558989048.6041477,1497794,3349.205322265625
1558989064.1562982,1498794,3162.43994140625
1558989088.1311991,1501768,3326.02685546875
1558989107.3057659,1503768,3147.865234375
1558989123.828956,1505768,3039.861328125
1558989139.5254877,1507768,2946.9091796875
1558989150.9906473,1508768,3154.306640625
1558989155.8401978,1509768,3015.6875
1558989171.621298,1511473,2067.538330078125
1558989182.8354418,1512473,3304.66259765625
1558989221.038951,1516826,1143.278076171875
1558989245.3318157,1518843,1826.7332763671875
1558989266.124044,1520843,3284.476318359375
1558989292.136908,1523843,2990.044189453125
1558989320.5186305,1526375,3114.35791015625
1558989325.5585628,1527375,3160.2138671875
1558989343.9319232,1528882,1306.1629638671875
1558989360.0161579,1530501,1915.908935546875
1558989406.23003,1536501,3385.3935546875
1558989421.3215885,1537501,2967.9267578125
1558989441.7561247,1539406,3140.089599609375
1558989461.5553253,1541406,2992.106201171875
1558989501.0004475,1546006,3026.36279296875
1558989533.8069072,1550006,3311.388671875
1558989542.3162076,1550588,1667.5206298828125
1558989547.2683997,1551588,3192.49560546875
1558989558.6247814,1552588,3132.667724609375
1558989639.2967646,1562461,3526.6298828125
1558989653.9699938,1563906,1450.9039306640625
1558989669.814303,1565291,3184.333740234375
1558989689.8395796,1567291,3280.832763671875
1558989727.3541543,1571291,3082.309326171875
1558989731.8049486,1572291,3433.994140625
1558989742.7199037,1573291,3279.730224609375
1558989747.8045259,1574291,3372.514892578125
1558989758.848188,1575291,3194.347412109375
1558989764.061806,1576291,3273.3232421875
1558989780.166583,1577291,2992.9404296875
1558989793.6497905,1578926,1827.451904296875
1558989798.636081,1579926,3259.824951171875
1558989803.8234339,1580098,614.7911987304688
1558989815.472738,1581631,3166.1923828125
1558989848.7858343,1586040,3040.197509765625
1558989880.3920481,1589040,2949.29833984375
1558989902.5853217,1591040,3404.2724609375
1558989907.0444527,1592040,3180.673583984375
1558989923.938223,1594040,3311.921630859375
1558989954.3442752,1596893,2893.694091796875
1558989978.6976445,1599684,2504.398193359375
1558989996.328001,1601684,3230.42919921875
1558990023.362126,1604684,3467.795166015625
1558990041.8843832,1607333,2197.178466796875
1558990052.4196284,1608333,3038.17822265625
1558990070.207511,1610873,3267.25244140625
1558990083.0168328,1612213,1125.8470458984375
1558990092.4088912,1613163,2963.725830078125
1558990149.6057262,1619252,633.5700073242188
1558990154.2906406,1620252,3456.7568359375
1558990172.7977333,1622252,3360.628662109375
1558990218.9569745,1626581,3317.549072265625
1558990255.353422,1630855,3023.833251953125
1558990270.3540401,1631855,3272.7880859375
1558990273.5728505,1632469,1767.7425537109375
1558990294.5906405,1634469,3150.775390625
1558990306.280475,1635469,2810.312255859375
1558990322.375627,1637469,3402.946044921875
1558990337.7153218,1639469,3315.93505859375
1558990358.9584692,1642469,3446.016845703125
1558990370.1445706,1643469,3469.934326171875
1558990401.1616,1647469,3218.718505859375
1558990438.2759123,1652469,3421.369384765625
1558990457.3839452,1654359,3025.939697265625
1558990511.606937,1660359,3179.391357421875
1558990522.9605973,1661359,3659.137939453125
1558990527.156969,1662260,3229.965576171875
1558990538.0193622,1663260,3526.32470703125
1558990542.790338,1664260,3621.356201171875
1558990564.5827048,1666534,3149.84619140625
1558990578.71915,1668392,2822.9482421875
1558990599.8128092,1671392,3528.974853515625
1558990610.288835,1672392,3369.283447265625
1558990627.3748627,1674959,3395.96826171875
1558990643.1524467,1676959,3409.698974609375
1558990659.1121047,1678959,3412.2470703125
1558990672.2626965,1679959,3563.36962890625
1558990677.2912638,1680959,3492.72998046875
1558990713.9583023,1684858,3413.3447265625
1558990750.190167,1688698,3363.649169921875
1558990761.4595098,1689234,1592.0267333984375
1558990764.4984486,1689833,2029.7818603515625
1558990796.4171755,1692869,77.72535705566406
1558990808.8072546,1693869,3316.437744140625
1558990827.1136792,1695869,3236.21630859375
1558990831.6800714,1696869,3288.098876953125
1558990851.6023364,1698869,1659.0623779296875
1558990861.412213,1699013,481.89337158203125
1558990866.3587804,1700013,2288.888671875
1558990885.816224,1702013,3311.3525390625
1558990900.3307242,1703013,3492.361083984375
1558990904.6383684,1704013,3314.4716796875
1558990919.5307178,1705013,3642.5771484375
1558990944.328541,1708013,2135.9970703125
1558990963.788122,1710013,3441.29150390625
1558990979.3138688,1711013,3455.15771484375
1558991031.077965,1716333,3494.99951171875
1558991035.6982193,1717333,3244.561279296875
1558991050.0936248,1718333,3538.067626953125
1558991090.0931828,1722333,3490.76904296875
1558991109.9332232,1724333,3364.579833984375
1558991130.9498012,1726333,3319.515380859375
1558991158.6562214,1729062,3355.81640625
1558991193.167526,1732954,2282.98193359375
1558991222.6643567,1735894,3222.55078125
1558991237.5598962,1737163,3375.16845703125
1558991247.7202435,1738269,364.3602294921875
1558991250.0617404,1738722,1595.0765380859375
1558991261.1577528,1739763,1619.5389404296875
1558991272.8950255,1740857,329.0275573730469
1558991281.9003212,1741872,3374.267578125
1558991285.8182456,1741940,230.58546447753906
1558991288.0401075,1742389,1325.553955078125
1558991316.660064,1745145,2572.8916015625
1558991321.3637233,1746145,3367.821533203125
1558991353.058076,1748978,3592.363525390625
1558991355.7507882,1749502,1665.451416015625
1558991389.795006,1752502,3546.0556640625
1558991414.8123362,1755502,2850.250732421875
1558991454.5864606,1759502,3457.981201171875
1558991517.425721,1765502,3264.103271484375
1558991528.627922,1766502,3760.075439453125
1558991545.1086216,1768528,56.58555221557617
1558991553.7884812,1769528,3465.079833984375
1558991569.3925757,1771528,3506.411376953125
1558991585.1232407,1773528,3219.112060546875
1558991589.9301097,1774528,3773.47705078125
1558991606.9577723,1776528,3167.639892578125
1558991617.837732,1777528,3216.955810546875
1558991630.4840517,1779041,3503.933837890625
1558991634.965513,1780041,3538.405029296875
1558991648.732366,1781041,3425.8818359375
1558991653.3424065,1782041,3360.38916015625
1558991669.7250323,1784041,3505.038330078125
1558991686.279834,1786041,3704.673828125
1558991699.5479698,1787041,3635.50537109375
1558991736.6710045,1791041,3171.33984375
1558991741.8614647,1792041,3533.265625
1558991760.4170825,1794041,2336.360595703125
1558991788.3068078,1796295,1846.0916748046875
1558991805.0228555,1798295,3558.9072265625
1558991826.8477688,1801051,3546.984619140625
1558991875.9400861,1806989,3404.44140625
1558991918.2103229,1812360,3466.868896484375
1558991952.736037,1816081,2952.81591796875
1558991979.2572508,1819081,3727.126220703125
1558992017.021092,1824000,3647.257080078125
1558992035.909763,1826000,3748.58984375
1558992062.9283814,1829000,3481.675048828125
1558992102.4238212,1833833,3541.462158203125
1558992106.9749317,1834833,3265.26318359375
1558992122.1644976,1836565,2800.91357421875
1558992155.1322987,1839565,3750.951416015625
1558992177.7886047,1842452,3695.42578125
1558992187.1674354,1842523,185.01406860351562
1558992191.6295152,1843523,3577.6005859375
1558992282.9209697,1852057,2584.939697265625
1558992287.9874883,1853057,3772.985107421875
1558992294.5420005,1853381,1159.3316650390625
1558992299.431009,1854381,3584.331298828125
1558992314.5130877,1856381,3669.171875
1558992329.4624693,1858119,2667.38623046875
1558992356.0224173,1861119,3726.104736328125
1558992361.211471,1862119,3422.3369140625
1558992387.0499318,1865170,3699.334716796875
1558992400.011807,1866789,3366.31640625
1558992411.3566568,1867789,3869.731689453125
1558992415.9025996,1868789,3492.407470703125
1558992427.8429801,1869624,2779.349609375
1558992495.895298,1877099,3338.36328125
1558992564.4965553,1885693,3617.94091796875
1558992582.2834358,1887693,3525.897216796875
1558992620.9478009,1890693,3572.398193359375
1558992662.1265535,1895693,3539.103515625
1558992683.550676,1897981,3548.90576171875
1558992687.7031126,1898951,3436.629150390625
1558992714.6274009,1901951,3606.87646484375
1558992718.085303,1902643,2402.380859375
1558992745.1756961,1905365,3760.828125
1558992757.4013922,1906918,98.46405792236328
1558992770.2953236,1908879,3241.47265625
1558992783.9515219,1910693,3492.56396484375
1558992810.1502562,1912958,3779.982177734375
1558992825.3506308,1914720,541.1881713867188
1558992838.2729719,1915720,3963.99560546875
1558992839.1813598,1915889,524.0239868164062
1558992849.5192358,1917273,3646.80322265625
1558992913.3147116,1923612,1603.7025146484375
1558992930.5390136,1925373,3653.457763671875
1558992942.0110166,1926645,2952.107421875
1558992957.938247,1928216,2047.1717529296875
1558993006.6326282,1933216,3508.504150390625
1558993041.93564,1937283,2869.171142578125
1558993066.4198923,1940302,3561.74609375
1558993097.1774945,1944129,2967.76953125
1558993107.8683877,1945129,3432.589599609375
1558993112.448034,1946129,3422.802001953125
1558993145.960327,1950129,3542.538330078125
1558993156.8185203,1951129,3269.472900390625
1558993161.107293,1952129,3454.247314453125
1558993171.98233,1953129,3497.999267578125
1558993186.242678,1955227,3465.927978515625
1558993198.9070892,1956726,3636.492431640625
1558993229.7783487,1959726,3283.350830078125
1558993252.9667578,1962726,3311.6259765625
1558993271.0543315,1964726,3458.424072265625
1558993303.6587942,1968726,3396.192138671875
1558993314.9957392,1969726,3418.210693359375
1558993319.7047772,1970684,3550.36865234375
1558993331.6529927,1971684,3608.692626953125
1558993349.9405637,1973684,3390.586181640625
1558993366.0930738,1975684,3435.9375
1558993379.7291486,1977772,3588.080078125
1558993403.6363864,1980772,3798.50390625
1558993408.213096,1981772,3633.008544921875
1558993423.24882,1983655,3632.798095703125
1558993438.9691553,1985655,3464.87451171875
1558993489.3803265,1991723,3298.444091796875
1558993507.9580457,1994566,3428.205322265625
1558993518.6367304,1995566,3548.7451171875
1558993533.0397646,1997566,3419.422119140625
1558993551.188101,1999481,3239.73681640625
1558993557.3810833,2000000,568.4473266601562
