Wall time,Step,Value
1557775644.7990005,45450,77.49858856201172
1557775645.2770004,46180,81.9429702758789
1557775645.6370006,46765,135.80662536621094
1557775645.7670007,46870,168.27322387695312
1557775647.3000004,49162,35.4981575012207
1557775650.7430005,54071,30.245140075683594
1557775652.3400006,56394,135.4468231201172
1557775652.5200005,56628,90.3325424194336
1557775653.3600006,57862,88.35713195800781
1557775653.8300004,58517,37.01680374145508
1557775653.8700004,58587,39.4619026184082
1557775654.1870005,59074,36.74633026123047
1557775654.2870007,59143,73.3691635131836
1557775654.5870006,59613,110.63217163085938
1557775655.7000005,61317,33.20158004760742
1557775655.9000006,61590,53.32261276245117
1557775656.3400006,62207,17.94737434387207
1557775659.1330004,66357,44.240291595458984
1557775659.3430007,66630,42.233238220214844
1557775659.6030006,66993,27.810056686401367
1557775659.8630006,67375,84.97185516357422
1557775660.1730003,67847,41.91929244995117
1557775660.6130004,68480,28.614669799804688
1557775660.9760005,68960,69.64081573486328
1557775661.2390006,69343,40.27450180053711
1557775664.1550007,73494,76.37060546875
1557775664.4000006,73847,28.27373695373535
1557775664.4500003,73932,101.6384048461914
1557775665.4470005,75331,66.87835693359375
1557775666.0870006,76322,37.50353240966797
1557775666.7770004,77259,20.11134910583496
1557775669.0000005,80467,88.81261444091797
1557775669.9590006,81899,87.19672393798828
1557775671.2300005,83735,194.66708374023438
1557775672.1370006,85015,120.22626495361328
1557775673.9340005,87660,180.7059783935547
1557775674.2330005,88063,69.01000213623047
1557775675.3300004,89795,197.51947021484375
1557775675.7100003,90274,119.9765625
1557775679.9000006,96394,180.7526397705078
1557775680.6370006,97482,233.54718017578125
1557775680.7070005,97596,122.54460906982422
1557775683.6900003,101958,338.5842590332031
1557775685.2800004,104453,244.29721069335938
1557775686.4460003,106164,18.568992614746094
1557775690.0400004,111478,297.2735595703125
1557775691.4030006,113535,319.2554626464844
1557775692.5430005,115192,366.40887451171875
1557775693.4200006,116494,310.16619873046875
1557775699.6200006,125751,508.14495849609375
1557775701.0090005,127728,777.6641235351562
1557775706.5430005,135739,327.2175598144531
1557775709.2100003,139705,347.62646484375
1557775709.4800005,139967,389.70587158203125
1557775712.0380003,143725,311.0718994140625
1557775712.5350006,144651,452.74713134765625
1557775714.7860005,147800,285.6111145019531
1557775719.6890004,155019,281.0458679199219
1557775720.6500003,156530,301.6293640136719
1557775722.9060004,159813,224.54652404785156
1557775724.6210005,162124,283.4830017089844
1557775725.7350006,163768,373.94512939453125
1557775726.4530005,164795,286.7235107421875
1557775727.0230005,165651,298.97442626953125
1557775727.9430006,166911,269.6066589355469
1557775729.0960004,168780,402.5708312988281
1557775731.5200005,172278,414.944091796875
1557775731.9310005,172750,367.52593994140625
1557775732.3700004,173458,86.44935607910156
1557775734.3290005,176325,388.93426513671875
1557775742.3600006,188091,931.2022094726562
1557775744.0210004,190596,42.02439498901367
1557775751.1160004,200549,480.0059509277344
1557775758.9830005,211746,758.9293212890625
1557775765.7060003,220919,43.6796989440918
1557775769.5060003,226613,739.377197265625
1557775775.6660004,235313,1189.3992919921875
1557775777.8190005,238064,1133.755126953125
1557775780.8930004,242884,618.279052734375
1557775791.1770005,257669,530.1483154296875
1557775794.4080005,262188,439.2842712402344
1557775796.2490005,264922,438.7972106933594
1557775796.7390006,265764,557.6141357421875
1557775801.3260005,272570,690.4957885742188
1557775804.7660003,277652,828.4676513671875
1557775807.8630006,282048,531.0449829101562
1557775809.4980004,284490,391.8836364746094
1557775811.8090005,287705,382.7788391113281
1557775812.6990006,289019,529.9009399414062
1557775816.4190006,294158,385.7062683105469
1557775818.6660004,297412,388.6115417480469
1557775819.1890004,298135,586.5880126953125
1557775819.2990005,298329,407.6234130859375
1557775820.6060004,300113,402.8915100097656
1557775821.1390007,300858,368.2424011230469
1557775821.9890006,302125,344.1474914550781
1557775828.7350006,311843,385.7930603027344
1557775829.2860005,312609,365.46490478515625
1557775830.0390005,313750,309.3127136230469
1557775831.2660003,315478,350.825439453125
1557775834.2660003,319863,357.594970703125
1557775834.7560005,320513,379.5310363769531
1557775835.6500003,321753,383.18817138671875
1557775836.4160006,322943,326.3777160644531
1557775836.9960005,323800,515.84765625
1557775839.4790006,327325,343.78155517578125
1557775840.4960005,328840,343.2980651855469
1557775840.5760005,329006,393.47503662109375
1557775841.2090003,329764,323.65216064453125
1557775843.0560005,332345,403.68994140625
1557775843.3460004,332863,337.4743957519531
1557775843.8360004,333521,338.8891296386719
1557775846.4090004,337167,370.39801025390625
1557775847.6190007,338941,353.4491271972656
1557775848.4350007,340074,-1.9044634103775024
1557775849.3690004,341324,372.45220947265625
1557775852.3560004,345528,400.1673583984375
1557775853.4600005,347048,334.9140930175781
1557775857.1860003,352357,370.86566162109375
1557775857.2560005,352496,362.8815002441406
1557775857.4460003,352817,379.6888427734375
1557775861.7460003,359052,402.6629638671875
1557775862.6460004,360263,327.64459228515625
1557775863.3450005,361389,336.6204528808594
1557775863.5750005,361655,323.5045471191406
1557775864.1050005,362391,334.2070617675781
1557775866.6610005,366052,341.0996398925781
1557775866.7430005,366202,334.86846923828125
1557775867.7550006,367690,421.2615051269531
1557775867.9150007,367991,349.3675537109375
1557775868.4890006,368744,387.7237243652344
1557775869.9460003,370819,350.7336120605469
1557775870.5090005,371676,371.4660949707031
1557775871.4410005,373013,415.6821594238281
1557775872.7950006,375009,412.89215087890625
1557775873.2250004,375613,339.6775207519531
1557775873.3750005,375904,360.5556335449219
1557775875.6360004,379050,346.1520690917969
1557775877.7490005,381968,365.38983154296875
1557775878.3590007,382814,299.9849548339844
1557775880.1390007,385302,280.173095703125
1557775880.8690004,386187,335.2660827636719
1557775883.3990006,389623,334.4408264160156
1557775885.5110006,392562,322.02862548828125
1557775886.2060003,393455,346.24835205078125
1557775886.7160006,394122,320.97381591796875
1557775888.0060003,395953,312.73199462890625
1557775888.6590006,396793,324.2655944824219
1557775892.1260004,401361,364.55072021484375
1557775893.6260004,403381,297.186279296875
1557775897.1260004,408167,279.7147521972656
1557775897.1860003,408286,322.9477233886719
1557775897.2660003,408418,337.2485046386719
1557775905.3990006,419511,349.9928894042969
1557775906.3290005,420754,361.5173645019531
1557775907.2290003,421994,364.2351989746094
1557775907.8390005,422830,358.4090270996094
1557775910.2990005,426211,402.6967468261719
1557775914.6850004,432287,370.5389099121094
1557775915.4350007,433239,10.40748119354248
1557775918.7730005,438100,371.6875
1557775920.2150006,440254,354.56976318359375
1557775920.4850004,440593,66.40508270263672
1557775921.0850005,441532,365.33465576171875
1557775921.3750005,441926,331.7664489746094
1557775923.4150007,444903,332.0780944824219
1557775923.8050005,445476,314.9776611328125
1557775926.2190006,448958,53.60634994506836
1557775927.9680004,451575,279.53973388671875
1557775929.3990006,453669,356.99066162109375
1557775931.1660004,456227,363.4437561035156
1557775931.6960006,457047,391.1070556640625
1557775933.0080006,458994,313.2669677734375
1557775934.8620005,461519,357.55523681640625
1557775934.9220004,461639,339.4683837890625
1557775938.0150006,466157,446.5743713378906
1557775938.9360006,467503,339.5058898925781
1557775939.1360004,467839,43.575130462646484
1557775939.2460003,467896,54.63126754760742
1557775939.4260004,468209,384.1930847167969
1557775939.4960005,468348,323.97393798828125
1557775941.9050004,471905,360.18707275390625
1557775945.3850005,476828,422.58795166015625
1557775947.0590005,479395,329.98748779296875
1557775948.5840006,481510,30.049657821655273
1557775951.1090004,485263,357.59307861328125
1557775953.2590005,488432,324.97869873046875
1557775953.6590006,489047,384.97137451171875
1557775955.6820004,491872,355.35076904296875
1557775957.6250005,494688,374.6814270019531
1557775957.7450004,494905,49.21951675415039
1557775958.9450004,496653,414.9501037597656
1557775960.4590006,498889,406.0386047363281
1557775963.0430005,502620,366.84423828125
1557775963.2740004,503040,387.19720458984375
1557775965.6290004,506379,407.68377685546875
1557775967.8880005,509685,297.1897277832031
1557775969.6370006,512207,404.7570495605469
1557775971.6880004,515205,396.0975036621094
1557775973.3640006,517695,400.2271423339844
1557775973.6340003,518021,450.71429443359375
1557775973.8140004,518343,461.8759765625
1557775974.2580004,518967,396.9772644042969
1557775976.9080005,522831,470.6676330566406
1557775978.1780005,524669,48.49014663696289
1557775983.2050004,532141,331.7658386230469
1557775983.5750005,532691,397.93463134765625
1557775984.2890005,533792,346.7640075683594
1557775984.5890005,534196,450.7937927246094
1557775987.7580004,538778,422.62481689453125
1557775988.4350007,539728,344.045654296875
1557775989.5080006,541376,359.9892578125
1557775989.9800005,542050,408.1982116699219
1557775991.5150006,544246,341.2019958496094
1557775992.0520005,545005,348.0320129394531
1557775992.2150006,545310,432.32928466796875
1557775993.2110007,546793,322.69561767578125
1557775993.5910006,547349,420.2537536621094
1557775996.3590007,551309,23.01871681213379
1557775997.2780004,552720,317.8367614746094
1557776002.4740005,560303,121.9132080078125
1557776003.2140005,561365,386.5341796875
1557776003.5440006,561839,447.612060546875
1557776004.5460005,563319,349.16949462890625
1557776005.0680006,564117,422.8168640136719
1557776008.3840005,568859,422.1988525390625
1557776010.6500003,572279,420.0224304199219
1557776011.7610004,573961,354.3037109375
1557776012.7450004,575464,377.2303771972656
1557776013.0510006,575867,363.7078552246094
1557776018.2150006,583622,357.8288269042969
1557776018.6450005,584227,353.304443359375
1557776018.7950006,584367,367.6920471191406
1557776019.7550006,585799,340.85357666015625
1557776026.8250005,596193,386.5981140136719
1557776027.7680006,597654,322.90631103515625
1557776027.9280005,597783,407.4866027832031
1557776028.0740004,598063,369.54193115234375
1557776028.4740005,598621,36.67925262451172
1557776028.5440006,598749,339.25634765625
1557776030.5450006,601754,339.6633605957031
1557776030.9950006,602444,435.372802734375
1557776031.2950006,602829,335.369140625
1557776031.9250004,603831,321.6431579589844
1557776034.0180004,606954,362.0516052246094
1557776034.3980005,607322,335.6180725097656
1557776034.4980004,607502,447.8459777832031
1557776035.7710006,609361,366.5005798339844
1557776037.1450005,611449,329.0736389160156
1557776037.7450004,612224,353.8633117675781
1557776039.0950005,614295,415.1734619140625
1557776039.3050005,614542,333.5712890625
1557776040.3750005,616203,422.27520751953125
1557776043.7750006,621175,346.907958984375
1557776045.8050005,624313,339.9422302246094
1557776046.4980004,625297,471.02410888671875
1557776047.0340004,626081,352.1570129394531
1557776049.3240006,629446,392.3393249511719
1557776049.5340004,629847,380.52813720703125
1557776055.2340004,638193,360.6905212402344
1557776056.7650003,640350,46.23213195800781
1557776056.8650005,640510,432.8818359375
1557776058.7280004,643309,378.1223449707031
1557776058.9880004,643763,400.53961181640625
1557776059.9780004,645212,446.46612548828125
1557776063.3680005,650243,375.54229736328125
1557776063.6680005,650664,358.629638671875
1557776065.4080005,653262,384.0456848144531
1557776065.6280005,653514,376.30645751953125
1557776068.5980003,657997,395.3630065917969
1557776071.3340003,661994,346.142822265625
1557776072.3720005,663447,352.6368408203125
1557776072.6920006,664048,343.6377258300781
1557776073.7060003,665493,418.3337707519531
1557776074.7140005,667013,381.0306396484375
1557776077.2760005,670771,389.7877502441406
1557776077.6980004,671412,85.76641845703125
1557776079.3040006,673646,407.6131286621094
1557776080.7010005,675790,396.1241149902344
1557776081.4240005,676883,399.4201965332031
1557776082.3150005,678171,478.7123718261719
1557776083.1840005,679425,428.47021484375
1557776084.3400006,681041,407.137451171875
1557776084.4100003,681166,354.2782897949219
1557776085.5540004,682815,458.7258605957031
1557776085.6940005,683080,382.2076110839844
1557776085.9940004,683488,383.982421875
1557776089.3850005,688489,406.25408935546875
1557776090.5910006,690328,385.7332458496094
1557776092.3950005,692966,353.2418212890625
1557776094.5450006,696089,350.4063720703125
1557776096.4280005,698838,437.159912109375
1557776100.0680006,704248,413.5910339355469
1557776100.7980003,705400,451.9273986816406
1557776101.6180003,706587,59.86662673950195
1557776101.9580004,707061,478.5335693359375
1557776102.1180003,707370,376.18426513671875
1557776107.2910006,715095,519.35546875
1557776107.6310005,715510,371.3847961425781
1557776109.5710006,718412,422.15789794921875
1557776109.7310007,718713,447.3830261230469
1557776109.8110006,718844,381.4246520996094
1557776110.5340004,719855,436.2932434082031
1557776112.1740005,722352,32.69381332397461
1557776114.7110007,725989,351.7815246582031
1557776116.5210004,728695,326.8671569824219
1557776116.6110005,728867,46.84207534790039
1557776117.2140005,729699,333.3394470214844
1557776120.0940003,733970,406.7169189453125
1557776121.7040005,736435,376.72039794921875
1557776123.7040005,739375,361.4329528808594
1557776124.3600006,740437,388.2481994628906
1557776127.2030005,744579,387.3256530761719
1557776129.4340005,747940,382.11004638671875
1557776131.4640005,750944,370.2518615722656
1557776134.3080006,755244,37.93388748168945
1557776135.5940003,757065,352.39642333984375
1557776137.1610005,759393,430.3034362792969
1557776138.3790007,761228,177.11123657226562
1557776140.3040006,764104,337.8927307128906
1557776143.8120005,769368,356.80828857421875
1557776145.7180004,772171,391.9301452636719
1557776146.1780005,772851,322.53033447265625
1557776149.4240005,777629,357.5185546875
1557776150.3920004,779081,315.62396240234375
1557776150.9020004,779900,364.57244873046875
1557776152.1110005,781664,348.8977966308594
1557776152.2510006,781919,356.10040283203125
1557776155.1310005,786170,23.772340774536133
1557776157.4440005,789750,450.7427673339844
1557776158.7720006,791616,445.3943786621094
1557776158.9320004,791921,417.45977783203125
1557776160.0470006,793621,429.6307678222656
1557776161.2680006,795219,424.8507995605469
1557776163.6810005,798827,366.5608215332031
1557776166.9330006,803796,1124.3607177734375
1557776167.2840004,804109,493.26287841796875
1557776167.6940005,804685,480.1190185546875
1557776169.2440004,807001,397.25665283203125
1557776172.9540005,812556,29.071914672851562
1557776173.2040005,813021,442.6750793457031
1557776176.8010004,818176,398.68975830078125
1557776178.3610005,820547,343.2598876953125
1557776178.7010005,820982,428.85992431640625
1557776179.6100004,822357,394.4212341308594
1557776181.2810004,824929,422.8300476074219
1557776181.3610005,825066,400.4277038574219
1557776182.8640006,827180,344.4148864746094
1557776183.0710006,827580,402.9892272949219
1557776186.1340003,832143,381.38897705078125
1557776186.3340003,832385,344.7999572753906
1557776186.9240005,833300,467.902099609375
1557776189.1640005,836690,420.0344543457031
1557776189.9740005,837893,429.16424560546875
1557776191.9040005,840713,359.5273742675781
1557776194.0540004,843927,383.5685729980469
1557776194.4910007,844596,326.6495666503906
1557776195.0770004,845410,14.746333122253418
1557776197.6040006,849097,29.015989303588867
1557776199.2510006,851573,35.969173431396484
1557776199.6610005,852194,45.154048919677734
1557776201.1540003,854420,428.4245300292969
1557776201.7240005,855256,410.56927490234375
1557776204.0700004,858725,432.09271240234375
1557776205.8010004,861337,529.4251098632812
1557776206.1940005,861884,474.29864501953125
1557776206.5840006,862466,318.8786315917969
1557776207.8840005,864356,92.01783752441406
1557776208.1110005,864673,359.408203125
1557776209.3240006,866540,730.4456176757812
1557776209.5140004,866880,495.8539733886719
1557776210.1610005,867703,432.13775634765625
1557776210.2010005,867778,9.504922866821289
1557776211.5530005,869785,345.7436218261719
1557776212.0400004,870447,493.80157470703125
1557776214.2410004,873692,393.138671875
1557776215.0210004,874835,491.5313415527344
1557776216.6110005,877188,408.4533386230469
1557776217.6160004,878711,397.7083740234375
1557776217.7660003,878993,95.11005401611328
1557776218.4550006,879883,461.9535217285156
1557776219.4610004,881484,465.85589599609375
1557776220.9010005,883588,358.6945495605469
1557776224.2630005,888570,355.2767639160156
1557776226.4900005,891939,392.23797607421875
1557776226.9600005,892596,358.7248229980469
1557776227.0630007,892766,452.5959777832031
1557776227.9210005,893951,504.3110046386719
1557776229.5200005,896390,417.6529235839844
1557776230.5340004,897969,415.8465881347656
1557776231.7700005,899834,406.258056640625
1557776232.5600004,900930,506.5445556640625
1557776233.1510005,901851,432.0401611328125
1557776235.4630005,905185,470.85662841796875
1557776241.8140004,914416,487.825439453125
1557776242.2130005,914994,352.1768493652344
1557776245.6240005,920142,412.2442932128906
1557776245.7040005,920302,456.6539001464844
1557776246.1300004,920899,389.5804748535156
1557776247.9570005,923617,463.1605529785156
1557776248.0270007,923760,391.2232666015625
1557776248.1000006,923892,396.6972351074219
1557776248.8800006,924994,58.41438674926758
1557776252.9390006,931069,435.2074890136719
1557776253.6200006,932111,441.8367919921875
1557776253.9200006,932520,461.6642150878906
1557776255.6700003,935240,486.6425476074219
1557776261.0000005,943126,373.02984619140625
1557776261.9100003,944446,377.2608947753906
1557776262.0900004,944761,435.5202331542969
1557776262.4200006,945221,400.9418029785156
1557776263.0000005,946111,240.8709259033203
1557776263.3140004,946528,427.701416015625
1557776263.8840005,947435,60.610965728759766
1557776265.2040005,949296,1100.549072265625
1557776265.5840006,949699,452.6564025878906
1557776266.6640005,951374,473.4156188964844
1557776269.1700003,955145,350.3671875
1557776269.5300004,955667,393.3451843261719
1557776270.5340004,957234,370.3332824707031
1557776271.5400004,958619,389.3110046386719
1557776278.4940004,969034,428.306884765625
1557776279.7640004,970940,348.8412780761719
1557776280.4540005,971900,348.6991882324219
1557776281.6540003,973794,420.080078125
1557776281.8240006,973925,391.46124267578125
1557776284.1800005,977448,357.05328369140625
1557776285.5600004,979487,359.187744140625
1557776287.9040005,983002,385.2781066894531
1557776290.5910006,987130,458.170166015625
1557776290.9010005,987532,453.6535339355469
1557776293.3900003,991294,432.8319396972656
1557776295.1630006,993807,410.2514953613281
1557776295.5730004,994422,426.4557800292969
1557776297.8540003,997872,422.1743469238281
1557776298.4810004,998844,396.35205078125
1557776300.3100004,1001556,21.07993507385254
1557776302.6130004,1005013,410.579833984375
1557776303.9910007,1007084,362.29095458984375
1557776304.6900003,1008101,376.3805847167969
1557776304.7600005,1008227,363.6747131347656
1557776306.6100004,1011019,355.4914855957031
1557776306.9800005,1011563,464.21356201171875
1557776308.1600006,1013333,320.97943115234375
1557776311.7200005,1018678,329.7193908691406
1557776312.4200006,1019673,402.3232116699219
1557776313.1130004,1020822,327.3416442871094
1557776313.3830006,1021186,352.338623046875
1557776314.8190005,1023305,320.2015075683594
1557776315.0090005,1023662,291.405029296875
1557776315.8030007,1024830,448.7838134765625
1557776319.0190005,1029553,355.4450378417969
1557776320.4000006,1031626,355.17864990234375
1557776321.2730005,1032955,421.13323974609375
1557776322.8330004,1035257,383.47454833984375
1557776323.7330005,1036586,366.67431640625
1557776323.8030007,1036706,350.95025634765625
1557776324.9370005,1038388,384.1527099609375
1557776325.3600006,1039028,336.7184753417969
1557776325.5200005,1039143,330.1948547363281
1557776327.5190005,1042194,343.340087890625
1557776327.8790007,1042701,364.2321472167969
1557776329.1930006,1044666,365.7232971191406
1557776331.7890005,1048562,403.7521057128906
1557776332.5430005,1049670,317.10321044921875
1557776332.7730005,1050056,377.136962890625
1557776333.3750005,1050904,359.2828063964844
1557776334.2600005,1052226,306.9651794433594
1557776334.4600005,1052613,361.880126953125
1557776334.8800006,1053215,401.088623046875
1557776335.7030005,1054455,398.2791442871094
1557776337.7730005,1057534,368.1124267578125
1557776338.6130004,1058794,391.07879638671875
1557776340.1400006,1061059,399.6131591796875
1557776342.9000006,1064981,362.0807189941406
1557776347.0580003,1071161,472.67608642578125
1557776348.2430005,1072892,373.3563537597656
1557776348.4730005,1073315,428.9117431640625
1557776351.2730005,1077417,362.3652038574219
1557776352.7030005,1079598,366.9858703613281
1557776353.6300004,1080984,376.2380065917969
1557776354.1220005,1081676,371.0487976074219
1557776355.0730004,1083073,365.2893981933594
1557776355.5930004,1083884,365.5204162597656
1557776356.2000005,1084677,364.29315185546875
1557776357.8630006,1087171,396.64312744140625
1557776358.3190005,1087856,415.2633972167969
1557776358.7390006,1088501,450.7742614746094
1557776360.4300003,1090923,344.9202575683594
1557776361.3690004,1092372,396.1935119628906
1557776361.6690004,1092777,429.3033142089844
1557776363.5150006,1095533,386.0857849121094
1557776364.2300005,1096684,344.5074157714844
1557776365.1540003,1098071,379.0467834472656
1557776366.3030007,1099693,368.49774169921875
1557776368.3410006,1102840,454.46649169921875
1557776368.7710006,1103496,380.4671936035156
1557776375.0900004,1112838,408.8294677734375
1557776375.1800005,1112996,468.9175109863281
1557776378.1430006,1117474,405.18212890625
1557776382.4300003,1123807,323.6661376953125
1557776383.1600006,1124990,384.4119873046875
1557776383.9910007,1126168,422.7939453125
1557776384.0770004,1126312,418.62939453125
1557776387.7530005,1131704,395.928955078125
1557776388.7860005,1133297,410.58001708984375
1557776389.9930005,1135039,444.5564880371094
1557776391.6600006,1137585,377.9703369140625
1557776397.2700005,1146004,414.5647277832031
1557776399.5200005,1149323,354.22698974609375
1557776402.3900003,1153584,393.7499694824219
1557776402.8400006,1154168,405.64849853515625
1557776404.0330005,1156079,426.81890869140625
1557776405.6730003,1158442,354.1028137207031
1557776406.1830006,1159237,455.8044128417969
1557776409.9370005,1164921,351.96734619140625
1557776411.3530004,1166946,401.8393249511719
1557776412.3290005,1168441,369.0560302734375
1557776413.1100004,1169597,387.5749206542969
1557776413.7900004,1170693,426.2277526855469
1557776415.6490004,1173414,385.1054992675781
1557776415.8830006,1173687,370.62200927734375
1557776416.1190007,1174102,409.28082275390625
1557776416.3490005,1174387,410.1828918457031
1557776416.9090004,1175219,366.7705078125
1557776418.7390006,1178015,400.9100646972656
1557776418.9790006,1178468,368.636474609375
1557776419.4630005,1179211,421.111083984375
1557776420.2130005,1180250,403.3998718261719
1557776420.3730004,1180555,402.86212158203125
1557776425.1730003,1187759,384.7888488769531
1557776426.3430007,1189400,419.1448974609375
1557776427.0330005,1190528,407.4195556640625
1557776428.9340005,1193386,412.2674865722656
1557776429.0040004,1193507,354.3150634765625
1557776429.2290003,1193771,410.3234558105469
1557776430.4800005,1195660,384.9414978027344
1557776430.7700005,1196191,369.5340576171875
1557776431.6300004,1197418,389.025634765625
1557776431.7000005,1197557,419.9462585449219
1557776432.1700003,1198249,415.5936584472656
1557776432.6300004,1198942,450.27154541015625
1557776433.9230006,1200890,398.46368408203125
1557776436.7640004,1205068,407.4056396484375
1557776437.7730005,1206657,409.86883544921875
1557776438.3740003,1207590,420.6387939453125
1557776438.8240006,1208264,398.9625244140625
1557776440.1100004,1210167,387.2659912109375
1557776440.9610004,1211437,426.1282043457031
1557776442.2710006,1213366,391.3146667480469
1557776443.4200006,1215102,397.4170227050781
1557776444.0650005,1215994,405.10003662109375
1557776444.1520004,1216119,382.3011474609375
1557776445.0700004,1217428,415.0082092285156
1557776448.5390005,1222716,474.3367004394531
1557776449.2930005,1223777,368.30206298828125
1557776449.3830006,1223922,394.8887939453125
1557776449.7530005,1224472,397.65740966796875
1557776453.3290005,1229756,439.0299987792969
1557776457.6530004,1236211,372.3797607421875
1557776457.9030006,1236685,453.89031982421875
1557776459.5640006,1239165,386.32208251953125
1557776460.0240004,1239854,366.4054870605469
1557776461.7190006,1242327,411.1517639160156
1557776461.9590006,1242772,413.3419189453125
1557776463.8590007,1245726,372.2108154296875
1557776464.9940004,1247271,416.74261474609375
1557776467.2190006,1250693,388.4803161621094
1557776467.9330006,1251678,421.64227294921875
1557776469.5690005,1254191,409.5560302734375
1557776469.8090005,1254475,380.5759582519531
1557776470.0460005,1254896,433.2406921386719
1557776472.0300004,1257887,435.8719177246094
1557776472.2530005,1258151,371.7558288574219
1557776472.6730003,1258779,403.3761901855469
1557776473.6730003,1260317,407.1474609375
1557776474.8330004,1262008,402.90185546875
1557776476.4890006,1264436,424.46417236328125
1557776478.3090005,1267250,424.91619873046875
1557776479.0090005,1268168,407.0449523925781
1557776479.4790006,1268877,402.4236755371094
1557776479.9390006,1269569,413.57525634765625
1557776481.7090003,1272261,395.7076416015625
1557776481.7890005,1272397,400.7625427246094
1557776484.3790007,1276231,404.0541076660156
1557776485.0620003,1277333,416.8242492675781
1557776485.9620004,1278700,428.65899658203125
1557776487.0290005,1280180,410.4966735839844
1557776488.9060004,1283054,418.7239074707031
1557776490.7390006,1285886,427.3778991699219
1557776493.8190005,1290442,368.0359191894531
1557776493.8990006,1290572,397.5284729003906
1557776494.4000006,1291359,400.2708740234375
1557776499.3360004,1298700,379.1951599121094
1557776499.4860003,1298983,381.3240051269531
1557776500.3890004,1300332,428.7880554199219
1557776500.9710007,1301259,393.5203552246094
1557776503.3850005,1304811,359.8775939941406
1557776505.2720006,1307610,387.58148193359375
1557776506.1330004,1308892,366.04388427734375
1557776507.6390007,1311220,388.62225341796875
1557776507.8490005,1311472,343.2756652832031
1557776508.4350007,1312399,388.75274658203125
1557776511.1970005,1316597,401.9629211425781
1557776511.6170003,1317226,367.63092041015625
1557776512.6540003,1318685,386.9456787109375
1557776513.0630007,1319303,405.134033203125
1557776516.6180003,1324767,389.97802734375
1557776516.9190006,1325181,378.2261657714844
1557776518.6590006,1327816,352.6246643066406
1557776519.1560006,1328577,358.94573974609375
1557776519.2280004,1328697,360.9934387207031
1557776521.3920004,1332148,362.8054504394531
1557776522.0130005,1333077,422.3871765136719
1557776527.5170004,1341299,420.3231506347656
1557776527.5970004,1341429,399.5267028808594
1557776528.4120004,1342602,398.9169616699219
1557776529.0530005,1343484,379.9189453125
1557776529.2590005,1343845,367.22723388671875
1557776529.9190006,1344740,409.642578125
1557776530.1360004,1345141,381.4351501464844
1557776532.1890004,1348099,364.4892578125
1557776533.2160006,1349608,353.2514953613281
1557776534.2310007,1351088,396.4932556152344
1557776535.1690004,1352431,392.37957763671875
1557776535.3290005,1352708,429.859619140625
1557776535.5090005,1352849,410.8805236816406
1557776535.7190006,1353237,367.34423828125
1557776538.0100005,1356571,422.15582275390625
1557776538.5550005,1357373,406.965576171875
1557776540.6860003,1360462,418.6829833984375
1557776541.6120005,1361792,406.72991943359375
1557776542.3090005,1362907,410.8999328613281
1557776543.4460003,1364502,422.498046875
1557776547.9240005,1371071,410.64337158203125
1557776548.0140004,1371212,376.7759704589844
1557776548.7090003,1372295,373.7296142578125
1557776549.5360005,1373503,367.70440673828125
1557776552.8590007,1378402,388.9312438964844
1557776555.4780004,1382230,411.7134704589844
1557776555.7180004,1382632,371.7657775878906
1557776559.3790007,1388055,377.3689270019531
