Wall time,Step,Value
1557774678.8630006,686488,193.36717224121094
1557774679.2300005,687008,251.14820861816406
1557774682.3410006,691381,240.88558959960938
1557774684.2010005,693935,206.9477996826172
1557774684.3710005,694121,205.96246337890625
1557774685.5420003,695745,258.80718994140625
1557774686.3550005,696810,230.90170288085938
1557774690.9450004,702935,282.2042236328125
1557774692.7110007,705271,275.8045654296875
1557774693.7950006,706811,245.9947967529297
1557774694.3500004,707450,234.573974609375
1557774695.3570004,708878,252.3736114501953
1557774700.0820005,715144,207.2075958251953
1557774701.7600005,717443,206.8729248046875
1557774702.1630006,717962,225.65472412109375
1557774704.1160004,720464,226.95587158203125
1557774704.9000006,721504,195.7254180908203
1557774705.7310007,722611,227.94874572753906
1557774706.7220004,723909,211.17294311523438
1557774708.8210003,726630,229.44569396972656
1557774717.5610003,738048,192.86688232421875
1557774717.6110005,738135,192.33204650878906
1557774717.9160006,738531,211.1715087890625
1557774719.4410005,740578,223.3629608154297
1557774723.4050004,745940,232.54945373535156
1557774724.0900004,746902,203.94630432128906
1557774725.3640006,748736,112.78292846679688
1557774728.8610005,753664,203.3325653076172
1557774729.4900005,754534,189.8565216064453
1557774729.9200006,755180,330.66021728515625
1557774730.3400006,755784,210.93698120117188
1557774730.5600004,756027,209.28330993652344
1557774731.0400004,756739,211.10220336914062
1557774731.6600006,757544,189.09730529785156
1557774731.8500004,757764,207.97300720214844
1557774732.8710005,759200,219.5548553466797
1557774734.8710005,761942,204.06295776367188
1557774735.1310005,762307,219.4774169921875
1557774735.8770003,763351,219.64625549316406
1557774740.9740005,770600,248.7975311279297
1557774742.0910006,772183,249.7507781982422
1557774742.8060005,773109,208.65892028808594
1557774743.7800004,774523,213.41015625
1557774748.8140004,781608,218.78201293945312
1557774750.6210005,784310,193.8729705810547
1557774750.8610005,784594,254.2855224609375
1557774752.8810005,787405,222.42236328125
1557774754.4310005,789617,197.69996643066406
1557774759.4400005,796847,219.47171020507812
1557774760.4300003,798289,207.26560974121094
1557774760.9500003,798996,241.2631072998047
1557774763.7040005,802784,281.2401428222656
1557774765.1750007,804606,259.6737365722656
1557774767.9890006,808487,2.6727583408355713
1557774769.3720005,810431,186.0192413330078
1557774771.4320004,813335,224.17041015625
1557774775.2610004,818648,210.8468780517578
1557774775.9990005,819710,261.76641845703125
1557774777.3550005,821545,216.4014129638672
1557774778.0150006,822497,233.22276306152344
1557774778.0950005,822610,246.88150024414062
1557774779.7910006,824904,115.15555572509766
1557774781.6000006,827410,257.2557678222656
1557774783.3740003,829925,992.0392456054688
1557774786.3300004,833832,218.1925811767578
1557774786.5100005,834141,190.86325073242188
1557774787.1940005,835011,282.5462341308594
1557774787.8750005,835961,201.0933837890625
1557774788.0310006,836236,175.4014892578125
1557774789.0940003,837716,211.56161499023438
1557774791.4110005,840929,209.77392578125
1557774792.8960006,843015,300.17095947265625
1557774800.2540004,852999,234.87005615234375
1557774803.2140005,857129,216.88864135742188
1557774804.2570004,858650,213.41696166992188
1557774805.2800004,860085,202.33070373535156
1557774805.9800005,861126,181.1275634765625
1557774806.3370004,861679,188.3837127685547
1557774807.9410005,863963,241.816162109375
1557774808.5140004,864798,182.67611694335938
1557774809.6540003,866392,197.348388671875
1557774810.3140004,867362,184.0067138671875
1557774810.5140004,867617,192.7632293701172
1557774811.6840005,869318,206.31021118164062
1557774812.1340003,870018,205.09033203125
1557774812.7340004,870853,135.71566772460938
1557774814.8310006,873842,224.26690673828125
1557774815.1400006,874283,174.67921447753906
1557774819.2480006,880021,204.22572326660156
1557774819.2980003,880106,194.21409606933594
1557774822.0020003,883937,198.510009765625
1557774825.2740004,888573,212.42843627929688
1557774825.8080006,889295,191.41941833496094
1557774827.9880004,892480,258.3997802734375
1557774828.6200006,893448,192.37306213378906
1557774829.4570005,894576,184.5259552001953
1557774830.4710007,896103,193.3515167236328
1557774834.6260004,902093,340.8266296386719
1557774840.2220004,909809,274.23388671875
1557774840.4820004,910166,214.67446899414062
1557774841.5500004,911762,203.3178253173828
1557774842.6710005,913339,218.17041015625
1557774843.0460005,913886,198.9835968017578
1557774846.1110005,918307,279.266845703125
1557774847.4210005,920020,203.5128936767578
1557774848.2570004,921223,270.1064147949219
1557774849.4210005,922903,214.21131896972656
1557774850.6950006,924730,171.35279846191406
1557774851.0400004,925232,196.73388671875
1557774851.2000005,925411,198.785888671875
1557774851.6120005,926012,201.08607482910156
1557774852.8900003,927836,194.9818878173828
1557774853.0470006,928109,195.44720458984375
1557774853.4470005,928666,239.86073303222656
1557774854.1540003,929577,250.718505859375
1557774860.2910006,938315,189.03956604003906
1557774860.3410006,938396,182.51687622070312
1557774860.5110006,938589,201.39920043945312
1557774862.7370005,941774,214.71490478515625
1557774863.0800004,942276,211.5730743408203
1557774863.4400005,942754,196.9161834716797
1557774867.6940005,948723,267.73358154296875
1557774869.6570005,951435,198.40818786621094
1557774870.1930006,952193,174.3921356201172
1557774872.4600005,955333,263.04217529296875
1557774872.5100005,955420,201.4309539794922
1557774873.1370006,956299,211.87098693847656
1557774875.6770005,959928,192.29701232910156
1557774876.1740005,960629,201.6850128173828
1557774876.4640005,961061,243.12890625
1557774878.3500004,963825,191.878662109375
1557774881.1040006,967751,200.4939422607422
1557774881.2740004,968063,156.5092315673828
1557774882.6470006,969993,209.40650939941406
1557774883.7040005,971529,206.26573181152344
1557774883.9070005,971811,213.0689697265625
1557774885.2270005,973707,217.3463134765625
1557774886.2400005,975040,194.45343017578125
1557774887.6970005,977216,230.87063598632812
1557774888.3100004,978022,201.3546600341797
1557774889.3370004,979543,304.8663635253906
1557774889.4670005,979684,184.62326049804688
1557774889.6270006,979960,240.64590454101562
1557774890.8200004,981699,256.75677490234375
1557774891.2200005,982229,214.06094360351562
1557774892.4970005,984136,193.79745483398438
1557774893.4800005,985530,192.96119689941406
1557774894.5570004,987109,215.627197265625
1557774894.9590006,987597,231.99346923828125
1557774895.4770005,988384,205.14697265625
1557774896.5390005,989994,186.15347290039062
1557774898.2100003,992357,263.0602722167969
1557774898.5900004,992978,212.84095764160156
1557774899.7470007,994598,185.12892150878906
1557774903.7000005,1000332,197.6427001953125
1557774907.9010005,1006544,216.1201171875
1557774908.3810005,1007264,265.1542053222656
1557774909.9750006,1009579,221.1033172607422
1557774911.1670005,1011345,198.18988037109375
1557774912.5810006,1013424,197.30055236816406
1557774913.0910006,1014124,181.61207580566406
1557774914.8420005,1016628,197.19204711914062
1557774915.8760004,1018012,9.901264190673828
1557774917.7600005,1020703,156.3238067626953
1557774917.9500003,1020938,205.59422302246094
1557774918.9180005,1022337,216.05563354492188
1557774919.2610004,1022839,173.66195678710938
1557774920.5470006,1024767,191.71511840820312
1557774924.2120006,1030057,198.0006561279297
1557774924.6720004,1030721,187.89581298828125
1557774925.0570004,1031232,179.4192352294922
1557774925.7070005,1032213,203.22952270507812
1557774926.8590007,1033877,198.64730834960938
1557774927.4670005,1034747,206.15415954589844
1557774928.0100005,1035583,210.74351501464844
1557774928.8200004,1036790,210.1785430908203
1557774930.0940003,1038645,195.4046630859375
1557774930.4240005,1039121,197.45761108398438
1557774931.6420004,1040918,192.38465881347656
1557774932.5400004,1042254,192.38600158691406
1557774935.7070005,1046825,199.5997314453125
1557774936.1600006,1047556,195.8731689453125
1557774938.5300004,1050947,194.89154052734375
1557774939.8970006,1052887,179.57666015625
1557774940.0070007,1053090,193.34512329101562
1557774941.9570005,1055840,224.11038208007812
1557774943.0860004,1057413,173.2222137451172
1557774946.2650003,1061771,174.1050262451172
1557774950.2200005,1067455,197.36241149902344
1557774950.4730005,1067827,175.18795776367188
1557774950.5930004,1068051,200.9291534423828
1557774951.2960005,1069068,203.29046630859375
1557774951.9760005,1069987,194.61846923828125
1557774953.0800004,1071627,221.75782775878906
1557774953.3700004,1072082,183.73593139648438
1557774954.0970004,1073150,191.28221130371094
1557774954.9370005,1074267,182.7144012451172
1557774956.0260005,1075905,176.86802673339844
1557774956.9030006,1077147,215.6378631591797
1557774959.9200006,1081571,193.04957580566406
1557774960.4400005,1082340,204.02601623535156
1557774961.4600005,1083798,207.67062377929688
1557774961.8200004,1084338,238.781982421875
1557774962.0600004,1084689,226.85794067382812
1557774967.5000005,1092488,184.68202209472656
1557774967.6900003,1092714,171.54685974121094
1557774968.7500005,1094236,197.9802703857422
1557774969.0400004,1094648,250.9872283935547
1557774971.2400005,1097867,201.79959106445312
1557774971.8100004,1098653,223.80238342285156
1557774972.3070006,1099392,174.58596801757812
1557774972.4570005,1099684,170.7916717529297
1557774974.0370004,1101845,191.81971740722656
1557774974.5130005,1102519,204.51638793945312
1557774975.7000005,1104226,218.51869201660156
1557774975.7300005,1104260,47.50794982910156
1557774976.3670006,1105200,198.04473876953125
1557774977.9830005,1107587,220.86032104492188
1557774978.4570005,1108249,229.8744354248047
1557774979.2600005,1109339,188.82955932617188
1557774979.5000005,1109696,225.7568817138672
1557774979.8920004,1110332,213.8795623779297
1557774980.3370004,1110961,211.948974609375
1557774980.7670007,1111562,187.16171264648438
1557774981.6440005,1112880,164.89772033691406
1557774983.1870005,1115124,189.44577026367188
1557774983.6570005,1115825,53.6263313293457
1557774985.4410005,1118397,177.94580078125
1557774985.9220004,1119105,213.74839782714844
1557774985.9620004,1119189,223.978759765625
1557774987.1560006,1120894,219.94818115234375
1557774987.4760005,1121412,206.07395935058594
1557774989.0120006,1123596,200.7532196044922
1557774989.5360005,1124372,218.69847106933594
1557774989.7760005,1124730,240.37977600097656
1557774990.3320005,1125567,167.34056091308594
1557774990.7820003,1126229,205.71664428710938
1557774991.5360005,1127280,201.73150634765625
1557774993.4400005,1130191,186.1950225830078
1557774993.6200006,1130415,213.4174041748047
1557774995.3760004,1133009,198.1405487060547
1557774995.5360005,1133310,203.74270629882812
1557774996.7370005,1135089,215.0994873046875
1557774997.0500004,1135575,220.29458618164062
1557774997.2100003,1135735,200.0290985107422
1557774999.2460003,1138722,179.73025512695312
1557774999.5460005,1139179,222.83193969726562
1557774999.6260004,1139337,224.01467895507812
1557775000.1900003,1140169,210.6764678955078
1557775000.4400005,1140517,209.58966064453125
1557775001.1570005,1141549,213.84036254882812
1557775001.6270006,1142224,189.0824432373047
1557775002.3270006,1143252,173.32611083984375
1557775003.5900004,1145107,163.33291625976562
1557775004.6570005,1146548,201.16848754882812
1557775005.1160004,1147195,158.07830810546875
1557775006.0500004,1148614,213.20628356933594
1557775007.5260005,1150766,195.84307861328125
1557775008.7160006,1152578,203.19760131835938
1557775008.8460004,1152737,213.75527954101562
1557775008.8860004,1152814,208.18771362304688
1557775011.9860003,1157324,206.59588623046875
1557775012.0960004,1157544,220.67001342773438
1557775012.5560005,1158167,224.2230682373047
1557775014.4460003,1160942,230.3855743408203
1557775017.0200005,1164738,213.37461853027344
1557775019.6000006,1168539,202.45437622070312
1557775020.0500004,1169185,213.76821899414062
1557775021.9330006,1171982,183.39292907714844
1557775022.7760005,1173285,226.0201416015625
1557775023.7380004,1174750,213.1085662841797
1557775025.2160006,1176863,222.50152587890625
1557775025.3260005,1177082,222.57461547851562
1557775025.7560005,1177647,186.81414794921875
1557775025.8360004,1177805,213.95606994628906
1557775026.7250004,1179054,197.00111389160156
1557775027.0960004,1179686,211.18988037109375
1557775027.5560005,1180326,212.06317138671875
1557775028.3100004,1181464,184.0360565185547
1557775029.1560006,1182698,216.5871124267578
1557775031.2100003,1185674,115.70042419433594
1557775031.8200004,1186610,219.9580535888672
1557775032.4450004,1187490,137.2766876220703
1557775033.0450006,1188374,221.4110870361328
1557775033.8070006,1189464,221.54481506347656
1557775033.9130003,1189626,215.16744995117188
1557775035.8160005,1192388,234.7886505126953
1557775037.6500003,1195017,231.2494659423828
1557775038.9460003,1196904,187.73828125
1557775039.6690004,1197974,204.44252014160156
1557775041.1760006,1200181,159.3769073486328
1557775042.3850005,1201937,197.02125549316406
1557775043.3050005,1203344,212.78562927246094
1557775045.1160004,1205978,187.64468383789062
1557775046.5400004,1208112,214.93954467773438
1557775047.1760006,1208995,220.0469970703125
1557775047.2460003,1209137,215.41983032226562
1557775047.3360004,1209209,216.1933135986328
1557775048.3560004,1210693,192.2880096435547
1557775048.6060004,1211073,183.7398681640625
1557775049.2890005,1212117,236.86573791503906
1557775049.8190005,1212895,191.83407592773438
1557775050.1060004,1213337,201.6306915283203
1557775050.4860003,1213818,207.3970184326172
1557775051.5300004,1215310,210.85006713867188
1557775052.2860005,1216449,203.05404663085938
1557775054.1970005,1219276,239.25314331054688
1557775057.3270006,1223922,55.80060958862305
1557775057.9670005,1224854,195.82093811035156
1557775058.4500003,1225487,231.94161987304688
1557775058.5700004,1225713,284.44537353515625
1557775059.2300005,1226569,53.03939437866211
1557775060.7200005,1228759,244.64376831054688
1557775061.1200006,1229313,257.96258544921875
1557775063.2800004,1232436,55.274147033691406
1557775064.2560005,1233741,234.3601837158203
1557775064.3460004,1233893,46.723472595214844
1557775065.2210004,1235150,51.385948181152344
1557775065.9630005,1236261,218.22183227539062
1557775069.7510006,1241845,228.72616577148438
1557775070.2570004,1242554,198.5395965576172
1557775071.7940004,1244863,228.68240356445312
1557775072.6560006,1246060,59.12199401855469
1557775072.7560005,1246270,194.37356567382812
1557775073.8500004,1247817,205.05862426757812
1557775076.7460003,1252012,253.4557647705078
1557775077.0990007,1252588,181.20413208007812
1557775078.1860003,1254109,224.9849853515625
1557775079.1760006,1255624,197.05455017089844
1557775080.6060004,1257674,200.60385131835938
1557775082.8650005,1261048,209.9683837890625
1557775084.2660003,1263063,243.76815795898438
1557775087.2350006,1267574,204.49440002441406
1557775088.0660005,1268760,212.3178253173828
1557775089.7010005,1271171,248.01019287109375
1557775091.3090005,1273572,205.5129852294922
1557775092.7290003,1275664,175.06776428222656
1557775092.9890006,1276052,215.07606506347656
1557775093.6590006,1277101,211.32949829101562
1557775094.4440005,1278149,208.5984649658203
1557775095.3890004,1279551,202.37901306152344
1557775098.0290005,1283335,201.64305114746094
1557775098.1190007,1283412,212.6287078857422
1557775100.5090005,1286593,775.8143310546875
1557775104.3390005,1292271,185.583251953125
1557775105.3290005,1293682,212.98414611816406
1557775106.8590007,1295957,194.6852264404297
1557775106.9090004,1296043,213.72120666503906
1557775107.3960006,1296743,214.60205078125
1557775108.0350006,1297706,208.54522705078125
1557775108.6950006,1298640,203.38992309570312
1557775109.4360006,1299759,223.05215454101562
1557775109.5460005,1299978,169.20826721191406
1557775110.4290004,1301203,200.85568237304688
1557775111.2760005,1302466,214.7393341064453
1557775112.1950006,1303781,191.98281860351562
1557775112.9370005,1304858,194.01333618164062
1557775113.3990006,1305554,199.7713623046875
1557775113.5690005,1305778,207.9908905029297
1557775114.1290004,1306611,186.10675048828125
1557775114.1690004,1306691,213.76585388183594
1557775114.3990006,1307008,200.61671447753906
1557775115.9350007,1309225,212.25013732910156
1557775117.2880006,1311163,198.10430908203125
1557775118.9270005,1313518,203.1356201171875
1557775119.4890006,1314281,56.64520263671875
1557775121.0890005,1316473,217.4187774658203
1557775123.5060003,1319957,153.37428283691406
1557775123.7160006,1320252,228.03294372558594
1557775124.7860005,1321643,154.79116821289062
1557775126.9490004,1324773,52.01578140258789
1557775128.2950006,1326712,179.3408966064453
1557775130.2290003,1329587,185.82687377929688
1557775132.6450005,1333098,48.05813980102539
1557775133.3150005,1334101,223.13929748535156
1557775133.7150006,1334663,195.248291015625
1557775134.0250003,1335118,210.08392333984375
1557775136.3870006,1338576,199.55406188964844
1557775136.5270007,1338740,158.99427795410156
1557775136.6370006,1338977,243.9659423828125
1557775137.3160005,1339910,183.9114990234375
1557775138.4870005,1341627,151.83802795410156
1557775139.6660004,1343334,153.92295837402344
1557775140.0190005,1343789,213.0057830810547
1557775140.9790006,1345250,187.3838653564453
1557775141.9550006,1346685,223.92062377929688
1557775142.5650005,1347509,168.0940704345703
1557775144.1960006,1349912,208.81161499023438
1557775145.2490005,1351475,219.717041015625
1557775145.4290004,1351705,222.5135955810547
1557775146.0390005,1352571,195.8224639892578
1557775146.1890004,1352844,187.70335388183594
1557775148.5590005,1356349,221.95114135742188
1557775148.5990007,1356424,216.88739013671875
1557775149.5250003,1357747,188.7523651123047
1557775149.6650004,1357929,161.22805786132812
1557775150.0960004,1358555,169.40943908691406
1557775150.1260004,1358627,210.50071716308594
1557775150.3860004,1359017,169.23333740234375
1557775151.3050005,1360352,171.468017578125
