Wall time,Step,Value
1557780840.7220004,1421457,226.5359649658203
1557780840.8720005,1421678,197.90579223632812
1557780841.0320005,1421793,225.38681030273438
1557780842.7020004,1424000,207.2330780029297
1557780843.1420004,1424574,215.3199005126953
1557780844.2820003,1426140,267.96148681640625
1557780845.1220005,1427256,198.60426330566406
1557780845.5720005,1427850,297.9131774902344
1557780846.1820004,1428585,197.39614868164062
1557780847.7050004,1430582,254.93768310546875
1557780848.6310005,1431863,266.5614929199219
1557780851.4610004,1435580,200.12265014648438
1557780852.1720004,1436526,195.0843048095703
1557780856.5310006,1442291,200.71148681640625
1557780857.6310005,1443794,213.19215393066406
1557780858.5220003,1444922,185.68234252929688
1557780858.7720006,1445339,194.99679565429688
1557780860.1140003,1447029,203.5057830810547
1557780862.6630006,1450488,211.25729370117188
1557780863.3870006,1451412,226.75331115722656
1557780867.0220003,1456215,203.40296936035156
1557780868.5710006,1458294,204.20223999023438
1557780868.7610004,1458608,218.44735717773438
1557780870.1320004,1460346,224.55926513671875
1557780871.3610005,1461988,194.85015869140625
1557780877.0910006,1469619,278.5757751464844
1557780877.7950006,1470532,183.15402221679688
1557780880.2650003,1473793,190.328369140625
1557780881.7610004,1475754,198.29367065429688
1557780882.0210004,1476146,277.0987243652344
1557780883.8310006,1478456,189.7132568359375
1557780888.8050005,1485027,189.44264221191406
1557780889.2450004,1485644,191.44712829589844
1557780889.3650005,1485849,204.04319763183594
1557780890.9520006,1487921,247.31602478027344
1557780892.5710006,1490126,211.3572540283203
1557780894.8550005,1493158,203.22659301757812
1557780898.5100005,1498011,189.62457275390625
1557780900.8150005,1501010,250.86834716796875
1557780905.3010004,1507069,182.7968292236328
1557780906.6250005,1508784,231.23934936523438
1557780909.1500003,1512133,201.66055297851562
1557780909.8350005,1513094,202.0000457763672
1557780911.5010004,1515253,203.8738250732422
1557780913.4250004,1517814,200.700439453125
1557780913.8450005,1518354,198.01629638671875
1557780914.8000004,1519701,219.32089233398438
1557780916.0510006,1521195,231.8604736328125
1557780916.4600005,1521776,185.72315979003906
1557780919.8540003,1526291,194.26724243164062
1557780919.9840004,1526389,199.59890747070312
1557780920.4540005,1526992,206.379150390625
1557780921.5810006,1528538,211.33531188964844
1557780926.2600005,1534636,221.48684692382812
1557780927.5610003,1536359,193.21214294433594
1557780929.6610005,1539184,225.2942352294922
1557780929.7210004,1539287,209.4560546875
1557780930.4540005,1540204,210.67054748535156
1557780931.4300003,1541508,201.07235717773438
1557780932.5820005,1542904,194.331787109375
1557780934.0610003,1544823,211.24722290039062
1557780934.4010005,1545343,196.80197143554688
1557780935.8550005,1547194,211.66946411132812
1557780937.2400005,1549114,227.99447631835938
1557780938.8220003,1551142,202.93458557128906
1557780939.9950006,1552705,217.09471130371094
1557780940.7820003,1553758,206.48492431640625
1557780941.1220005,1554139,210.9073486328125
1557780942.1010005,1555484,212.67642211914062
1557780942.1710005,1555600,228.49951171875
1557780942.5310006,1556050,225.9522247314453
1557780944.7900004,1559011,213.42027282714844
1557780946.9250004,1561778,204.8848419189453
1557780949.5100005,1565269,210.76016235351562
1557780950.6640005,1566824,198.60159301757812
1557780953.6610005,1570726,209.1025390625
1557780954.0110006,1571215,189.84298706054688
1557780957.9040005,1576398,189.66632080078125
1557780958.2340004,1576826,226.98263549804688
1557780959.7940004,1578881,188.9715576171875
1557780963.8540003,1584250,208.8390655517578
1557780965.9720006,1587067,189.2664794921875
1557780966.2540004,1587391,212.63937377929688
1557780969.5900004,1591844,197.50485229492188
1557780970.8710005,1593568,208.3631134033203
1557780973.7140005,1597331,209.23045349121094
1557780974.9500003,1598934,190.7531280517578
1557780975.6790006,1599784,209.51707458496094
1557780976.1490004,1600435,200.3461151123047
1557780978.8140004,1603925,205.40869140625
1557780980.0950005,1605692,215.21253967285156
1557780980.3710005,1606014,231.84542846679688
1557780980.5610003,1606328,195.2370147705078
1557780981.6110005,1607666,216.40377807617188
1557780983.6710005,1610453,206.5205841064453
1557780985.1060004,1612317,213.4502410888672
1557780985.6310005,1613060,220.79769897460938
1557780986.2640004,1613834,184.93948364257812
1557780988.0410004,1616196,217.33973693847656
1557780989.6740005,1618398,213.74415588378906
1557780990.8610005,1619893,216.13180541992188
1557780993.8240006,1623774,201.8877410888672
1557780995.6140003,1626214,196.614013671875
1557780995.9040005,1626541,214.85787963867188
1557780997.0410004,1627963,210.45787048339844
1557780997.2940004,1628366,202.15499877929688
1557780997.8540003,1629058,237.53067016601562
1557781001.2610004,1633622,226.21730041503906
1557781001.3210003,1633723,205.11111450195312
1557781002.8810005,1635743,245.64488220214844
1557781003.1810005,1636078,233.17515563964844
1557781003.7610004,1636914,211.62059020996094
1557781003.9010005,1637016,206.41905212402344
1557781004.0110006,1637170,275.356689453125
1557781004.5220003,1637850,209.49002075195312
1557781006.1130004,1639894,204.74652099609375
1557781006.2640004,1640114,203.4131622314453
1557781007.7300005,1642028,239.45863342285156
1557781011.7120006,1647276,211.2021484375
1557781012.8510005,1648751,237.55145263671875
1557781013.3310006,1649376,210.49208068847656
1557781016.0300004,1652919,224.73194885253906
1557781019.1510005,1657109,190.90432739257812
1557781021.3940003,1660059,204.0780487060547
1557781023.8240006,1663185,63.65977478027344
1557781024.2440004,1663722,194.4700469970703
1557781024.6540003,1664308,186.38534545898438
1557781026.6210005,1666840,183.24520874023438
1557781029.5010004,1670713,205.63568115234375
1557781029.5710006,1670822,214.10484313964844
1557781030.0710006,1671419,198.6004638671875
1557781030.6900003,1672356,236.05845642089844
1557781032.0200005,1674086,198.76040649414062
1557781032.9410005,1675338,212.63626098632812
1557781033.4100003,1675984,206.24563598632812
1557781035.0020003,1678085,199.1785125732422
1557781035.3640006,1678491,198.68081665039062
1557781037.2910006,1681041,207.83978271484375
1557781038.1310005,1682196,222.83326721191406
1557781042.2140005,1687590,199.0373077392578
1557781044.0920005,1690056,232.8378448486328
1557781046.0040004,1692538,204.91473388671875
1557781048.8040006,1696277,198.5577392578125
1557781050.6510005,1698742,209.6021728515625
1557781050.7910006,1698962,201.7447967529297
1557781050.8510005,1699060,196.98269653320312
1557781054.9840004,1704644,191.77017211914062
1557781055.3700004,1705159,200.32421875
1557781056.4970005,1706668,184.19667053222656
1557781056.9870005,1707317,208.44769287109375
1557781059.2540004,1710359,191.91033935546875
1557781059.3840005,1710468,217.11996459960938
1557781059.9540005,1711282,201.14535522460938
1557781060.2500005,1711672,193.15272521972656
1557781060.6900003,1712310,246.0867462158203
1557781061.9070005,1713956,212.7886199951172
1557781065.2820003,1718377,215.49681091308594
1557781066.2000005,1719588,207.59283447265625
1557781067.1100004,1720720,208.97921752929688
1557781067.9130003,1721777,209.11898803710938
1557781067.9730005,1721871,188.437744140625
1557781068.2840004,1722282,194.5006866455078
1557781068.5240004,1722679,204.5398406982422
1557781068.8140004,1723070,201.6143035888672
1557781070.1540003,1724819,210.11892700195312
1557781070.5840006,1725424,206.0935821533203
1557781070.9140003,1725843,201.57603454589844
1557781071.0350006,1726041,197.7541961669922
1557781072.9470005,1728590,186.9907989501953
1557781074.3540003,1730479,212.63246154785156
1557781074.8840005,1731222,206.11318969726562
1557781074.9540005,1731333,218.9476318359375
1557781076.2440004,1732948,208.9235076904297
1557781076.4440005,1733279,193.34371948242188
1557781078.9630005,1736579,200.60061645507812
1557781079.0330005,1736682,208.3898162841797
1557781079.1040006,1736803,236.10836791992188
1557781080.9680004,1739242,216.85816955566406
1557781082.0540004,1740657,207.6725311279297
1557781085.9940004,1745903,202.70260620117188
1557781086.8300004,1747081,189.51638793945312
1557781091.6940005,1753552,226.90512084960938
1557781094.8000004,1757751,202.8536834716797
1557781095.1010005,1758144,206.68751525878906
1557781098.4740005,1762565,201.2303466796875
1557781098.5940003,1762766,201.28370666503906
1557781099.9190006,1764523,207.38113403320312
1557781102.6540003,1768213,198.02198791503906
1557781103.5540004,1769447,199.25643920898438
1557781104.9190006,1771245,208.9159698486328
1557781105.2870007,1771736,201.8858642578125
1557781105.3970006,1771929,195.5851593017578
1557781106.1270006,1772904,190.89346313476562
1557781107.5500004,1774783,234.7030029296875
1557781108.7870007,1776413,196.91453552246094
1557781109.3690004,1777127,201.76666259765625
1557781110.6460004,1778850,208.8999481201172
1557781111.1580005,1779537,199.4613037109375
1557781111.7600005,1780242,202.43789672851562
1557781115.3600006,1785106,204.77740478515625
1557781115.7400005,1785618,207.58526611328125
1557781117.0160005,1787328,188.67481994628906
1557781117.4540005,1787945,222.44557189941406
1557781118.2340004,1788963,198.0089874267578
1557781119.6190007,1790786,202.67665100097656
1557781120.1690004,1791530,203.69219970703125
1557781120.9170005,1792533,205.95411682128906
1557781121.0470006,1792639,212.31924438476562
1557781121.1080005,1792740,203.8270263671875
1557781122.1300004,1794122,203.1860809326172
1557781123.5500004,1796024,194.34483337402344
1557781125.0370004,1798042,192.68606567382812
1557781125.9370005,1799194,218.56080627441406
1557781129.6200006,1804031,188.92759704589844
1557781130.5170004,1805249,193.9476776123047
1557781131.4100003,1806431,218.70452880859375
1557781134.0190005,1809813,206.85035705566406
1557781136.4900005,1813114,189.25576782226562
1557781139.0030005,1816426,193.3004913330078
1557781141.9270005,1820268,223.87655639648438
1557781143.8470006,1822795,202.47048950195312
1557781144.5700004,1823813,204.6339569091797
1557781145.1000006,1824426,198.41737365722656
1557781146.3130004,1826023,193.3878631591797
1557781147.7260003,1827891,263.73773193359375
1557781148.8530004,1829348,205.3061065673828
1557781149.0730004,1829696,231.32546997070312
1557781150.6190007,1831696,203.73463439941406
1557781152.2080004,1833757,191.4817657470703
1557781158.5500004,1842059,189.93495178222656
1557781161.1270006,1845418,219.7609100341797
1557781161.6930006,1846238,246.49598693847656
1557781162.1530004,1846866,193.09805297851562
1557781164.0870006,1849370,190.72314453125
1557781164.1570005,1849469,197.4798126220703
1557781164.7090003,1850176,196.68972778320312
1557781167.1890004,1853439,220.9582061767578
1557781169.3400006,1856291,196.18130493164062
1557781170.3200004,1857558,204.36082458496094
1557781171.6200006,1859317,193.28147888183594
1557781171.9300003,1859719,202.7036590576172
1557781176.7870007,1866009,255.4240264892578
1557781177.8500004,1867457,205.60464477539062
1557781178.7570004,1868610,209.22682189941406
1557781179.0870006,1869024,210.00115966796875
1557781179.5800004,1869673,206.19931030273438
1557781181.1700003,1871736,201.74855041503906
1557781183.2300005,1874293,202.1065673828125
1557781184.3400006,1875789,250.6136016845703
1557781189.5030005,1882358,217.14065551757812
1557781191.3730004,1884813,202.62527465820312
1557781191.7250004,1885245,208.18511962890625
1557781191.9250004,1885454,224.6648712158203
1557781192.0150006,1885581,242.03160095214844
1557781192.9000006,1886708,256.9073486328125
1557781194.6100004,1888940,251.9498291015625
1557781195.5260005,1890105,201.11483764648438
1557781196.5500004,1891471,211.06063842773438
1557781196.8600006,1891832,238.4263458251953
1557781199.7260003,1895502,197.12217712402344
1557781200.4900005,1896476,204.38731384277344
1557781204.0500004,1901187,201.00794982910156
1557781205.1560006,1902570,197.93524169921875
1557781209.7460003,1908489,210.5947723388672
1557781211.8100004,1911220,221.90750122070312
1557781212.2150006,1911728,207.33753967285156
1557781213.9460003,1913949,246.5031280517578
1557781218.2660003,1919449,207.7490997314453
1557781218.6260004,1919912,210.04934692382812
1557781221.0800004,1923163,192.95852661132812
1557781225.2240005,1928478,258.1074523925781
1557781226.8360004,1930580,193.9405975341797
1557781229.5300004,1934097,202.90733337402344
1557781230.4470005,1935243,215.16529846191406
1557781230.6070006,1935362,231.74124145507812
1557781232.9450004,1938330,259.38543701171875
1557781233.3560004,1938853,205.3668975830078
1557781233.6760006,1939334,266.12408447265625
1557781235.0070007,1940985,203.8179931640625
1557781238.8710005,1945806,207.33969116210938
1557781240.1270006,1947426,226.9525909423828
1557781241.0190005,1948558,215.6450653076172
1557781247.4700003,1956778,190.87197875976562
1557781251.1530004,1961660,228.29208374023438
1557781253.1220005,1964203,231.40380859375
1557781255.7500005,1967640,238.08285522460938
1557781258.6700003,1971431,201.611328125
1557781258.7300005,1971530,199.4517364501953
1557781260.7650003,1974065,234.84054565429688
1557781263.9890006,1978345,183.58685302734375
1557781264.3960006,1978886,189.9262237548828
1557781264.8660004,1979458,245.32200622558594
1557781265.7660003,1980606,235.84921264648438
1557781268.1150005,1983589,243.7674560546875
1557781268.1650004,1983687,199.75704956054688
1557781268.7090003,1984454,219.27842712402344
1557781269.9860003,1986075,207.8262481689453
1557781270.9190006,1987271,200.0482177734375
1557781272.4390006,1989198,195.712646484375
1557781272.5490005,1989385,185.876708984375
1557781274.5490005,1991906,203.5758819580078
1557781274.6190007,1992007,204.3052978515625
1557781274.6790006,1992111,209.53817749023438
1557781274.9690003,1992416,213.28675842285156
1557781276.5760005,1994446,195.46585083007812
1557781279.3060005,1998005,219.7684326171875
1557781280.3290005,1999399,217.1338348388672
1557781280.6490004,1999808,204.98617553710938
1557781280.8190005,2000000,1.929219126701355
