Wall time,Step,Value
1557773604.2860005,1230657,1302.5203857421875
1557773604.4460003,1230927,790.650146484375
1557773605.4130003,1232562,2882.595458984375
1557773608.0230005,1235979,2554.586669921875
1557773608.3630006,1236535,726.3239135742188
1557773610.7880006,1239736,1276.30322265625
1557773611.2220004,1240398,812.6220703125
1557773611.4320004,1240738,1041.174560546875
1557773615.3870006,1246141,827.2395629882812
1557773615.8270006,1246863,907.9816284179688
1557773618.6900003,1250834,954.0843505859375
1557773619.6600006,1252076,1026.3277587890625
1557773622.7870007,1256414,1263.626220703125
1557773623.6530004,1257390,627.704345703125
1557773624.0030005,1257964,896.1254272460938
1557773624.5930004,1258631,901.7723999023438
1557773627.9480004,1263446,1258.529052734375
1557773632.7660003,1270208,1208.087890625
1557773636.6160004,1275464,1211.6385498046875
1557773638.5260005,1277837,906.8284912109375
1557773640.0260005,1280001,1284.7476806640625
1557773641.9030006,1282417,756.7254028320312
1557773642.9260004,1284089,1122.0335693359375
1557773644.9330006,1286653,1165.322998046875
1557773645.1750007,1287057,1232.1878662109375
1557773645.5050004,1287600,1780.6212158203125
1557773648.0160005,1290990,1194.212158203125
1557773653.9650004,1299225,1273.43798828125
1557773655.2230005,1300936,753.27099609375
1557773656.6600006,1302945,1080.7008056640625
1557773658.7420003,1305584,1595.6026611328125
1557773661.6060004,1309583,918.5428466796875
1557773663.0560005,1311595,897.8384399414062
1557773664.5360005,1313678,868.1607055664062
1557773665.6420004,1315154,816.5466918945312
1557773665.8920004,1315554,1266.7642822265625
1557773667.8650005,1318537,1142.5106201171875
1557773668.8440006,1319723,1277.591064453125
1557773669.0360005,1320026,910.1327514648438
1557773669.6760006,1320754,1074.29248046875
1557773670.2930005,1321794,674.7816162109375
1557773670.5630007,1322259,1494.493896484375
1557773671.1050005,1322749,1579.265625
1557773672.8420005,1325254,1210.298828125
1557773673.6600006,1326285,1287.4053955078125
1557773673.9200006,1326685,1283.378173828125
1557773674.1160004,1326994,929.2515869140625
1557773674.3560004,1327427,1393.6298828125
1557773674.9660003,1328049,949.9374389648438
1557773675.7160006,1329333,1666.388916015625
1557773675.9660003,1329733,1265.4151611328125
1557773677.6050005,1331721,1029.36767578125
1557773679.3090005,1334138,1284.8433837890625
1557773679.6790006,1334741,900.3599243164062
1557773680.6430006,1335959,1225.5323486328125
1557773686.2960005,1343703,857.4322509765625
1557773686.7660003,1344481,1567.4283447265625
1557773688.3040006,1346634,915.3839721679688
1557773690.6770005,1349839,1505.0084228515625
1557773694.7460003,1355686,1926.3701171875
1557773701.3990006,1364949,1329.3502197265625
1557773702.2820003,1366492,2293.72314453125
1557773708.5680006,1374864,1179.9755859375
1557773709.7230005,1376855,1522.518798828125
1557773710.5690005,1377727,1174.8096923828125
1557773710.8690004,1378231,1598.5809326171875
1557773719.3960006,1390250,2931.3115234375
1557773727.3460004,1401743,1222.53515625
1557773728.2960005,1402887,1019.5513916015625
1557773731.6030006,1407332,1211.476318359375
1557773733.4060004,1410025,926.2786865234375
1557773735.6260004,1412964,1502.6756591796875
1557773735.8960006,1413433,1498.49462890625
1557773736.8930004,1414638,1282.702392578125
1557773737.4160006,1415527,1581.733642578125
1557773737.7060003,1416009,1527.721923828125
1557773741.6230006,1421300,735.2432250976562
1557773744.4690003,1425155,1318.8299560546875
1557773751.2830005,1434777,1099.928466796875
1557773753.1350005,1437474,1296.40673828125
1557773754.0530005,1438565,1283.894775390625
1557773756.4560006,1442101,1241.103759765625
1557773760.0330005,1447000,1497.272216796875
1557773760.4530005,1447690,1182.74951171875
1557773760.6430006,1448001,903.2872314453125
1557773762.6340003,1450526,847.3175659179688
1557773767.7420003,1457759,1025.51171875
1557773773.0820005,1465046,1481.1800537109375
1557773775.0360005,1467776,1178.2728271484375
1557773776.3710005,1469631,1201.294921875
1557773776.6110005,1470020,1212.498291015625
1557773778.0910006,1472073,880.0468139648438
1557773781.8220003,1477093,1272.7459716796875
1557773782.4120004,1478081,1126.787841796875
1557773783.9610004,1479947,886.7933349609375
1557773784.5320005,1480916,848.631591796875
1557773790.4540005,1489026,1332.14697265625
1557773792.0210004,1491218,886.8265380859375
1557773795.5960004,1496234,890.9528198242188
1557773796.5820005,1497546,976.4376220703125
1557773800.8460004,1503270,910.2507934570312
1557773802.8260005,1506198,1247.8280029296875
1557773803.8530004,1507456,1119.6917724609375
1557773808.7210004,1514112,1289.6832275390625
1557773809.6660004,1515310,1098.5125732421875
1557773809.9170005,1515706,1221.5965576171875
1557773810.3460004,1516425,1260.7208251953125
1557773810.9580004,1517084,1147.3526611328125
1557773811.1360004,1517393,897.78173828125
1557773812.2820003,1518929,899.1055908203125
1557773812.8920004,1519929,2851.934814453125
1557773815.9580004,1524204,1560.174072265625
1557773817.6350005,1526646,1065.2674560546875
1557773818.7670007,1528134,1502.2476806640625
1557773824.8260005,1536362,1260.04345703125
1557773828.0560005,1540991,1232.229248046875
1557773830.1450005,1543735,1031.147705078125
1557773831.8290005,1546152,854.524658203125
1557773835.0460005,1550324,1234.3514404296875
1557773835.2660003,1550673,1134.7420654296875
1557773839.7220004,1557025,2428.458984375
1557773840.5920005,1558484,1096.67578125
1557773844.2950006,1563284,1203.1099853515625
1557773844.4850004,1563590,904.3336791992188
1557773845.0450006,1564532,829.0120849609375
1557773849.6220005,1570693,875.7453002929688
1557773850.5720005,1571915,852.0325317382812
1557773851.3950005,1573296,1231.6700439453125
1557773853.4720006,1576047,933.274169921875
1557773854.7150006,1577773,1050.02197265625
1557773855.3320005,1578449,1137.9122314453125
1557773855.8630006,1579307,1258.402587890625
1557773858.1420004,1582395,1260.18212890625
1557773859.4320004,1584163,1169.9119873046875
1557773860.6010005,1585784,1220.928466796875
1557773864.3750005,1590845,1250.4390869140625
1557773864.5750005,1591158,1006.8096923828125
1557773864.9350007,1591763,908.6734619140625
1557773866.1320004,1593401,1216.5247802734375
1557773868.6110005,1596799,1183.15869140625
1557773869.9150007,1598660,849.5587158203125
1557773872.9620004,1602710,930.0165405273438
1557773875.1750007,1605694,1243.975830078125
1557773876.7230005,1607899,888.1748046875
1557773877.6720004,1609129,876.927001953125
1557773879.2450004,1611415,1056.548095703125
1557773880.8620005,1613630,1248.4993896484375
1557773882.2120006,1615580,1423.353271484375
1557773883.0820005,1616659,1495.004150390625
1557773883.5620003,1617468,1218.199951171875
1557773886.2550006,1621199,1075.45458984375
1557773887.4020004,1622593,1307.109619140625
1557773889.5050004,1625357,888.5513305664062
1557773891.5030005,1627982,936.6116333007812
1557773892.8630006,1629853,1288.348388671875
1557773894.2020004,1631588,1277.1727294921875
1557773895.9310005,1634056,969.7191772460938
1557773897.4150007,1636124,1218.3233642578125
1557773897.9250004,1636990,1259.36669921875
1557773898.5930004,1637684,1224.0167236328125
1557773898.8960006,1638210,1764.970947265625
1557773901.2320006,1641361,1288.29833984375
1557773901.7120006,1642138,1197.2447509765625
1557773903.2450004,1644250,1293.0250244140625
1557773906.7120006,1648956,1411.4566650390625
1557773907.8750005,1650504,798.7391357421875
1557773909.8050005,1653436,1574.060302734375
1557773910.4410005,1654044,921.6575317382812
1557773912.9730005,1657544,876.7255249023438
1557773913.5340004,1658460,1198.9698486328125
1557773917.3920004,1663801,1657.1153564453125
1557773920.9220004,1668951,1240.496337890625
1557773922.0520005,1670228,1132.5791015625
1557773923.2250004,1671788,1262.4254150390625
1557773923.8690004,1672798,1276.8292236328125
1557773927.0050004,1677217,1284.3155517578125
1557773927.8850005,1678306,1273.9871826171875
1557773936.9420004,1691089,1284.2647705078125
1557773938.9020004,1693541,827.4542846679688
1557773939.6350005,1694781,1397.2125244140625
1557773940.7920005,1696307,1268.7216796875
1557773945.3250005,1702634,1644.5020751953125
1557773947.9040005,1706200,854.680419921875
1557773949.6410005,1708436,941.8112182617188
1557773951.2170005,1710681,1273.6590576171875
1557773953.9620004,1714391,1234.3048095703125
1557773954.8440006,1715520,1232.220703125
1557773956.3820004,1717691,1628.348388671875
1557773957.6950006,1719502,1456.9564208984375
1557773959.6420004,1722292,1202.7391357421875
1557773960.1320004,1723135,1294.3096923828125
1557773962.8250005,1726828,1253.2252197265625
1557773963.0320005,1727185,1270.2490234375
1557773968.0840006,1734041,1220.32421875
1557773968.9450004,1735496,1984.6591796875
1557773970.8110006,1737839,931.0197143554688
1557773973.5810006,1741628,1226.9827880859375
1557773973.9640005,1742255,950.4069213867188
1557773977.1010005,1746438,1273.1533203125
1557773977.8110006,1747616,1273.712646484375
1557773978.4890006,1748362,1245.3565673828125
1557773980.0250003,1750586,973.3462524414062
1557773982.6770005,1754315,1300.8299560546875
1557773984.8150005,1757127,1275.809326171875
1557773985.2900004,1757889,1310.806640625
1557773985.9810004,1759047,1024.591064453125
1557773986.8580003,1760073,1055.3092041015625
1557773987.4010005,1760953,1259.8187255859375
1557773990.0510006,1764633,1193.7159423828125
1557773992.8160005,1768480,1219.72314453125
1557773993.0010004,1768780,907.7960815429688
1557773995.6730003,1772482,1541.2762451171875
1557773996.7250004,1773849,896.9385986328125
1557773996.9350007,1774208,1216.0582275390625
1557774001.9410005,1781134,1678.24609375
1557774003.2710006,1782921,1239.978759765625
1557774003.8610005,1783554,1193.8629150390625
1557774004.0810006,1783947,1281.28759765625
1557774004.7110007,1785061,1311.306640625
1557774007.2880006,1788674,1218.027587890625
1557774011.8220003,1794810,1305.8424072265625
1557774014.2780004,1798089,845.5635986328125
1557774016.9700003,1801878,1318.67626953125
1557774018.3480005,1803834,1201.501953125
1557774019.5010004,1805396,1248.5665283203125
1557774019.6910005,1805706,899.446044921875
1557774020.7270005,1807087,1343.6151123046875
1557774022.3580003,1809421,1221.1419677734375
1557774022.5280006,1809705,914.0209350585938
1557774022.7080004,1809990,894.1519165039062
1557774023.4980004,1810982,931.4737548828125
1557774024.1250005,1812029,1227.8353271484375
1557774027.8850005,1817179,1265.3800048828125
1557774029.1680005,1819038,843.703125
1557774030.3810005,1820605,1281.8250732421875
1557774035.8280005,1828540,1240.6959228515625
1557774036.1740005,1829092,1728.509033203125
1557774038.0520005,1831530,1672.819580078125
1557774039.9210005,1834002,2153.215576171875
1557774042.5230005,1837260,2071.78955078125
1557774045.8560004,1841980,2390.21533203125
1557774046.8600006,1842993,1601.196533203125
1557774050.2710006,1847445,1213.3209228515625
1557774052.2410004,1850102,1692.86328125
1557774052.7810004,1850983,1256.01416015625
1557774055.3510005,1854041,1593.214599609375
1557774056.0170004,1855130,1807.16748046875
1557774056.6370006,1856114,2013.936279296875
1557774059.0110006,1858986,1632.0496826171875
1557774060.3980005,1860758,1180.96435546875
1557774060.8080006,1861410,1239.2352294921875
1557774061.6300004,1862305,1563.792236328125
1557774061.8900003,1862719,1267.3863525390625
1557774064.0680006,1865739,1616.3482666015625
1557774066.5180004,1868730,1526.5548095703125
1557774068.3910005,1871279,826.4762573242188
1557774069.7310007,1873036,1274.03759765625
1557774071.2900004,1875136,1229.0462646484375
1557774072.3380003,1876355,1440.372802734375
1557774076.9410005,1882287,1245.0362548828125
1557774079.5980003,1885911,1275.283203125
1557774079.8580003,1886302,1288.9366455078125
1557774080.2240005,1886887,908.425537109375
1557774081.8810005,1888848,1268.025634765625
1557774082.1410005,1889313,1663.2581787109375
1557774083.2710006,1890875,854.2891235351562
1557774085.1140003,1893597,1443.938232421875
1557774086.5180004,1895504,1246.052978515625
1557774087.3410006,1896508,873.9728393554688
1557774088.3730004,1897895,922.90673828125
1557774089.9080005,1900049,1227.7587890625
1557774093.2310007,1904900,865.7357788085938
1557774095.3080006,1907641,1263.5428466796875
1557774100.4240005,1914688,934.203857421875
1557774105.6800005,1922044,1268.6199951171875
1557774106.3180003,1923079,1274.5079345703125
1557774107.3870006,1924515,1272.7183837890625
1557774107.5870006,1924880,1296.493896484375
1557774109.4910007,1927352,1069.043701171875
1557774114.0070007,1933793,962.7767944335938
1557774116.7920005,1937738,1268.1419677734375
1557774119.6270006,1941728,771.2230834960938
1557774121.4340005,1944076,1150.806884765625
1557774122.7370005,1945955,1208.2215576171875
1557774129.1100004,1954803,1939.2803955078125
1557774136.5430005,1965480,1677.98681640625
1557774139.1570005,1969012,1507.7886962890625
1557774143.2370005,1974726,1932.181640625
1557774143.4870005,1975120,1280.146484375
1557774145.5810006,1977880,1677.1336669921875
1557774146.7970004,1979516,1224.26171875
1557774149.7700005,1983659,1613.202880859375
1557774150.4170005,1984745,1263.138427734375
1557774150.6570005,1985122,1246.8802490234375
1557774153.7270005,1989474,1306.3795166015625
1557774154.6710005,1990680,843.9000244140625
1557774156.9790006,1993823,1290.54833984375
1557774157.1870005,1994185,1236.6396484375
1557774158.1810005,1995506,880.641845703125
1557774160.5070007,1998644,1098.859375
1557774160.7170005,1998989,1113.2911376953125
1557774161.3110006,2000000,1219.603759765625
