Wall time,Step,Value
1557769376.2640004,1165771,2589.323974609375
1557769383.7450004,1176828,620.6721801757812
1557769384.7440004,1178120,635.034423828125
1557769386.3540003,1180396,568.7883911132812
1557769386.4840004,1180640,764.60595703125
1557769387.0400004,1181640,2542.686279296875
1557769389.9670005,1186481,2588.290771484375
1557769390.9740005,1187390,324.3146057128906
1557769391.6680005,1188662,2595.73583984375
1557769395.1810005,1193871,2595.338134765625
1557769397.8900003,1197688,2398.4033203125
1557769399.4860003,1200084,536.6151123046875
1557769402.7590005,1205350,2466.564453125
1557769403.9990005,1207001,1981.56982421875
1557769405.4810004,1209195,2134.68798828125
1557769408.0930004,1213232,551.5945434570312
1557769408.5130005,1213630,522.777099609375
1557769409.3490005,1215114,744.7431030273438
1557769412.7940004,1219979,671.8631591796875
1557769414.1400006,1222004,1524.306396484375
1557769415.6980004,1224362,659.4505004882812
1557769416.3600006,1225524,391.2447509765625
1557769419.2700005,1230058,2559.989013671875
1557769419.3500004,1230198,326.3356018066406
1557769419.8060005,1230538,497.23858642578125
1557769423.9100003,1236827,593.4867553710938
1557769428.6300004,1243431,1270.597900390625
1557769430.3400006,1245961,684.825439453125
1557769431.6100004,1247959,382.787109375
1557769441.0830007,1262473,2447.906494140625
1557769441.1930006,1262675,592.0685424804688
1557769441.3630006,1262970,976.51025390625
1557769442.7700005,1265030,211.2949676513672
1557769444.2090003,1267030,2494.829833984375
1557769447.0170004,1271157,1657.985595703125
1557769450.0370004,1276162,2474.1328125
1557769452.0500004,1278584,278.37530517578125
1557769452.2100003,1278874,861.27294921875
1557769454.1600006,1281663,1438.5179443359375
1557769456.6890004,1285410,835.0476684570312
1557769457.8770003,1287245,781.825439453125
1557769459.5000005,1289828,311.5303955078125
1557769460.0760005,1290449,570.0036010742188
1557769466.1790006,1299696,1308.1427001953125
1557769467.6360004,1301862,2546.649169921875
1557769469.9410005,1305409,771.18017578125
1557769471.3360004,1307489,798.488525390625
1557769473.1030006,1310079,602.0422973632812
1557769474.7290003,1312691,2838.63916015625
1557769475.9660003,1314314,643.6043090820312
1557769476.0960004,1314529,621.1478881835938
1557769480.0810006,1320525,771.6009521484375
1557769480.5810006,1321452,2725.24755859375
1557769484.3200004,1327003,1665.7628173828125
1557769485.1870005,1328136,349.2984924316406
1557769485.4590006,1328623,1302.911865234375
1557769487.4100003,1331659,1843.708984375
1557769488.4400005,1333075,1224.435546875
1557769488.8770003,1333889,2198.403564453125
1557769489.1970005,1334458,1639.4217529296875
1557769489.3070006,1334662,594.2344970703125
1557769491.8200004,1338077,2696.649658203125
1557769499.5030005,1349493,941.0018920898438
1557769505.0400004,1358049,523.9180908203125
1557769506.6520004,1360496,604.5733642578125
1557769507.0260005,1360733,644.7064819335938
1557769507.2260003,1361096,568.9024047851562
1557769509.0160005,1363686,602.6362915039062
1557769513.7630005,1370891,2095.90966796875
1557769528.2200005,1392171,628.94873046875
1557769528.9850004,1393251,587.8517456054688
1557769532.4760005,1398468,669.8488159179688
1557769532.7860005,1398997,1636.8978271484375
1557769536.2660003,1404380,2721.0361328125
1557769536.7760005,1404659,779.1082763671875
1557769537.0290005,1405100,593.0662841796875
1557769538.1090004,1406936,2618.16162109375
1557769539.0860004,1408245,2651.88037109375
1557769539.2360005,1408515,851.217041015625
1557769540.0490005,1409484,1393.08251953125
1557769546.6670005,1419461,1460.096435546875
1557769548.7380004,1422618,604.3707885742188
1557769549.6510005,1423818,1490.38818359375
1557769549.9100003,1424267,612.5914916992188
1557769551.4000006,1426551,928.3163452148438
1557769554.6900003,1431250,2507.6455078125
1557769557.7160006,1436220,2905.92236328125
1557769558.7550006,1437502,2275.895263671875
1557769558.8960006,1437694,79.89225769042969
1557769560.7000005,1440420,1561.3494873046875
1557769562.1360004,1442408,692.6441650390625
1557769567.6960006,1450982,2648.421142578125
1557769570.6160004,1454977,2028.168701171875
1557769571.4950006,1456541,980.9496459960938
1557769572.7690005,1458264,820.8435668945312
1557769575.1390007,1461879,382.30389404296875
1557769576.4760005,1463637,2034.8048095703125
1557769579.0360005,1467781,1161.7283935546875
1557769580.4850004,1469827,176.96388244628906
1557769582.2290003,1472505,815.6880493164062
1557769583.1090004,1473704,280.047607421875
1557769586.2660003,1478270,2673.410400390625
1557769589.1490004,1482925,2265.00927734375
1557769592.0150006,1486896,1008.8814086914062
1557769594.0590005,1489932,2842.63623046875
1557769597.4950006,1495599,770.7344360351562
1557769603.2390006,1503848,933.1304321289062
1557769606.1660004,1508096,2077.8037109375
1557769606.9370005,1509429,2083.945068359375
1557769607.8130004,1510571,2915.828125
1557769608.2260003,1511310,1948.8731689453125
1557769609.9260004,1513577,887.875244140625
1557769610.0160005,1513751,497.7819519042969
1557769610.2460003,1514188,1305.619140625
1557769613.9160006,1519531,606.24169921875
1557769616.1260004,1522876,1084.8868408203125
1557769616.5760005,1523714,2333.80615234375
1557769617.2260003,1524914,2541.92236328125
1557769618.7770004,1526804,2701.871826171875
1557769619.5470006,1528189,1776.0679931640625
1557769621.2560005,1530674,850.8040771484375
1557769622.5460005,1532653,2348.047119140625
1557769624.9860003,1536007,822.7765502929688
1557769629.1360004,1542224,798.1510620117188
1557769631.1890004,1545347,789.0128784179688
1557769632.6020005,1547459,2534.9423828125
1557769633.8650005,1549615,2611.69775390625
1557769636.7390006,1553663,1695.385498046875
1557769637.1460004,1554352,1113.9183349609375
1557769641.5870006,1560845,577.9771728515625
1557769642.9190006,1562859,1560.2591552734375
1557769643.3890004,1563707,2453.78515625
1557769648.7590005,1571577,1702.4095458984375
1557769649.3090005,1572577,2716.994873046875
1557769650.3290005,1574418,2670.58203125
1557769653.3990006,1578510,1204.3441162109375
1557769653.6690004,1578990,918.693359375
1557769656.5760005,1583217,405.8209228515625
1557769656.9960005,1583974,1416.603515625
1557769657.1860003,1584311,999.2469482421875
1557769661.6390007,1590992,707.1838989257812
1557769662.0290005,1591689,1453.86767578125
1557769662.4390006,1591954,675.4075317382812
1557769665.1550007,1596242,604.2161865234375
1557769666.7590005,1598531,945.4307250976562
1557769670.8690004,1604929,2309.60693359375
1557769672.4690003,1607105,2826.608642578125
1557769673.1390007,1608286,2653.234375
1557769674.5460005,1610048,2655.355712890625
1557769677.5860004,1614647,590.0775756835938
1557769682.3160005,1622011,366.3917541503906
1557769684.9060004,1626188,530.9918823242188
1557769689.2090003,1632452,887.9589233398438
1557769691.3590007,1635343,2829.14306640625
1557769692.7830005,1637497,839.6283569335938
1557769694.6610005,1640441,918.4769287109375
1557769695.3490005,1641206,1445.3687744140625
1557769696.2760005,1642897,562.9736938476562
1557769698.9990005,1646840,2599.43408203125
1557769699.1290004,1647069,702.3671264648438
1557769699.2890005,1647354,949.014404296875
1557769702.3160005,1651822,973.9166259765625
1557769710.6090004,1664213,876.1383056640625
1557769711.8550005,1666169,569.9945678710938
1557769712.8990006,1667680,830.8698120117188
1557769715.0190005,1670619,705.0542602539062
1557769718.4940004,1675799,2783.419189453125
1557769719.3180003,1677031,1079.35791015625
1557769720.5950005,1679010,609.5691528320312
1557769721.2390006,1679929,652.9923706054688
1557769721.3390005,1680103,524.946533203125
1557769722.9720006,1682621,516.85205078125
1557769723.6120005,1683467,336.5586853027344
1557769723.7120006,1683644,542.9671020507812
1557769724.0690005,1684052,874.5740966796875
1557769724.5490005,1684915,669.5671997070312
1557769725.1050005,1685915,2594.0048828125
1557769725.4050004,1686068,430.87896728515625
1557769726.6190007,1687896,794.919677734375
1557769727.2090003,1688958,2308.6318359375
1557769727.6390007,1689396,339.3084716796875
1557769728.1790006,1690396,2685.04150390625
1557769728.3190005,1690646,758.78662109375
1557769728.4590006,1690899,869.4598388671875
1557769729.1690004,1691733,2057.15771484375
1557769729.7190006,1692716,889.1263427734375
1557769729.8350005,1692925,630.4146118164062
1557769731.3090005,1694918,667.9920043945312
1557769732.7000005,1697142,2511.767578125
1557769732.9920006,1697681,821.61376953125
1557769733.5020003,1698200,668.3737182617188
1557769737.8190005,1704607,286.5369567871094
1557769739.0490005,1706409,803.094970703125
1557769739.1890004,1706669,876.8840942382812
1557769739.2990005,1706865,585.6132202148438
1557769742.3650005,1711974,2656.73974609375
1557769745.7890005,1716356,61.82826614379883
1557769747.4940004,1719059,2792.223876953125
1557769748.9090004,1721049,105.91667938232422
1557769754.2190006,1728850,285.2034912109375
1557769755.2890005,1730596,1408.843017578125
1557769755.9490004,1731809,2757.927978515625
1557769756.5190005,1732418,1219.6478271484375
1557769758.2560005,1735031,687.3231811523438
1557769759.6750007,1737042,853.6298828125
1557769760.2450004,1738064,1980.9273681640625
1557769760.6250005,1738460,437.531982421875
1557769760.8780005,1738859,931.8760986328125
1557769767.1180003,1748197,2784.36328125
1557769767.2680006,1748480,951.7981567382812
1557769769.3560004,1751740,450.9945983886719
1557769773.9750006,1758614,2709.30078125
1557769774.5150006,1759592,1591.2232666015625
1557769775.5380003,1761029,2886.671630859375
1557769780.0350006,1767583,2447.53564453125
1557769782.8330004,1771990,559.7393188476562
1557769785.3080006,1775506,898.20068359375
1557769785.5180004,1775898,1212.769287109375
1557769786.9580004,1777979,838.3452758789062
1557769787.2980003,1778586,793.2045288085938
1557769787.4580004,1778866,876.2435302734375
1557769791.8550005,1785404,953.9976196289062
1557769794.5750005,1789389,2622.423095703125
1557769798.9350007,1795849,877.7880249023438
1557769800.9650004,1798898,461.8354797363281
1557769803.4040005,1802707,316.6868896484375
1557769804.4620004,1804213,1611.0955810546875
1557769804.7420003,1804705,1406.646240234375
1557769805.6850004,1806082,1039.902587890625
1557769811.0650005,1814298,2681.75439453125
1557769811.4850004,1815042,814.7268676757812
1557769811.6650004,1815370,1015.7265014648438
1557769812.0680006,1815636,856.2991333007812
1557769814.3580003,1819142,2524.62353515625
1557769815.8450005,1821263,864.4166870117188
1557769819.8650005,1827544,1519.6439208984375
1557769824.0180004,1833522,809.5843505859375
1557769825.9650004,1836535,415.0661315917969
1557769828.0910006,1839819,2407.1767578125
1557769828.2210004,1840075,797.1107788085938
1557769829.3090005,1841734,2467.665283203125
1557769832.4220004,1846390,346.0921936035156
1557769833.5560005,1847942,929.768798828125
1557769833.6960006,1848164,597.3056030273438
1557769834.1050005,1848922,1082.274169921875
1557769836.1260004,1851716,1015.4546508789062
1557769836.4560006,1852321,1789.8448486328125
1557769837.0260005,1853356,636.6843872070312
1557769838.1480005,1854865,288.6839599609375
1557769838.7880006,1855882,2170.751953125
1557769843.8650005,1863331,1219.8984375
1557769845.5760005,1865865,284.82781982421875
1557769846.6780005,1867564,841.7619018554688
1557769847.8240006,1869429,844.274169921875
1557769849.1850004,1871501,101.80087280273438
1557769850.1750007,1872875,2743.44482421875
1557769854.3080006,1878846,1007.4039306640625
1557769857.4540005,1884020,1018.4869995117188
1557769858.4310005,1885121,1090.372802734375
1557769858.5610003,1885356,730.4420776367188
1557769864.1150005,1893543,279.846923828125
1557769864.7160006,1894343,1296.5745849609375
1557769864.8260005,1894531,602.6937255859375
1557769865.1910005,1895190,1359.60009765625
1557769866.0640006,1896374,2637.62353515625
1557769866.2040005,1896620,812.0328979492188
1557769867.7850006,1898977,3008.510986328125
1557769867.8950005,1899163,584.2988891601562
1557769870.5240004,1903283,1144.4278564453125
1557769872.4680004,1906290,2066.30615234375
1557769874.4440005,1909084,1630.404296875
1557769880.5980003,1918054,1148.3568115234375
1557769884.6680005,1924372,531.834716796875
1557769888.2180004,1929704,2577.4287109375
1557769890.0080006,1932254,1255.942138671875
1557769890.2280004,1932677,1431.0489501953125
1557769890.5080006,1933198,1299.3260498046875
1557769890.9180005,1933600,1349.239013671875
1557769891.4480004,1934600,2787.1591796875
1557769894.8050005,1939414,1510.9434814453125
1557769895.3400006,1940414,2739.7373046875
1557769900.6690004,1948226,428.6507263183594
1557769901.0880005,1948972,934.3997802734375
1557769904.2760005,1953483,1735.0831298828125
1557769904.4160006,1953736,844.7814331054688
1557769904.7960005,1954422,1071.37548828125
1557769904.9700003,1954746,1110.2532958984375
1557769907.3710005,1958546,1259.3074951171875
1557769910.4350007,1962695,806.5647583007812
1557769911.2900004,1963881,1334.0128173828125
1557769912.8740003,1966792,2285.22607421875
1557769917.9540005,1974278,2970.334228515625
1557769919.9810004,1977254,264.6452331542969
1557769921.0530005,1978606,2041.7991943359375
1557769921.8400006,1980041,3079.47021484375
1557769925.2780004,1985038,611.7385864257812
1557769927.2400005,1988190,3274.88427734375
1557769928.7380004,1990340,633.0716552734375
1557769934.0940003,1998276,2051.2353515625
1557769934.1840005,1998418,334.6370544433594
1557769934.8880005,1999709,2886.962646484375
1557769935.0380003,2000000,895.58984375
