Wall time,Step,Value
1557771960.7580004,967850,2123.148193359375
1557771964.8190005,973494,1079.2149658203125
1557771965.7640004,974752,653.8384399414062
1557771967.7960005,977714,408.48345947265625
1557771968.8360004,979160,852.7111206054688
1557771970.1180003,980975,734.7122192382812
1557771972.0250003,983683,676.5238647460938
1557771972.8170004,984718,697.4502563476562
1557771973.0250003,985056,882.7304077148438
1557771977.3380003,991060,567.0344848632812
1557771977.7780004,991799,1876.377685546875
1557771981.4740005,997077,723.849609375
1557771982.4780004,998366,2467.7119140625
1557771982.7180004,998770,1231.9415283203125
1557771984.7880006,1001583,593.5701293945312
1557771985.6040006,1002575,1233.6168212890625
1557771985.7540004,1002822,666.515380859375
1557771985.9380004,1003142,886.3329467773438
1557771986.5330005,1004142,2320.035400390625
1557771989.3040006,1007702,1849.5260009765625
1557771998.6540003,1021145,636.6973876953125
1557772003.2530005,1027620,687.1278686523438
1557772004.2780004,1028998,626.4852294921875
1557772004.6880004,1029417,1143.7601318359375
1557772005.3490005,1030506,647.4313354492188
1557772007.3270006,1033114,352.5823974609375
1557772010.8190005,1038174,689.2952270507812
1557772024.4880004,1057541,544.594970703125
1557772029.9580004,1065339,2378.10498046875
1557772030.1180003,1065593,703.40185546875
1557772035.4250004,1073269,1841.746337890625
1557772036.4870005,1074269,2362.736328125
1557772037.6680005,1076269,2673.450439453125
1557772038.0780003,1076961,1083.0830078125
1557772039.5070007,1078666,1078.3525390625
1557772039.6770005,1078939,705.1482543945312
1557772040.7540004,1080316,2877.59326171875
1557772048.6670005,1091733,586.0454711914062
1557772050.5890005,1094592,2358.10107421875
1557772051.4040005,1095458,723.3563232421875
1557772052.5270007,1097414,2329.387451171875
1557772053.9740005,1099278,1432.552734375
1557772058.4340005,1105435,465.7409362792969
1557772061.2070005,1109681,1066.381591796875
1557772062.2070005,1110962,2404.719970703125
1557772062.3470006,1111195,648.40625
1557772066.6760006,1117396,3259.8798828125
1557772068.8340003,1120436,2072.603759765625
1557772073.6370006,1127180,865.1146240234375
1557772075.6870005,1129931,854.934814453125
1557772076.4570005,1131227,705.5498046875
1557772078.0740004,1133571,945.7514038085938
1557772081.0250003,1137806,1974.2578125
1557772081.7250004,1138476,1548.2381591796875
1557772084.7140005,1143017,756.5986328125
1557772085.9740005,1144785,638.9457397460938
1557772087.5830007,1147121,704.97412109375
1557772089.0370004,1149156,1168.582275390625
1557772090.6250005,1151117,971.46728515625
1557772093.4810004,1155317,759.2379760742188
1557772096.2540004,1159056,1143.7239990234375
1557772096.9670005,1160032,739.951171875
1557772100.3930004,1165238,2239.13232421875
1557772104.5740004,1171108,1448.26953125
1557772107.3270006,1175038,2736.587646484375
1557772107.8890004,1175991,1082.814697265625
1557772108.8770003,1177182,1105.294677734375
1557772108.9670005,1177337,395.6395568847656
1557772110.4040005,1179306,492.249267578125
1557772110.6540003,1179766,1402.3270263671875
1557772115.9440005,1187196,466.4073791503906
1557772118.2440004,1190601,2983.6630859375
1557772118.3540003,1190789,532.094482421875
1557772118.9870005,1191886,852.1436157226562
1557772121.7770004,1195452,1588.865966796875
1557772123.5940003,1198452,2907.878173828125
1557772126.7940004,1203111,1840.8436279296875
1557772128.0340004,1204561,1665.658447265625
1557772131.4440005,1209212,2753.188232421875
1557772134.5390005,1213619,3057.065673828125
1557772136.9000006,1217005,749.2876586914062
1557772138.6970005,1219535,2377.0556640625
1557772140.0240004,1221843,850.2460327148438
1557772143.5030005,1226600,1705.861328125
1557772144.1270006,1227629,1810.069580078125
1557772148.7730005,1234015,879.1087036132812
1557772150.1230006,1235844,745.65087890625
1557772150.2930005,1236139,865.1787109375
1557772157.7390006,1246647,878.1051025390625
1557772157.9550006,1246983,856.1046752929688
1557772159.3030007,1249333,860.5706176757812
1557772161.4190006,1251896,905.8299560546875
1557772162.0930004,1253094,2501.26513671875
1557772166.2070005,1258850,2566.13427734375
1557772166.9670005,1260166,974.1047973632812
1557772167.1770005,1260510,1048.6268310546875
1557772171.7370005,1266650,1148.4342041015625
1557772172.7540004,1268394,3204.7060546875
1557772175.9220004,1272680,757.8369750976562
1557772177.1530004,1274469,2972.77099609375
1557772181.3430007,1280540,899.1520385742188
1557772182.5470006,1282010,1927.4322509765625
1557772182.8880005,1282603,1050.642333984375
1557772183.9030006,1283727,857.8043212890625
1557772188.0970004,1289774,483.95654296875
1557772194.0230005,1298557,785.21435546875
1557772195.5570004,1300531,409.69805908203125
1557772198.4830005,1304884,721.0631713867188
1557772200.8230007,1307621,694.2872314453125
1557772203.1630006,1311056,2939.89453125
1557772205.5670006,1314100,581.1405639648438
1557772206.2670007,1314880,1315.1944580078125
1557772207.1470006,1316276,1047.495849609375
1557772210.1730003,1320125,828.3975219726562
1557772210.8160005,1321125,3139.470703125
1557772210.9470005,1321341,634.8524169921875
1557772213.4490004,1324515,974.6320190429688
1557772221.7970004,1335717,764.679931640625
1557772224.0170004,1338573,3040.806884765625
1557772225.8990006,1341098,2848.580078125
1557772228.5760005,1344315,991.1319580078125
1557772232.5530005,1349592,2713.254150390625
1557772234.4380004,1352041,718.4822387695312
1557772235.7930005,1353892,886.5210571289062
1557772237.3520005,1355947,887.1259155273438
1557772237.5520005,1356296,1045.6898193359375
1557772240.7370005,1361233,760.0787353515625
1557772242.8060005,1364103,2730.329833984375
1557772243.0330005,1364479,1069.362060546875
1557772244.2870007,1365809,3030.453857421875
1557772245.2830005,1367503,992.0130615234375
1557772245.4630005,1367802,877.093505859375
1557772245.9220004,1368128,903.0128784179688
1557772247.9630005,1371106,1064.7451171875
1557772248.2150006,1371473,396.6083984375
1557772249.0220003,1372556,718.9921875
1557772249.2520006,1372897,1064.8690185546875
1557772249.4420004,1373248,1132.9757080078125
1557772249.5820005,1373495,669.3796997070312
1557772250.0960004,1374078,708.071044921875
1557772251.1630006,1375879,771.47998046875
1557772251.4030006,1376287,1169.3489990234375
1557772253.7630005,1379311,487.0316162109375
1557772256.0430005,1382661,983.7059326171875
1557772256.7540004,1383856,1044.07080078125
1557772258.8530004,1386788,2829.428466796875
1557772263.2960005,1393349,1065.1776123046875
1557772267.4030006,1399162,3090.248291015625
1557772267.5030005,1399348,473.0481262207031
1557772267.6130004,1399528,490.7321472167969
1557772271.0060003,1404702,2961.222900390625
1557772274.7020004,1409445,1562.1429443359375
1557772276.5060003,1412144,3206.844970703125
1557772279.8860004,1417217,1084.80029296875
1557772284.7930005,1424109,2891.648193359375
1557772287.9430006,1428817,2967.37353515625
1557772289.0830007,1430801,3041.13671875
1557772295.2170005,1439610,2866.98681640625
1557772298.7160006,1444006,2545.853271484375
1557772299.7330005,1445768,3341.21337890625
1557772300.7980003,1446974,1120.90087890625
1557772301.0020003,1447312,992.548828125
1557772307.8210003,1456989,1158.9737548828125
1557772312.6420004,1464546,3102.86474609375
1557772318.5060003,1472543,889.5140380859375
1557772319.4060004,1474100,3158.9033203125
1557772321.0360005,1476322,2894.991455078125
1557772326.0130005,1483263,1100.0191650390625
1557772328.1430006,1486565,2846.239990234375
1557772332.6230006,1492935,3221.37158203125
1557772333.1920006,1493935,3234.569091796875
1557772334.9820004,1496155,3211.662353515625
1557772335.7220004,1497424,2909.983154296875
1557772336.3030007,1498424,3255.39404296875
1557772343.3190005,1508397,656.6466064453125
1557772347.0190005,1513522,780.2344970703125
1557772351.8390005,1520384,2123.830078125
1557772354.9030006,1525035,2300.39208984375
1557772357.8820004,1529565,2845.034423828125
1557772359.0990007,1531027,2431.848388671875
1557772359.5590005,1531840,2357.67236328125
1557772362.6830006,1536470,2807.098876953125
1557772370.7010005,1547780,2428.525390625
1557772371.5890005,1549327,3205.444091796875
1557772371.8200004,1549697,1150.7435302734375
1557772372.7620003,1550606,3007.112060546875
1557772375.7610004,1555087,3048.6005859375
1557772378.5320005,1559105,2374.35498046875
1557772384.6830006,1568311,989.2393188476562
1557772392.4020004,1579007,1608.4468994140625
1557772395.8390005,1584309,3480.81787109375
1557772398.0860004,1587478,395.1929931640625
1557772398.6060004,1588387,3029.54248046875
1557772401.8880005,1593415,2960.7451171875
1557772406.6380005,1600032,468.4141845703125
1557772407.9720006,1601814,1251.3687744140625
1557772408.7820003,1603211,3239.41259765625
1557772412.3620005,1608082,2721.6455078125
1557772412.8120005,1608835,2348.16015625
1557772413.6290004,1610288,2095.3662109375
1557772416.7820003,1615031,2828.711669921875
1557772423.9520006,1624911,2372.429443359375
1557772425.7290003,1627389,1851.591796875
1557772427.4340005,1629911,397.73553466796875
1557772430.3520005,1634319,486.0560607910156
1557772432.1030006,1636761,629.929443359375
1557772433.2120006,1638148,1335.3248291015625
1557772440.1870005,1648307,2374.381103515625
1557772442.6930006,1652158,2390.384033203125
1557772443.9620004,1653814,708.715576171875
1557772444.4220004,1654620,2754.715576171875
1557772453.6890004,1667725,974.9481811523438
1557772455.7110007,1670482,3196.358642578125
1557772455.8520005,1670737,684.708251953125
1557772456.5220003,1671911,2619.2568359375
1557772457.8930004,1673628,3025.321533203125
1557772458.4420004,1674578,3214.0224609375
1557772460.6280005,1677473,3155.2490234375
1557772460.9420004,1678019,1646.9588623046875
1557772466.0380003,1685438,2861.7822265625
1557772469.0380003,1690043,2597.3203125
1557772470.9490004,1692650,2596.44189453125
1557772481.1120005,1707222,997.3907470703125
1557772486.6820004,1715690,3109.9296875
1557772489.5890005,1719449,420.520751953125
1557772492.2990005,1723636,2983.85595703125
1557772493.2590005,1725290,2554.93701171875
1557772494.2150006,1726130,2832.486572265625
1557772500.0220003,1734592,2910.918212890625
1557772500.2320006,1734972,1113.0218505859375
1557772506.9520006,1744659,385.1872253417969
1557772507.7420003,1746053,408.10601806640625
1557772512.9920006,1753377,3204.35546875
1557772513.5860004,1754281,2871.197509765625
1557772514.1180003,1755210,399.8327941894531
1557772514.5580003,1755977,2705.13916015625
1557772519.4190006,1763001,2073.85693359375
1557772522.6820004,1767388,2615.493896484375
1557772524.1130004,1769244,1215.7059326171875
1557772526.2290003,1772962,2957.835205078125
1557772531.1420004,1780012,3013.505859375
1557772533.5080006,1783373,381.90435791015625
1557772534.9780004,1785194,3431.538818359375
1557772536.0420003,1787016,3242.361572265625
1557772541.3970006,1794698,2942.90380859375
1557772543.8080006,1798127,3032.9775390625
1557772546.3320005,1801815,3334.907470703125
1557772554.9820004,1814304,3002.608642578125
1557772555.4620004,1815125,2789.251708984375
1557772556.5280006,1816973,3295.413818359375
1557772559.2420003,1820861,1464.9990234375
1557772564.9090004,1829148,3393.122314453125
1557772567.7580004,1833388,695.7618408203125
1557772574.0480006,1842244,2748.180908203125
1557772578.0520005,1847882,958.7254638671875
1557772578.9600005,1849463,3497.823974609375
1557772581.2820003,1852685,3135.335693359375
1557772581.6720004,1853392,2314.1416015625
1557772583.5280006,1855938,3111.080810546875
1557772586.4470005,1860331,3360.995361328125
1557772589.8620005,1865473,3109.52001953125
1557772592.9680004,1870074,3190.24267578125
1557772594.7890005,1872313,1176.5123291015625
1557772595.0810006,1872836,1099.5904541015625
1557772600.6090004,1881164,3404.390380859375
1557772602.9980004,1884690,2749.54296875
1557772607.7410004,1891245,897.730712890625
1557772610.1970005,1894796,2520.306396484375
1557772611.9940004,1897265,909.462158203125
1557772615.0880005,1901813,3521.6044921875
1557772615.5780003,1902663,2857.2685546875
1557772617.4570005,1905222,3484.358154296875
1557772621.4810004,1911252,1194.688232421875
1557772624.1770005,1915263,3408.85986328125
1557772625.1680005,1916986,3219.60107421875
1557772626.6280005,1918691,2406.06396484375
1557772627.1770005,1919679,3491.50634765625
1557772631.8100004,1926181,711.298583984375
1557772632.3620005,1927166,3445.167724609375
1557772632.5620003,1927496,955.8551635742188
1557772635.2680006,1931480,462.0428161621094
1557772640.9020004,1939237,1057.950927734375
1557772643.0780003,1942333,1088.0706787109375
1557772645.5110006,1946161,2789.380859375
1557772646.5410004,1947405,3421.643310546875
1557772650.7210004,1953375,722.3892211914062
1557772651.0910006,1953990,656.5980224609375
1557772658.1890004,1964467,3379.19970703125
1557772663.5490005,1972352,2931.53271484375
1557772664.7590005,1973703,2259.97265625
1557772666.8610005,1976653,866.897705078125
1557772667.6410005,1978026,1335.0869140625
1557772673.3020003,1986403,3253.8671875
1557772674.9410005,1988540,2752.35791015625
1557772678.9470005,1994593,900.6346435546875
1557772682.2810004,1999047,2173.541015625
1557772682.8210003,2000000,287.2677001953125
