Wall time,Step,Value
1555760767.8334975,1415000,6510.720703125
1555760777.3309088,1416000,6509.32470703125
1555760816.024665,1420000,6649.16552734375
1555760843.2671442,1423000,6597.97119140625
1555760852.5775208,1424000,6563.29931640625
1555760871.3615732,1426000,3414.62744140625
1555760880.7507617,1427000,5668.6416015625
1555760890.6750655,1428000,6630.81298828125
1555760900.1993375,1429000,6771.67919921875
1555760917.621864,1431000,6611.75390625
1555760935.9028547,1433000,6660.1142578125
1555760945.5967135,1434000,6478.29296875
1555760955.320603,1435000,6636.7373046875
1555760974.6237168,1437000,6676.6826171875
1555760984.1365047,1438000,6647.58740234375
1555760993.4132972,1439000,6977.03857421875
1555761010.6656778,1441000,6320.822265625
1555761028.834542,1443000,6541.6982421875
1555761086.1047277,1449000,4070.20361328125
1555761105.2343438,1451000,6682.884765625
1555761151.116439,1456000,6579.6923828125
1555761160.8672097,1457000,6811.9404296875
1555761197.4305696,1461000,6883.1953125
1555761244.8046553,1466000,6743.87841796875
1555761253.7235765,1467000,6587.58203125
1555761291.716838,1471000,6205.89013671875
1555761329.626275,1475000,7150.96630859375
1555761357.3553734,1478000,6734.798828125
1555761385.5412292,1481000,6757.42041015625
1555761394.7742784,1482000,6691.763671875
1555761404.3611975,1483000,6839.2060546875
1555761431.7083945,1486000,6525.0888671875
1555761441.578968,1487000,6667.2890625
1555761469.38249,1490000,6682.697265625
1555761488.070105,1492000,6486.8681640625
1555761497.2541583,1493000,6363.60986328125
1555761506.6989918,1494000,6874.40185546875
1555761572.465583,1501000,6259.22412109375
1555761581.4786768,1502000,6491.09228515625
1555761590.831731,1503000,3889.079833984375
1555761600.4031951,1504000,6713.40380859375
1555761619.4011705,1506000,6819.16845703125
1555761628.6155486,1507000,6685.62451171875
1555761637.013618,1508000,7045.85791015625
1555761646.3485527,1509000,7136.1748046875
1555761655.6593242,1510000,6917.67333984375
1555761664.5244472,1511000,7034.04638671875
1555761673.6963594,1512000,7012.78955078125
1555761682.767799,1513000,6616.71923828125
1555761691.5179245,1514000,6488.8115234375
1555761720.784213,1517000,6552.5
1555761739.4856153,1519000,6849.0185546875
1555761787.3377316,1524000,7091.34326171875
1555761796.070035,1525000,7122.009765625
1555761805.6080687,1526000,6908.19580078125
1555761823.7385974,1528000,3010.05126953125
1555761887.8192325,1535000,6622.39501953125
1555761907.030889,1537000,6663.662109375
1555761951.7041667,1542000,6836.04736328125
1555761961.1541286,1543000,6754.8515625
1555761998.4083633,1547000,6761.8544921875
1555762017.2015324,1549000,6529.72900390625
1555762026.473969,1550000,6597.51806640625
1555762045.713196,1552000,6547.6005859375
1555762054.6690419,1553000,6274.1494140625
1555762072.7685225,1555000,6606.9326171875
1555762081.3254974,1556000,3060.722900390625
1555762137.4412,1562000,6787.38330078125
1555762146.861621,1563000,7008.47314453125
1555762156.9695237,1564000,6489.9736328125
1555762206.7660947,1569000,6081.64599609375
1555762216.326399,1570000,6702.359375
1555762311.0597696,1579000,6410.638671875
1555762321.4255207,1580000,6238.19091796875
1555762351.6976266,1583000,6391.125
1555762361.800114,1584000,6998.8154296875
1555762371.9704607,1585000,6525.390625
1555762392.97833,1587000,7020.75634765625
1555762413.0226376,1589000,6881.02099609375
1555762433.1862745,1591000,6866.1123046875
1555762463.1537929,1594000,6774.9951171875
1555762473.698091,1595000,6650.4296875
1555762494.8436651,1597000,6750.708984375
1555762505.336164,1598000,6702.64599609375
1555762525.83122,1600000,6882.50537109375
1555762545.9995883,1602000,6545.6708984375
1555762556.1149669,1603000,6125.6083984375
1555762576.1266997,1605000,6669.80908203125
1555762586.3074756,1606000,6819.3798828125
1555762627.9803154,1610000,6745.1171875
1555762637.9133193,1611000,7000.3291015625
1555762658.2377858,1613000,6709.9267578125
1555762668.466191,1614000,6838.07666015625
1555762678.7906375,1615000,6687.47216796875
1555762689.2515984,1616000,6967.84619140625
1555762709.2694855,1618000,6756.2646484375
1555762718.9882216,1619000,6478.54150390625
1555762728.8858066,1620000,6901.70703125
1555762739.4492178,1621000,6743.65625
1555762779.4872146,1625000,6431.35546875
1555762801.2482402,1627000,6890.8896484375
1555762810.9821653,1628000,6919.84375
1555762820.0806556,1629000,6806.7744140625
1555762840.838482,1631000,6917.64599609375
1555762860.5558436,1633000,6954.4130859375
1555762880.314979,1635000,7028.54638671875
1555762900.4602532,1637000,6943.70068359375
1555762910.560819,1638000,7048.4501953125
1555762920.5363657,1639000,6873.5498046875
1555762941.5248227,1641000,6795.08984375
1555762951.828665,1642000,6076.5732421875
1555762961.8386824,1643000,6646.62255859375
1555762971.066936,1644000,6831.05029296875
1555762981.063702,1645000,7209.6435546875
1555762991.2851663,1646000,6883.6064453125
1555763010.6304753,1648000,6785.154296875
1555763020.9872952,1649000,7114.95654296875
1555763051.1543891,1652000,7200.57568359375
1555763060.8183405,1653000,7094.298828125
1555763081.48503,1655000,7049.16064453125
1555763091.5382051,1656000,7235.30712890625
1555763120.667956,1659000,7114.75048828125
1555763130.387076,1660000,7078.630859375
1555763140.6996307,1661000,3068.062255859375
1555763151.0409827,1662000,7038.3623046875
1555763160.971173,1663000,7204.77734375
1555763181.6901095,1665000,6936.98876953125
1555763222.2639177,1669000,7052.904296875
1555763244.0529897,1671000,7012.3310546875
1555763254.06347,1672000,7172.85400390625
1555763265.3166928,1673000,7154.02392578125
1555763295.9061441,1676000,6724.587890625
1555763306.1812747,1677000,7033.27880859375
1555763326.228225,1679000,7065.68017578125
1555763367.5738575,1683000,6751.56982421875
1555763377.0450473,1684000,4345.69970703125
1555763388.0395103,1685000,7268.82861328125
1555763398.1248474,1686000,6898.8525390625
1555763418.492785,1688000,7246.7783203125
1555763458.1849384,1692000,7056.0517578125
1555763468.7143407,1693000,7004.4296875
1555763488.2550075,1695000,6993.34814453125
1555763498.644701,1696000,6837.9609375
1555763508.678939,1697000,7208.2158203125
1555763519.217547,1698000,3942.485107421875
1555763539.3676288,1700000,6991.880859375
1555763570.1843324,1703000,3791.00146484375
1555763580.2388952,1704000,7218.16650390625
1555763591.1316135,1705000,7422.99560546875
1555763601.468409,1706000,4562.4599609375
1555763610.8855114,1707000,7220.8427734375
1555763640.558559,1710000,6663.7578125
1555763650.2887576,1711000,7145.06396484375
1555763690.0691214,1715000,7140.6923828125
1555763699.9051301,1716000,6935.8916015625
1555763719.9953735,1718000,6775.34912109375
1555763730.261308,1719000,7110.68798828125
1555763740.406125,1720000,6974.38720703125
1555763779.9019773,1724000,6578.27294921875
1555763811.2992587,1727000,6501.1494140625
1555763831.217299,1729000,6842.6865234375
1555763861.278373,1732000,6980.41259765625
1555763871.811759,1733000,6905.41552734375
1555763882.5044427,1734000,7271.09521484375
1555763892.6180918,1735000,6100.84716796875
1555763903.1378047,1736000,7065.62255859375
1555763923.690654,1738000,6986.76953125
1555763933.3515599,1739000,7052.1044921875
1555763943.1904423,1740000,7168.5234375
1555763974.4818234,1743000,7115.71826171875
1555763984.4466581,1744000,6255.70556640625
1555764004.4228525,1746000,6745.2822265625
1555764015.0635993,1747000,6867.94091796875
1555764024.782466,1748000,7052.05810546875
1555764055.7989278,1751000,6749.0869140625
1555764075.520638,1753000,6806.75439453125
1555764085.2507687,1754000,6820.6689453125
1555764095.0463138,1755000,7043.009765625
1555764105.327574,1756000,6974.1728515625
1555764176.1851525,1763000,6644.15625
1555764186.9690688,1764000,6782.92578125
1555764217.2660584,1767000,6694.0986328125
1555764269.378583,1772000,6671.40185546875
1555764310.1377413,1776000,6695.2900390625
1555764330.2934232,1778000,6606.16943359375
1555764349.9547584,1780000,6809.3388671875
1555764369.8516786,1782000,6855.33984375
1555764380.65631,1783000,7100.73681640625
1555764390.0390675,1784000,7042.9677734375
1555764400.7651381,1785000,7057.9990234375
1555764441.7937858,1789000,7058.38525390625
1555764451.0962994,1790000,6734.28271484375
1555764461.9044185,1791000,7176.04345703125
1555764482.012506,1793000,6879.55224609375
1555764491.642926,1794000,6382.0693359375
1555764501.6845117,1795000,6691.2783203125
1555764542.886276,1799000,6615.55322265625
1555764562.4704082,1801000,6553.10693359375
1555764583.597787,1803000,7007.62744140625
1555764603.4256852,1805000,6960.6484375
1555764613.6833673,1806000,6533.79638671875
1555764633.582635,1808000,6921.6708984375
1555764676.067176,1812000,7247.97021484375
1555764696.9114363,1814000,6779.1015625
1555764706.6853995,1815000,6891.4921875
1555764738.3725462,1818000,7165.13134765625
1555764768.0463676,1821000,7127.15087890625
1555764808.3327198,1825000,7243.90673828125
1555764828.8634865,1827000,3597.145751953125
1555764839.642829,1828000,7016.61962890625
1555764869.9629028,1831000,6817.1689453125
1555764910.159971,1835000,6781.3046875
1555764920.9646158,1836000,2181.893310546875
1555764931.2831864,1837000,7019.23681640625
1555764941.98378,1838000,6966.53759765625
1555764972.027545,1841000,7288.87646484375
1555764982.269633,1842000,7287.7041015625
1555764991.9908533,1843000,6939.22802734375
1555765012.2910993,1845000,7048.52734375
1555765022.48803,1846000,6951.39990234375
1555765032.4949617,1847000,7152.0146484375
1555765052.9443138,1849000,6711.57275390625
1555765063.0953157,1850000,7141.5126953125
1555765092.5130804,1853000,1422.28076171875
1555765102.5025969,1854000,6790.10986328125
1555765121.7520854,1856000,7006.14794921875
1555765141.1906147,1858000,7117.0224609375
1555765150.6902754,1859000,6703.712890625
1555765160.2914526,1860000,7157.6337890625
1555765233.737719,1867000,6855.2685546875
1555765244.4310322,1868000,6726.57177734375
1555765254.8280158,1869000,6865.2734375
1555765265.4844885,1870000,1526.5682373046875
1555765327.2257352,1876000,7084.2744140625
1555765338.2030249,1877000,7044.08056640625
1555765348.4811006,1878000,7022.75341796875
1555765359.079869,1879000,7206.072265625
1555765369.5998724,1880000,6749.49609375
1555765390.4657102,1882000,6414.84033203125
1555765421.8916683,1885000,4082.818115234375
1555765451.4857485,1888000,7209.12451171875
1555765490.9363093,1892000,6761.08642578125
1555765501.2605233,1893000,6923.640625
1555765511.1210315,1894000,7154.57763671875
1555765520.9815004,1895000,5894.6396484375
1555765532.075865,1896000,6839.96923828125
1555765552.8259974,1898000,6656.376953125
1555765563.1401641,1899000,6834.595703125
1555765603.7910428,1903000,6997.24072265625
1555765635.3891861,1906000,6735.978515625
1555765645.7504845,1907000,6344.1787109375
1555765676.078676,1910000,6874.48046875
1555765685.3850672,1911000,6672.6513671875
1555765695.8288,1912000,6716.67724609375
1555765705.2337139,1913000,6553.19384765625
1555765715.2182586,1914000,6751.10791015625
1555765734.1195807,1916000,6693.0888671875
1555765743.6591418,1917000,6552.56787109375
1555765754.3995678,1918000,6599.26806640625
1555765765.5840914,1919000,6199.265625
1555765775.0532966,1920000,6697.83984375
1555765815.4032013,1924000,6563.7666015625
1555765825.0354402,1925000,6730.67041015625
1555765834.9506004,1926000,6613.0986328125
1555765863.8751194,1929000,6592.65234375
1555765884.551154,1931000,6704.408203125
1555765894.4709494,1932000,6871.2080078125
1555765904.6724956,1933000,6931.4892578125
1555765925.504572,1935000,7025.05029296875
1555765935.3927832,1936000,6592.04541015625
1555765945.3609912,1937000,6508.83740234375
1555765965.9603443,1939000,5999.8779296875
1555765977.5984614,1940000,6934.8251953125
1555766006.8338263,1943000,6976.5224609375
1555766027.064718,1945000,6761.7197265625
1555766046.8878345,1947000,5995.6142578125
1555766058.741042,1948000,6051.91162109375
1555766079.0553694,1950000,6679.712890625
1555766109.5580723,1953000,6483.0771484375
1555766130.4575994,1955000,6560.36767578125
1555766141.5637064,1956000,6927.9443359375
1555766151.838503,1957000,6812.7578125
1555766172.128875,1959000,6880.576171875
1555766192.78476,1961000,6348.759765625
1555766202.238872,1962000,6660.814453125
1555766211.3380575,1963000,6787.8173828125
1555766248.9192817,1967000,6818.125
1555766258.3880432,1968000,7067.53857421875
1555766276.009455,1970000,7225.8583984375
1555766294.2838938,1972000,6557.47705078125
1555766341.6183553,1977000,6929.134765625
1555766373.101632,1981000,6869.7509765625
1555766379.879548,1982000,7053.53564453125
1555766385.8398468,1983000,6977.5859375
1555766390.7416434,1984000,6742.49365234375
1555766455.824741,1996000,7137.80615234375
1555766465.9892929,1998000,7185.77978515625
1555766471.4909103,1999000,7277.89697265625
