Wall time,Step,Value
1555760618.7667878,1414000,2130.080322265625
1555760627.6822813,1415000,5784.64990234375
1555760636.4941263,1416000,5914.013671875
1555760673.2450168,1420000,5505.60791015625
1555760700.9252036,1423000,6000.89306640625
1555760710.5147772,1424000,5775.9931640625
1555760728.2390292,1426000,5683.5439453125
1555760737.901532,1427000,5227.81298828125
1555760747.7174854,1428000,5923.8046875
1555760756.6745756,1429000,5995.2470703125
1555760775.2482803,1431000,6176.63525390625
1555760794.0388484,1433000,5912.48388671875
1555760803.1914225,1434000,5841.6455078125
1555760812.3615549,1435000,5843.9775390625
1555760831.021619,1437000,6248.6923828125
1555760839.7626972,1438000,5712.79296875
1555760848.994269,1439000,6099.435546875
1555760866.7142956,1441000,5876.81689453125
1555760884.8694189,1443000,5436.130859375
1555760939.652469,1449000,5759.24169921875
1555760957.356588,1451000,5778.0556640625
1555761004.59795,1456000,6037.8876953125
1555761013.4931471,1457000,5760.87255859375
1555761050.53037,1461000,5370.68603515625
1555761097.2804408,1466000,5617.60498046875
1555761106.410167,1467000,5729.29052734375
1555761143.8033178,1471000,5924.134765625
1555761181.2899644,1475000,5908.6279296875
1555761209.125908,1478000,5908.73828125
1555761237.234528,1481000,5446.25537109375
1555761246.300281,1482000,5941.4404296875
1555761255.4801197,1483000,5872.53955078125
1555761283.1043005,1486000,5823.8955078125
1555761292.4600313,1487000,5771.93896484375
1555761320.50929,1490000,6296.9775390625
1555761340.0950341,1492000,5881.46533203125
1555761349.417988,1493000,5825.76708984375
1555761359.511489,1494000,5871.91845703125
1555761425.239162,1501000,5552.9013671875
1555761434.1753178,1502000,6020.74853515625
1555761443.5822542,1503000,6010.38623046875
1555761452.7317214,1504000,5811.84423828125
1555761471.773951,1506000,6064.50439453125
1555761480.6762383,1507000,5771.39892578125
1555761490.366991,1508000,5974.7626953125
1555761499.896812,1509000,5902.9033203125
1555761509.629099,1510000,5795.66943359375
1555761518.6853163,1511000,1989.17041015625
1555761528.2302935,1512000,5924.74462890625
1555761538.132362,1513000,6059.265625
1555761547.285872,1514000,5479.01171875
1555761575.7661502,1517000,4676.26953125
1555761593.5076969,1519000,5654.95947265625
1555761639.9941206,1524000,4365.3681640625
1555761648.6992168,1525000,6046.904296875
1555761658.3952727,1526000,6115.5625
1555761677.0792875,1528000,6049.49267578125
1555761741.4973593,1535000,6321.75048828125
1555761760.2322419,1537000,6267.6552734375
1555761806.9885345,1542000,5944.65283203125
1555761816.2460968,1543000,5824.24267578125
1555761852.529916,1547000,5798.837890625
1555761871.3656669,1549000,1320.4366455078125
1555761880.9678903,1550000,6459.17138671875
1555761899.6474485,1552000,5929.810546875
1555761909.916103,1553000,5672.02587890625
1555761928.538183,1555000,6062.53173828125
1555761939.0900016,1556000,5913.08544921875
1555761994.2605634,1562000,6107.12060546875
1555762003.2983115,1563000,5782.6123046875
1555762012.600523,1564000,6175.4169921875
1555762058.614579,1569000,6155.8427734375
1555762067.6677096,1570000,6031.91455078125
1555762151.5599844,1579000,5584.92138671875
1555762161.2084684,1580000,5913.87744140625
1555762191.7596211,1583000,6286.6728515625
1555762202.2635286,1584000,6116.7890625
1555762213.0214827,1585000,6190.35498046875
1555762232.992787,1587000,5861.43701171875
1555762254.0401332,1589000,5686.455078125
1555762274.8211837,1591000,6256.31640625
1555762303.4705415,1594000,6157.31005859375
1555762313.634285,1595000,5834.92431640625
1555762334.119936,1597000,6157.89013671875
1555762344.2644627,1598000,5842.90966796875
1555762365.2934597,1600000,6107.32177734375
1555762385.3965306,1602000,5876.3544921875
1555762395.6864066,1603000,5396.52392578125
1555762415.779003,1605000,5501.2158203125
1555762425.6857984,1606000,5879.498046875
1555762467.2775981,1610000,5885.73486328125
1555762477.1440227,1611000,3882.8974609375
1555762498.2626278,1613000,6299.6494140625
1555762508.5908465,1614000,5547.45263671875
1555762519.7043834,1615000,4023.403564453125
1555762529.4585383,1616000,5954.572265625
1555762549.971864,1618000,5956.416015625
1555762560.785602,1619000,5801.28173828125
1555762571.1974866,1620000,6180.68896484375
1555762581.3521354,1621000,6141.35009765625
1555762622.7816384,1625000,1480.1243896484375
1555762642.6541157,1627000,6138.48681640625
1555762652.412255,1628000,6081.01904296875
1555762662.5095975,1629000,5997.45654296875
1555762684.253043,1631000,6093.95556640625
1555762703.1149957,1633000,6128.744140625
1555762724.2475545,1635000,5844.14453125
1555762743.4605432,1637000,6376.13623046875
1555762754.0888104,1638000,6080.0341796875
1555762764.2706103,1639000,6066.5126953125
1555762783.48416,1641000,6008.19287109375
1555762793.6712291,1642000,6488.92626953125
1555762804.285288,1643000,6095.76416015625
1555762815.1581712,1644000,5963.43896484375
1555762824.8661706,1645000,6458.47119140625
1555762834.7947252,1646000,5938.40576171875
1555762854.61287,1648000,6068.1279296875
1555762865.3827026,1649000,5964.10107421875
1555762895.5268779,1652000,6226.18212890625
1555762905.2489123,1653000,6368.19921875
1555762925.5482693,1655000,6135.91357421875
1555762935.3094168,1656000,6270.80810546875
1555762965.7589993,1659000,6017.6083984375
1555762975.6031866,1660000,5845.58447265625
1555762986.2788212,1661000,5957.28955078125
1555762996.9651642,1662000,6397.35009765625
1555763006.811161,1663000,6113.87451171875
1555763027.4456365,1665000,5706.23828125
1555763067.6133509,1669000,6411.40625
1555763088.9008863,1671000,6179.171875
1555763098.4373696,1672000,3623.896484375
1555763108.5677416,1673000,4741.9267578125
1555763138.3517773,1676000,5610.5341796875
1555763148.061507,1677000,5715.05322265625
1555763169.0454197,1679000,5951.59765625
1555763208.575081,1683000,5831.80908203125
1555763218.6379097,1684000,5740.6943359375
1555763229.13452,1685000,6058.62548828125
1555763238.284588,1686000,2026.386962890625
1555763258.9702911,1688000,6176.72705078125
1555763301.1106706,1692000,6150.751953125
1555763311.4594688,1693000,6180.90234375
1555763331.7911327,1695000,5729.26123046875
1555763341.6889966,1696000,6041.134765625
1555763351.339244,1697000,5310.9111328125
1555763361.8396885,1698000,6112.6298828125
1555763381.0453703,1700000,6240.0693359375
1555763410.4496162,1703000,6127.98388671875
1555763420.6656284,1704000,6290.576171875
1555763431.4998267,1705000,5028.794921875
1555763441.1896403,1706000,4741.90966796875
1555763451.7677026,1707000,6233.9091796875
1555763483.6215825,1710000,5973.73583984375
1555763493.4999707,1711000,5849.76953125
1555763533.8719037,1715000,3507.847412109375
1555763544.0086756,1716000,6157.4482421875
1555763564.0854504,1718000,5925.80517578125
1555763574.6885269,1719000,6206.51171875
1555763584.661761,1720000,5963.26416015625
1555763625.5372202,1724000,6475.28759765625
1555763656.183842,1727000,6045.0634765625
1555763677.0355096,1729000,6363.9853515625
1555763708.947444,1732000,5848.3671875
1555763718.6906319,1733000,6054.0546875
1555763729.307296,1734000,6132.65625
1555763739.150398,1735000,6166.75048828125
1555763748.9328327,1736000,6262.70751953125
1555763767.9855223,1738000,6449.3388671875
1555763778.585205,1739000,6383.99462890625
1555763789.4009476,1740000,6024.70556640625
1555763820.1320705,1743000,6120.865234375
1555763830.0265222,1744000,5922.98291015625
1555763850.92982,1746000,6511.87548828125
1555763861.3363578,1747000,6529.58251953125
1555763870.3867836,1748000,5186.18115234375
1555763900.0492058,1751000,6598.02880859375
1555763919.109329,1753000,5680.501953125
1555763929.291802,1754000,6688.43408203125
1555763939.1959286,1755000,1307.47802734375
1555763949.9229922,1756000,5532.80859375
1555764018.7953153,1763000,5998.27978515625
1555764028.57269,1764000,6682.486328125
1555764059.5941553,1767000,5896.85546875
1555764108.733716,1772000,6421.744140625
1555764148.7209225,1776000,6190.59814453125
1555764168.0245738,1778000,5986.2841796875
1555764189.0974803,1780000,6039.591796875
1555764209.3972716,1782000,6172.31201171875
1555764219.601856,1783000,6462.92919921875
1555764229.2083697,1784000,6454.0009765625
1555764238.7725198,1785000,5741.431640625
1555764280.0462966,1789000,6871.2958984375
1555764289.7305272,1790000,6418.33837890625
1555764300.2565606,1791000,6212.32373046875
1555764320.4682164,1793000,6706.75048828125
1555764330.79437,1794000,6730.8642578125
1555764340.940723,1795000,6568.85595703125
1555764381.1097395,1799000,6363.64208984375
1555764401.753385,1801000,6580.240234375
1555764421.4059544,1803000,6607.23681640625
1555764441.5544193,1805000,6557.32763671875
1555764451.234642,1806000,6518.10498046875
1555764472.3268611,1808000,1322.66796875
1555764512.8886178,1812000,6449.12890625
1555764533.4105744,1814000,6106.560546875
1555764543.4254315,1815000,6385.33642578125
1555764572.5134017,1818000,6709.47998046875
1555764602.603227,1821000,2810.4501953125
1555764641.4880917,1825000,1455.70654296875
1555764662.846944,1827000,6281.0830078125
1555764672.9148052,1828000,6039.265625
1555764702.7520514,1831000,6524.2509765625
1555764741.7080297,1835000,5735.55224609375
1555764751.5211456,1836000,6012.87353515625
1555764760.8939729,1837000,2764.6328125
1555764770.4423583,1838000,6342.10400390625
1555764802.5065866,1841000,6182.8369140625
1555764812.4199371,1842000,6083.2861328125
1555764822.3543258,1843000,4736.24951171875
1555764841.4810472,1845000,6291.837890625
1555764851.372499,1846000,6350.2421875
1555764861.4720953,1847000,6221.25537109375
1555764882.0018198,1849000,6551.95068359375
1555764892.1003325,1850000,6421.0830078125
1555764922.749313,1853000,6461.3662109375
1555764933.0948007,1854000,1710.046630859375
1555764955.1149828,1856000,6407.1416015625
1555764974.9810753,1858000,6660.52880859375
1555764985.9272568,1859000,6621.26904296875
1555764995.9176474,1860000,6392.58251953125
1555765066.056576,1867000,6573.890625
1555765076.4585598,1868000,6511.83740234375
1555765086.295824,1869000,6431.7958984375
1555765096.3742738,1870000,7039.771484375
1555765155.7738693,1876000,6675.255859375
1555765165.2512572,1877000,6298.81689453125
1555765175.7561767,1878000,6192.2666015625
1555765186.0770257,1879000,6341.56396484375
1555765194.8874004,1880000,6949.9267578125
1555765216.2012525,1882000,6592.478515625
1555765246.6676095,1885000,7012.0966796875
1555765276.8916132,1888000,1730.6650390625
1555765316.7836564,1892000,6613.255859375
1555765327.3351297,1893000,6691.5087890625
1555765336.643982,1894000,6596.6083984375
1555765346.6419528,1895000,6271.52978515625
1555765357.0317833,1896000,6785.23583984375
1555765377.605814,1898000,5976.958984375
1555765387.7786446,1899000,3914.241455078125
1555765428.4858396,1903000,6624.9853515625
1555765458.5413172,1906000,6226.08447265625
1555765468.1440568,1907000,6207.20703125
1555765499.1750891,1910000,6352.0595703125
1555765509.71549,1911000,6089.23828125
1555765519.6876118,1912000,6607.90234375
1555765529.9683185,1913000,2633.274658203125
1555765540.1072237,1914000,6375.013671875
1555765560.6483214,1916000,6630.51171875
1555765570.2147539,1917000,6474.68701171875
1555765580.3916996,1918000,6421.552734375
1555765590.1360784,1919000,6559.453125
1555765599.7168527,1920000,6526.11669921875
1555765639.8626044,1924000,6606.8544921875
1555765650.1363897,1925000,6755.46240234375
1555765660.145515,1926000,2158.610107421875
1555765690.0276206,1929000,6240.81201171875
1555765710.213588,1931000,6768.94140625
1555765719.2176895,1932000,6521.76806640625
1555765728.8570096,1933000,5956.4912109375
1555765750.456738,1935000,6825.0869140625
1555765759.7016616,1936000,6682.11328125
1555765771.008362,1937000,2979.120849609375
1555765791.7718143,1939000,6388.4833984375
1555765801.7516382,1940000,6547.27392578125
1555765830.8306425,1943000,6352.1455078125
1555765851.7668347,1945000,6488.88623046875
1555765871.4261913,1947000,71.0941162109375
1555765880.9802144,1948000,6710.23046875
1555765901.8621795,1950000,6438.953125
1555765933.0649517,1953000,6311.9814453125
1555765953.9299464,1955000,6595.072265625
1555765964.7663217,1956000,5797.677734375
1555765974.436206,1957000,2023.3011474609375
1555765994.4838614,1959000,6579.77392578125
1555766014.3226762,1961000,6472.2841796875
1555766024.833194,1962000,6225.26025390625
1555766034.5216928,1963000,6367.9697265625
1555766076.0962844,1967000,6839.46484375
1555766086.6799312,1968000,6596.3828125
1555766106.5492435,1970000,6355.08251953125
1555766127.4563575,1972000,6227.46240234375
1555766178.9793413,1977000,6554.931640625
1555766216.800884,1981000,6940.2314453125
1555766226.3404894,1982000,6386.33544921875
1555766235.8740692,1983000,6515.16650390625
1555766245.9337246,1984000,6633.857421875
1555766352.8748286,1996000,6298.5908203125
1555766368.9310906,1998000,6527.998046875
1555766381.825301,2000000,6455.53759765625
