Wall time,Step,Value
1555655388.038849,1416000,5373.55908203125
1555655419.0220249,1420000,5478.2216796875
1555655441.7751975,1423000,5452.439453125
1555655449.2101393,1424000,5641.58544921875
1555655465.084454,1426000,5593.232421875
1555655472.8945715,1427000,5501.19482421875
1555655480.0853887,1428000,5444.2353515625
1555655488.0897634,1429000,5231.02294921875
1555655503.865082,1431000,1586.3369140625
1555655519.6256998,1433000,5381.265625
1555655527.7820215,1434000,5486.2958984375
1555655536.3005211,1435000,5691.08837890625
1555655552.9907267,1437000,5558.56982421875
1555655560.7576985,1438000,5304.0966796875
1555655567.8719983,1439000,5471.13818359375
1555655583.0362897,1441000,5463.71923828125
1555655597.9897346,1443000,5278.0439453125
1555655644.408428,1449000,5416.18994140625
1555655659.6581032,1451000,5453.8525390625
1555655698.5407462,1456000,5315.59326171875
1555655706.1609418,1457000,5468.0947265625
1555655737.3441508,1461000,5711.7138671875
1555655776.9533205,1466000,5300.154296875
1555655784.7911785,1467000,5575.13037109375
1555655815.630305,1471000,5093.45458984375
1555655846.802302,1475000,5740.1025390625
1555655870.036535,1478000,5697.42919921875
1555655893.1483777,1481000,5859.57666015625
1555655900.5328298,1482000,5579.16552734375
1555655908.3057632,1483000,5531.185546875
1555655931.449491,1486000,5693.09033203125
1555655939.2392917,1487000,5658.65283203125
1555655961.0740268,1490000,5442.7822265625
1555655976.9525201,1492000,5481.86669921875
1555655985.1334279,1493000,5592.08740234375
1555655992.7437282,1494000,5542.8662109375
1555656046.239291,1501000,5406.51806640625
1555656054.093765,1502000,5451.5244140625
1555656062.037106,1503000,5591.71044921875
1555656070.0969439,1504000,5707.58642578125
1555656085.8881214,1506000,5555.27880859375
1555656093.9273303,1507000,5510.50537109375
1555656100.9195428,1508000,5383.76416015625
1555656108.4325864,1509000,5591.72021484375
1555656115.8357868,1510000,5653.87744140625
1555656123.0652711,1511000,5581.91064453125
1555656130.800897,1512000,5622.02392578125
1555656138.5292962,1513000,5489.24462890625
1555656146.049083,1514000,5418.642578125
1555656169.1085036,1517000,5605.35791015625
1555656185.56136,1519000,5729.1708984375
1555656224.9836907,1524000,5446.7900390625
1555656232.4932892,1525000,5701.76025390625
1555656240.0795488,1526000,5556.80712890625
1555656255.123963,1528000,5742.806640625
1555656308.0828865,1535000,5632.08349609375
1555656323.373116,1537000,5637.458984375
1555656362.7833443,1542000,5519.873046875
1555656370.5235033,1543000,5614.38330078125
1555656401.5781817,1547000,5539.6044921875
1555656417.0041726,1549000,5863.45947265625
1555656424.5586736,1550000,5725.63330078125
1555656440.2537773,1552000,5645.72607421875
1555656447.7816877,1553000,5790.60400390625
1555656463.0052266,1555000,5474.44580078125
1555656470.328451,1556000,2961.865478515625
1555656515.1668284,1562000,5579.70947265625
1555656523.3307872,1563000,5445.24462890625
1555656530.9707065,1564000,5497.0673828125
1555656569.471481,1569000,5623.19921875
1555656577.3963733,1570000,5678.43994140625
1555656648.2323132,1579000,5679.52197265625
1555656655.5647006,1580000,5726.66455078125
1555656679.0091693,1583000,5473.3115234375
1555656687.0529191,1584000,5678.38232421875
1555656695.0111167,1585000,5306.8466796875
1555656710.5189457,1587000,5703.84765625
1555656726.250461,1589000,5775.87255859375
1555656741.1216319,1591000,5660.22021484375
1555656764.0273142,1594000,5570.0361328125
1555656772.1714087,1595000,5630.4248046875
1555656787.4576287,1597000,5671.5888671875
1555656794.9360135,1598000,5573.3427734375
1555656810.867329,1600000,5684.1640625
1555656826.127423,1602000,5805.21337890625
1555656833.5986729,1603000,5652.93505859375
1555656848.509327,1605000,5749.28662109375
1555656855.6523213,1606000,5740.32666015625
1555656887.9114273,1610000,5517.93359375
1555656895.7435548,1611000,5518.8798828125
1555656910.3755603,1613000,5629.42236328125
1555656917.9675343,1614000,5514.67431640625
1555656925.7506447,1615000,5492.6494140625
1555656933.7839568,1616000,5548.5380859375
1555656949.6172872,1618000,5720.35595703125
1555656957.7539499,1619000,5920.181640625
1555656965.4085069,1620000,5901.42578125
1555656973.4410977,1621000,5733.76904296875
1555657005.2537131,1625000,5635.8388671875
1555657021.1719267,1627000,5451.82177734375
1555657028.6980453,1628000,5499.673828125
1555657035.9517984,1629000,5666.76611328125
1555657051.3699327,1631000,5629.66357421875
1555657066.7347777,1633000,5673.80810546875
1555657081.8787925,1635000,5872.63818359375
1555657097.702297,1637000,5783.8193359375
1555657105.1947281,1638000,5601.27392578125
1555657112.8464925,1639000,5414.03076171875
1555657128.1457698,1641000,5645.26025390625
1555657135.9780383,1642000,5614.599609375
1555657143.4660127,1643000,5737.86572265625
1555657151.6036596,1644000,5755.4423828125
1555657158.964467,1645000,5773.08740234375
1555657166.1254234,1646000,5708.91064453125
1555657181.5359418,1648000,5804.32861328125
1555657189.361137,1649000,5507.138671875
1555657212.5245767,1652000,5751.783203125
1555657220.1257646,1653000,5516.173828125
1555657235.3399105,1655000,5723.32080078125
1555657242.862777,1656000,5882.27490234375
1555657265.641983,1659000,5933.763671875
1555657273.4204168,1660000,5596.16015625
1555657280.598601,1661000,5925.234375
1555657287.474118,1662000,5432.8740234375
1555657295.2070768,1663000,5797.388671875
1555657310.555126,1665000,5545.1591796875
1555657341.7817588,1669000,5665.64599609375
1555657356.9907584,1671000,5883.646484375
1555657364.3057923,1672000,5926.68994140625
1555657371.9734209,1673000,5801.26806640625
1555657394.9486406,1676000,5496.31640625
1555657402.3136656,1677000,5879.21826171875
1555657417.331074,1679000,5687.6533203125
1555657447.3063114,1683000,5661.97607421875
1555657454.2881117,1684000,5543.337890625
1555657462.0980537,1685000,5847.5712890625
1555657470.0247362,1686000,5695.8056640625
1555657485.0656662,1688000,5747.025390625
1555657515.505956,1692000,5768.76123046875
1555657523.110189,1693000,5594.7880859375
1555657538.5563068,1695000,5662.62939453125
1555657545.8134098,1696000,5665.375
1555657553.6701224,1697000,5659.49755859375
1555657561.319411,1698000,5725.56689453125
1555657577.3729439,1700000,5697.61279296875
1555657600.2128086,1703000,5723.09912109375
1555657607.8732538,1704000,5880.6357421875
1555657615.6753736,1705000,5530.14794921875
1555657623.6111102,1706000,5716.64892578125
1555657631.5282574,1707000,5634.6103515625
1555657655.269303,1710000,5547.3740234375
1555657662.857689,1711000,5845.423828125
1555657688.540811,1715000,5829.81005859375
1555657693.9694948,1716000,5555.6337890625
1555657705.260946,1718000,5690.1474609375
1555657710.5101912,1719000,5615.306640625
1555657716.132512,1720000,5575.66455078125
1555657738.1848223,1724000,269.6805725097656
1555657754.5136647,1727000,2455.3740234375
1555657764.4219666,1729000,2668.4736328125
1555657778.9514272,1732000,5629.4052734375
1555657783.8788261,1733000,5523.2548828125
1555657788.7620072,1734000,5595.63720703125
1555657793.4649124,1735000,5834.30419921875
1555657798.231839,1736000,5657.73095703125
1555657808.1572688,1738000,5655.14794921875
1555657812.7897985,1739000,5579.38623046875
1555657817.513288,1740000,5718.3037109375
1555657832.3699253,1743000,5425.87890625
1555657837.3207815,1744000,5793.869140625
1555657846.888607,1746000,5684.50830078125
1555657851.9292367,1747000,5683.01171875
1555657856.5459106,1748000,5861.6767578125
1555657870.7498446,1751000,5757.1376953125
1555657880.517053,1753000,5814.080078125
1555657885.6997974,1754000,5857.28857421875
1555657890.6994197,1755000,5811.52783203125
1555657895.9072359,1756000,5465.8505859375
1555657929.9268186,1763000,5857.02197265625
1555657934.5176554,1764000,5708.9375
1555657950.8382668,1767000,5796.84375
1555657978.8258748,1772000,5573.07763671875
1555658000.4194434,1776000,5782.08642578125
1555658011.4340155,1778000,5838.1630859375
1555658022.123108,1780000,5588.6962890625
1555658032.7517076,1782000,5766.24609375
1555658038.081703,1783000,5818.455078125
1555658043.957224,1784000,5745.412109375
1555658049.3696072,1785000,5667.6044921875
1555658071.9488761,1789000,5529.18994140625
1555658077.1438284,1790000,5624.779296875
1555658082.9243646,1791000,5730.265625
1555658093.4961836,1793000,5770.1640625
1555658098.7595499,1794000,5659.02587890625
1555658103.9459124,1795000,5675.4775390625
1555658126.0518003,1799000,5684.2568359375
1555658137.4491265,1801000,5725.265625
1555658148.5565758,1803000,5803.7158203125
1555658158.794091,1805000,5793.07763671875
1555658164.156586,1806000,5603.30126953125
1555658174.7380311,1808000,5785.23046875
1555658196.532828,1812000,5641.51708984375
1555658206.9572225,1814000,5624.833984375
1555658212.2180142,1815000,5587.89111328125
1555658228.1286004,1818000,5812.27978515625
1555658243.9650378,1821000,5903.68017578125
1555658266.2443302,1825000,5666.42919921875
1555658277.4583168,1827000,5850.46337890625
1555658283.05026,1828000,5421.72509765625
1555658299.1560595,1831000,5722.02197265625
1555658320.8171444,1835000,5511.24560546875
1555658325.4939501,1836000,5656.0927734375
1555658329.963668,1837000,5741.68212890625
1555658334.5244656,1838000,5525.92529296875
1555658347.927013,1841000,5357.40380859375
1555658352.7358215,1842000,5987.94091796875
1555658357.1846914,1843000,5885.978515625
1555658366.3224304,1845000,5637.59033203125
1555658370.9269283,1846000,5529.39208984375
1555658375.3832884,1847000,5390.4462890625
1555658384.4132712,1849000,5555.583984375
1555658388.8800077,1850000,5768.93798828125
1555658401.952058,1853000,5694.89892578125
1555658406.376667,1854000,5555.490234375
1555658415.4849403,1856000,5828.3837890625
1555658424.2818918,1858000,5905.7041015625
1555658428.6936135,1859000,5642.31640625
1555658433.1250265,1860000,5893.830078125
1555658465.8126893,1867000,5745.23046875
1555658470.3114786,1868000,5736.5
1555658474.7346075,1869000,5429.00634765625
1555658479.6693566,1870000,5893.71484375
1555658506.7355094,1876000,5785.5380859375
1555658511.533656,1877000,5728.65478515625
1555658516.4260702,1878000,5748.810546875
1555658520.8057003,1879000,5841.3212890625
1555658525.5014827,1880000,5495.173828125
1555658534.6365337,1882000,5719.71630859375
1555658548.503476,1885000,5623.86572265625
1555658562.1046202,1888000,5894.04833984375
1555658580.1740127,1892000,5907.07958984375
1555658584.6066036,1893000,5791.85498046875
1555658589.1078193,1894000,5841.81396484375
1555658593.7920485,1895000,5763.33447265625
1555658598.4919672,1896000,5838.55078125
1555658607.7600157,1898000,5753.802734375
1555658612.2068038,1899000,5706.20947265625
1555658630.183647,1903000,5959.12841796875
1555658643.6916535,1906000,5764.53759765625
1555658648.100283,1907000,5575.5126953125
1555658661.5512893,1910000,5928.78759765625
1555658666.2129562,1911000,5852.41943359375
1555658671.0758164,1912000,5807.4248046875
1555658675.3708358,1913000,5639.5576171875
1555658680.1250923,1914000,5624.50341796875
1555658689.257142,1916000,5733.5107421875
1555658693.5356133,1917000,5734.693359375
1555658698.343794,1918000,5938.3388671875
1555658702.7773645,1919000,5576.27587890625
1555658707.4141536,1920000,5788.486328125
1555658726.4054055,1924000,5961.12646484375
1555658730.9396315,1925000,5713.75634765625
1555658735.748249,1926000,3783.567626953125
1555658749.5345173,1929000,3909.5693359375
1555658758.836807,1931000,5749.509765625
1555658763.2901542,1932000,5868.638671875
1555658767.826971,1933000,5703.7568359375
1555658776.755471,1935000,5949.009765625
1555658780.9300716,1936000,5925.28662109375
1555658785.2912772,1937000,5638.63671875
1555658794.55355,1939000,5709.0458984375
1555658799.0548267,1940000,5573.30810546875
1555658813.2227633,1943000,5674.3837890625
1555658822.5303895,1945000,5647.50537109375
1555658831.8663015,1947000,5784.71923828125
1555658836.5588806,1948000,5791.0205078125
1555658845.7375395,1950000,5614.06640625
1555658859.7862597,1953000,5442.07421875
1555658868.8694756,1955000,5834.390625
1555658873.2219043,1956000,5836.02490234375
1555658877.6835413,1957000,5717.962890625
1555658886.8591409,1959000,5730.82177734375
1555658897.222837,1961000,5956.5263671875
1555658902.9207027,1962000,5809.279296875
1555658908.3979335,1963000,5647.25390625
1555658930.1494315,1967000,5921.77734375
1555658935.4113512,1968000,5807.72021484375
1555658946.5421247,1970000,5742.4873046875
1555658957.4060817,1972000,5708.9853515625
1555658983.7466736,1977000,5667.63037109375
1555659005.5648916,1981000,5979.30029296875
1555659010.5260665,1982000,5796.7373046875
1555659015.6548765,1983000,5662.064453125
1555659021.0634644,1984000,5814.544921875
1555659086.5899801,1996000,363.14862060546875
1555659096.0379484,1998000,5661.8271484375
1555659105.230156,2000000,5803.48095703125
