Wall time,Step,Value
1555655434.0159082,1415000,5527.50439453125
1555655441.825402,1416000,5310.42529296875
1555655473.6134698,1420000,5468.3369140625
1555655496.5977263,1423000,5416.10595703125
1555655505.180823,1424000,5311.04150390625
1555655520.2838786,1426000,5404.41015625
1555655527.5743728,1427000,5563.73876953125
1555655535.6518953,1428000,5489.85693359375
1555655543.9225018,1429000,5277.0703125
1555655559.8909025,1431000,5472.46044921875
1555655575.1813252,1433000,5571.42041015625
1555655582.6413493,1434000,5519.27294921875
1555655591.1561651,1435000,5669.95068359375
1555655606.5925112,1437000,5623.228515625
1555655614.4881337,1438000,5614.8935546875
1555655621.922743,1439000,4990.92041015625
1555655637.1095936,1441000,5619.298828125
1555655652.8564355,1443000,5373.17333984375
1555655700.3226717,1449000,5796.7001953125
1555655715.810077,1451000,5630.51708984375
1555655754.726521,1456000,5716.94140625
1555655762.5284317,1457000,6011.84765625
1555655793.6381047,1461000,1135.640380859375
1555655831.691955,1466000,5821.19970703125
1555655839.7418044,1467000,2335.85791015625
1555655871.2504423,1471000,5871.4482421875
1555655902.1991081,1475000,5572.828125
1555655925.5290077,1478000,5643.85302734375
1555655949.0975435,1481000,5783.7021484375
1555655956.0427167,1482000,5618.48193359375
1555655964.4891672,1483000,5890.91064453125
1555655987.260771,1486000,6102.54345703125
1555655995.244976,1487000,5735.939453125
1555656017.805155,1490000,5779.55126953125
1555656033.796194,1492000,5597.53515625
1555656041.9166777,1493000,5790.189453125
1555656049.7852147,1494000,716.79296875
1555656103.2686162,1501000,5714.83056640625
1555656110.7167196,1502000,5941.97021484375
1555656117.9990008,1503000,5885.66943359375
1555656125.7096841,1504000,5914.52783203125
1555656141.191301,1506000,6031.44189453125
1555656148.490614,1507000,5898.82470703125
1555656156.3723662,1508000,6103.19677734375
1555656164.469861,1509000,6058.0283203125
1555656171.8651195,1510000,6078.52880859375
1555656179.4137485,1511000,5929.45947265625
1555656187.378666,1512000,6005.71044921875
1555656195.36768,1513000,6129.26123046875
1555656202.9819846,1514000,6075.70849609375
1555656225.664362,1517000,3159.79443359375
1555656240.678978,1519000,5639.1533203125
1555656280.1304827,1524000,6100.19921875
1555656287.7104473,1525000,6320.03564453125
1555656295.2061338,1526000,5990.05078125
1555656311.1109514,1528000,5953.04150390625
1555656365.0551815,1535000,6089.95849609375
1555656380.5990462,1537000,6463.57373046875
1555656419.4711547,1542000,5946.578125
1555656427.3191535,1543000,5763.96826171875
1555656458.1895628,1547000,5842.13232421875
1555656473.8644595,1549000,6093.45654296875
1555656481.3689084,1550000,5892.267578125
1555656496.52868,1552000,5961.7275390625
1555656504.4489827,1553000,6259.12939453125
1555656519.4778545,1555000,6158.9921875
1555656527.257018,1556000,5782.8876953125
1555656574.703499,1562000,6077.1455078125
1555656581.9257765,1563000,6256.55126953125
1555656589.9308994,1564000,5888.08447265625
1555656629.72143,1569000,6355.619140625
1555656637.4300249,1570000,6327.15380859375
1555656706.8399649,1579000,6356.54541015625
1555656714.5113375,1580000,6163.21044921875
1555656738.2669566,1583000,6311.29833984375
1555656745.225157,1584000,6139.619140625
1555656753.3351295,1585000,1902.462890625
1555656768.1041307,1587000,6071.59375
1555656784.0909722,1589000,6243.3525390625
1555656799.4674525,1591000,5397.13720703125
1555656822.54395,1594000,5847.18994140625
1555656829.9643588,1595000,6183.931640625
1555656844.7056267,1597000,6186.22802734375
1555656853.0609758,1598000,6292.5859375
1555656868.4281273,1600000,6156.3046875
1555656883.3501072,1602000,6286.203125
1555656890.6282527,1603000,6142.12890625
1555656905.1484675,1605000,6448.77099609375
1555656913.155131,1606000,6255.07861328125
1555656945.904734,1610000,5948.72509765625
1555656953.5499198,1611000,6308.81640625
1555656968.7148564,1613000,6211.673828125
1555656976.3197348,1614000,6427.82373046875
1555656984.2607648,1615000,6191.44189453125
1555656992.623829,1616000,6426.45166015625
1555657008.3138392,1618000,6113.837890625
1555657016.6053305,1619000,6478.86669921875
1555657024.8971605,1620000,6205.58447265625
1555657032.2630491,1621000,6312.765625
1555657063.292615,1625000,6397.353515625
1555657079.6888535,1627000,6456.77001953125
1555657087.7643476,1628000,6369.73974609375
1555657096.2271855,1629000,6451.3125
1555657111.7767534,1631000,6345.54052734375
1555657127.1904292,1633000,6140.22314453125
1555657143.5302594,1635000,6533.82568359375
1555657158.739702,1637000,6480.72900390625
1555657165.936287,1638000,6333.40478515625
1555657174.0033731,1639000,6648.919921875
1555657189.609007,1641000,6270.71826171875
1555657197.062716,1642000,6108.15576171875
1555657204.837905,1643000,6268.47119140625
1555657212.6903918,1644000,6474.50927734375
1555657220.8268874,1645000,2224.684326171875
1555657228.4271805,1646000,6360.23486328125
1555657243.4281044,1648000,-444.89996337890625
1555657251.072815,1649000,6258.4287109375
1555657273.8661509,1652000,6012.71923828125
1555657281.1620736,1653000,6385.58203125
1555657297.3638911,1655000,6609.380859375
1555657304.7365065,1656000,6387.431640625
1555657327.4847245,1659000,6177.794921875
1555657335.3290944,1660000,5977.4755859375
1555657342.5124338,1661000,6299.5224609375
1555657349.949663,1662000,6250.1279296875
1555657357.4127283,1663000,6527.60546875
1555657373.2154691,1665000,864.283935546875
1555657405.33795,1669000,6515.15234375
1555657421.027663,1671000,6497.21142578125
1555657428.7131069,1672000,6474.70458984375
1555657436.2767467,1673000,6518.97900390625
1555657460.176875,1676000,6492.232421875
1555657467.2563574,1677000,6633.40771484375
1555657484.0770118,1679000,6608.10009765625
1555657514.521611,1683000,6633.75
1555657522.0484564,1684000,6766.638671875
1555657529.8385603,1685000,6727.18359375
1555657537.7292676,1686000,6308.57958984375
1555657553.2019308,1688000,6229.96337890625
1555657584.3000014,1692000,6163.5546875
1555657592.365842,1693000,6425.6953125
1555657607.5409737,1695000,6616.5732421875
1555657615.3043103,1696000,6564.919921875
1555657623.717291,1697000,6322.7109375
1555657632.0963745,1698000,6583.48193359375
1555657647.958314,1700000,2726.0732421875
1555657671.559512,1703000,6627.17822265625
1555657678.9471226,1704000,6753.17236328125
1555657683.985153,1705000,6329.08935546875
1555657689.0714812,1706000,6702.03955078125
1555657694.2988615,1707000,6730.17529296875
1555657710.944026,1710000,6601.20166015625
1555657716.5225265,1711000,6600.16552734375
1555657738.4338927,1715000,6614.6416015625
1555657743.849215,1716000,6425.88623046875
1555657754.756029,1718000,6511.5595703125
1555657760.0820417,1719000,6543.3349609375
1555657765.409164,1720000,6760.71630859375
1555657784.9540906,1724000,6698.13134765625
1555657799.636836,1727000,6804.94091796875
1555657809.1919227,1729000,6665.29248046875
1555657823.545603,1732000,6833.5205078125
1555657828.3324559,1733000,6727.2177734375
1555657833.2245698,1734000,6487.81689453125
1555657838.1212642,1735000,6805.0908203125
1555657842.8345459,1736000,6672.93310546875
1555657852.7786434,1738000,6736.28173828125
1555657857.2015622,1739000,6718.43505859375
1555657862.0761175,1740000,6483.95166015625
1555657876.378667,1743000,6495.87890625
1555657881.45058,1744000,7063.46630859375
1555657890.8037899,1746000,6615.5615234375
1555657895.9249735,1747000,6877.9501953125
1555657900.6684136,1748000,6619.818359375
1555657914.7527685,1751000,6685.4462890625
1555657924.4347227,1753000,6999.015625
1555657929.5276828,1754000,6905.01171875
1555657934.3876245,1755000,6323.00537109375
1555657939.511987,1756000,6312.38037109375
1555657978.4383562,1763000,6681.23291015625
1555657984.3327146,1764000,3466.4931640625
1555658000.754294,1767000,5827.1005859375
1555658027.814015,1772000,6550.9443359375
1555658049.1436334,1776000,6739.33544921875
1555658060.3949256,1778000,6281.74853515625
1555658071.053101,1780000,398.2151184082031
1555658081.87671,1782000,6915.18212890625
1555658087.456206,1783000,6850.6923828125
1555658092.765168,1784000,6913.10498046875
1555658098.1969519,1785000,6852.33642578125
1555658120.4190547,1789000,7108.58447265625
1555658126.2163215,1790000,6940.89013671875
1555658131.5400202,1791000,7121.85888671875
1555658142.6820529,1793000,6732.72998046875
1555658148.3317046,1794000,6931.26953125
1555658153.4341724,1795000,6916.24072265625
1555658174.995548,1799000,6579.00439453125
1555658186.1140945,1801000,6851.2998046875
1555658197.2679558,1803000,6831.4599609375
1555658208.023142,1805000,6973.4052734375
1555658213.3493326,1806000,6710.0263671875
1555658224.3374655,1808000,6932.01904296875
1555658246.4428723,1812000,6571.4052734375
1555658257.5139685,1814000,6796.71728515625
1555658263.0753992,1815000,6603.81103515625
1555658279.161909,1818000,6573.55419921875
1555658295.8688767,1821000,6929.6591796875
1555658318.0498452,1825000,7092.24755859375
1555658327.2535377,1827000,7194.73046875
1555658331.910793,1828000,7070.9833984375
1555658345.7424324,1831000,7043.28173828125
1555658364.568609,1835000,6847.63330078125
1555658369.2985878,1836000,7034.7958984375
1555658373.5729034,1837000,7314.85302734375
1555658378.1980717,1838000,7062.953125
1555658391.7523575,1841000,7035.37646484375
1555658396.240291,1842000,6651.5
1555658401.3141341,1843000,362.9178466796875
1555658410.550899,1845000,7088.6591796875
1555658415.0602748,1846000,6870.8544921875
1555658419.6057868,1847000,6827.544921875
1555658428.5825722,1849000,6853.62255859375
1555658433.074272,1850000,6870.4169921875
1555658446.5598028,1853000,7080.900390625
1555658451.0725963,1854000,6864.24072265625
1555658460.3047793,1856000,7103.08837890625
1555658469.4161704,1858000,6719.83935546875
1555658473.7683787,1859000,7100.31787109375
1555658478.8882217,1860000,7003.12939453125
1555658510.829054,1867000,7137.3173828125
1555658515.4097683,1868000,7135.439453125
1555658520.0107586,1869000,7144.47509765625
1555658524.6854541,1870000,7138.97119140625
1555658552.4945495,1876000,6859.90087890625
1555658557.2158556,1877000,7070.63623046875
1555658561.8921149,1878000,7514.32666015625
1555658566.5618463,1879000,6996.0146484375
1555658571.2479296,1880000,7192.50634765625
1555658580.4464455,1882000,7196.58642578125
1555658594.148473,1885000,7130.02294921875
1555658608.484084,1888000,7046.19482421875
1555658627.173317,1892000,7007.23876953125
1555658631.626517,1893000,4890.69873046875
1555658636.3206456,1894000,6835.833984375
1555658640.3501484,1895000,7622.7705078125
1555658644.7058244,1896000,7313.83642578125
1555658653.7940395,1898000,7559.142578125
1555658658.4190578,1899000,7480.46044921875
1555658676.3803692,1903000,7797.79150390625
1555658690.1488397,1906000,7395.51318359375
1555658694.6421318,1907000,7618.13671875
1555658708.61591,1910000,7846.35009765625
1555658713.1722124,1911000,7391.4208984375
1555658717.9416292,1912000,7180.4677734375
1555658722.5605931,1913000,7374.77783203125
1555658727.075442,1914000,7291.70947265625
1555658736.6407373,1916000,7483.869140625
1555658741.1736472,1917000,1208.0562744140625
1555658745.8207939,1918000,7243.9931640625
1555658750.3860142,1919000,7571.109375
1555658755.1232715,1920000,7349.06396484375
1555658773.4988372,1924000,7410.6220703125
1555658778.1429675,1925000,7747.08935546875
1555658783.1374981,1926000,7458.1357421875
1555658797.4074574,1929000,7169.33056640625
1555658806.6121435,1931000,6997.8193359375
1555658811.3192532,1932000,7282.552734375
1555658815.8193672,1933000,7220.59033203125
1555658824.8929029,1935000,7635.9482421875
1555658829.6317077,1936000,7186.8193359375
1555658834.0420334,1937000,7483.46484375
1555658842.8251634,1939000,7477.20361328125
1555658847.4401639,1940000,7436.58349609375
1555658861.129976,1943000,7349.01708984375
1555658870.1820757,1945000,7425.98095703125
1555658879.682326,1947000,379.7568664550781
1555658884.4988008,1948000,7310.3193359375
1555658894.1832895,1950000,7530.12255859375
1555658910.1056561,1953000,7481.5078125
1555658921.5468013,1955000,7461.8203125
1555658926.9574938,1956000,7291.08349609375
1555658932.3702612,1957000,7630.2509765625
1555658943.5178876,1959000,6989.88427734375
1555658954.283569,1961000,7249.06689453125
1555658959.6252983,1962000,7124.2763671875
1555658964.9428177,1963000,7852.521484375
1555658987.2407393,1967000,7645.61181640625
1555658993.0681944,1968000,7250.30224609375
1555659003.7127726,1970000,7779.71484375
1555659014.6417837,1972000,7891.70263671875
1555659041.6000009,1977000,7501.13720703125
1555659063.440895,1981000,7667.431640625
1555659068.772808,1982000,8002.5419921875
1555659074.1779466,1983000,7467.18896484375
1555659079.4333975,1984000,7496.73828125
1555659133.5941143,1996000,7835.80859375
1555659142.320959,1998000,7128.44140625
1555659150.9177299,2000000,7403.00732421875
