Wall time,Step,Value
1555655175.7475026,1396000,7179.00537109375
1555655215.3076832,1401000,7225.044921875
1555655306.8021407,1413000,7021.85546875
1555655314.3100538,1414000,7186.703125
1555655322.0455844,1415000,7153.3818359375
1555655329.8140016,1416000,7227.5029296875
1555655361.6591203,1420000,7226.576171875
1555655385.6540825,1423000,7099.85400390625
1555655393.289534,1424000,7367.99267578125
1555655408.8128612,1426000,7212.265625
1555655416.4932826,1427000,7186.35400390625
1555655424.1087317,1428000,7216.125
1555655432.1535282,1429000,7287.5888671875
1555655447.4552884,1431000,7314.921875
1555655463.2000542,1433000,7434.13916015625
1555655470.9650426,1434000,7136.72265625
1555655478.4882553,1435000,7383.62451171875
1555655493.842864,1437000,7193.4873046875
1555655502.0419922,1438000,7463.75244140625
1555655509.5489304,1439000,7367.24853515625
1555655524.2550216,1441000,7152.78466796875
1555655539.148108,1443000,7230.37255859375
1555655585.9235122,1449000,7342.5390625
1555655602.481571,1451000,7360.95166015625
1555655640.4934285,1456000,7338.89453125
1555655648.5458546,1457000,7308.29052734375
1555655679.5112424,1461000,7371.150390625
1555655718.368928,1466000,6836.115234375
1555655726.2797747,1467000,7628.67822265625
1555655757.0521495,1471000,7540.58837890625
1555655786.8796928,1475000,7846.2685546875
1555655810.3692994,1478000,7327.982421875
1555655833.3158433,1481000,-519.8447265625
1555655841.0990098,1482000,7376.58056640625
1555655849.1294227,1483000,7133.75146484375
1555655871.8623815,1486000,7541.1171875
1555655879.7609453,1487000,7256.00439453125
1555655902.4003272,1490000,7273.1064453125
1555655917.517836,1492000,7804.73974609375
1555655925.2788994,1493000,7776.3896484375
1555655933.072933,1494000,7437.20947265625
1555655988.3131764,1501000,7583.921875
1555655995.6038814,1502000,7353.4931640625
1555656003.732336,1503000,7490.03369140625
1555656011.7015004,1504000,7437.240234375
1555656027.355793,1506000,7329.29296875
1555656035.6563315,1507000,7295.201171875
1555656043.4815,1508000,7389.822265625
1555656051.0624523,1509000,7712.43505859375
1555656059.0722332,1510000,7647.61376953125
1555656066.8980453,1511000,7535.3564453125
1555656074.6718647,1512000,7715.8388671875
1555656082.656097,1513000,7586.73046875
1555656090.167349,1514000,7642.375
1555656113.8056757,1517000,7607.01611328125
1555656129.4062536,1519000,7453.23583984375
1555656167.8579805,1524000,7388.47802734375
1555656175.7031753,1525000,7250.36767578125
1555656183.4244165,1526000,7284.94873046875
1555656198.6181924,1528000,7550.5263671875
1555656251.9208574,1535000,7472.44580078125
1555656267.6166573,1537000,7126.39892578125
1555656306.9052207,1542000,7458.4365234375
1555656314.7431965,1543000,7935.7314453125
1555656345.5866416,1547000,7838.80517578125
1555656361.0381625,1549000,7706.88134765625
1555656368.9590604,1550000,7748.0029296875
1555656385.3362358,1552000,7618.53515625
1555656393.148976,1553000,7475.98974609375
1555656408.4997818,1555000,7790.208984375
1555656416.4048383,1556000,7750.25634765625
1555656463.668229,1562000,7719.46142578125
1555656471.8801003,1563000,8117.13818359375
1555656479.3961759,1564000,7656.75
1555656517.3688843,1569000,7471.78125
1555656524.9317544,1570000,7805.2021484375
1555656594.1551855,1579000,7730.2900390625
1555656601.7273178,1580000,7866.515625
1555656625.0076225,1583000,7616.1162109375
1555656632.815045,1584000,7579.68798828125
1555656640.1589375,1585000,7850.00244140625
1555656656.0345998,1587000,7699.46484375
1555656671.737736,1589000,7691.603515625
1555656687.3253844,1591000,7819.7490234375
1555656711.3494272,1594000,7833.20458984375
1555656718.9326313,1595000,7566.775390625
1555656734.539128,1597000,7904.99560546875
1555656742.2573938,1598000,7854.77197265625
1555656757.960789,1600000,7808.7236328125
1555656773.1837513,1602000,7510.89111328125
1555656780.388916,1603000,7587.14404296875
1555656794.95653,1605000,7906.43505859375
1555656802.5144205,1606000,7765.5732421875
1555656832.9361477,1610000,7641.91455078125
1555656841.188492,1611000,7768.60498046875
1555656856.855481,1613000,7648.88916015625
1555656864.6222486,1614000,7868.21875
1555656872.7842774,1615000,7931.0009765625
1555656880.3593488,1616000,7813.58837890625
1555656895.8310423,1618000,7261.98779296875
1555656903.1501532,1619000,7726.96240234375
1555656911.14623,1620000,7880.0107421875
1555656918.551482,1621000,7609.15576171875
1555656948.658589,1625000,7375.7265625
1555656964.3494897,1627000,7406.9326171875
1555656972.1133432,1628000,7424.39599609375
1555656979.861537,1629000,7345.240234375
1555656995.3239899,1631000,7542.515625
1555657011.00555,1633000,7395.439453125
1555657026.3339577,1635000,7307.1171875
1555657042.0482402,1637000,7954.24609375
1555657049.9266186,1638000,4894.50634765625
1555657057.7199793,1639000,7814.236328125
1555657074.2044144,1641000,7719.61376953125
1555657081.7756157,1642000,7731.9921875
1555657090.0077972,1643000,7967.67626953125
1555657097.7711504,1644000,7763.4873046875
1555657105.4021206,1645000,7764.04541015625
1555657113.7466815,1646000,7937.61572265625
1555657129.5908916,1648000,7677.5029296875
1555657137.1134658,1649000,7700.02734375
1555657160.7320635,1652000,7400.431640625
1555657167.944929,1653000,7915.259765625
1555657183.0940385,1655000,7915.21728515625
1555657190.6580849,1656000,8054.63671875
1555657214.5997014,1659000,7889.59375
1555657222.4538517,1660000,7655.1083984375
1555657230.0513875,1661000,7799.369140625
1555657237.5698283,1662000,8069.17724609375
1555657245.1497605,1663000,7753.5322265625
1555657260.396422,1665000,8063.25439453125
1555657292.4486275,1669000,7373.45751953125
1555657308.0848048,1671000,7882.6259765625
1555657316.0570843,1672000,7507.28125
1555657324.337499,1673000,7619.93408203125
1555657347.386068,1676000,8253.453125
1555657355.046223,1677000,7624.04296875
1555657370.308452,1679000,7660.17431640625
1555657402.3951921,1683000,7456.513671875
1555657409.6851878,1684000,7694.6416015625
1555657417.0632691,1685000,7971.6337890625
1555657425.1655178,1686000,8192.0078125
1555657440.5655715,1688000,7891.8876953125
1555657471.912279,1692000,7901.95751953125
1555657479.5191169,1693000,8149.35693359375
1555657494.2733333,1695000,7529.93505859375
1555657501.3042636,1696000,6188.49853515625
1555657508.9898586,1697000,8084.44580078125
1555657516.9550638,1698000,7423.37353515625
1555657532.7830238,1700000,7850.060546875
1555657555.8985853,1703000,7814.0849609375
1555657563.7104652,1704000,7615.6455078125
1555657571.78545,1705000,7883.7080078125
1555657579.5023422,1706000,7957.7880859375
1555657587.2134032,1707000,7861.47998046875
1555657610.4419,1710000,7754.00732421875
1555657618.4484189,1711000,7855.45068359375
1555657650.0888758,1715000,8006.44873046875
1555657658.6644475,1716000,7760.01611328125
1555657673.4999273,1718000,7858.96728515625
1555657679.835399,1719000,7773.02490234375
1555657685.4649823,1720000,8187.90478515625
1555657707.3660483,1724000,7566.865234375
1555657724.1134925,1727000,8054.7822265625
1555657734.5963042,1729000,7914.5712890625
1555657750.7152562,1732000,8038.81982421875
1555657756.3006618,1733000,8313.314453125
1555657761.276223,1734000,7738.06298828125
1555657766.3332138,1735000,7801.64306640625
1555657771.343108,1736000,7847.09716796875
1555657781.1693234,1738000,7507.142578125
1555657785.7744517,1739000,7677.837890625
1555657790.4089372,1740000,7815.98486328125
1555657805.3973222,1743000,7955.9990234375
1555657810.3389304,1744000,7853.66162109375
1555657819.9758375,1746000,7934.31787109375
1555657825.0585244,1747000,8077.11572265625
1555657830.1424344,1748000,7900.2314453125
1555657844.4434612,1751000,7637.27978515625
1555657854.0043886,1753000,8313.26171875
1555657858.8064022,1754000,8222.091796875
1555657863.5765018,1755000,7908.80517578125
1555657868.3389235,1756000,7943.5107421875
1555657902.6616764,1763000,7943.52734375
1555657907.2960248,1764000,7819.0283203125
1555657922.0505793,1767000,7626.064453125
1555657948.2412112,1772000,7650.6630859375
1555657970.927622,1776000,7742.80859375
1555657982.3498118,1778000,7644.70361328125
1555657992.9919221,1780000,7750.16259765625
1555658004.1909587,1782000,7926.4736328125
1555658009.9451952,1783000,7294.85791015625
1555658015.4459918,1784000,8118.29052734375
1555658021.2165678,1785000,7689.48974609375
1555658042.8504722,1789000,7837.03857421875
1555658048.5223467,1790000,8006.73828125
1555658053.6190608,1791000,7798.57470703125
1555658064.2410498,1793000,7564.9296875
1555658069.6953633,1794000,7587.376953125
1555658075.1348126,1795000,7542.27392578125
1555658097.147819,1799000,7979.47802734375
1555658107.9356236,1801000,7644.30712890625
1555658118.8913705,1803000,7735.65478515625
1555658130.0813663,1805000,7887.85986328125
1555658135.3056448,1806000,7818.98291015625
1555658145.9955957,1808000,8017.35302734375
1555658167.8758566,1812000,7385.142578125
1555658178.624879,1814000,7679.5166015625
1555658183.926964,1815000,7954.01220703125
1555658199.8270364,1818000,7874.93603515625
1555658215.8130643,1821000,7689.318359375
1555658237.5185196,1825000,8075.23779296875
1555658248.2464693,1827000,8040.21630859375
1555658253.6750867,1828000,8200.193359375
1555658270.3531346,1831000,8056.64990234375
1555658292.3209608,1835000,8365.6064453125
1555658297.8769906,1836000,7753.93505859375
1555658303.322965,1837000,8185.03662109375
1555658308.644116,1838000,8302.1376953125
1555658324.344374,1841000,8322.8837890625
1555658328.6913621,1842000,7505.48046875
1555658333.3527012,1843000,7936.5400390625
1555658342.4256523,1845000,8117.8984375
1555658346.940323,1846000,7931.18505859375
1555658351.4744675,1847000,8214.013671875
1555658360.2638495,1849000,7779.41552734375
1555658364.4516313,1850000,7963.1044921875
1555658378.5801795,1853000,8138.44970703125
1555658382.8654966,1854000,8233.984375
1555658392.527911,1856000,8064.033203125
1555658401.5226488,1858000,8179.59033203125
1555658406.0919616,1859000,8474.484375
1555658410.7855952,1860000,8309.546875
1555658443.413145,1867000,8089.9482421875
1555658447.9489112,1868000,7876.20166015625
1555658452.400068,1869000,8130.57421875
1555658457.521483,1870000,7898.50439453125
1555658485.3464146,1876000,8113.70263671875
1555658490.0566435,1877000,8211.6083984375
1555658494.9204302,1878000,8134.5556640625
1555658499.5561523,1879000,7977.13916015625
1555658504.597664,1880000,8160.9013671875
1555658513.9352748,1882000,8265.5
1555658527.42013,1885000,8131.62353515625
1555658541.2915874,1888000,7870.69970703125
1555658559.7052941,1892000,7928.41162109375
1555658563.894783,1893000,8126.052734375
1555658568.2632654,1894000,8094.03076171875
1555658572.880116,1895000,8306.4951171875
1555658577.5394394,1896000,7971.25439453125
1555658586.5317307,1898000,8025.26806640625
1555658591.1863143,1899000,8216.08203125
1555658610.2093806,1903000,8279.513671875
1555658623.817299,1906000,8056.37255859375
1555658628.628115,1907000,8129.23291015625
1555658641.6143153,1910000,8256.296875
1555658646.0553932,1911000,7903.23828125
1555658650.5460324,1912000,8468.107421875
1555658655.1107705,1913000,8256.7392578125
1555658659.5455236,1914000,8247.8515625
1555658668.8780637,1916000,8442.7080078125
1555658673.600652,1917000,7739.85888671875
1555658678.2074258,1918000,8300.3984375
1555658683.0174708,1919000,8177.58544921875
1555658687.7420232,1920000,8648.7763671875
1555658706.052186,1924000,7943.3154296875
1555658710.7199214,1925000,8245.7978515625
1555658715.3398762,1926000,8357.470703125
1555658729.5070167,1929000,8230.58203125
1555658738.579369,1931000,8148.1650390625
1555658742.8852754,1932000,8152.30029296875
1555658747.4700685,1933000,8104.2470703125
1555658756.7440188,1935000,8203.61328125
1555658761.3259096,1936000,8293.873046875
1555658766.048477,1937000,8502.255859375
1555658774.9601398,1939000,8181.658203125
1555658779.4307158,1940000,8010.35888671875
1555658793.0707674,1943000,8135.62060546875
1555658802.614458,1945000,7870.609375
1555658811.9959898,1947000,8310.8583984375
1555658816.6071332,1948000,8072.98583984375
1555658825.8542175,1950000,8560.0224609375
1555658839.8206737,1953000,8262.98828125
1555658848.9397132,1955000,8087.77587890625
1555658853.4311767,1956000,8385.9560546875
1555658858.1086147,1957000,8258.1015625
1555658867.072302,1959000,8346.7353515625
1555658876.4291728,1961000,8308.888671875
1555658881.2305782,1962000,8036.2900390625
1555658886.2889693,1963000,8073.05908203125
1555658907.1929405,1967000,8176.02587890625
1555658912.464285,1968000,8371.3837890625
1555658923.0311239,1970000,7996.375
1555658934.136342,1972000,8325.525390625
1555658961.1460464,1977000,7891.7392578125
1555658982.8735778,1981000,8334.263671875
1555658988.2161722,1982000,8187.859375
1555658993.7710345,1983000,8040.4248046875
1555658999.0778363,1984000,8240.1435546875
1555659063.5363424,1996000,8095.82275390625
1555659074.5674043,1998000,8219.7080078125
1555659085.6063516,2000000,8015.62744140625
