Wall time,Step,Value
1556730764.4404535,226269,287.34619140625
1556730788.9753284,228681,297.4572448730469
1556730843.2474165,234083,273.0274658203125
1556730849.9916728,234720,278.2318420410156
1556730853.1957276,235035,294.71417236328125
1556730860.3612034,235792,267.9682922363281
1556730898.3239753,239588,161.71612548828125
1556730919.01726,241569,138.92950439453125
1556730940.9788902,243741,271.5142517089844
1556730977.4095414,247424,201.00523376464844
1556730980.461228,247711,239.34112548828125
1556730983.3413756,248011,284.2449035644531
1556730984.8669057,248167,282.3106689453125
1556730990.8036058,248750,272.1206970214844
1556730995.5274088,249195,250.16329956054688
1556731008.1487448,250465,272.218994140625
1556731014.1266809,251053,263.3654479980469
1556731042.0020356,253935,229.15585327148438
1556731050.1445553,254795,141.59471130371094
1556731057.1943688,255488,207.1636962890625
1556731058.5152755,255624,211.58200073242188
1556731061.1937923,255896,225.5945587158203
1556731065.4548059,256298,217.24623107910156
1556731068.1783154,256553,211.58810424804688
1556731070.8122842,256816,225.14625549316406
1556731072.2347775,256947,228.7791748046875
1556731080.9969583,257786,191.38955688476562
1556731085.2691755,258159,209.47256469726562
1556731091.0093865,258725,193.86297607421875
1556731126.9526854,262305,277.5852355957031
1556731140.6529508,263666,178.99095153808594
1556731147.4327412,264399,203.17898559570312
1556731156.480098,265277,184.09344482421875
1556731164.1858022,266038,302.7996520996094
1556731166.581852,266254,-30.42140769958496
1556731189.5696468,268497,101.43315124511719
1556731190.7641265,268626,96.93854522705078
1556731211.214232,270798,110.52892303466797
1556731228.7319245,272551,101.83719635009766
1556731243.7495449,273952,237.34149169921875
1556731276.219765,277117,95.06026458740234
1556731302.5648947,279658,102.51978302001953
1556731303.8347015,279779,110.21319580078125
1556731306.7375617,280074,157.00091552734375
1556731325.7370963,282019,308.692138671875
1556731334.103141,282836,305.290771484375
1556731364.6469855,285839,103.48638916015625
1556731387.2838395,288141,177.72760009765625
1556731407.031699,290169,-91.43763732910156
1556731421.7770767,291661,378.3235778808594
1556731425.6733978,292035,478.1272888183594
1556731434.9223573,292922,293.0736083984375
1556731443.267642,293734,350.7981872558594
1556731460.9612198,295421,225.9877166748047
1556731521.8337522,301475,249.8691864013672
1556731523.3850157,301641,287.7095031738281
1556731539.3795063,303220,264.9148254394531
1556731542.273125,303524,270.55682373046875
1556731550.5334423,304305,274.102294921875
1556731572.5835907,306469,296.18609619140625
1556731582.3333116,307390,240.7850799560547
1556731595.360915,308716,306.4180603027344
1556731598.3842645,309026,278.17523193359375
1556731623.3291779,311481,271.6104736328125
1556731630.6505241,312197,278.8782653808594
1556731634.4955654,312545,294.70703125
1556731655.5554397,314589,253.3003692626953
1556731673.9227064,316470,256.01177978515625
1556731692.6035423,318379,258.34844970703125
1556731694.3036125,318542,287.1853942871094
1556731695.897015,318689,263.1123046875
1556731708.652788,319932,274.5884704589844
1556731717.5893643,320840,274.4522705078125
1556731743.5911157,323399,306.2223205566406
1556731753.2337155,324337,254.2601318359375
1556731754.4905052,324472,243.61911010742188
1556731768.1501393,325830,283.84600830078125
1556731778.6720307,326874,297.23077392578125
1556731787.9261138,327774,286.1908874511719
1556731795.817955,328522,264.59454345703125
1556731832.968456,332180,271.420166015625
1556731835.8425367,332474,264.04180908203125
1556731843.5023575,333221,216.3516845703125
1556731851.1366892,333966,287.7088317871094
1556731871.5389392,336087,277.1529541015625
1556731882.482083,337159,277.17572021484375
1556731919.5389624,340772,74.56027221679688
1556731963.7247212,345130,284.478271484375
1556731968.8060987,345616,280.880859375
1556731993.0799735,348005,295.7017822265625
1556731994.9867623,348168,288.9239807128906
1556731998.3718767,348491,280.22540283203125
1556732052.1181395,353950,320.05413818359375
1556732054.0606391,354123,304.55950927734375
1556732055.814489,354307,317.7688293457031
1556732068.0079095,355514,292.36676025390625
1556732086.7993803,357332,282.7690124511719
1556732112.3817332,359800,289.74737548828125
1556732117.4966075,360307,280.45947265625
1556732120.8395438,360626,288.6112365722656
1556732170.3784287,365552,301.2134704589844
1556732191.455417,367639,273.9850769042969
1556732205.9366138,368997,277.86224365234375
1556732219.8369129,370399,290.510498046875
1556732230.0613668,371400,279.9515686035156
1556732236.3096807,372023,289.2087707519531
1556732262.1516972,374656,349.961669921875
1556732266.0228662,375043,329.90924072265625
1556732267.7289462,375210,294.9626770019531
1556732269.4760988,375393,320.832275390625
1556732286.279422,377090,231.7463836669922
1556732317.037814,380076,261.59832763671875
1556732351.1510675,383460,269.0838317871094
1556732361.771354,384492,273.6102294921875
1556732392.0956743,387583,211.2547607421875
1556732404.9646575,388868,253.11831665039062
1556732407.4606905,389143,270.1001281738281
1556732410.155033,389422,282.0779724121094
1556732415.515636,389958,184.80618286132812
1556732416.7458363,390091,230.4925079345703
1556732432.1699836,391687,259.0785827636719
1556732436.7260568,392172,250.00546264648438
1556732449.366009,393425,265.9689025878906
1556732453.9383218,393879,276.40899658203125
1556732467.349578,395199,231.7632598876953
1556732489.9021688,397447,256.8122863769531
1556732496.0796273,398035,261.8388366699219
1556732498.8852313,398308,196.71751403808594
1556732520.773262,400490,279.47418212890625
1556732542.4858673,402701,223.88023376464844
1556732588.7003088,407266,77.99304962158203
1556732639.5530767,412142,242.88284301757812
1556732643.2281666,412505,352.4626159667969
1556732664.450913,414571,177.488525390625
1556732680.0714853,416183,286.84039306640625
1556732694.5008323,417655,234.9712677001953
1556732701.5342226,418401,155.5594024658203
1556732711.1415691,419372,456.620849609375
1556732745.607694,422843,211.94192504882812
1556732763.3075352,424596,290.4146728515625
1556732776.989936,425953,292.3463134765625
1556732778.7926052,426130,310.9861755371094
1556732792.4793231,427488,391.9637756347656
1556732796.8642385,427905,244.4868621826172
1556732833.6600497,431572,260.234130859375
1556732837.797281,432023,234.41629028320312
1556732848.8979008,433108,233.59759521484375
1556732852.584563,433486,147.65609741210938
1556732854.001481,433627,224.44314575195312
1556732857.0484407,433928,249.99745178222656
1556732858.293635,434063,236.53939819335938
1556732881.372969,436355,163.14840698242188
1556732897.6945539,437987,242.826171875
1556732927.5604918,440948,411.6010437011719
1556732930.6822915,441268,279.1093444824219
1556732967.5206416,444917,295.7647705078125
1556732979.2038069,446072,257.2173767089844
1556733001.5883865,448274,315.85595703125
1556733002.7399604,448394,240.20367431640625
1556733009.8285007,449141,243.22344970703125
1556733017.5983124,449893,300.23602294921875
1556733028.03447,450973,257.6051025390625
1556733071.538254,455248,252.1687774658203
1556733074.1100433,455511,258.05145263671875
1556733076.5977018,455776,240.85365295410156
1556733088.8721616,456924,255.89707946777344
1556733114.9801118,459448,242.63511657714844
1556733121.0275552,460068,228.2269287109375
1556733153.3380444,463189,248.25628662109375
1556733157.0287957,463599,270.4740905761719
1556733164.7122142,464369,284.8614501953125
1556733174.6163056,465323,240.5508270263672
1556733180.5402117,465929,256.5992126464844
1556733183.5454893,466218,251.13084411621094
1556733192.0350068,467063,225.64639282226562
1556733193.3146832,467201,257.3414001464844
1556733202.5116928,468050,253.6531219482422
1556733213.046108,469040,260.0854797363281
1556733221.1499095,469849,255.76119995117188
1556733225.2683887,470242,228.60104370117188
1556733249.0176377,472530,321.1839599609375
1556733251.5609584,472803,251.620361328125
1556733264.9812596,474164,279.57965087890625
1556733268.4374487,474547,219.3762664794922
1556733279.124135,475611,238.68199157714844
1556733310.7517881,478728,263.73822021484375
1556733321.7493432,479871,263.7685852050781
1556733341.1884606,481833,227.2724609375
1556733347.1415665,482418,257.7184753417969
1556733349.622016,482664,196.20721435546875
1556733369.8277764,484729,218.108642578125
1556733393.9556475,487130,308.93994140625
1556733410.83691,488797,272.83447265625
1556733422.2674081,489966,259.54248046875
1556733447.417077,492475,275.4537048339844
1556733450.1248739,492734,213.60292053222656
1556733452.3341527,492951,202.8441619873047
1556733455.4496686,493274,192.28273010253906
1556733458.8916087,493618,221.14341735839844
1556733482.4414265,495915,268.52099609375
1556733500.0666068,497647,319.4942932128906
1556733501.7279377,497814,283.20562744140625
1556733528.231169,500434,278.5068664550781
1556733594.0062468,507018,588.21142578125
1556733600.5520804,507707,420.37237548828125
1556733653.5408883,512968,349.5818786621094
1556733662.1755388,513834,374.4427795410156
1556733665.8100402,514195,310.79296875
1556733675.5236497,515124,237.703125
1556733680.3754222,515625,336.77362060546875
1556733684.7177072,516038,330.9075622558594
1556733704.169391,517897,351.0635986328125
1556733718.3533752,519307,277.4012756347656
1556733741.896882,521679,404.3591003417969
1556733756.8145738,523188,417.57977294921875
1556733784.5781214,525841,223.68576049804688
1556733789.6358051,526378,348.8335876464844
1556733794.7728946,526897,302.31134033203125
1556733817.4397209,529265,263.5130920410156
1556733828.4735832,530333,328.659912109375
1556733838.5006833,531316,234.5908660888672
1556733844.884217,531932,380.8088073730469
1556733870.5806625,534527,132.99449157714844
1556733878.5306304,535317,287.897705078125
1556733897.6290846,537273,248.5769500732422
1556733929.125385,540408,367.7402648925781
1556733940.126357,541507,373.7992858886719
1556733953.7697582,542869,268.14349365234375
1556734022.560024,549670,517.0259399414062
1556734024.0728543,549844,304.3172607421875
1556734041.2897573,551571,319.6070861816406
1556734062.3656259,553694,268.15283203125
1556734078.1878304,555276,246.80935668945312
1556734089.8890648,556460,272.7185974121094
1556734096.6265028,557125,323.9493713378906
1556734115.6280491,559033,293.9076843261719
1556734127.0365467,560148,333.0981750488281
1556734135.969596,561032,230.3571319580078
1556734168.626762,564257,241.63009643554688
1556734184.4248192,565832,219.0338897705078
1556734191.1238277,566501,202.455322265625
1556734203.3587825,567694,200.0156707763672
1556734204.318476,567790,185.08689880371094
1556734219.7948058,569352,300.2856140136719
1556734222.6304872,569628,194.7626190185547
1556734240.2432954,571434,383.05230712890625
1556734244.9004035,571925,221.51686096191406
1556734268.9664428,574411,358.7823791503906
1556734272.0707493,574738,303.4090881347656
1556734273.3775578,574866,230.28717041015625
1556734381.1314094,585692,291.17535400390625
1556734390.633331,586636,277.8228454589844
1556734392.3982632,586806,281.6789855957031
1556734407.4829326,588340,256.110107421875
1556734507.5070078,598465,234.64324951171875
1556734522.9997313,600011,254.41766357421875
1556734524.4838493,600162,281.216064453125
1556734527.0236783,600431,258.4161682128906
1556734529.5234506,600689,229.2648162841797
1556734533.350329,601109,255.46791076660156
1556734534.903435,601247,262.84893798828125
1556734538.1964493,601582,278.3888854980469
1556734572.0362256,605000,268.3064270019531
1556734579.3141828,605738,282.61553955078125
1556734583.5614665,606172,270.7644958496094
1556734597.0311854,607480,319.2974853515625
1556734614.228841,609251,289.5933532714844
1556734628.639556,610659,282.8611145019531
1556734633.024685,611122,288.59161376953125
1556734634.442371,611276,287.7332458496094
1556734663.3864088,614191,493.31939697265625
1556734696.6797187,617561,352.8280029296875
1556734706.39902,618596,303.1347351074219
1556734718.3454885,619849,325.34393310546875
1556734734.3787313,621400,315.764404296875
1556734738.503739,621811,399.9360046386719
1556734756.1663382,623595,355.3196716308594
1556734763.5831156,624326,291.735595703125
1556734774.0265255,625374,307.5953674316406
1556734783.221022,626316,292.785400390625
1556734822.883612,630257,285.1311950683594
1556734829.8894172,630979,329.6124267578125
1556734844.4568129,632529,297.78240966796875
1556734871.2165918,635340,252.52847290039062
1556734886.9597268,636943,378.8741149902344
1556734900.8894062,638351,592.9417114257812
1556734908.4452283,639101,300.8189697265625
1556734910.1490068,639289,320.7104187011719
1556734946.2712655,643096,302.3239440917969
1556734947.8922846,643278,367.9739990234375
1556734953.3133585,643824,396.0363464355469
1556734967.347514,645260,486.6885986328125
1556734973.8104646,645899,308.5957336425781
1556735030.178705,651590,482.80389404296875
1556735042.9922285,652940,468.74066162109375
1556735053.1019104,653967,366.35479736328125
1556735059.051179,654603,248.45433044433594
1556735070.433908,655759,237.28323364257812
1556735073.5952516,656064,261.4090881347656
1556735103.9208193,659076,238.13055419921875
1556735105.3376775,659239,275.69195556640625
1556735142.175105,663076,168.73500061035156
1556735144.271182,663295,331.72149658203125
1556735153.89185,664286,255.875
1556735171.4221363,666108,290.9515686035156
1556735185.521985,667574,357.9298400878906
1556735189.2787187,667928,338.8765563964844
1556735191.1604319,668142,429.87603759765625
1556735222.9156315,671457,587.7733154296875
1556735249.6798,674291,476.6308898925781
1556735256.617949,675043,437.0119323730469
1556735285.3601983,678056,390.4518737792969
1556735293.3633552,678847,456.36102294921875
1556735297.151194,679251,419.65679931640625
1556735302.8673038,679857,611.5919189453125
1556735336.6136112,683435,610.0545043945312
1556735378.0335348,687934,420.1811828613281
1556735437.6369991,694271,86.17367553710938
1556735452.474829,695877,248.78785705566406
1556735467.5610259,697556,62.310333251953125
1556735482.1258583,699163,187.7084503173828
1556735488.31343,699870,274.52569580078125
1556735501.4130673,701324,174.4282684326172
1556735504.1868896,701636,109.25690460205078
1556735505.4531484,701774,214.3624267578125
1556735526.8552945,704059,502.1905212402344
1556735587.4272068,710698,395.5043640136719
1556735600.4185798,712127,473.870849609375
1556735642.130908,716659,704.629638671875
1556735654.2301238,718041,690.2772827148438
1556735679.0023718,720766,610.9752197265625
1556735687.5079463,721680,251.09469604492188
1556735693.5225747,722333,978.569091796875
1556735715.2918165,724628,610.6435546875
1556735722.7039928,725436,456.60638427734375
1556735724.9009144,725678,464.791015625
1556735729.9507017,726205,485.7234191894531
1556735740.6794653,727347,960.5685424804688
1556735766.5409036,730026,543.8712768554688
1556735775.2800307,730974,493.2484130859375
1556735781.7161067,731635,295.754150390625
1556735787.7291908,732281,499.2724304199219
1556735790.2775185,732554,566.9608764648438
1556735801.7444816,733791,457.4309997558594
1556735814.4798803,735209,537.04443359375
1556735822.2535803,736053,530.1495971679688
1556735827.3876054,736635,419.2530212402344
1556735864.194099,740731,511.0218811035156
1556735904.3904686,745065,739.3228759765625
1556735931.3469045,748014,554.8201293945312
1556735971.6413205,752287,469.4570007324219
1556735976.4867275,752783,551.8589477539062
1556736010.0185387,756471,416.2463073730469
1556736015.5773249,757068,471.37890625
1556736019.9304829,757580,615.1295166015625
1556736021.1916032,757731,337.38739013671875
1556736059.6113617,761960,282.2325134277344
1556736108.811976,767290,381.05474853515625
1556736112.7024665,767718,170.46229553222656
1556736134.9078963,770069,259.11712646484375
1556736148.6113472,771498,262.50665283203125
1556736163.5811198,773087,705.8167724609375
1556736169.7692702,773778,528.1984252929688
1556736173.5870576,774209,296.867431640625
1556736175.1212614,774367,374.6986999511719
1556736194.7977746,776568,299.0746154785156
1556736205.3118594,777695,253.2080078125
1556736237.0305765,781232,421.4458923339844
1556736246.7578764,782367,304.8595275878906
1556736251.8863196,782912,258.68890380859375
1556736263.2925603,784120,471.2278747558594
1556736283.946855,786381,570.043212890625
1556736287.7503512,786789,453.08642578125
1556736288.9305136,786913,252.54434204101562
1556736299.856662,788128,454.99822998046875
1556736332.7225115,791631,641.1565551757812
1556736361.346619,794788,304.8775939941406
1556736371.6880157,795912,201.901123046875
1556736380.440849,796824,739.084716796875
1556736382.4275045,797019,366.2526550292969
1556736392.0776007,798056,273.02984619140625
1556736411.891569,800287,191.73109436035156
1556736414.3935125,800552,189.71841430664062
1556736424.4175649,801651,539.4048461914062
1556736465.2229297,806065,228.94773864746094
1556736472.3699214,806889,284.5958251953125
1556736495.966164,809467,353.775390625
1556736503.7779388,810287,280.4319763183594
1556736527.561896,812852,283.1534729003906
1556736538.9281657,814096,293.0215759277344
1556736572.543652,817866,357.1768798828125
1556736577.0463142,818324,316.5321044921875
1556736578.5616956,818483,294.4867858886719
1556736586.386387,819302,208.16336059570312
1556736587.8738568,819470,359.6509094238281
1556736593.6969988,820120,288.5558166503906
1556736627.6194034,823827,251.3070831298828
1556736668.7123432,828579,245.73260498046875
1556736697.8405416,831778,457.9037170410156
1556736739.7275577,836546,690.5845336914062
1556736766.0483253,839531,487.2057800292969
1556736796.8152473,843118,319.900390625
1556736802.690973,843805,503.1777038574219
1556736829.9745858,846983,339.6430969238281
1556736832.1611106,847247,508.702392578125
1556736840.21463,848206,864.3341064453125
1556736885.1621454,853622,449.8098449707031
1556736896.436063,854995,785.4802856445312
1556736954.6141422,862066,616.8406982421875
1556736964.6995995,863299,964.8944702148438
1556737013.593178,869201,517.0316772460938
1556737029.740219,871183,291.8262939453125
1556737081.3392916,877350,149.39581298828125
1556737082.9066393,877549,466.8699645996094
1556737086.9886062,878033,582.1995239257812
1556737098.0545068,879362,505.3671875
1556737156.5653007,886525,269.560791015625
1556737175.2664447,888765,826.8558349609375
1556737192.1520088,890790,480.14752197265625
1556737197.0190482,891377,276.2005615234375
1556737208.975487,892827,376.0289611816406
1556737225.5950046,894839,1237.45166015625
1556737236.712875,896166,889.672119140625
1556737241.6151419,896742,476.505615234375
1556737246.4965534,897336,700.156982421875
1556737282.9537506,901693,657.6132202148438
1556737304.7721262,904306,469.85565185546875
1556737321.5280201,906324,294.63653564453125
1556737368.6601949,912073,666.9284057617188
1556737383.7151387,913871,965.283203125
1556737390.199627,914635,735.7326049804688
1556737415.9066236,917717,161.0003662109375
1556737426.6033623,919012,1591.27392578125
1556737439.5823598,920573,814.0831909179688
1556737469.7096972,924238,632.9364013671875
1556737481.8363526,925701,413.50079345703125
1556737505.6306257,928639,569.8414916992188
1556737532.000024,931773,400.4447937011719
1556737537.5031044,932419,583.1046142578125
1556737579.2793603,937458,571.9644775390625
1556737615.6052535,941841,212.38702392578125
1556737619.1592782,942268,682.640625
1556737629.902503,943573,672.1774291992188
