Wall time,Step,Value
1556720852.760067,1269592,733.4933471679688
1556720877.7657914,1272540,804.2576904296875
1556720884.6881628,1273393,690.9298706054688
1556720897.3945963,1274918,995.695556640625
1556720912.372133,1276711,1000.033203125
1556720928.9666126,1278689,825.6841430664062
1556720958.7947514,1282283,683.4298706054688
1556720961.5606399,1282616,825.361328125
1556721004.1843607,1287830,807.5623779296875
1556721010.2108629,1288566,732.7134399414062
1556721027.90141,1290737,843.5698852539062
1556721059.6445367,1294632,927.6516723632812
1556721100.3098223,1299488,799.9515380859375
1556721105.2196681,1300079,803.6558227539062
1556721120.8503802,1302014,466.0961608886719
1556721143.5276053,1304750,228.22982788085938
1556721166.2064016,1307505,426.0847473144531
1556721171.020115,1308082,583.8809204101562
1556721189.4117668,1310278,801.97314453125
1556721213.006461,1313067,754.2365112304688
1556721234.5601594,1315635,99.82237243652344
1556721238.5624015,1316110,1157.8421630859375
1556721262.340999,1318907,523.4367065429688
1556721276.135692,1320568,460.27484130859375
1556721277.8882556,1320752,438.24981689453125
1556721317.4065428,1325522,440.64556884765625
1556721335.3111486,1327723,746.3118286132812
1556721340.2958589,1328349,856.6185913085938
1556721350.8018992,1329610,897.9165649414062
1556721377.144754,1332710,552.9758911132812
1556721418.3110013,1337676,577.4794921875
1556721485.1987114,1345663,883.7123413085938
1556721493.826755,1346664,824.6372680664062
1556721523.899395,1350149,900.345458984375
1556721542.6212459,1352352,567.5632934570312
1556721545.3871713,1352685,818.435302734375
1556721548.7952843,1353075,1000.95947265625
1556721559.2166133,1354312,933.0794067382812
1556721565.667948,1355133,820.1827392578125
1556721613.7821598,1360904,585.2422485351562
1556721646.6602967,1364807,502.8963317871094
1556721648.0391111,1364974,437.1243896484375
1556721654.4525323,1365724,432.99200439453125
1556721662.2663999,1366686,554.9475708007812
1556721677.4353108,1368541,562.217529296875
1556721698.2263637,1371055,707.2343139648438
1556721703.9312801,1371709,582.8208618164062
1556721725.7038298,1374394,884.80126953125
1556721737.6662674,1375817,608.0811767578125
1556721741.3660953,1376262,566.0614013671875
1556721755.865042,1378025,864.1168212890625
1556721759.0358484,1378444,592.6561279296875
1556721762.908134,1378897,578.8333129882812
1556721786.5799444,1381717,597.3390502929688
1556721790.4366448,1382211,694.7283935546875
1556721795.8603013,1382883,921.2184448242188
1556721845.9833817,1388754,593.5657958984375
1556721866.9654887,1391301,869.3169555664062
1556721873.939906,1392175,726.0357666015625
1556721912.2479925,1396693,564.1288452148438
1556721932.7941747,1399216,574.5497436523438
1556721934.591846,1399443,547.220458984375
1556721938.6497703,1399924,622.1869506835938
1556721950.7301326,1401315,568.37841796875
1556721962.8656852,1402722,799.9246215820312
1556721976.2663412,1404273,489.7347412109375
1556721985.7986295,1405369,486.7693786621094
1556721999.1096683,1406929,488.9939270019531
1556722010.766098,1408317,551.1808471679688
1556722036.2334554,1411353,504.2831115722656
1556722089.9924273,1417721,601.1050415039062
1556722157.8711088,1425788,2284.6484375
1556722166.0971315,1426765,1018.5188598632812
1556722177.6733823,1428140,840.607177734375
1556722179.7984288,1428371,199.6095733642578
1556722201.7571194,1430965,1014.4931640625
1556722255.4197385,1437317,746.808837890625
1556722284.2108254,1440829,1001.1600952148438
1556722314.2035377,1444382,797.4142456054688
1556722331.2270486,1446451,732.8741455078125
1556722344.213117,1448001,168.53076171875
1556722407.8661633,1455606,665.01318359375
1556722516.6555157,1468545,710.7734985351562
1556722533.6831145,1470534,745.3777465820312
1556722542.4547496,1471596,584.0464477539062
1556722571.2185879,1474972,757.008544921875
1556722594.6153102,1477790,729.5646362304688
1556722603.3295195,1478878,799.4885864257812
1556722621.656468,1481043,982.9896850585938
1556722622.8067055,1481189,-64.64600372314453
1556722628.7594132,1481914,724.9619750976562
1556722647.5261717,1484086,-67.958984375
1556722648.2430375,1484182,-18.962759017944336
1556722664.8661733,1486097,-59.53078842163086
1556722665.6382666,1486192,-41.488197326660156
1556722666.2774622,1486278,-28.338525772094727
1556722675.227744,1487364,-108.69185638427734
1556722678.5776224,1487760,-40.829444885253906
1556722691.6155984,1489364,-58.03752136230469
1556722714.4151351,1492063,-12.977185249328613
1556722717.343705,1492421,-11.064875602722168
1556722718.7954433,1492602,-3.754364252090454
1556722719.4726155,1492684,-12.967108726501465
1556722722.1166348,1492992,12.335387229919434
1556722743.4297,1495627,60.43506622314453
1556722745.026957,1495808,60.2236328125
1556722760.3858612,1497663,66.00492095947266
1556722765.3009434,1498219,51.386070251464844
1556722788.066986,1500899,216.872314453125
1556722800.6482928,1502426,138.54689025878906
1556722879.0143473,1511739,57.256900787353516
1556722901.4541845,1514472,635.9756469726562
1556722905.539751,1514999,780.0403442382812
1556722913.760306,1515922,756.5454711914062
1556722925.6940057,1517274,680.5654296875
1556722932.2156143,1518021,552.7230224609375
1556722949.1586924,1520048,902.9130859375
1556722956.9163976,1520932,567.2206420898438
1556722968.0645428,1522257,604.7899169921875
1556722976.7847745,1523298,195.84271240234375
1556722990.3701425,1524912,61.9214973449707
1556722997.2802262,1525724,710.5469360351562
1556723005.030348,1526716,115.20032501220703
1556723027.3642974,1529350,1068.69921875
1556723028.868873,1529540,72.18905639648438
1556723062.0593064,1533440,856.9738159179688
1556723070.891959,1534467,553.4492797851562
1556723084.0503824,1536038,584.8277587890625
1556723092.2861197,1536972,568.335205078125
1556723111.391311,1539249,718.9984741210938
1556723137.8317842,1542399,819.0465087890625
1556723172.636635,1546451,597.7646484375
1556723226.8863556,1552932,801.62841796875
1556723262.33089,1557201,657.0597534179688
1556723283.893016,1559830,665.546875
1556723301.2099333,1561877,1038.1529541015625
1556723316.7059186,1563728,830.126708984375
1556723327.4804528,1564976,990.1338500976562
1556723354.665489,1568253,860.098876953125
1556723371.4519742,1570267,865.1837158203125
1556723374.137036,1570587,858.15771484375
1556723424.179488,1576651,896.4436645507812
1556723448.065616,1579570,749.55078125
1556723464.2481909,1581456,747.8692626953125
1556723484.0360017,1583808,717.595458984375
1556723496.2638762,1585281,740.8961791992188
1556723509.5505092,1586882,676.0946044921875
1556723539.2309144,1590427,761.3986206054688
1556723561.6688085,1593205,835.9507446289062
1556723568.244709,1594040,757.1885375976562
1556723613.8687804,1599294,1046.973388671875
1556723624.18492,1600529,623.1668090820312
1556723646.2023141,1603121,870.4658203125
1556723653.4944892,1604055,810.87646484375
1556723675.6596823,1606724,711.9781494140625
1556723730.4788754,1613336,828.02783203125
1556723737.782928,1614283,1241.3447265625
1556723797.7691746,1621449,803.3963012695312
1556723809.1478136,1622840,999.7633056640625
1556723817.6560886,1623823,998.166015625
1556723858.2170787,1628756,839.1165771484375
1556723873.9228442,1630628,2452.147705078125
1556723888.6574554,1632416,1060.0218505859375
1556723911.6235213,1635144,930.5617065429688
1556723953.9749393,1640182,1003.5518188476562
1556723973.2921002,1642386,1048.1429443359375
1556724017.9039736,1647555,1059.4581298828125
1556724051.432797,1651571,800.6404418945312
1556724070.7687624,1653932,872.7261962890625
1556724090.963091,1656338,824.7734985351562
1556724113.3485875,1658975,834.5070190429688
1556724116.4970665,1659355,1020.2340087890625
1556724130.8359425,1661091,868.46240234375
1556724142.4308598,1662445,807.8427124023438
1556724185.3593469,1667508,790.4906005859375
1556724195.29346,1668676,812.6006469726562
1556724234.9435885,1673540,783.1015625
1556724271.5319676,1677780,941.7267456054688
1556724276.288997,1678325,1445.987548828125
1556724295.212384,1680576,805.7611694335938
1556724323.2783365,1683928,1097.0853271484375
1556724338.1088767,1685730,893.2366333007812
1556724355.3085957,1687707,1036.6275634765625
1556724374.6947093,1689959,917.2908935546875
1556724380.3050594,1690600,778.2390747070312
1556724403.2752776,1693325,800.3453369140625
1556724408.4819803,1693944,804.87060546875
1556724411.0249527,1694236,790.6417846679688
1556724456.1902163,1699642,829.6156616210938
1556724463.390033,1700519,732.7005615234375
1556724484.306574,1703073,780.6865844726562
1556724519.6677778,1707247,882.2693481445312
1556724547.2879899,1710522,830.170654296875
1556724554.888685,1711482,1124.069580078125
1556724586.8109882,1715303,737.2190551757812
1556724633.9985375,1721072,782.789306640625
1556724674.9089127,1726013,1197.079345703125
1556724738.7352376,1733525,726.6529541015625
1556724780.0909915,1738512,1368.701904296875
1556724785.909669,1739171,1762.3382568359375
1556724808.3737638,1741830,1604.7821044921875
1556724811.9084337,1742246,1142.9371337890625
1556724836.6974804,1745240,242.76268005371094
1556724843.786104,1746076,590.5078735351562
1556724845.3406372,1746278,197.42337036132812
1556724849.5543888,1746774,1339.8873291015625
1556724898.525967,1752740,810.48291015625
1556724923.0707297,1755813,729.0918579101562
1556724925.4801953,1756096,687.63720703125
1556724934.7879136,1757189,642.0664672851562
1556724941.4751356,1757954,643.0980224609375
1556724966.621247,1760940,961.1189575195312
1556724975.7477682,1762035,682.2540893554688
1556724983.427223,1762987,938.9271240234375
1556725048.8116622,1770846,824.4037475585938
1556725051.3282993,1771150,832.280517578125
1556725073.7731845,1773825,647.2549438476562
1556725083.873279,1775035,1195.7723388671875
1556725094.6705716,1776327,783.4707641601562
1556725101.7318072,1777191,998.0909423828125
1556725124.1323836,1779932,689.5296630859375
1556725127.1329832,1780270,919.433837890625
1556725129.0785596,1780502,637.7952270507812
1556725131.2310665,1780756,699.6194458007812
1556725143.331614,1782197,1010.779296875
1556725156.9412665,1783857,704.622314453125
1556725167.2569187,1785072,1231.397705078125
1556725173.1881063,1785802,1009.2858276367188
1556725217.5059795,1790914,888.8679809570312
1556725234.7872322,1792856,940.3043212890625
1556725236.9561841,1793122,728.4611206054688
1556725257.290859,1795500,319.34014892578125
1556725272.1889868,1797203,909.4622192382812
1556725304.8928697,1801132,1139.3341064453125
1556725320.0955882,1803023,676.5743408203125
1556725353.6847663,1807082,896.2066040039062
1556725412.229132,1814145,1227.138671875
1556725437.0503294,1817179,1077.75439453125
1556725498.9409063,1824839,1385.3626708984375
1556725519.9983556,1827491,1251.3050537109375
1556725537.5131724,1829668,946.5958862304688
1556725545.6015038,1830687,873.794677734375
1556725584.8603263,1835539,-10.126086235046387
1556725585.1269777,1835567,-7.579588413238525
1556725588.814458,1836035,-11.239233016967773
1556725590.4566507,1836242,104.50106048583984
1556725601.5727997,1837623,969.7012329101562
1556725606.5331438,1838266,267.1731872558594
1556725608.9039402,1838546,288.01849365234375
1556725627.285383,1840917,-5.021167755126953
1556725637.0313454,1842142,510.54266357421875
1556725641.7751262,1842734,530.9622192382812
1556725647.9389043,1843509,408.65924072265625
1556725672.1773016,1846578,424.3277587890625
1556725674.9945538,1846947,395.3846740722656
1556725676.6365857,1847159,468.2955627441406
1556725682.811038,1847936,513.7461547851562
1556725687.2382998,1848506,571.9940795898438
1556725690.415232,1848891,433.0074462890625
1556725711.1439662,1851486,436.9615173339844
1556725717.0436075,1852214,426.11236572265625
1556725732.8136554,1854188,339.7081604003906
1556725736.6836765,1854681,345.3222351074219
1556725766.0991888,1858364,350.78253173828125
1556725778.337787,1859904,347.2186584472656
1556725796.7465808,1862177,822.9507446289062
1556725798.9744532,1862465,731.1608276367188
1556725815.3580468,1864552,520.3997802734375
1556725848.5744874,1868746,476.4355163574219
1556725858.688275,1870028,599.0179443359375
1556725888.5000577,1873840,560.6320190429688
1556725935.6341474,1879672,639.614013671875
1556725940.4012,1880272,548.7255859375
1556725986.7531724,1886083,612.0907592773438
1556725990.4464958,1886545,1238.9495849609375
1556726002.0201714,1888026,626.1422119140625
1556726012.0197988,1889283,609.3827514648438
1556726064.520224,1895942,842.452392578125
1556726079.7820785,1897834,1296.677001953125
1556726083.1085875,1898241,1055.83544921875
1556726183.7120583,1910991,579.3118896484375
1556726200.6508327,1913133,520.9314575195312
1556726217.8935225,1915302,706.06640625
1556726219.6693544,1915534,617.4308471679688
1556726259.9528883,1920625,773.95361328125
1556726281.9331403,1923402,901.2977294921875
1556726296.1937702,1925216,963.3216552734375
1556726307.207413,1926638,930.87158203125
1556726339.809328,1930736,1009.989990234375
1556726373.909061,1934922,833.7749633789062
1556726383.3754811,1936065,820.4696655273438
1556726389.3341212,1936839,984.1766357421875
1556726400.8249187,1938247,833.0679321289062
1556726425.786381,1941376,1059.1199951171875
1556726536.5488355,1955313,876.6909790039062
1556726585.9927273,1961615,1034.6580810546875
1556726594.1451032,1962672,881.3123779296875
1556726613.3744764,1965151,1075.22216796875
1556726616.2554948,1965510,928.6226806640625
1556726625.3258488,1966659,1319.909423828125
1556726676.2735655,1973077,1447.6910400390625
1556726697.8912985,1975834,1008.160400390625
1556726797.6214068,1988701,2359.303955078125
1556726813.4108741,1990701,2271.904296875
1556726824.8525455,1992149,1820.654052734375
1556726882.2073007,1999639,1740.2706298828125
1556726884.7920537,2000000,756.6810913085938
