Wall time,Step,Value
1556737902.4923692,963363,1042.6722412109375
1556737927.5113657,966682,953.9133911132812
1556737944.7957838,969014,953.0519409179688
1556737954.182286,970256,769.5888061523438
1556737971.6246176,972594,916.9829711914062
1556737988.6367238,974868,936.6935424804688
1556738003.7127922,976838,967.5650634765625
1556738013.6666727,978093,914.4529418945312
1556738019.7797987,978911,940.1769409179688
1556738066.112997,984904,1003.2802734375
1556738096.3817146,988890,934.1441040039062
1556738121.0454686,992251,1136.845947265625
1556738169.1927748,998699,1155.3140869140625
1556738183.0730312,1000537,768.3713989257812
1556738190.4752104,1001512,1752.9769287109375
1556738221.5886798,1005546,79.2966079711914
1556738227.7424176,1006379,747.0586547851562
1556738242.1359942,1008234,681.9346313476562
1556738266.727926,1011458,732.2944946289062
1556738278.5636504,1013044,755.9735107421875
1556738310.9301622,1017368,1231.655517578125
1556738345.4624248,1021893,959.3564453125
1556738354.8306553,1023132,1397.016845703125
1556738399.4225924,1029045,929.5736083984375
1556738438.0385983,1034165,1196.96337890625
1556738444.4743161,1035009,1181.4708251953125
1556738460.3988764,1037104,1426.7850341796875
1556738500.8185842,1042514,433.23468017578125
1556738507.3110118,1043340,1136.82568359375
1556738649.751955,1062327,2570.03564453125
1556738665.3918002,1064423,408.5060729980469
1556738683.9403677,1066856,734.4857788085938
1556738750.9683614,1075637,2324.67041015625
1556738780.731291,1079679,766.04736328125
1556738798.2000053,1082010,974.0125732421875
1556738825.6478984,1085695,1462.49853515625
1556738848.3844736,1088787,723.8085327148438
1556738855.5025456,1089758,750.1746215820312
1556738867.0019958,1091260,436.6712646484375
1556738880.4643214,1093094,234.62428283691406
1556738894.796376,1095016,452.5313415527344
1556738933.1410828,1100198,941.6361083984375
1556738937.9432774,1100838,1654.7120361328125
1556739002.653426,1109557,1240.24755859375
1556739011.940836,1110789,1352.795654296875
1556739040.1969008,1114514,1051.94873046875
1556739106.772109,1123387,1884.9017333984375
1556739194.8564093,1135203,1444.8970947265625
1556739205.7030578,1136643,2037.2041015625
1556739241.283771,1141382,1487.274658203125
1556739284.8669298,1147194,1270.017822265625
1556739317.8560112,1151585,1646.633056640625
1556739323.979936,1152376,835.2021484375
1556739339.0403688,1154373,2498.55712890625
1556739361.9944673,1157467,2421.20068359375
1556739402.5834522,1162875,990.2679443359375
1556739445.055192,1168457,1455.9805908203125
1556739452.7332685,1169457,2506.890380859375
1556739486.8812244,1173969,1343.30517578125
1556739499.6125774,1175674,737.4692993164062
1556739504.8040025,1176330,1719.1072998046875
1556739583.4214475,1186719,1392.6708984375
1556739603.3058872,1189419,1783.56103515625
1556739614.3258271,1190865,1897.9730224609375
1556739635.54245,1193628,959.2646484375
1556739695.0013533,1201506,1587.0230712890625
1556739787.67429,1213768,1258.3411865234375
1556739908.809177,1229998,2288.133544921875
1556739929.499708,1232838,281.1575012207031
1556739996.7318134,1241838,2380.3974609375
1556740041.9869232,1247838,2464.173583984375
1556740049.441159,1248838,2446.026611328125
1556740055.8476837,1249690,2229.909423828125
1556740075.764291,1252301,2257.7568359375
1556740086.9530609,1253785,1424.8868408203125
1556740152.9620361,1262426,850.5899047851562
1556740181.28739,1266183,1305.6220703125
1556740254.8781142,1275989,2548.783203125
1556740257.8986359,1276385,1030.85986328125
1556740275.564742,1278721,1863.4461669921875
1556740301.1806557,1282124,2481.07470703125
1556740341.123866,1287547,1994.921630859375
1556740370.325429,1291464,1022.4253540039062
1556740378.4574533,1292571,1461.9761962890625
1556740419.0383434,1297997,1317.4571533203125
1556740446.6143327,1301651,838.429443359375
1556740455.3956647,1302829,1921.5997314453125
1556740490.304129,1307616,2632.764404296875
1556740496.8068902,1308445,999.5655517578125
1556740509.0640206,1310094,1717.44287109375
1556740547.9283116,1315238,1076.8067626953125
1556740553.2796655,1315950,1042.0411376953125
1556740557.614336,1316501,672.9830322265625
1556740628.9625974,1326092,1030.79296875
1556740652.3700743,1329275,927.3196411132812
1556740675.7796204,1332369,856.792236328125
1556740683.632239,1333467,817.1597900390625
1556740731.2409298,1339760,848.1638793945312
1556740761.448151,1343821,2563.330078125
1556740764.282224,1344191,185.08836364746094
1556740772.351795,1345229,876.8577880859375
1556740792.6113474,1347931,1731.273193359375
1556740826.4297268,1352429,2571.90966796875
1556740848.8703504,1355386,363.5146179199219
1556740855.2063966,1356204,330.8038330078125
1556740867.0503664,1357761,311.10107421875
1556740880.6713362,1359575,585.1124267578125
1556740912.4299765,1363832,799.3898315429688
1556740934.509526,1366786,1494.3485107421875
1556741038.469115,1380678,458.0965576171875
1556741136.7946136,1393749,682.3230590820312
1556741152.325203,1395801,1220.7860107421875
1556741172.536123,1398546,1621.4886474609375
1556741180.0225637,1399546,2612.54052734375
1556741208.2294836,1403319,1072.678955078125
1556741270.4541175,1411544,1362.3717041015625
1556741303.751162,1416069,986.7489013671875
1556741340.137524,1420957,1032.1676025390625
1556741359.8298538,1423603,847.7219848632812
1556741376.4451942,1425811,1195.08203125
1556741455.9503515,1436397,1869.9747314453125
1556741533.3079436,1446646,819.4581909179688
1556741606.673634,1456516,1012.15869140625
1556741609.0011597,1456826,818.6116333007812
1556741631.2228901,1459745,1110.7479248046875
1556741642.8406155,1461329,937.6520385742188
1556741678.6687608,1466144,994.8607177734375
1556741680.9037688,1466463,812.7647705078125
1556741705.491567,1469715,809.4688110351562
1556741714.859017,1470937,834.252685546875
1556741733.374594,1473427,812.2951049804688
1556741736.0847037,1473797,1009.126708984375
1556741746.801409,1475178,1148.3203125
1556741772.1070635,1478510,1013.5892944335938
1556741774.6675644,1478841,890.292724609375
1556741802.5276818,1482614,1054.96044921875
1556741806.6132426,1483140,1409.35205078125
1556741813.9859166,1484140,2430.283447265625
1556741841.6404607,1487824,959.5391845703125
1556741853.5999005,1489489,1181.9334716796875
1556741898.287075,1495372,994.3516845703125
1556741946.4140356,1501837,354.1747131347656
1556741954.2930346,1502895,566.8890991210938
1556741959.5455499,1503596,806.6231689453125
1556741961.956883,1503895,782.4783325195312
1556741969.760394,1504970,804.7326049804688
1556741988.5599675,1507543,354.4801025390625
1556741990.7967045,1507851,779.9515380859375
1556742011.0210748,1510549,780.6883544921875
1556742017.2742217,1511373,691.740478515625
1556742036.2868595,1513946,689.7161865234375
1556742048.7452116,1515649,1219.6666259765625
1556742132.246799,1526715,508.3289489746094
1556742155.0636892,1529788,931.478759765625
1556742159.9881344,1530400,978.9682006835938
1556742168.8925016,1531600,770.8555908203125
1556742183.7738128,1533593,986.9503173828125
1556742187.1825309,1534079,383.7895202636719
1556742202.3381755,1536161,880.3270263671875
1556742208.994627,1537039,597.00390625
1556742221.5896833,1538677,769.7314453125
1556742228.063409,1539530,610.9555053710938
1556742244.561554,1541815,530.7700805664062
1556742253.1416526,1542944,582.9913940429688
1556742260.0365765,1543845,530.268798828125
1556742279.6581,1546485,700.2011108398438
1556742282.5238142,1546863,997.0068359375
1556742313.1016314,1550851,637.1227416992188
1556742320.2865365,1551788,497.8541564941406
1556742334.25832,1553594,654.09912109375
1556742340.9700537,1554470,548.13720703125
1556742379.0940483,1559478,823.7092895507812
1556742404.4964502,1562801,661.2652587890625
1556742445.6398015,1568260,684.4251708984375
1556742515.3917677,1577652,1601.0079345703125
1556742522.1151848,1578524,714.3930053710938
1556742564.193474,1584246,810.8138427734375
1556742593.20596,1588121,1235.1588134765625
1556742615.7247796,1591170,1256.014404296875
1556742629.6089318,1593042,1310.8692626953125
1556742644.6238022,1595046,734.2998046875
1556742658.9138958,1597053,161.92994689941406
1556742672.1226075,1598827,1548.3673095703125
1556742675.4223597,1599261,1071.7327880859375
1556742742.6965117,1608253,1592.37158203125
1556742779.8475344,1613222,1261.504638671875
1556742788.0369368,1614302,1600.3338623046875
1556742813.7180603,1617713,1524.3934326171875
1556742850.1862855,1622594,1259.8944091796875
1556742862.9893165,1624281,1340.0064697265625
1556742879.2688994,1626425,382.32366943359375
1556742918.7439573,1631736,1684.195556640625
1556742944.3440611,1635193,949.8406982421875
1556742955.921224,1636736,1291.0634765625
1556743000.7039943,1642602,1190.41357421875
1556743017.5906472,1644879,1226.9066162109375
1556743043.6464891,1648400,1015.7545166015625
1556743051.0825856,1649363,1178.2755126953125
1556743076.8393064,1652892,999.6094360351562
1556743143.006413,1661700,1415.855224609375
1556743146.107206,1662109,1007.0848388671875
1556743154.6972091,1663283,1618.340576171875
1556743232.1647944,1673665,1693.6951904296875
1556743256.9718804,1676938,2214.08984375
1556743272.05214,1678928,1100.62744140625
1556743345.64181,1688691,2569.604736328125
1556743361.2053173,1690733,1600.669189453125
1556743379.5248055,1693160,2159.087890625
1556743418.93291,1698373,1994.984130859375
1556743486.9409323,1707548,1306.28369140625
1556743522.5848722,1712305,2026.9239501953125
1556743615.3102267,1724498,2398.158447265625
1556743682.5298762,1733444,1987.94482421875
1556743735.4712079,1740444,2453.296630859375
1556743776.6730986,1745865,1171.0733642578125
1556743801.6250613,1749147,1616.5064697265625
1556743805.3829658,1749621,1207.748046875
1556743826.8279552,1752431,1253.8350830078125
1556743838.1046813,1753926,825.9110107421875
1556743870.9762163,1758279,931.9229736328125
1556743882.4655302,1759837,961.361083984375
1556743908.5195594,1763385,557.733154296875
1556743936.4896805,1767142,703.027587890625
1556743938.4056315,1767406,701.997802734375
1556743953.173521,1769368,953.4479370117188
1556743977.0998223,1772589,1117.091796875
1556743991.438252,1774456,544.377685546875
1556744001.7717545,1775792,483.2162780761719
1556744012.973841,1777287,480.9770202636719
1556744016.0689425,1777690,523.271728515625
1556744031.1651437,1779684,518.3253784179688
1556744033.7818391,1780048,337.5800476074219
1556744035.4868703,1780265,547.1153564453125
1556744069.2278867,1784664,709.962646484375
1556744075.7145672,1785541,935.5621337890625
1556744095.0790057,1788166,552.6073608398438
1556744124.724542,1792084,933.7412109375
1556744158.0708795,1796621,731.4619140625
1556744164.3169942,1797437,499.3899841308594
1556744196.225552,1801678,1050.2874755859375
1556744248.887208,1808684,1124.751220703125
1556744282.7602172,1813182,930.1751708984375
1556744291.5838814,1814357,1343.9088134765625
1556744335.5236828,1820270,702.3286743164062
1556744369.1641996,1824745,1152.7623291015625
1556744371.9964523,1825125,975.725830078125
1556744390.5668445,1827557,907.581298828125
1556744393.6376195,1827955,1046.6820068359375
1556744411.7893004,1830453,928.19189453125
1556744417.808207,1831248,943.4513549804688
1556744433.474792,1833335,1659.4927978515625
1556744436.4085453,1833721,936.0924682617188
1556744440.3594685,1834224,1323.3848876953125
1556744496.9074078,1841552,1195.7745361328125
1556744521.295203,1844738,940.3694458007812
1556744524.7729802,1845180,1173.4278564453125
1556744538.0700762,1846925,1172.34521484375
1556744544.107378,1847702,1045.3466796875
1556744571.0609648,1851339,1368.017822265625
1556744595.0615416,1854499,2486.201416015625
1556744605.527785,1855887,1173.7899169921875
1556744717.1519668,1870769,1186.4947509765625
1556744722.9364977,1871529,2041.7449951171875
1556744753.020276,1875555,1153.7108154296875
1556744765.6349795,1877262,1805.4755859375
1556744782.8797526,1879582,1178.4552001953125
1556744795.984188,1881294,1242.4329833984375
1556744832.235889,1886183,932.025146484375
1556744834.8973618,1886528,874.1558837890625
1556744839.055904,1887053,1401.952880859375
1556744842.1227083,1887461,1102.3917236328125
1556744857.7858558,1889503,980.5997314453125
1556744878.1859472,1892180,1222.5025634765625
1556744882.7861555,1892781,115.14462280273438
1556744883.8400254,1892925,112.37993621826172
1556744890.1252856,1893787,111.7642822265625
1556744895.558726,1894508,111.30106353759766
1556744898.8344288,1894939,114.00811004638672
1556744899.33811,1895010,111.18541717529297
1556744903.6858544,1895580,112.74600219726562
1556744906.9214935,1896019,107.04335021972656
1556744909.7878792,1896377,105.42486572265625
1556744913.979021,1896934,112.35563659667969
1556744917.4651976,1897423,116.34888458251953
1556744922.729764,1898122,118.83634948730469
1556744989.0432105,1906864,960.9420776367188
1556745042.8896592,1914080,1285.7896728515625
1556745181.8185277,1932719,2464.083740234375
1556745216.4063935,1937296,1706.725341796875
1556745241.07866,1940554,756.6953735351562
1556745253.1685948,1942128,1458.48779296875
1556745394.9888055,1961120,1663.4376220703125
1556745401.0365927,1961936,2208.97900390625
1556745466.9399016,1970651,806.8929443359375
1556745469.3478694,1970989,863.1441040039062
1556745502.7782502,1975373,1184.6494140625
1556745515.1865046,1977060,2546.21728515625
1556745520.5381203,1977790,933.7211303710938
1556745570.4299514,1984422,1330.5394287109375
1556745603.514485,1988812,2154.111083984375
1556745615.9204602,1990497,1802.0399169921875
1556745635.7938318,1993127,962.1234130859375
1556745686.0682094,2000000,1298.0142822265625
