Wall time,Step,Value
1558438001.594867,1376000,-676.1055908203125
1558438025.8357518,1378000,1374.875
1558438038.3390758,1379000,1208.734619140625
1558438050.8914454,1380000,-924.4617919921875
1558438088.1188502,1383000,325.1883544921875
1558438112.2489514,1385000,659.3934936523438
1558438124.5230212,1386000,-1018.3159790039062
1558438137.0284827,1387000,1325.274169921875
1558438149.5916252,1388000,1235.3341064453125
1558438161.9477806,1389000,1376.42138671875
1558438174.4762912,1390000,351.47332763671875
1558438199.384397,1392000,909.1388549804688
1558438211.7383778,1393000,1545.6661376953125
1558438249.5233285,1396000,1390.048583984375
1558438311.800877,1401000,1455.1259765625
1558438459.9594,1413000,1468.99755859375
1558438472.4257512,1414000,-314.2585754394531
1558438484.7649353,1415000,1299.95703125
1558438497.1638803,1416000,1176.460693359375
1558438546.0568333,1420000,1392.0987548828125
1558438582.237562,1423000,-423.85858154296875
1558438594.5052946,1424000,42.50592803955078
1558438618.6994348,1426000,-471.4028015136719
1558438630.9450321,1427000,1374.09130859375
1558438643.0794234,1428000,-362.2469482421875
1558438655.2403286,1429000,1300.7886962890625
1558438680.0689793,1431000,-531.009033203125
1558438705.1749415,1433000,1189.8436279296875
1558438717.3787923,1434000,592.88671875
1558438729.5814383,1435000,-596.3310546875
1558438754.55293,1437000,144.33651733398438
1558438767.016673,1438000,438.54608154296875
1558438779.1940758,1439000,1223.3009033203125
1558438803.1715882,1441000,-465.49664306640625
1558438827.35164,1443000,1207.3973388671875
1558438899.9273381,1449000,608.2617797851562
1558438924.258384,1451000,-348.64013671875
1558438985.1898248,1456000,411.1706848144531
1558438997.3661165,1457000,-800.1556396484375
1558439046.0402272,1461000,-120.38896179199219
1558439106.720324,1466000,-535.532958984375
1558439119.0935996,1467000,30.25341796875
1558439167.4623787,1471000,471.10968017578125
1558439215.8796172,1475000,-965.4151611328125
1558439252.5451021,1478000,-271.1601867675781
1558439290.1654444,1481000,282.63397216796875
1558439302.5629652,1482000,-649.71630859375
1558439314.9526424,1483000,-576.6136474609375
1558439352.1810231,1486000,-550.414306640625
1558439364.7138119,1487000,227.5143585205078
1558439401.5579724,1490000,-419.9721374511719
1558439425.7384734,1492000,-865.5552978515625
1558439438.0459707,1493000,-48.49225997924805
1558439450.5167253,1494000,1319.8828125
1558439535.4320154,1501000,-594.3307495117188
1558439547.4769032,1502000,20.255142211914062
1558439559.8567636,1503000,807.2774658203125
1558439572.2362638,1504000,-320.60345458984375
1558439596.9759598,1506000,-574.5386962890625
1558439609.466161,1507000,95.85069274902344
1558439621.796689,1508000,1262.48046875
1558439634.192053,1509000,189.06320190429688
1558439647.105976,1510000,328.0240783691406
1558439659.3874125,1511000,203.84786987304688
1558439672.04469,1512000,-491.5281066894531
1558439684.6336498,1513000,267.9082336425781
1558439697.2233229,1514000,842.7257080078125
1558439734.131902,1517000,-625.2518920898438
1558439759.1983237,1519000,215.96966552734375
1558439820.8931782,1524000,-660.3904418945312
1558439833.275586,1525000,376.212890625
1558439845.3265035,1526000,-971.7879028320312
1558439869.5845625,1528000,211.06275939941406
1558439955.8648255,1535000,-816.8172607421875
1558439980.947938,1537000,-1268.4969482421875
1558440042.6484628,1542000,-711.3325805664062
1558440054.7342222,1543000,387.9124755859375
1558440103.70829,1547000,1165.2138671875
1558440128.1324759,1549000,1099.713134765625
1558440140.2165527,1550000,-92.30436706542969
1558440164.3535912,1552000,48.4403076171875
1558440176.5662925,1553000,-322.7521667480469
1558440201.3869808,1555000,-855.3656616210938
1558440213.873679,1556000,-386.54266357421875
1558440287.324039,1562000,-253.14947509765625
1558440299.7585278,1563000,-316.49444580078125
1558440312.2946475,1564000,-380.0359191894531
1558440374.4977095,1569000,351.5603332519531
1558440387.050726,1570000,-788.3855590820312
1558440498.472616,1579000,-414.18792724609375
1558440510.9592028,1580000,-157.36724853515625
1558440547.7472212,1583000,-658.1026000976562
1558440559.775727,1584000,547.8137817382812
1558440571.7907915,1585000,382.59576416015625
1558440595.893078,1587000,-649.0540161132812
1558440620.0613928,1589000,-640.1419067382812
1558440645.0715952,1591000,-549.5875244140625
1558440681.8542778,1594000,148.78208923339844
1558440693.9589744,1595000,-1100.1651611328125
1558440717.9480586,1597000,624.3121337890625
1558440729.996431,1598000,-533.0806884765625
1558440754.6678634,1600000,-540.9218139648438
1558440779.1777368,1602000,-235.1100311279297
1558440791.0357552,1603000,21.45159149169922
1558440815.3397102,1605000,998.0011596679688
1558440827.715761,1606000,-727.0144653320312
1558440877.1067255,1610000,-795.9758911132812
1558440889.3863888,1611000,21.475238800048828
1558440914.101477,1613000,-391.20196533203125
1558440926.5913546,1614000,-267.30712890625
1558440938.9490457,1615000,-553.6026611328125
1558440951.1484396,1616000,-414.7878112792969
1558440975.142876,1618000,-42.71133041381836
1558440987.5475295,1619000,-714.0006103515625
1558441000.026848,1620000,74.03773498535156
1558441012.2949383,1621000,-566.5174560546875
1558441061.7695007,1625000,-510.2945556640625
1558441086.3973656,1627000,44.65796661376953
1558441098.5013657,1628000,-555.8683471679688
1558441110.511164,1629000,28.43733787536621
1558441135.1947243,1631000,117.72590637207031
1558441159.4213517,1633000,-201.8508758544922
1558441183.3697412,1635000,-607.574462890625
1558441207.5860922,1637000,-572.0990600585938
1558441219.9790828,1638000,-670.0655517578125
1558441231.8361127,1639000,-717.395751953125
1558441255.7568116,1641000,-609.8259887695312
1558441267.7328308,1642000,646.2669067382812
1558441279.745024,1643000,11.537698745727539
1558441291.7005281,1644000,-690.51123046875
1558441303.6851296,1645000,-348.57574462890625
1558441315.5705202,1646000,-585.8838500976562
1558441339.4503345,1648000,-430.0130310058594
1558441351.456134,1649000,-689.0405883789062
1558441388.4349377,1652000,-664.6104125976562
1558441400.861424,1653000,-468.89068603515625
1558441425.4453735,1655000,-826.7593994140625
1558441437.605122,1656000,52.53792953491211
1558441473.525714,1659000,280.423583984375
1558441485.7793314,1660000,792.3248901367188
1558441497.9858906,1661000,-791.6687622070312
1558441510.2103734,1662000,-1002.3136596679688
1558441522.1834636,1663000,223.1175994873047
1558441546.06061,1665000,-796.1381225585938
1558441593.6051097,1669000,-892.7174072265625
1558441617.6701045,1671000,-1027.2506103515625
1558441629.68252,1672000,-481.5944519042969
1558441641.6679766,1673000,-856.8212890625
1558441678.3427343,1676000,-795.9993286132812
1558441690.5312126,1677000,-757.8493041992188
1558441715.316496,1679000,-1238.8671875
1558441763.6624649,1683000,-803.3236694335938
1558441775.5580342,1684000,-746.1141357421875
1558441787.5266776,1685000,-621.9810791015625
1558441799.5381844,1686000,-503.68109130859375
1558441823.3779953,1688000,197.3562774658203
1558441871.2650921,1692000,-587.79931640625
1558441883.349189,1693000,-627.018798828125
1558441907.6300776,1695000,755.2240600585938
1558441919.5823836,1696000,-524.8270874023438
1558441931.6514409,1697000,-773.0532836914062
1558441943.7541077,1698000,-1058.4464111328125
1558441968.4465618,1700000,-1058.18115234375
1558442005.3185265,1703000,-260.7034606933594
1558442017.6062496,1704000,-640.9505615234375
1558442029.9324944,1705000,-735.6334838867188
1558442042.3950393,1706000,-597.76025390625
1558442054.6953042,1707000,-953.5513916015625
1558442090.8383565,1710000,-434.8597412109375
1558442102.834034,1711000,-505.14947509765625
1558442151.0112817,1715000,-814.7260131835938
1558442163.2185194,1716000,-706.139892578125
1558442187.7166014,1718000,628.7645263671875
1558442200.0007024,1719000,-150.38307189941406
1558442212.3967896,1720000,-755.5396118164062
1558442261.7382977,1724000,-64.78489685058594
1558442298.8506382,1727000,-617.5665893554688
1558442323.5952396,1729000,-326.2107238769531
1558442360.532989,1732000,-364.9884033203125
1558442372.8179705,1733000,-398.9980773925781
1558442385.132892,1734000,-423.19146728515625
1558442397.538633,1735000,-344.7218017578125
1558442409.8634756,1736000,-358.3082580566406
1558442434.7424092,1738000,-284.46185302734375
1558442447.1944141,1739000,-491.530517578125
1558442459.5064898,1740000,-443.76934814453125
1558442496.8424623,1743000,-259.5791931152344
1558442509.0503607,1744000,758.1162109375
1558442533.2781637,1746000,-305.6842956542969
1558442545.52195,1747000,-691.078125
1558442557.8988554,1748000,-480.2738952636719
1558442593.9740887,1751000,-507.0542907714844
1558442617.8376267,1753000,-631.0865478515625
1558442629.8715456,1754000,-128.01226806640625
1558442641.7062194,1755000,-699.4983520507812
1558442654.0088077,1756000,-416.30181884765625
1558442738.1000588,1763000,109.93639373779297
1558442750.0542839,1764000,-264.94097900390625
1558442785.8077881,1767000,-697.1802978515625
1558442845.670965,1772000,-64.80558776855469
1558442893.5778198,1776000,-588.7136840820312
1558442917.3847163,1778000,-452.51995849609375
1558442941.4968376,1780000,-482.13653564453125
1558442966.072813,1782000,-777.2431640625
1558442978.4808834,1783000,-245.63665771484375
1558442990.824017,1784000,-423.0805358886719
1558443002.806358,1785000,-603.1212768554688
1558443050.7568498,1789000,-616.79052734375
1558443062.6014442,1790000,-662.4253540039062
1558443074.5404925,1791000,-738.0473022460938
1558443098.486249,1793000,-689.2241821289062
1558443110.4849672,1794000,-511.2666931152344
1558443122.516365,1795000,-576.7188720703125
1558443171.1908278,1799000,-748.783203125
1558443195.425344,1801000,-815.943603515625
1558443220.1741717,1803000,-456.5516357421875
1558443244.5143135,1805000,-844.30810546875
1558443256.818421,1806000,-733.83740234375
1558443281.485613,1808000,-614.9763793945312
1558443330.7243826,1812000,-819.877197265625
1558443354.652506,1814000,-839.9407958984375
1558443366.58584,1815000,-774.5892333984375
1558443402.8459249,1818000,-496.2544250488281
1558443439.381813,1821000,-311.5641174316406
1558443487.6276085,1825000,-422.0572814941406
1558443512.055248,1827000,-444.30322265625
1558443524.520577,1828000,-422.5481262207031
1558443561.2175097,1831000,-281.5657043457031
1558443610.4897819,1835000,-285.6446228027344
1558443622.5065963,1836000,40.45111846923828
1558443634.431014,1837000,-334.72900390625
1558443646.3967452,1838000,-393.95672607421875
1558443682.5455272,1841000,-48.72630310058594
1558443694.593855,1842000,199.00100708007812
1558443706.650775,1843000,-237.94468688964844
1558443730.8900218,1845000,-660.0152587890625
1558443743.16868,1846000,-553.2766723632812
1558443755.2280345,1847000,-682.3856201171875
1558443778.9771984,1849000,-308.595703125
1558443791.2123034,1850000,-165.32862854003906
1558443828.323899,1853000,-450.16363525390625
1558443840.7552395,1854000,-628.3253173828125
1558443865.425968,1856000,-500.8772888183594
1558443889.78779,1858000,-682.7687377929688
1558443901.6769118,1859000,-734.2161865234375
1558443913.6186447,1860000,-552.3853149414062
1558443997.5557978,1867000,-417.2740783691406
1558444009.6124587,1868000,-385.36248779296875
1558444021.8980567,1869000,-491.68890380859375
1558444034.281964,1870000,-555.8577270507812
1558444107.3509352,1876000,113.97709655761719
1558444119.3749185,1877000,-474.0555419921875
1558444131.345755,1878000,-268.094482421875
1558444143.306867,1879000,-329.4167175292969
1558444155.4068487,1880000,-375.04296875
1558444179.4075375,1882000,208.2061309814453
1558444216.210883,1885000,-233.73245239257812
1558444252.4593854,1888000,-528.5208129882812
1558444301.3378325,1892000,-842.1270141601562
1558444313.3023627,1893000,-754.5739135742188
1558444325.3128965,1894000,-699.486572265625
1558444337.2810109,1895000,-373.49420166015625
1558444349.2962391,1896000,-581.9039916992188
1558444373.9088373,1898000,-82.59233856201172
1558444386.1091554,1899000,-16.866727828979492
1558444434.6194806,1903000,366.07098388671875
1558444471.7168388,1906000,253.76318359375
1558444483.8279107,1907000,284.80523681640625
1558444520.151972,1910000,327.24261474609375
1558444532.462767,1911000,248.1559600830078
1558444544.7226427,1912000,293.06451416015625
1558444556.8985565,1913000,-282.88592529296875
1558444569.2296135,1914000,374.7113952636719
1558444593.5778596,1916000,321.7630310058594
1558444605.804405,1917000,379.8571472167969
1558444618.0963373,1918000,332.83953857421875
1558444630.1273224,1919000,354.1955871582031
1558444642.1412008,1920000,-241.85678100585938
1558444689.4553075,1924000,396.110107421875
1558444701.1345916,1925000,451.0808410644531
1558444712.9113445,1926000,567.9644165039062
1558444748.0491474,1929000,-459.5667724609375
1558444771.2069821,1931000,174.33831787109375
1558444782.655169,1932000,-837.0595092773438
1558444794.3157635,1933000,611.9890747070312
1558444817.3313732,1935000,499.0447692871094
1558444828.8861163,1936000,500.6571350097656
1558444840.4681315,1937000,-366.7458190917969
1558444863.4235191,1939000,411.4322509765625
1558444874.9743412,1940000,569.4598999023438
1558444909.6696494,1943000,-248.93434143066406
1558444932.8101153,1945000,-433.95758056640625
1558444955.876769,1947000,377.9211730957031
1558444967.4214835,1948000,157.42779541015625
1558444990.30722,1950000,381.4309997558594
1558445024.657882,1953000,443.96209716796875
1558445047.7064822,1955000,583.5133056640625
1558445059.3949988,1956000,528.5692138671875
1558445071.0736163,1957000,513.4259033203125
1558445094.395821,1959000,747.412109375
1558445117.6772575,1961000,-106.75247955322266
1558445129.2972083,1962000,658.1329345703125
1558445141.125985,1963000,718.4890747070312
1558445189.0120587,1967000,581.8631591796875
1558445200.9821434,1968000,314.8179016113281
1558445224.9208145,1970000,637.4627075195312
1558445249.4238913,1972000,531.5787353515625
1558445309.7703838,1977000,780.3621826171875
1558445357.8465486,1981000,685.7994995117188
1558445369.9529347,1982000,698.4933471679688
1558445381.6794426,1983000,757.6495971679688
1558445393.5780334,1984000,777.4554443359375
1558445527.1746304,1996000,-736.534423828125
1558445544.803381,1998000,954.0885620117188
1558445562.44129,2000000,-560.362060546875
