Wall time,Step,Value
1558438297.2818816,1389000,270.2495422363281
1558438309.40573,1390000,209.40542602539062
1558438334.1442509,1392000,-96.35674285888672
1558438346.5478528,1393000,65.07426452636719
1558438384.561572,1396000,317.7410888671875
1558438446.782613,1401000,-560.2551879882812
1558438594.3860238,1413000,385.79254150390625
1558438607.01083,1414000,421.9047546386719
1558438619.4713504,1415000,465.5364685058594
1558438631.7227006,1416000,422.3511657714844
1558438680.106809,1420000,419.1291809082031
1558438716.5019946,1423000,406.0568542480469
1558438728.6131322,1424000,325.55938720703125
1558438753.3991823,1426000,325.9869689941406
1558438766.0136013,1427000,446.1860046386719
1558438778.5180175,1428000,297.5308532714844
1558438791.115363,1429000,354.463134765625
1558438816.3870108,1431000,444.42822265625
1558438840.9245546,1433000,412.0038757324219
1558438853.2668047,1434000,469.1608581542969
1558438865.8997276,1435000,423.4335632324219
1558438890.916518,1437000,460.0478210449219
1558438903.4018512,1438000,417.7402648925781
1558438915.9825714,1439000,379.151611328125
1558438940.786612,1441000,308.56964111328125
1558438965.2284594,1443000,437.2127685546875
1558439040.3354497,1449000,309.61651611328125
1558439064.7904603,1451000,296.7995300292969
1558439127.1164863,1456000,266.2007141113281
1558439139.1691623,1457000,353.2370910644531
1558439188.3456066,1461000,137.68455505371094
1558439251.1172142,1466000,377.45245361328125
1558439263.4125235,1467000,456.09942626953125
1558439312.488739,1471000,-572.2682495117188
1558439362.64599,1475000,259.6461181640625
1558439400.073992,1478000,-166.7076416015625
1558439436.590175,1481000,251.9212646484375
1558439448.7788422,1482000,350.1984558105469
1558439461.104644,1483000,-373.1920471191406
1558439497.620761,1486000,203.35939025878906
1558439509.748593,1487000,27.217126846313477
1558439546.951921,1490000,355.0002136230469
1558439572.011036,1492000,358.3132019042969
1558439584.432084,1493000,345.3297424316406
1558439596.8263605,1494000,655.47509765625
1558439683.8715081,1501000,-73.28367614746094
1558439696.0562992,1502000,210.8051300048828
1558439708.4099426,1503000,329.108642578125
1558439720.5534503,1504000,-13.051556587219238
1558439745.5174184,1506000,-441.4716796875
1558439757.9893553,1507000,-374.2077941894531
1558439770.498737,1508000,65.93379211425781
1558439782.9031131,1509000,374.16656494140625
1558439795.888079,1510000,311.6249694824219
1558439808.364742,1511000,320.56744384765625
1558439820.9592488,1512000,305.15557861328125
1558439833.4274683,1513000,359.27825927734375
1558439846.0120595,1514000,376.2975158691406
1558439882.826668,1517000,293.1828918457031
1558439907.4120595,1519000,380.35968017578125
1558439969.6292896,1524000,330.4307556152344
1558439981.8508234,1525000,-36.902618408203125
1558439994.188162,1526000,122.7285385131836
1558440019.1811154,1528000,356.11639404296875
1558440106.63333,1535000,385.6097717285156
1558440131.8338244,1537000,346.36639404296875
1558440193.8534768,1542000,382.370361328125
1558440206.050438,1543000,332.386474609375
1558440254.9958618,1547000,353.9457092285156
1558440280.2970593,1549000,369.4848327636719
1558440292.7662842,1550000,369.88885498046875
1558440317.823063,1552000,404.8173828125
1558440330.245689,1553000,378.9049072265625
1558440355.2965457,1555000,368.067626953125
1558440367.8841825,1556000,382.3581848144531
1558440441.2494214,1562000,367.83099365234375
1558440453.4669366,1563000,390.6571044921875
1558440465.7268403,1564000,388.7257995605469
1558440526.7555382,1569000,386.07879638671875
1558440539.0888336,1570000,396.1295166015625
1558440651.1728268,1579000,340.274658203125
1558440663.9048247,1580000,367.0937194824219
1558440701.9047422,1583000,341.9301452636719
1558440714.4568348,1584000,394.47662353515625
1558440726.6813064,1585000,376.97869873046875
1558440751.5122657,1587000,370.6389465332031
1558440775.6757026,1589000,386.4371337890625
1558440799.9158313,1591000,419.8912353515625
1558440836.3644311,1594000,183.03578186035156
1558440848.6410751,1595000,72.04689025878906
1558440873.3170233,1597000,319.1318664550781
1558440885.693992,1598000,387.5334777832031
1558440910.8207111,1600000,379.78192138671875
1558440935.552802,1602000,345.7423095703125
1558440947.8745053,1603000,393.8405456542969
1558440972.170264,1605000,408.64923095703125
1558440984.3758638,1606000,380.7629089355469
1558441032.9034061,1610000,296.9980163574219
1558441045.1221159,1611000,344.3859558105469
1558441070.1351128,1613000,276.5903625488281
1558441082.777035,1614000,377.32666015625
1558441095.208712,1615000,339.8595275878906
1558441107.2753692,1616000,380.579833984375
1558441131.7310202,1618000,397.15032958984375
1558441143.81439,1619000,343.8168029785156
1558441155.9775243,1620000,397.3404235839844
1558441168.1743655,1621000,385.8453674316406
1558441217.2581615,1625000,354.768310546875
1558441241.6136148,1627000,389.3571472167969
1558441254.0154495,1628000,389.6557922363281
1558441266.5417967,1629000,359.7109069824219
1558441291.5939186,1631000,385.45574951171875
1558441316.8551102,1633000,368.5345458984375
1558441342.0363293,1635000,363.37933349609375
1558441366.8990576,1637000,-266.52447509765625
1558441379.4994922,1638000,-28.700166702270508
1558441391.6358776,1639000,-270.3423767089844
1558441416.0816817,1641000,365.7498474121094
1558441428.432727,1642000,362.3836669921875
1558441440.6385207,1643000,364.5231628417969
1558441452.775619,1644000,396.8750305175781
1558441464.7217185,1645000,366.74591064453125
1558441476.9082208,1646000,363.1568908691406
1558441501.5752456,1648000,357.70867919921875
1558441513.9485488,1649000,400.7030944824219
1558441550.586034,1652000,378.994140625
1558441562.6885307,1653000,379.50421142578125
1558441587.1613467,1655000,368.6958923339844
1558441599.3777766,1656000,383.91259765625
1558441636.39931,1659000,345.7209777832031
1558441648.9413896,1660000,377.5039978027344
1558441661.0905626,1661000,366.6163635253906
1558441673.214478,1662000,378.0186767578125
1558441685.6655896,1663000,381.9001159667969
1558441710.07983,1665000,306.50018310546875
1558441758.864098,1669000,54.33831024169922
1558441783.1352644,1671000,369.0617370605469
1558441795.3201818,1672000,378.37811279296875
1558441807.4884887,1673000,330.0143127441406
1558441844.0931604,1676000,385.3161315917969
1558441856.2720263,1677000,391.01727294921875
1558441880.6564598,1679000,328.3128967285156
1558441930.395606,1683000,357.7480163574219
1558441942.7037733,1684000,384.8351745605469
1558441954.9545574,1685000,387.4073791503906
1558441967.345865,1686000,365.2185363769531
1558441991.7666142,1688000,366.9842224121094
1558442040.9178946,1692000,408.2762145996094
1558442053.041123,1693000,370.7050476074219
1558442077.2989297,1695000,329.848876953125
1558442089.4659994,1696000,380.5624694824219
1558442101.592203,1697000,342.6962890625
1558442113.835953,1698000,344.6391296386719
1558442138.4578156,1700000,369.3545837402344
1558442175.3423223,1703000,-552.0286254882812
1558442187.427201,1704000,324.3042907714844
1558442199.5832171,1705000,321.00103759765625
1558442211.7699845,1706000,374.78509521484375
1558442224.1623716,1707000,376.7086181640625
1558442260.7564573,1710000,-233.7635040283203
1558442272.935372,1711000,369.75323486328125
1558442321.828417,1715000,352.6591491699219
1558442334.090844,1716000,392.95977783203125
1558442358.5040386,1718000,373.2770690917969
1558442370.7224932,1719000,367.3153991699219
1558442383.0576668,1720000,383.02569580078125
1558442431.788853,1724000,282.1832275390625
1558442469.0825944,1727000,126.28571319580078
1558442493.4974568,1729000,355.0594482421875
1558442530.139446,1732000,335.1302490234375
1558442542.5038137,1733000,200.210693359375
1558442555.0674362,1734000,243.7952423095703
1558442567.5821314,1735000,348.1895446777344
1558442580.021432,1736000,353.607421875
1558442605.2661433,1738000,397.7130126953125
1558442617.8271246,1739000,366.1548156738281
1558442630.3833692,1740000,348.6517028808594
1558442667.8783412,1743000,396.609619140625
1558442680.498315,1744000,-585.4962158203125
1558442705.607986,1746000,311.7929992675781
1558442718.2787943,1747000,310.14630126953125
1558442730.9695568,1748000,358.17901611328125
1558442768.6803246,1751000,345.71148681640625
1558442793.7596118,1753000,344.8016662597656
1558442806.3756468,1754000,354.00872802734375
1558442818.625777,1755000,362.7179260253906
1558442831.2807815,1756000,355.1726379394531
1558442916.4675515,1763000,360.8523254394531
1558442928.5819175,1764000,350.9041442871094
1558442965.2641358,1767000,351.9955749511719
1558443026.8873498,1772000,336.565673828125
1558443077.2869194,1776000,393.1127014160156
1558443102.2447145,1778000,189.0044403076172
1558443126.6529214,1780000,445.5346374511719
1558443151.149494,1782000,332.8555908203125
1558443163.418547,1783000,366.6676330566406
1558443175.6635602,1784000,755.068115234375
1558443187.8458781,1785000,753.6569213867188
1558443236.5742376,1789000,832.4463500976562
1558443248.6663368,1790000,864.599609375
1558443260.9367294,1791000,734.2778930664062
1558443285.695625,1793000,784.076171875
1558443297.9070811,1794000,822.7730712890625
1558443309.9588766,1795000,838.2017822265625
1558443359.2066963,1799000,842.10498046875
1558443383.943358,1801000,913.247802734375
1558443408.3046238,1803000,863.286376953125
1558443432.664779,1805000,883.7982177734375
1558443444.8650928,1806000,858.166015625
1558443469.2177045,1808000,781.4055786132812
1558443517.7386823,1812000,786.19287109375
1558443542.031792,1814000,803.6423950195312
1558443554.2774904,1815000,752.939697265625
1558443591.0808585,1818000,732.776611328125
1558443627.5652583,1821000,608.2775268554688
1558443676.0774632,1825000,836.1543579101562
1558443700.3616488,1827000,825.3326416015625
1558443712.5717225,1828000,827.9154663085938
1558443749.6327345,1831000,772.9700317382812
1558443798.2344272,1835000,864.5228271484375
1558443810.6907177,1836000,840.6581420898438
1558443823.162446,1837000,809.2250366210938
1558443835.5666542,1838000,840.0892333984375
1558443873.0936558,1841000,726.0135498046875
1558443885.4658325,1842000,789.11962890625
1558443897.8116891,1843000,783.4728393554688
1558443922.6841955,1845000,803.4005737304688
1558443934.9708664,1846000,719.3895874023438
1558443947.0203526,1847000,105.01630401611328
1558443971.3209143,1849000,709.5651245117188
1558443983.445709,1850000,788.5504760742188
1558444019.772208,1853000,783.7944946289062
1558444031.8621433,1854000,808.6517944335938
1558444056.599157,1856000,813.2781982421875
1558444081.5343864,1858000,793.4193725585938
1558444094.0412939,1859000,770.9083862304688
1558444106.5088353,1860000,797.1618041992188
1558444192.394292,1867000,832.2052612304688
1558444204.6408403,1868000,848.1721801757812
1558444217.031639,1869000,843.9085693359375
1558444229.349258,1870000,803.9486694335938
1558444301.8899622,1876000,834.3682250976562
1558444313.899902,1877000,849.3006591796875
1558444325.920969,1878000,815.0459594726562
1558444338.06379,1879000,838.3584594726562
1558444350.158113,1880000,773.609619140625
1558444374.382231,1882000,805.82861328125
1558444411.680056,1885000,881.71435546875
1558444448.920972,1888000,781.7010498046875
1558444496.9364474,1892000,790.640380859375
1558444508.9900532,1893000,845.379638671875
1558444521.2444303,1894000,827.13720703125
1558444533.5766542,1895000,994.42138671875
1558444545.906927,1896000,1951.3404541015625
1558444570.5034049,1898000,846.7753295898438
1558444582.5580807,1899000,789.6002197265625
1558444631.105905,1903000,-426.1417541503906
1558444667.3310163,1906000,-469.00830078125
1558444679.0949593,1907000,-653.2138671875
1558444714.6352694,1910000,-306.45733642578125
1558444726.3141794,1911000,-191.41360473632812
1558444737.956141,1912000,-106.7046890258789
1558444749.5600915,1913000,-482.0691223144531
1558444761.1753445,1914000,-449.0845031738281
1558444784.5229735,1916000,-280.6691589355469
1558444796.3189933,1917000,2459.43408203125
1558444808.0213606,1918000,-605.1705932617188
1558444819.631588,1919000,-557.9725341796875
1558444831.2249894,1920000,2346.64013671875
1558444877.6030982,1924000,2062.308837890625
1558444889.1807868,1925000,1960.7950439453125
1558444900.8028514,1926000,2146.392822265625
1558444935.5897417,1929000,623.9508056640625
1558444958.6805851,1931000,648.944580078125
1558444970.1549819,1932000,767.84423828125
1558444981.6451774,1933000,894.0974731445312
1558445004.4791484,1935000,2118.57763671875
1558445015.9614077,1936000,2244.6328125
1558445027.446916,1937000,2293.06103515625
1558445050.5590131,1939000,1925.3358154296875
1558445062.2555397,1940000,2054.137939453125
1558445097.0203023,1943000,2296.229248046875
1558445120.294808,1945000,1956.862060546875
1558445144.163186,1947000,2334.9892578125
1558445156.2054625,1948000,2152.512451171875
1558445181.0532966,1950000,2040.5765380859375
1558445218.377178,1953000,2200.912841796875
1558445243.0690255,1955000,1868.8583984375
1558445255.4600942,1956000,2173.793212890625
1558445267.831535,1957000,2103.710205078125
1558445292.3234754,1959000,2163.256591796875
1558445317.1172905,1961000,2093.888671875
1558445329.0981789,1962000,2309.195068359375
1558445341.0654862,1963000,2291.08642578125
1558445389.6540053,1967000,1946.1514892578125
1558445401.4663494,1968000,2008.290771484375
1558445425.27363,1970000,1958.5848388671875
1558445449.115393,1972000,2191.413818359375
1558445505.408654,1977000,2162.971435546875
1558445542.538546,1981000,2106.39208984375
1558445551.428173,1982000,2040.18798828125
1558445560.3114476,1983000,2033.5538330078125
1558445568.3806753,1984000,1971.4752197265625
1558445640.9921556,1996000,2359.494140625
1558445653.006651,1998000,2467.4794921875
1558445664.897642,2000000,2284.177001953125
