Wall time,Step,Value
1558425333.424905,346000,-76.98661804199219
1558425357.5429711,348000,-164.1869354248047
1558425369.5810957,349000,-278.5499267578125
1558425430.1550303,354000,38.647769927978516
1558425442.7128599,355000,512.3280029296875
1558425467.7516124,357000,-249.3068389892578
1558425492.7046113,359000,-232.85171508789062
1558425505.131577,360000,220.97625732421875
1558425517.5827355,361000,-122.06396484375
1558425554.7636325,364000,644.3492431640625
1558425566.9734552,365000,1122.2608642578125
1558425603.2978802,368000,204.67864990234375
1558425615.41897,369000,1646.628662109375
1558425639.5514069,371000,-598.8487548828125
1558425651.6187391,372000,598.2526245117188
1558425676.520471,374000,865.393310546875
1558425725.6779656,378000,-518.0088500976562
1558425738.163377,379000,1947.5660400390625
1558425750.5974598,380000,749.325439453125
1558425775.4013932,382000,1794.0184326171875
1558425787.3724718,383000,1640.1767578125
1558425823.4586747,386000,1231.2037353515625
1558425835.7222595,387000,1622.10107421875
1558425848.1748345,388000,1262.1075439453125
1558425860.6317904,389000,1697.2496337890625
1558425885.1447785,391000,1875.2825927734375
1558425897.3217304,392000,1758.98681640625
1558425909.7025304,393000,1727.5577392578125
1558425921.8953738,394000,1650.05419921875
1558426033.4132564,403000,2088.637451171875
1558426045.7003586,404000,2146.812255859375
1558426070.6003032,406000,1864.1993408203125
1558426107.886712,409000,1430.4735107421875
1558426194.1664937,416000,383.495361328125
1558426206.3648582,417000,175.83670043945312
1558426255.7548354,421000,1911.5633544921875
1558426268.2631667,422000,1186.4954833984375
1558426280.793981,423000,386.3671569824219
1558426305.1224868,425000,370.3309020996094
1558426330.2787635,427000,1442.17724609375
1558426379.2233179,431000,292.3435363769531
1558426488.2375674,440000,2238.32763671875
1558426500.6506264,441000,271.9358825683594
1558426513.181571,442000,-450.0640869140625
1558426525.4489923,443000,1755.422119140625
1558426550.3653624,445000,10.618173599243164
1558426562.674876,446000,2035.28125
1558426598.9037626,449000,294.9241027832031
1558426635.098675,452000,347.0129699707031
1558426721.251309,459000,-178.79771423339844
1558426733.2670085,460000,381.3512878417969
1558426745.3318584,461000,-228.0838623046875
1558426757.3562272,462000,891.5022583007812
1558426781.514583,464000,-598.9302368164062
1558426793.6922772,465000,-651.8985595703125
1558426805.8652039,466000,539.578125
1558426830.285827,468000,-87.62933349609375
1558426842.3840585,469000,-200.66586303710938
1558426854.3786955,470000,289.0346984863281
1558426879.115778,472000,-395.86956787109375
1558426903.398956,474000,285.4019470214844
1558426915.8334675,475000,1446.318115234375
1558426965.7731302,479000,-535.4246215820312
1558427052.8297362,486000,132.427490234375
1558427089.8792973,489000,2038.830078125
1558427102.3344686,490000,196.37002563476562
1558427127.2247047,492000,1249.0372314453125
1558427151.9888527,494000,303.4676513671875
1558427189.3462317,497000,1272.1591796875
1558427323.9188588,508000,2205.5869140625
1558427360.7092977,511000,-311.5990295410156
1558427373.1180015,512000,-307.7017517089844
1558427385.5469487,513000,-525.065673828125
1558427410.125503,515000,-770.2095947265625
1558427434.308044,517000,-516.9791259765625
1558427446.3735447,518000,-237.8253631591797
1558427470.674926,520000,1393.6053466796875
1558427531.229551,525000,-77.91093444824219
1558427543.6760294,526000,-767.9586181640625
1558427618.0902202,532000,75.17845916748047
1558427642.847435,534000,-509.5361022949219
1558427655.429234,535000,60.85244369506836
1558427667.921858,536000,-719.3473510742188
1558427680.3019016,537000,-688.4542846679688
1558427692.755295,538000,-483.35626220703125
1558427705.206988,539000,-623.135498046875
1558427717.6604204,540000,-123.28108215332031
1558427730.0386932,541000,948.1843872070312
1558427742.4541702,542000,409.3584899902344
1558427754.9138649,543000,-637.0608520507812
1558427779.5730066,545000,-374.3631896972656
1558427816.6393154,548000,1925.184814453125
1558427829.0045671,549000,1452.4180908203125
1558427841.4888258,550000,187.1372833251953
1558427866.2432978,552000,1264.455322265625
1558427915.7222292,556000,1697.814697265625
1558427940.66242,558000,-140.15847778320312
1558427965.560295,560000,1488.3414306640625
1558428014.2092564,564000,-332.2865295410156
1558428026.57569,565000,291.3407897949219
1558428039.0422735,566000,1410.0623779296875
1558428063.9485016,568000,-245.66201782226562
1558428088.844658,570000,664.0756225585938
1558428113.846149,572000,-430.426025390625
1558428138.9005208,574000,-646.9385375976562
1558428151.3042843,575000,325.4954528808594
1558428188.4485214,578000,439.364501953125
1558428213.3688266,580000,199.17247009277344
1558428225.7903423,581000,138.76373291015625
1558428238.2445438,582000,-325.33203125
1558428250.8935084,583000,274.159423828125
1558428262.9943988,584000,-428.7903137207031
1558428275.3272996,585000,-337.51556396484375
1558428300.0801754,587000,2102.120849609375
1558428312.155515,588000,1269.909912109375
1558428372.8601966,593000,1217.0986328125
1558428385.0032601,594000,-663.2679443359375
1558428409.090466,596000,1166.846435546875
1558428421.243045,597000,2050.9111328125
1558428433.5712683,598000,1799.1973876953125
1558428470.893667,601000,-321.2699279785156
1558428495.7979739,603000,1453.9481201171875
1558428520.7232814,605000,-119.859619140625
1558428545.5112138,607000,-98.445556640625
1558428570.47019,609000,1566.02685546875
1558428595.3213363,611000,-359.5229797363281
1558428607.8568711,612000,-8.223287582397461
1558428620.4394095,613000,-508.7399597167969
1558428657.9852297,616000,-302.7663879394531
1558428707.0973532,620000,-144.6225128173828
1558428719.2492495,621000,925.8629150390625
1558428743.6235678,623000,151.70896911621094
1558428755.8930264,624000,1708.2584228515625
1558428780.212857,626000,707.5172729492188
1558428829.8591208,630000,-464.2330017089844
1558428891.73854,635000,1442.985595703125
1558428978.8263657,642000,-553.2208251953125
1558428991.3191752,643000,115.21125030517578
1558429016.0907733,645000,-501.5881042480469
1558429028.5340273,646000,1454.78173828125
1558429040.9399283,647000,178.9977569580078
1558429053.1854203,648000,239.8664093017578
1558429065.5732222,649000,83.56985473632812
1558429078.0522482,650000,1323.3765869140625
1558429102.5417426,652000,1890.6221923828125
1558429114.6406498,653000,1158.2933349609375
1558429164.1346574,657000,-197.7064666748047
1558429176.3101356,658000,-216.50115966796875
1558429201.2743735,660000,-207.3580780029297
1558429226.2351224,662000,515.4215087890625
1558429262.4568455,665000,387.3271789550781
1558429286.648196,667000,-280.68255615234375
1558429298.882109,668000,-305.76397705078125
1558429310.978409,669000,-212.97720336914062
1558429347.3930027,672000,34.12834167480469
1558429359.6235301,673000,458.533203125
1558429372.025079,674000,-151.9937286376953
1558429384.5416698,675000,-638.3172607421875
1558429396.9617333,676000,303.60333251953125
1558429421.7695243,678000,1165.4884033203125
1558429434.174998,679000,-51.283843994140625
1558429446.723691,680000,-325.4249572753906
1558429471.6623123,682000,1683.1611328125
1558429484.1278589,683000,15.830506324768066
1558429496.6414087,684000,-104.81913757324219
1558429509.020538,685000,-500.9792785644531
1558429521.518861,686000,-382.1448059082031
1558429534.0321739,687000,2193.114013671875
1558429558.4998808,689000,-11.98718547821045
1558429570.5513208,690000,9.014400482177734
1558429607.4448855,693000,1473.8909912109375
1558429657.2417452,697000,-269.9967956542969
1558429694.3704112,700000,-4.883150577545166
1558429706.8515427,701000,28.230417251586914
1558429719.057317,702000,-745.31591796875
1558429743.8350275,704000,-13.288514137268066
1558429756.3203194,705000,-94.48948669433594
1558429768.6441958,706000,-486.817626953125
1558429780.9828467,707000,-60.316219329833984
1558429805.8134918,709000,-264.3232116699219
1558429818.27186,710000,685.8201904296875
1558429830.8257086,711000,-181.80482482910156
1558429880.837033,715000,-108.65744018554688
1558429930.8060696,719000,-228.14190673828125
1558429943.2486732,720000,-205.0764617919922
1558429968.0498307,722000,419.1682434082031
1558429980.4615414,723000,-313.6825866699219
1558429992.5266275,724000,1856.41552734375
1558430004.6799467,725000,-188.56173706054688
1558430016.8911893,726000,59.830726623535156
1558430028.9695022,727000,156.556396484375
1558430065.2654505,730000,-418.71807861328125
1558430077.3913195,731000,-210.59591674804688
1558430151.6037002,737000,654.0511474609375
1558430176.502431,739000,-575.5918579101562
1558430188.8915021,740000,-809.6705322265625
1558430201.108827,741000,-532.6952514648438
1558430213.5147855,742000,1025.5626220703125
1558430238.0542898,744000,9.88155746459961
1558430274.6130276,747000,3.613152027130127
1558430286.7412221,748000,-89.92644500732422
1558430323.43661,751000,2215.3876953125
1558430336.1205068,752000,452.3189392089844
1558430348.681215,753000,89.60202026367188
1558430373.437374,755000,424.7426452636719
1558430397.9699965,757000,-52.54734420776367
1558430434.4277563,760000,392.25994873046875
1558430446.6260984,761000,1186.98291015625
1558430471.476834,763000,-124.38790893554688
1558430508.1106048,766000,1603.774658203125
1558430520.1473675,767000,215.26756286621094
1558430532.5252204,768000,546.6843872070312
1558430557.4255996,770000,454.10284423828125
1558430569.8997645,771000,-483.6253356933594
1558430582.3841996,772000,246.9503631591797
1558430606.9773471,774000,59.76128387451172
1558430619.4397347,775000,-66.39911651611328
1558430631.45857,776000,-209.26365661621094
1558430692.7915123,781000,-24.323909759521484
1558430741.815267,785000,566.1622314453125
1558430753.9026406,786000,150.41029357910156
1558430777.9713135,788000,-495.903564453125
1558430802.1572201,790000,-299.83270263671875
1558430826.454688,792000,-500.0267639160156
1558430838.5982387,793000,-255.1015625
1558430850.520657,794000,108.1837387084961
1558430862.5819554,795000,-568.12060546875
1558430874.9092417,796000,-467.4172668457031
1558430887.2069523,797000,770.2652587890625
1558430911.8213878,799000,156.00247192382812
1558430936.154866,801000,-117.48949432373047
1558430960.5127363,803000,359.18499755859375
1558430997.785922,806000,840.1817626953125
1558431022.582332,808000,35.526634216308594
1558431035.0175257,809000,-39.09153366088867
1558431047.5424476,810000,289.7921447753906
1558431097.0537176,814000,-682.7192993164062
1558431122.320498,816000,464.9506530761719
1558431134.7874966,817000,-259.0238342285156
1558431159.5685952,819000,683.5015258789062
1558431196.9447193,822000,676.9783935546875
1558431221.9137647,824000,-436.573974609375
1558431234.4465356,825000,-852.4432983398438
1558431246.7529895,826000,-690.9080810546875
1558431283.5068097,829000,-549.0034790039062
1558431320.425694,832000,19.085073471069336
1558431333.0572088,833000,555.14599609375
1558431358.0366662,835000,-344.3908386230469
1558431383.1255603,837000,-103.43539428710938
1558431407.9770002,839000,-455.1566467285156
1558431469.8672793,844000,-505.4453430175781
1558431494.3406832,846000,-232.7002716064453
1558431506.4612322,847000,-300.09814453125
1558431518.5549576,848000,51.20720291137695
1558431530.6790824,849000,-103.32959747314453
1558431566.6808922,852000,-246.01243591308594
1558431640.7279046,858000,-628.9750366210938
1558431665.513731,860000,-329.3139953613281
1558431677.8066647,861000,-301.6839599609375
1558431689.9389076,862000,-360.5107727050781
1558431701.921071,863000,-356.0357971191406
1558431714.1159735,864000,-225.3681182861328
1558431763.9423053,868000,-514.2311401367188
1558431788.6728733,870000,767.6753540039062
1558431801.0680296,871000,1535.9833984375
1558431838.5095322,874000,-249.43089294433594
1558431850.8116255,875000,19.53063201904297
1558431863.2608712,876000,-9.723701477050781
1558431875.5169554,877000,-205.0834197998047
1558431887.6690283,878000,-61.925384521484375
1558431912.5484161,880000,190.00289916992188
1558431925.0442355,881000,209.28427124023438
1558431937.3805127,882000,591.203125
1558431949.4201357,883000,1203.15087890625
1558431973.7268806,885000,206.0609130859375
1558432010.2229755,888000,11.420868873596191
1558432034.4457498,890000,1063.744384765625
1558432046.511864,891000,268.43890380859375
1558432071.0915911,893000,-425.66290283203125
1558432083.5817397,894000,428.94537353515625
1558432120.8976128,897000,375.1322021484375
1558432133.4494293,898000,-164.5505828857422
1558432158.4287572,900000,-558.568603515625
1558432170.9603238,901000,-52.35245895385742
1558432258.4591925,908000,-466.9651794433594
1558432270.6171808,909000,112.76152038574219
1558432283.112705,910000,-222.60166931152344
1558432295.5351536,911000,-19.543048858642578
1558432307.8859317,912000,-527.2236328125
1558432320.4776714,913000,-266.19573974609375
1558432332.9146664,914000,-441.3529052734375
1558432357.4062533,916000,19.41311264038086
1558432369.4613166,917000,-225.7010955810547
1558432382.0443482,918000,236.06842041015625
1558432418.6728275,921000,-342.83660888671875
1558432431.2523615,922000,-492.84747314453125
1558432443.7152822,923000,-678.1637573242188
1558432455.8547862,924000,-147.66600036621094
1558432480.5637193,926000,-342.1528015136719
1558432553.184073,932000,-325.4847717285156
1558432565.5720851,933000,1317.4610595703125
1558432578.1867187,934000,311.3588562011719
1558432603.2879052,936000,30.72075843811035
1558432653.0346987,940000,-194.4969024658203
1558432690.322175,943000,-160.96926879882812
1558432727.608067,946000,-861.5740356445312
1558432777.3409772,950000,4.958831310272217
1558432814.4087718,953000,364.277587890625
1558432826.735096,954000,-501.1728515625
1558432839.2367697,955000,-190.99339294433594
1558432864.1968236,957000,-387.7664489746094
1558432876.4245284,958000,128.3931884765625
1558432888.5393405,959000,-693.9414672851562
1558432925.556705,962000,319.96099853515625
1558432938.1237326,963000,-475.0276794433594
1558432962.419366,965000,-307.5152282714844
1558432986.6212652,967000,-351.0675048828125
1558432999.0612538,968000,-213.1630401611328
1558433023.4761546,970000,-311.8944396972656
1558433048.0387256,972000,69.04962158203125
1558433060.0646172,973000,-256.7313537597656
1558433084.6350014,975000,621.7361450195312
1558433109.349921,977000,453.0365905761719
1558433121.4516342,978000,-488.5377197265625
1558433133.5137634,979000,160.05609130859375
1558433145.536032,980000,-322.54266357421875
1558433182.7052233,983000,-208.11578369140625
1558433195.1295412,984000,-45.31581497192383
1558433207.2716413,985000,-238.89292907714844
1558433243.7123845,988000,-167.55479431152344
1558433255.7038288,989000,-148.45155334472656
1558433354.2845519,997000,-95.91377258300781
1558433391.3464456,1000000,545.9934692382812
1558433404.0177057,1001000,319.2564392089844
1558433428.8106315,1003000,584.3663940429688
1558433453.1863601,1005000,-390.40179443359375
1558433465.4819787,1006000,232.06947326660156
1558433502.8950572,1009000,292.27001953125
1558433515.3690348,1010000,-552.9417724609375
1558433540.4957106,1012000,-400.1646728515625
1558433552.9738917,1013000,376.2375183105469
1558433565.4819274,1014000,-87.24662017822266
1558433577.8981333,1015000,-431.4424133300781
1558433614.9626405,1018000,215.28683471679688
1558433714.1687932,1026000,-331.9119873046875
1558433726.27165,1027000,-288.21551513671875
1558433738.3810992,1028000,-55.04555892944336
1558433762.5004165,1030000,-452.33099365234375
1558433786.841988,1032000,1723.31005859375
1558433799.1100056,1033000,-463.9313659667969
1558433811.0164804,1034000,1404.04833984375
1558433835.1528108,1036000,308.6257019042969
1558433859.3131897,1038000,-311.6562194824219
1558433871.2429647,1039000,-440.8704833984375
1558433883.5007207,1040000,549.6439819335938
1558433919.6210203,1043000,-651.2959594726562
1558433931.9508455,1044000,-421.4010009765625
1558433944.3566678,1045000,-277.0845031738281
1558434006.3950067,1050000,-492.7598571777344
1558434030.872014,1052000,-534.3053588867188
1558434042.941631,1053000,-92.84501647949219
1558434067.3922348,1055000,-490.05316162109375
1558434079.4422927,1056000,-298.41192626953125
1558434103.49476,1058000,-365.0677490234375
1558434176.6417465,1064000,-658.3589477539062
1558434189.0482628,1065000,-687.6139526367188
1558434213.9694846,1067000,-346.16009521484375
1558434238.8208904,1069000,9.563033103942871
1558434288.3654346,1073000,-633.232177734375
1558434313.1849854,1075000,-769.9214477539062
1558434338.0775907,1077000,-645.8464965820312
1558434362.9113474,1079000,-752.8676147460938
1558434387.797023,1081000,-354.4348449707031
1558434412.7063978,1083000,-719.8650512695312
1558434425.1726267,1084000,-242.65496826171875
1558434437.600122,1085000,-414.8184814453125
1558434449.9465497,1086000,-548.7703857421875
1558434462.3896205,1087000,-596.186279296875
1558434512.2896879,1091000,1724.1378173828125
1558434537.233666,1093000,1580.1038818359375
1558434549.6651976,1094000,1619.2525634765625
1558434623.0300958,1100000,91.66592407226562
1558434647.318316,1102000,94.654541015625
1558434671.5354273,1104000,37.08893966674805
1558434683.6418188,1105000,1330.8681640625
1558434695.8546705,1106000,1218.022216796875
1558434769.1532378,1112000,-163.46340942382812
1558434806.3801792,1115000,1099.823974609375
1558434830.4358554,1117000,1271.466796875
1558434868.0915456,1120000,1321.5897216796875
1558434905.456717,1123000,915.7836303710938
1558434917.8209107,1124000,1530.2684326171875
1558434942.146646,1126000,-451.7466125488281
1558434954.260346,1127000,-206.07861328125
1558434966.3835588,1128000,356.2806396484375
1558434978.4685142,1129000,447.7134094238281
1558435002.528474,1131000,1194.4873046875
1558435014.5157344,1132000,-761.13671875
1558435038.7689364,1134000,1320.010986328125
1558435051.2952812,1135000,1135.6343994140625
1558435063.5012975,1136000,-507.01702880859375
1558435099.8013055,1139000,787.0833740234375
1558435111.990037,1140000,1024.6484375
1558435136.0536458,1142000,1052.79931640625
1558435233.7684891,1150000,1283.11376953125
1558435246.1149132,1151000,1051.618408203125
1558435258.6444588,1152000,-888.0223999023438
1558435271.0565243,1153000,1278.02099609375
1558435307.456143,1156000,756.8809814453125
1558435319.5679524,1157000,1354.050048828125
1558435331.531229,1158000,1480.744873046875
1558435367.6766922,1161000,1074.5604248046875
1558435379.9740474,1162000,472.1534118652344
1558435392.271167,1163000,939.28662109375
1558435429.5399947,1166000,-552.9197998046875
1558435578.3191702,1178000,-553.3851928710938
1558435615.8899066,1181000,-557.1279296875
1558435640.767897,1183000,-556.0120239257812
1558435653.2480657,1184000,-553.751708984375
1558435677.7287288,1186000,-554.0330200195312
1558435689.7410223,1187000,-9.989027976989746
1558435726.1446848,1190000,-505.5576171875
1558435762.3894591,1193000,1090.5489501953125
1558435774.5490048,1194000,-597.7589111328125
1558435787.0669618,1195000,-496.6052551269531
1558435799.5127227,1196000,351.186279296875
1558435811.716235,1197000,301.73992919921875
1558435823.9724112,1198000,129.88845825195312
1558435836.031196,1199000,442.07061767578125
1558435848.3346214,1200000,165.94387817382812
1558435872.6852326,1202000,-364.3678894042969
1558435896.9534264,1204000,-148.38072204589844
1558435909.4052062,1205000,803.3555297851562
1558435934.1255033,1207000,-713.7501220703125
1558435958.9641562,1209000,-114.47657775878906
1558435983.4675515,1211000,-540.5326538085938
1558435995.8497863,1212000,-250.76202392578125
1558436007.8973477,1213000,-244.32933044433594
1558436019.9866266,1214000,547.5980834960938
1558436032.052139,1215000,-38.17868423461914
1558436044.0195048,1216000,31.47157859802246
1558436093.2782743,1220000,-219.9541473388672
1558436154.5113535,1225000,-7.782069683074951
1558436166.9678464,1226000,-625.4464111328125
1558436191.306605,1228000,-439.4728088378906
1558436203.3935266,1229000,561.86572265625
1558436252.56954,1233000,795.6399536132812
1558436265.1073163,1234000,482.4673156738281
1558436277.6789448,1235000,781.2018432617188
1558436302.212027,1237000,559.7030029296875
1558436339.3961654,1240000,729.675048828125
1558436376.2991836,1243000,1460.924560546875
1558436400.5017874,1245000,1407.3486328125
1558436424.8127396,1247000,797.0634765625
1558436437.1446526,1248000,657.2188110351562
1558436462.0765169,1250000,539.4317016601562
1558436474.1453855,1251000,-327.68597412109375
1558436511.3429205,1254000,190.0873565673828
1558436523.7978742,1255000,202.9011688232422
1558436536.292632,1256000,1391.464599609375
1558436561.3270652,1258000,-447.6217041015625
1558436573.81145,1259000,446.9946594238281
1558436586.3373,1260000,671.8312377929688
1558436611.0788262,1262000,-248.9033966064453
1558436623.193154,1263000,990.0267944335938
1558436635.3404098,1264000,847.9153442382812
1558436647.324502,1265000,996.2572021484375
1558436659.4397235,1266000,724.30908203125
1558436671.4536579,1267000,1022.4022216796875
1558436733.7341223,1272000,1270.5277099609375
1558436746.2062545,1273000,963.571533203125
1558436770.998375,1275000,-529.450439453125
1558436819.2936184,1279000,359.3305358886719
1558436831.2982628,1280000,696.7249755859375
1558436855.2788033,1282000,38.850982666015625
1558436904.2165165,1286000,116.50833892822266
1558436928.7010212,1288000,-223.64451599121094
1558436953.6217995,1290000,-79.34075927734375
1558436978.3489947,1292000,1277.5264892578125
1558436990.7954612,1293000,410.6744689941406
1558437003.0604503,1294000,141.73309326171875
1558437015.536634,1295000,986.8280029296875
1558437040.4361117,1297000,610.4393920898438
1558437077.8868184,1300000,1706.544677734375
1558437090.3089511,1301000,1643.9840087890625
1558437115.0750034,1303000,1764.67236328125
1558437127.406055,1304000,5.758024215698242
1558437139.4636948,1305000,1613.3140869140625
1558437163.6877751,1307000,-298.1377868652344
1558437212.0471795,1311000,52.872005462646484
1558437236.1976588,1313000,-578.55859375
1558437248.3499935,1314000,-756.0830688476562
1558437272.59596,1316000,-211.6525421142578
1558437284.683845,1317000,-226.15267944335938
1558437321.8265407,1320000,140.63604736328125
1558437334.0943723,1321000,1528.1165771484375
1558437394.7112904,1326000,277.4325866699219
1558437407.151483,1327000,881.0844116210938
1558437419.3284347,1328000,209.77552795410156
1558437431.3588831,1329000,-254.266845703125
1558437455.4747076,1331000,523.94970703125
1558437479.6095114,1333000,-214.3311767578125
1558437491.789854,1334000,29.59756088256836
1558437503.933113,1335000,-350.2180480957031
1558437515.975059,1336000,207.51284790039062
1558437528.161826,1337000,765.9293823242188
1558437540.382345,1338000,365.38214111328125
1558437576.817249,1341000,439.8906555175781
1558437613.9034185,1344000,-355.81884765625
1558437638.464838,1346000,-438.5086669921875
1558437663.3777373,1348000,-525.4918823242188
1558437675.8030057,1349000,1646.045166015625
1558437687.850064,1350000,-264.80059814453125
1558437699.9582832,1351000,498.842041015625
1558437712.1040418,1352000,1023.5870971679688
1558437760.3970938,1356000,-172.796630859375
1558437809.3296778,1360000,767.4478759765625
1558437833.1854951,1362000,-12.37450885772705
1558437845.2313776,1363000,-176.26602172851562
1558437882.6175127,1366000,-298.7221374511719
