Wall time,Step,Value
1557789945.5980003,256023,135.30665588378906
1557789945.6580005,256110,172.12646484375
1557789946.3380003,257115,136.08567810058594
1557789946.5080006,257404,240.27503967285156
1557789946.8030007,257812,219.29336547851562
1557789948.0640006,259504,160.19102478027344
1557789948.5660005,260168,206.34608459472656
1557789949.3160005,261123,165.4811553955078
1557789950.5570004,262821,186.30087280273438
1557789950.9870005,263405,173.3935089111328
1557789961.0570004,277070,140.31069946289062
1557789962.4280005,279090,143.7474822998047
1557789964.7040005,282252,236.30528259277344
1557789965.9260004,284004,132.73806762695312
1557789968.2370005,287326,215.48135375976562
1557789976.4250004,298885,217.0443572998047
1557789982.7470007,307358,220.6489715576172
1557789983.4970005,308293,212.34205627441406
1557789986.3840005,312348,202.43499755859375
1557789989.1330004,316003,293.7611083984375
1557789989.4730005,316391,258.7421569824219
1557789994.7140005,323478,237.61468505859375
1557789999.6940005,330313,184.0153045654297
1557790002.4600005,334120,216.17308044433594
1557790005.2040005,337806,218.10841369628906
1557790005.9730005,338828,169.96556091308594
1557790006.3330004,339292,229.06478881835938
1557790006.4730005,339524,214.74166870117188
1557790006.5470006,339654,241.46360778808594
1557790011.3430007,346084,133.787353515625
1557790014.1340003,349994,168.47682189941406
1557790016.8540003,353637,124.39708709716797
1557790019.1840005,356796,123.9637222290039
1557790020.9960005,359219,90.5821304321289
1557790022.4850004,361225,214.1259765625
1557790023.4440005,362577,89.28577423095703
1557790024.6170003,364166,154.2237091064453
1557790033.3230007,375993,104.86027526855469
1557790034.6270006,377864,112.61213684082031
1557790034.8170004,378061,152.4395751953125
1557790037.9850004,382322,193.26576232910156
1557790039.3630006,384089,223.11105346679688
1557790043.9970005,390363,196.22813415527344
1557790044.3170004,390798,208.55442810058594
1557790045.3270006,392201,208.5707550048828
1557790049.0470006,397248,101.27307891845703
1557790050.7470007,399493,94.75003051757812
1557790051.1770005,400110,175.932861328125
1557790051.3370004,400396,260.5162353515625
1557790052.1630006,401501,124.07972717285156
1557790054.6540003,404901,151.19810485839844
1557790060.3530004,413163,203.83351135253906
1557790062.9240005,416589,182.84841918945312
1557790064.9670005,419433,340.6711120605469
1557790067.8630006,423490,204.1803741455078
1557790068.6430006,424513,190.90089416503906
1557790068.8930004,424822,188.87831115722656
1557790072.9630005,430625,262.1120910644531
1557790073.3330004,431147,133.20968627929688
1557790074.0370004,432146,183.47694396972656
1557790079.0040004,439421,219.5475311279297
1557790079.8530004,440513,173.51815795898438
1557790079.9730005,440730,47.773616790771484
1557790080.3030007,441189,166.54202270507812
1557790081.7470007,443238,122.96810913085938
1557790081.9870005,443598,127.44987487792969
1557790082.2470007,443921,280.4732971191406
1557790084.1170003,446545,162.0559539794922
1557790084.3470006,446815,170.21463012695312
1557790086.9630005,450270,253.90721130371094
1557790087.8530004,451553,196.45310974121094
1557790088.0430005,451729,151.6902618408203
1557790094.8270006,460406,221.5760955810547
1557790097.2410004,463630,156.1422576904297
1557790101.9230006,469778,220.17413330078125
1557790103.2170005,471531,152.2503662109375
1557790104.6070006,473507,192.4765167236328
1557790108.2130005,478512,127.6186294555664
1557790108.5130005,478894,243.2680206298828
1557790111.5570004,483155,143.24522399902344
1557790113.8030007,486241,143.2901153564453
1557790114.0330005,486646,224.2450714111328
1557790114.5730004,487360,112.6926040649414
1557790116.8930004,490577,145.3308563232422
1557790119.5640006,494177,245.0385284423828
1557790120.2540004,495104,164.2662811279297
1557790122.7300005,498515,156.4154052734375
1557790123.7290003,499794,237.9145965576172
1557790123.7890005,499931,136.19078063964844
1557790126.8430007,503963,166.37193298339844
1557790127.7130005,505088,252.35704040527344
1557790131.1570005,509429,212.81944274902344
1557790136.4930005,516550,187.9541473388672
1557790137.1420004,517417,250.78089904785156
1557790137.4120004,517717,180.74884033203125
1557790143.2360005,525357,200.72361755371094
1557790143.3760004,525554,186.83421325683594
1557790143.4860003,525711,273.2564697265625
1557790147.6430006,531173,226.19017028808594
1557790149.9430006,534109,237.28598022460938
1557790155.1620004,540843,260.91455078125
1557790158.5530005,544970,218.3345489501953
1557790166.8940003,555519,247.18687438964844
1557790168.3930004,557476,217.46009826660156
1557790169.5520005,558970,209.13250732421875
1557790174.0120006,564827,99.8733901977539
1557790175.6030006,566942,205.7933807373047
1557790181.3730004,574365,233.25820922851562
1557790181.4430006,574498,121.76085662841797
1557790183.3420005,577071,181.6914520263672
1557790185.5830007,580220,158.41009521484375
1557790190.9820004,587164,181.4881591796875
1557790191.2220004,587478,130.36842346191406
1557790192.3470006,588969,183.56964111328125
1557790195.2560005,592832,133.37265014648438
1557790195.4060004,593083,207.1777801513672
1557790199.3560004,598302,133.8558807373047
1557790201.4160006,601148,192.69570922851562
1557790202.5460005,602629,163.39682006835938
1557790202.7360005,602945,182.9167022705078
1557790204.9030006,605848,203.74147033691406
1557790205.0630007,606017,173.96681213378906
1557790205.4650004,606608,200.71533203125
1557790208.3460004,610377,210.50576782226562
1557790209.4560006,611885,159.41236877441406
1557790211.0130005,613979,200.3232421875
1557790211.3330004,614410,187.58184814453125
1557790211.7320006,614971,196.46849060058594
1557790213.5150006,617332,190.07794189453125
1557790214.7730005,619082,227.7733154296875
1557790215.1230006,619536,180.75460815429688
1557790216.2320006,620963,223.98243713378906
1557790219.2770004,625086,228.39297485351562
1557790222.5160005,629449,297.94012451171875
1557790223.5370004,630692,228.24346923828125
1557790227.7320006,636197,252.69024658203125
1557790229.2290003,638185,199.71189880371094
1557790230.1220005,639431,213.9380340576172
1557790230.6590006,640057,265.41558837890625
1557790231.5420003,641329,213.69558715820312
1557790235.2120006,646267,201.18011474609375
1557790236.6200006,648215,203.81930541992188
1557790236.9400005,648644,218.75296020507812
1557790238.5920005,650872,197.3967742919922
1557790239.9390006,652747,144.5228729248047
1557790240.8920004,653987,161.38394165039062
1557790242.3490005,656038,163.4852752685547
1557790248.8320005,664965,182.0692138671875
1557790249.0220003,665266,138.13821411132812
1557790250.3390005,667054,220.08090209960938
1557790253.7490005,671908,235.47991943359375
1557790254.4790006,672960,232.6133575439453
1557790255.5030005,674588,222.96453857421875
1557790258.8390005,679541,-4.900302886962891
1557790259.3790007,680279,238.38088989257812
1557790260.1160004,681355,238.3717041015625
1557790260.2860005,681554,246.49391174316406
1557790261.2030005,682924,256.18621826171875
1557790261.3330004,683062,0.30766430497169495
1557790262.1750007,684285,5.307096004486084
1557790263.5790005,686342,217.48585510253906
1557790263.8090005,686642,5.983628273010254
1557790264.5530005,687731,222.5595245361328
1557790270.2490005,695654,218.4398956298828
1557790271.3130004,697146,189.04061889648438
1557790271.8260005,697847,219.47616577148438
1557790272.7630005,699133,189.0886993408203
1557790276.6820004,704708,211.19732666015625
1557790278.5960004,707470,177.1300506591797
1557790280.1310005,709743,212.80970764160156
1557790281.6120005,711809,223.95138549804688
1557790287.8890004,720927,191.49693298339844
1557790288.4600005,721714,341.8619689941406
1557790290.8810005,725249,223.0036163330078
1557790294.4630005,730532,137.4194793701172
1557790296.4660003,733488,233.6415252685547
1557790299.7930005,738328,192.9686279296875
1557790300.3930004,739266,218.596923828125
1557790301.5280006,740907,225.30397033691406
1557790302.0920005,741734,210.7269744873047
1557790302.1420004,741841,267.5146789550781
1557790303.2800004,743511,223.2627410888672
1557790304.3460004,745151,198.02154541015625
1557790305.2720006,746540,189.87631225585938
1557790307.7000005,750105,272.1883850097656
1557790307.7800004,750281,172.3497772216797
1557790308.2800004,750971,198.9385223388672
1557790308.8840005,751830,-2.0904316902160645
1557790309.0340004,752115,225.45773315429688
1557790309.9890006,753499,235.43299865722656
1557790312.4610004,756989,231.38916015625
1557790313.7290003,758768,228.14505004882812
1557790319.1080005,766379,167.3636474609375
1557790321.1220005,769349,198.16148376464844
1557790322.0990007,770789,258.0965270996094
1557790323.0820005,772120,160.78518676757812
1557790323.6290004,772972,174.48391723632812
1557790323.9490004,773446,182.3374786376953
1557790326.0380003,776457,157.22679138183594
1557790327.1010005,777943,191.51602172851562
1557790327.9480004,779129,199.0999755859375
1557790329.2060003,780889,207.96954345703125
1557790329.6470006,781591,242.1149444580078
1557790330.2770004,782485,204.22608947753906
1557790332.3290005,785442,201.004150390625
1557790332.5920005,785810,216.6652374267578
1557790336.2280004,790938,263.8522033691406
1557790336.2780004,791019,188.00234985351562
1557790338.1590006,793651,216.13995361328125
1557790341.2820003,798178,164.57518005371094
1557790343.2540004,801089,-2.4547855854034424
1557790343.9680004,802185,162.85617065429688
1557790344.8020003,803322,218.73146057128906
1557790345.9380004,805020,228.2842559814453
1557790353.2680006,815698,153.884033203125
1557790353.4380004,815969,140.59759521484375
1557790355.1690004,818636,213.53269958496094
1557790355.4890006,819127,174.67251586914062
1557790358.7820003,824060,160.04452514648438
1557790359.4920006,825121,217.69813537597656
1557790361.8710005,828709,226.03587341308594
1557790362.2310007,829238,157.08644104003906
1557790362.4110005,829418,156.84938049316406
1557790362.7120006,829912,201.2697296142578
1557790364.1290004,832134,228.19232177734375
1557790364.5010004,832642,177.56993103027344
1557790365.0290005,833469,277.9325256347656
1557790370.2810004,841164,163.14170837402344
1557790370.4710007,841415,182.182861328125
1557790371.9590006,843766,207.1189727783203
1557790372.2490005,844199,165.775146484375
1557790372.4690003,844531,148.60235595703125
1557790375.3260005,849068,6.685966491699219
1557790376.6490004,851149,157.55738830566406
1557790377.2690005,852011,146.4510040283203
1557790379.4330006,855135,249.20465087890625
1557790379.4730005,855226,193.7081756591797
1557790379.9780004,855942,159.19039916992188
1557790382.2890005,859433,218.32928466796875
1557790382.8850005,860273,280.1004943847656
1557790383.1950006,860724,211.98353576660156
1557790389.5690005,870486,235.95956420898438
1557790390.8620005,872292,208.64340209960938
1557790390.9720006,872510,171.61285400390625
1557790392.2040005,874413,159.22207641601562
1557790394.1920006,877449,229.16290283203125
1557790394.6320004,878073,237.3529510498047
1557790395.5720005,879590,167.02243041992188
1557790395.7320006,879793,215.1764678955078
1557790395.8820004,880077,252.9864501953125
1557790397.1590006,882076,215.6741180419922
1557790397.6920006,882810,238.1016082763672
1557790399.1120005,885014,249.69883728027344
1557790400.2020004,886641,167.4676971435547
1557790401.1420004,888111,6.775969982147217
1557790401.4920006,888589,276.9225769042969
1557790402.0150006,889349,217.02529907226562
1557790404.4720006,893177,27.27252960205078
1557790404.9390006,893959,233.30580139160156
1557790406.2920005,895903,184.39967346191406
1557790409.8480005,901506,183.5933074951172
1557790413.4680004,907257,164.79017639160156
1557790413.7780004,907788,192.7972412109375
1557790415.0620003,909763,167.28964233398438
1557790417.2920005,913243,144.15988159179688
1557790417.6680005,913810,163.91592407226562
1557790419.2320006,916177,201.04083251953125
1557790420.3920004,917899,198.33145141601562
1557790422.6520004,921446,193.0227508544922
1557790422.7920005,921633,169.6484375
1557790423.6880004,923082,199.54222106933594
1557790423.9580004,923547,145.67343139648438
1557790425.0980003,925369,196.3146514892578
1557790428.5420003,930689,286.72735595703125
1557790428.9680004,931348,182.8521728515625
1557790429.3180003,931841,180.653564453125
1557790429.8880005,932811,141.0189208984375
1557790430.9020004,934342,208.18467712402344
1557790432.6480005,937165,212.28240966796875
1557790433.7980003,938959,212.09571838378906
1557790434.0880005,939458,211.57383728027344
1557790435.3030007,941325,15.146919250488281
1557790436.1680005,942751,236.97901916503906
1557790439.4580004,947854,172.03567504882812
1557790441.4020004,950897,145.3407745361328
1557790442.5130005,952600,142.4658966064453
1557790442.6180003,952789,159.08102416992188
1557790444.2810004,955440,158.8018798828125
1557790445.2980003,957052,187.25184631347656
1557790448.4320004,962036,182.73826599121094
1557790451.8770003,967350,157.86123657226562
1557790452.0640006,967634,170.08834838867188
1557790452.1440005,967820,155.99551391601562
1557790453.4020004,969753,274.7947692871094
1557790454.4970005,971540,186.86764526367188
1557790455.3490005,972937,163.08401489257812
1557790456.1080005,974097,196.47946166992188
1557790457.1680005,975869,210.9753875732422
1557790458.0920005,977216,177.83689880371094
1557790461.1380005,981945,241.3502197265625
1557790462.3380003,983771,217.05198669433594
1557790462.8320005,984564,194.4880828857422
1557790467.7820003,992247,186.53842163085938
1557790467.9220004,992443,165.67828369140625
1557790468.9820004,994128,172.3933868408203
1557790469.2120006,994509,203.23934936523438
1557790472.1470006,999013,190.78927612304688
1557790472.6180003,999771,186.20614624023438
1557790472.7680006,1000086,182.411376953125
1557790474.2270005,1002383,8.22485637664795
1557790475.7920005,1004830,181.91012573242188
1557790475.8320005,1004918,211.7100067138672
1557790477.7720006,1007984,175.09185791015625
1557790478.1520004,1008559,156.3596649169922
1557790478.8180003,1009562,168.261474609375
1557790479.0180004,1009844,140.2361602783203
1557790479.2980003,1010368,162.3787078857422
1557790479.8870006,1011180,132.4537811279297
1557790480.4670005,1012079,158.63209533691406
1557790482.0270007,1014517,183.58218383789062
1557790483.3680005,1016645,153.11094665527344
1557790483.7380004,1017198,173.43380737304688
1557790483.7680006,1017258,171.6788330078125
1557790484.7280004,1018737,167.62374877929688
1557790484.9980004,1019188,139.54783630371094
1557790486.3270006,1021236,191.23309326171875
1557790486.8020003,1021970,237.11407470703125
1557790487.0220003,1022315,183.1203155517578
1557790487.5450006,1023124,194.2792510986328
1557790487.9510007,1023758,193.25875854492188
1557790488.5220003,1024616,157.76528930664062
1557790490.2270005,1027228,242.89109802246094
1557790490.3870006,1027437,148.4985809326172
1557790491.8080006,1029670,204.6210479736328
1557790491.9380004,1029936,193.01458740234375
1557790493.0210004,1031593,178.56369018554688
1557790493.2510006,1031991,180.9466094970703
1557790493.3610005,1032124,180.11029052734375
1557790495.0970004,1034873,184.3018798828125
1557790495.3670006,1035313,179.8153076171875
1557790495.9270005,1036288,180.82603454589844
1557790496.1470006,1036614,184.21095275878906
1557790496.8180003,1037675,160.66627502441406
1557790499.1980004,1041454,173.4821014404297
1557790500.0140004,1042749,221.7412109375
1557790500.4040005,1043324,209.22454833984375
1557790501.1670005,1044592,192.55897521972656
1557790502.6180003,1046847,278.3073425292969
1557790503.7510006,1048623,181.28517150878906
1557790503.8710005,1048742,257.2907409667969
1557790503.8810005,1048763,13.942667961120605
1557790506.7210004,1053195,187.55673217773438
1557790507.3010004,1054098,202.83383178710938
1557790508.8680005,1056497,174.7473907470703
1557790510.9570005,1059787,147.34024047851562
1557790513.5610003,1063779,161.1521759033203
1557790515.2720006,1066545,256.69866943359375
1557790516.1710005,1068009,235.53099060058594
1557790517.2310007,1069619,153.9147491455078
1557790518.9820004,1072266,199.36669921875
1557790519.4320004,1072906,11.003962516784668
1557790520.2890005,1074138,151.68162536621094
1557790520.7000005,1074767,160.00148010253906
1557790521.3000004,1075562,195.8961639404297
1557790522.8670006,1077975,220.1109161376953
1557790524.8890004,1081129,199.17738342285156
1557790525.5510006,1082196,183.8517608642578
1557790526.1610005,1083103,187.8478546142578
1557790526.6370006,1083885,187.6135711669922
1557790527.1170003,1084619,157.53048706054688
1557790527.1570005,1084717,201.6588592529297
1557790528.2780004,1086460,194.8016815185547
1557790529.8380003,1088854,191.12631225585938
1557790530.9780004,1090679,143.05812072753906
1557790531.7180004,1091736,171.46737670898438
1557790533.1000006,1093859,163.2204132080078
1557790534.2380004,1095600,219.47666931152344
1557790535.0290005,1096916,233.771484375
1557790538.0100005,1101625,189.56919860839844
1557790538.6410005,1102635,206.08621215820312
1557790538.7110007,1102779,235.1251678466797
1557790539.8580003,1104523,215.45188903808594
1557790540.0980003,1104916,234.5612335205078
1557790540.8010004,1106088,215.84716796875
1557790541.2410004,1106759,244.8143768310547
1557790541.4410005,1107079,207.29103088378906
1557790541.8010004,1107589,184.1474151611328
1557790542.5310006,1108683,170.14999389648438
1557790542.9880004,1109431,160.6329345703125
1557790548.2170005,1117540,200.71612548828125
1557790548.9780004,1118690,203.0180206298828
1557790549.5290005,1119536,193.38917541503906
1557790549.6380005,1119781,24.080095291137695
1557790550.4400005,1121033,198.84165954589844
1557790552.0510006,1123615,200.8480987548828
1557790552.5110006,1124350,193.7784423828125
1557790555.7980003,1129525,196.38941955566406
1557790555.8680005,1129690,197.3265380859375
1557790556.6910005,1130875,204.65589904785156
1557790560.9080005,1137623,251.14854431152344
1557790561.4080005,1138372,273.9989318847656
1557790562.9180005,1140710,36.89926528930664
1557790564.0070007,1142514,237.37747192382812
1557790565.1180003,1144238,213.98094177246094
1557790568.3210003,1149419,195.2440948486328
1557790568.6780005,1150024,209.14427185058594
1557790570.8680005,1153423,216.86431884765625
1557790572.1080005,1155399,219.99822998046875
1557790574.3980005,1159077,201.1221160888672
1557790575.9410005,1161484,246.7105712890625
1557790579.1310005,1166440,250.01235961914062
1557790580.0910006,1167895,291.5732727050781
1557790581.6870005,1170422,224.02685546875
1557790583.1510005,1172770,211.412841796875
1557790584.3870006,1174705,190.3778076171875
1557790584.6410005,1175096,203.33200073242188
1557790585.2310007,1176098,196.58729553222656
1557790586.3080006,1177752,26.366283416748047
1557790588.3510005,1181005,204.18905639648438
1557790589.1710005,1182273,189.8357391357422
1557790591.9170005,1186532,209.73861694335938
1557790592.7710006,1187771,153.5669403076172
1557790594.0220003,1189698,195.91116333007812
1557790594.0520005,1189776,206.8709716796875
1557790594.4320004,1190336,192.52198791503906
1557790594.9970005,1191178,195.46432495117188
1557790595.6110005,1192084,227.43931579589844
1557790596.3210003,1193176,215.40554809570312
1557790596.4910007,1193499,200.01248168945312
1557790597.5510006,1195024,310.66534423828125
1557790599.6190007,1198122,312.4713134765625
1557790600.5600004,1199533,148.37147521972656
1557790601.0780003,1200337,209.30149841308594
1557790601.2980003,1200626,197.56771850585938
1557790601.8190005,1201415,199.31777954101562
1557790601.8690004,1201491,209.9835662841797
1557790602.0490005,1201756,195.778564453125
1557790603.2110007,1203528,155.71788024902344
1557790604.6080005,1205660,235.3207550048828
1557790607.1210005,1209510,251.66148376464844
1557790608.8880005,1211985,218.50714111328125
1557790611.4110005,1215871,178.79376220703125
1557790611.5770004,1216122,186.11973571777344
1557790612.4290004,1217377,147.6464080810547
1557790614.5110006,1220546,203.1302947998047
1557790615.8980005,1222607,180.34812927246094
1557790617.6100004,1225175,236.96914672851562
1557790620.0470006,1228923,218.8980255126953
1557790620.7670007,1230059,195.96435546875
1557790621.2470007,1230755,245.03651428222656
1557790621.5170004,1231194,225.9929656982422
1557790624.0910006,1235155,144.10519409179688
1557790624.2510006,1235383,190.40847778320312
1557790624.3610005,1235608,202.60546875
1557790624.9670005,1236541,183.95187377929688
1557790626.1470006,1238444,195.10595703125
1557790627.2770004,1240270,233.81558227539062
1557790627.5970004,1240737,181.14892578125
1557790628.4870005,1242194,279.78033447265625
1557790630.2370005,1244879,253.1959228515625
1557790632.0310006,1247638,164.94366455078125
1557790632.9740005,1249152,140.40980529785156
1557790633.6770005,1250195,245.6855010986328
1557790636.3410006,1254411,202.55104064941406
1557790637.4300003,1256044,212.2197723388672
1557790637.5660005,1256262,181.00637817382812
1557790638.0160005,1256952,210.77159118652344
1557790638.0460005,1257011,166.64657592773438
1557790638.2960005,1257402,168.87942504882812
1557790639.1540003,1258719,165.4698486328125
1557790639.2140005,1258848,197.51113891601562
1557790642.5570004,1264001,210.12283325195312
1557790646.3830006,1269991,173.0927734375
1557790649.4370005,1274566,200.16802978515625
1557790649.6670005,1274972,197.3263397216797
1557790651.4370005,1277479,248.9517364501953
1557790653.5220003,1280652,213.71920776367188
1557790653.5670006,1280724,196.6707305908203
1557790653.9270005,1281228,218.08494567871094
1557790654.3070006,1281905,279.4598083496094
1557790655.2540004,1283341,278.7849426269531
1557790655.8710005,1284289,37.92922592163086
1557790656.1010005,1284654,223.837158203125
1557790657.1170003,1286290,218.86788940429688
1557790659.7610004,1290280,256.744384765625
1557790662.0580003,1293790,48.608673095703125
1557790664.3820004,1297421,270.0650634765625
1557790666.3140004,1300447,228.72088623046875
1557790667.7340004,1302526,241.459228515625
1557790667.8740003,1302818,248.44288635253906
1557790672.2590005,1309538,253.43487548828125
1557790672.5710006,1310045,235.93080139160156
1557790674.2520006,1312664,236.4054412841797
1557790674.7510006,1313399,205.19061279296875
1557790674.9710007,1313743,263.84893798828125
1557790675.2710006,1314240,213.1809844970703
1557790678.2640004,1318899,246.91282653808594
1557790680.0230005,1321587,235.6527862548828
1557790680.0630007,1321681,240.01593017578125
1557790680.4130003,1322301,245.45660400390625
1557790680.5670006,1322504,19.068401336669922
1557790681.4770005,1323850,21.385478973388672
1557790681.8140004,1324397,246.02366638183594
1557790683.5840006,1327196,290.7623596191406
1557790685.1740005,1329655,267.6767578125
1557790686.1370006,1331084,12.187454223632812
1557790688.0870006,1334021,253.4202423095703
1557790688.1570005,1334137,267.4976806640625
1557790689.7470007,1336560,242.7555389404297
1557790694.0840006,1343339,238.37054443359375
1557790698.2040005,1349353,291.0986328125
1557790701.7870007,1354528,250.14671325683594
1557790702.1070006,1354976,284.708251953125
1557790704.8830006,1359095,286.8557434082031
1557790706.5340004,1361425,304.47393798828125
1557790709.0640006,1365327,259.81280517578125
1557790710.9270005,1368185,224.96640014648438
1557790711.1770005,1368596,35.819091796875
1557790714.1670005,1373207,238.98779296875
1557790715.1070006,1374686,245.23983764648438
1557790715.5170004,1375328,287.9434509277344
1557790718.9070005,1380469,290.78204345703125
1557790719.7830005,1381860,303.76422119140625
1557790720.1730003,1382456,302.6949768066406
1557790721.7670007,1384849,127.16094207763672
1557790723.0340004,1386728,244.72047424316406
1557790723.2040005,1386930,243.55189514160156
1557790725.2900004,1390112,235.97161865234375
1557790727.0370004,1392890,31.33708953857422
1557790730.1670005,1397441,36.7126350402832
1557790730.8270006,1398520,217.9878692626953
1557790731.4570005,1399537,204.38180541992188
1557790736.1230006,1406864,196.9512176513672
1557790737.9530005,1409692,195.76022338867188
1557790739.3110006,1411793,213.70864868164062
1557790739.8100004,1412597,217.63629150390625
1557790740.1700003,1413076,243.68922424316406
1557790742.4830005,1416607,213.4669189453125
1557790742.5900004,1416835,194.26480102539062
1557790743.5200005,1418280,248.43377685546875
1557790744.4140003,1419664,192.22152709960938
1557790749.5700004,1427662,204.54534912109375
1557790749.8700004,1428152,211.4956512451172
1557790750.1600006,1428652,215.6970977783203
1557790752.7960005,1432758,152.86447143554688
1557790754.2230005,1434965,195.32611083984375
1557790754.9970005,1436187,202.69595336914062
1557790757.6160004,1440199,228.91712951660156
1557790758.3160005,1441282,262.0592956542969
1557790758.8030007,1442007,220.37181091308594
1557790759.0130005,1442306,228.54147338867188
1557790761.7030005,1446210,209.96429443359375
1557790764.8600006,1451096,200.09030151367188
1557790765.7930005,1452610,204.4518585205078
1557790766.4840004,1453659,203.4176788330078
1557790767.3570004,1455022,193.7593994140625
1557790768.6770005,1457039,357.2108154296875
1557790769.8470006,1458786,186.86358642578125
1557790770.1970005,1459269,207.37783813476562
1557790771.7570004,1461617,15.467232704162598
1557790773.8360004,1464729,256.3052978515625
1557790774.9620004,1466492,231.41432189941406
1557790775.1920006,1466814,213.85704040527344
1557790778.5490005,1472067,185.17991638183594
1557790778.6900003,1472279,198.5037384033203
1557790780.0230005,1474368,173.74034118652344
1557790781.9590006,1477376,194.4470977783203
1557790783.9780004,1480528,155.1827392578125
1557790784.3880005,1481150,165.39695739746094
1557790784.4680004,1481223,186.3636474609375
1557790785.5970004,1482982,201.92022705078125
1557790785.9270005,1483577,203.259765625
1557790786.5270007,1484517,163.42236328125
