Wall time,Step,Value
1557789317.6470006,1421354,169.54783630371094
1557789318.6930006,1422727,207.56614685058594
1557789319.1230006,1423295,220.33106994628906
1557789321.2240005,1426018,144.52548217773438
1557789321.7030005,1426672,134.73948669433594
1557789321.9830005,1427005,148.80018615722656
1557789322.3330004,1427505,166.27218627929688
1557789326.3640006,1432748,166.06109619140625
1557789328.6740005,1435745,147.6570587158203
1557789328.7240005,1435826,167.06689453125
1557789329.2840004,1436555,171.5455780029297
1557789329.5870006,1436923,200.17645263671875
1557789330.8280005,1438483,157.88661193847656
1557789331.2680006,1439050,196.55291748046875
1557789331.6030006,1439457,169.42352294921875
1557789333.3340003,1441727,185.1235809326172
1557789335.0540004,1444053,173.13299560546875
1557789336.3930004,1445775,174.37753295898438
1557789338.8530004,1448871,170.96397399902344
1557789338.8930004,1448947,155.65740966796875
1557789338.9430006,1449030,170.94863891601562
1557789340.5930004,1451144,177.3549346923828
1557789344.9640005,1456901,151.45823669433594
1557789345.7640004,1457971,156.50379943847656
1557789350.5230005,1463963,177.7875213623047
1557789353.4870005,1467850,166.3448944091797
1557789353.7640004,1468223,204.1017608642578
1557789356.9040005,1472269,183.30508422851562
1557789358.3230007,1474005,193.4071044921875
1557789360.9630005,1477400,164.1920166015625
1557789363.1380005,1480165,219.5846405029297
1557789363.5950005,1480770,190.5714569091797
1557789364.3050005,1481729,216.4592742919922
1557789365.6470006,1483430,188.4140167236328
1557789367.5040004,1485757,218.28236389160156
1557789368.8130004,1487438,176.24867248535156
1557789369.3030007,1488075,251.3764190673828
1557789369.8930004,1488764,175.29010009765625
1557789373.1540003,1492964,162.6511688232422
1557789373.5090005,1493416,217.57066345214844
1557789374.6730003,1494932,134.23672485351562
1557789375.1030006,1495505,201.2119903564453
1557789375.7670007,1496352,214.44781494140625
1557789377.2320006,1498098,163.40599060058594
1557789378.6030006,1499834,197.48245239257812
1557789378.8330004,1500046,226.02110290527344
1557789381.1430006,1503094,189.86276245117188
1557789383.3530004,1505977,131.4467315673828
1557789387.0430005,1510635,169.9131317138672
1557789387.8430007,1511707,127.97489166259766
1557789388.5270007,1512606,138.25335693359375
1557789393.0390005,1518354,163.60336303710938
1557789395.9500003,1521955,243.83042907714844
1557789399.6470006,1526445,293.05364990234375
1557789401.9540005,1529242,207.55987548828125
1557789402.7130005,1530292,245.59751892089844
1557789403.2830005,1530914,172.65725708007812
1557789404.5600004,1532489,218.70440673828125
1557789405.8920004,1534217,249.63531494140625
1557789406.9200006,1535508,144.8783721923828
1557789407.1370006,1535781,207.33343505859375
1557789408.4770005,1537494,204.3550262451172
1557789409.8440006,1539314,217.51441955566406
1557789418.0400004,1549866,125.54485321044922
1557789418.5620003,1550570,189.44631958007812
1557789418.9820004,1551121,231.06053161621094
1557789420.8230007,1553509,176.784423828125
1557789420.8930004,1553615,210.26878356933594
1557789423.7500005,1557284,215.65716552734375
1557789425.7330005,1559868,165.63404846191406
1557789426.5800004,1560893,186.01925659179688
1557789427.9970005,1562744,202.21096801757812
1557789432.0540004,1567905,193.4939727783203
1557789432.9400005,1569112,195.08375549316406
1557789433.6230006,1569997,139.35935974121094
1557789433.9330006,1570376,202.86183166503906
1557789437.5300004,1574850,182.7189178466797
1557789442.7230005,1581556,188.0475311279297
1557789444.2200005,1583534,189.2110137939453
1557789444.5620003,1583958,210.94564819335938
1557789444.7520006,1584132,177.88548278808594
1557789444.8220003,1584253,232.24993896484375
1557789445.5330005,1585162,199.5213623046875
1557789446.9030006,1586977,206.6212615966797
1557789448.8630006,1589497,184.69430541992188
1557789451.3360004,1592645,148.63851928710938
1557789451.9930005,1593476,251.54808044433594
1557789455.9800005,1598712,183.75743103027344
1557789459.6600006,1603493,174.3692169189453
1557789461.4180005,1605779,181.87559509277344
1557789461.7260003,1606191,158.80654907226562
1557789463.1330004,1608014,217.29342651367188
1557789466.7400005,1612679,180.60414123535156
1557789467.0910006,1613035,193.07281494140625
1557789469.3790007,1616003,189.7915496826172
1557789472.7960005,1620433,169.50245666503906
1557789474.2830005,1622351,173.63552856445312
1557789476.7130005,1625447,183.59886169433594
1557789477.3330004,1626266,141.17935180664062
1557789477.4430006,1626354,180.5404052734375
1557789479.1910005,1628646,193.82957458496094
1557789479.7990005,1629512,190.91677856445312
1557789480.7730005,1630742,202.9327392578125
1557789483.8690004,1634744,203.7130889892578
1557789485.8730004,1637385,172.19410705566406
1557789491.3920004,1644416,154.70086669921875
1557789496.1200006,1650580,241.55282592773438
1557789498.6400006,1653703,159.2284698486328
1557789501.1230006,1656857,183.5414581298828
1557789501.1830006,1656960,207.53855895996094
1557789502.7000005,1658914,160.07791137695312
1557789505.5400004,1662611,181.78257751464844
1557789505.9000006,1663075,176.4015350341797
1557789506.2400005,1663524,164.32318115234375
1557789507.0630007,1664565,238.7628936767578
1557789509.1600006,1667162,179.29063415527344
1557789509.2200005,1667257,193.07374572753906
1557789509.7240005,1667915,165.90586853027344
1557789510.8290005,1669277,192.08938598632812
1557789511.5960004,1670311,180.18023681640625
1557789512.9190006,1672020,153.10595703125
1557789513.0190005,1672191,151.66929626464844
1557789514.6290004,1674278,153.32894897460938
1557789514.7090003,1674394,225.22451782226562
1557789514.7690005,1674492,197.3404998779297
1557789515.0290005,1674798,199.1697998046875
1557789516.4030006,1676567,174.7534942626953
1557789519.0030005,1679959,211.95079040527344
1557789520.2990005,1681719,195.47755432128906
1557789521.2560005,1682924,121.35359954833984
1557789521.3160005,1683025,203.29978942871094
1557789522.9390006,1685131,206.30935668945312
1557789523.7630005,1686181,220.3445587158203
1557789524.4430006,1686978,182.7179718017578
1557789525.2290003,1688006,224.82675170898438
1557789528.9090004,1692822,218.9439239501953
1557789529.5430005,1693626,242.718994140625
1557789529.9330006,1694057,221.87782287597656
1557789531.9880004,1696801,236.5405731201172
1557789533.0640006,1698176,220.02891540527344
1557789533.4940004,1698765,210.94964599609375
1557789534.5380003,1700116,143.86585998535156
1557789535.2380004,1700994,220.6560821533203
1557789535.6830006,1701616,191.20449829101562
1557789535.8130004,1701717,203.20968627929688
1557789536.0430005,1702053,134.4364471435547
1557789537.6990006,1704275,155.9346923828125
1557789538.4590006,1705257,179.6626739501953
1557789538.7230005,1705580,145.2115936279297
1557789539.8280005,1707057,192.50900268554688
1557789541.0430005,1708566,237.9546356201172
1557789544.2090003,1712515,203.36813354492188
1557789544.3290005,1712615,201.11703491210938
1557789544.8430007,1713340,175.49147033691406
1557789545.6090004,1714349,110.6243667602539
1557789549.1690004,1718869,155.2726593017578
1557789549.2190006,1718950,164.01539611816406
1557789549.5420003,1719409,171.40835571289062
1557789551.3380003,1721736,132.10496520996094
1557789552.4980004,1723299,194.71795654296875
1557789553.8480005,1725059,144.6864776611328
1557789562.2730005,1735929,180.62486267089844
1557789562.9190006,1736759,156.18807983398438
1557789563.8330004,1738025,191.08935546875
1557789564.0530005,1738289,180.64056396484375
1557789564.6790006,1739088,179.33926391601562
1557789566.4940004,1741554,186.31044006347656
1557789568.6880004,1744436,169.3154754638672
1557789568.7380004,1744515,160.49008178710938
1557789569.4280005,1745345,190.77923583984375
1557789569.6380005,1745572,164.10064697265625
1557789572.2330005,1748931,157.86903381347656
1557789573.8430007,1751006,175.8933563232422
1557789574.9000006,1752356,185.08387756347656
1557789575.0000005,1752520,148.96347045898438
1557789575.5930004,1753241,174.83056640625
1557789576.7280004,1754790,212.12271118164062
1557789578.0940003,1756624,215.24246215820312
1557789579.7980003,1758832,150.69265747070312
1557789581.4900005,1760992,196.0767059326172
1557789583.6740005,1763727,219.35813903808594
1557789584.5580003,1764910,173.31097412109375
1557789587.9420004,1769210,193.85195922851562
1557789588.1620004,1769473,169.88624572753906
1557789591.2410004,1773491,184.84129333496094
1557789591.9190006,1774296,172.10540771484375
1557789598.2890005,1782406,193.13731384277344
1557789598.3690004,1782501,192.93658447265625
1557789605.3590007,1791335,210.7642059326172
1557789606.0190005,1792165,176.12335205078125
1557789609.5620003,1796670,218.45274353027344
1557789609.6120005,1796748,158.4778594970703
1557789613.4190006,1801785,200.12025451660156
1557789614.1720004,1802716,198.08157348632812
1557789617.9680004,1807645,168.70501708984375
1557789618.6880004,1808555,192.65065002441406
1557789619.2780004,1809234,195.4180145263672
1557789621.5790005,1812153,178.9366912841797
1557789624.2280004,1815605,163.16384887695312
1557789625.2610004,1817008,219.45266723632812
1557789628.0990007,1820746,187.54727172851562
1557789631.5980003,1825260,153.57252502441406
1557789634.1820004,1828629,187.77639770507812
1557789635.8790007,1830822,204.08261108398438
1557789637.1220005,1832442,188.73611450195312
1557789637.4820004,1832879,180.1981201171875
1557789637.7890005,1833309,137.0225372314453
1557789638.8320005,1834669,147.34713745117188
1557789639.1440005,1835064,183.46347045898438
1557789639.4440005,1835444,157.2457275390625
1557789640.1890004,1836440,193.4724884033203
1557789641.7090003,1838371,232.4357147216797
1557789645.2890005,1842803,205.7084197998047
1557789646.7480006,1844699,181.3000946044922
1557789649.6720004,1848319,187.57052612304688
1557789650.8220003,1849734,155.466552734375
1557789652.8290005,1852487,200.11546325683594
1557789653.6420004,1853452,166.09657287597656
1557789654.3920004,1854470,147.70980834960938
1557789656.6340003,1857348,183.20022583007812
1557789657.0440006,1857910,152.23435974121094
1557789657.2840004,1858210,168.0941619873047
1557789658.9080005,1860290,175.66021728515625
1557789660.6190007,1862514,200.6125030517578
1557789666.3830006,1870036,182.90843200683594
1557789666.5980003,1870280,156.22412109375
1557789666.9380004,1870740,192.6681671142578
1557789670.3720005,1875292,167.94212341308594
1557789671.7520006,1877063,186.6167449951172
1557789672.8020003,1878419,170.406005859375
1557789672.9620004,1878672,169.5510711669922
1557789673.1020005,1878826,152.95428466796875
1557789674.5320005,1880635,215.1691131591797
1557789674.9320004,1881162,184.09292602539062
1557789676.6490004,1883275,168.6095428466797
1557789678.3720005,1885403,185.61680603027344
1557789678.4930005,1885599,217.59222412109375
1557789679.3590007,1886671,177.41232299804688
1557789682.0590005,1890086,197.61856079101562
1557789682.3890004,1890579,160.96141052246094
1557789683.3620005,1891815,222.55364990234375
1557789684.1490004,1892788,207.1515655517578
1557789684.7520006,1893556,196.1990509033203
1557789684.9620004,1893901,159.2923126220703
1557789687.9020004,1897715,173.40228271484375
1557789688.4020004,1898396,197.6722412109375
1557789688.7320006,1898813,220.62298583984375
1557789689.1220005,1899273,149.21609497070312
1557789689.1720004,1899357,170.5132293701172
1557789692.1940005,1903210,214.14422607421875
1557789693.5620003,1904957,185.9864501953125
1557789695.4820004,1907423,195.7716064453125
1557789697.1590006,1909536,234.48329162597656
1557789702.4290004,1916432,217.91270446777344
1557789703.1590006,1917390,200.1417999267578
1557789704.0280006,1918555,194.36526489257812
1557789705.3920004,1920271,172.8866424560547
1557789706.5890005,1921848,171.01744079589844
1557789707.2660003,1922646,201.7696075439453
1557789707.9090004,1923534,226.45509338378906
1557789708.4490004,1924162,192.55421447753906
1557789711.4180005,1928032,224.11627197265625
1557789712.4340005,1929372,207.3128204345703
1557789712.8090005,1929875,225.18572998046875
1557789713.3690004,1930533,217.9516143798828
1557789713.5590005,1930837,190.29608154296875
1557789719.4500003,1938460,183.45770263671875
1557789719.5890005,1938546,175.4842071533203
1557789719.7090003,1938748,198.00711059570312
1557789721.1720004,1940617,211.3431854248047
1557789723.0530005,1943031,192.863037109375
1557789723.3330004,1943342,188.53480529785156
1557789725.6990006,1946420,186.98809814453125
1557789727.3980005,1948536,222.38665771484375
1557789727.7580004,1949026,201.3191680908203
1557789727.9280005,1949309,192.25909423828125
1557789728.2880006,1949785,161.88914489746094
1557789731.3580003,1953743,205.25701904296875
1557789732.4380004,1955160,186.12576293945312
1557789733.5780003,1956570,175.2674560546875
1557789734.2280004,1957408,191.02838134765625
1557789734.4080005,1957597,177.55348205566406
1557789735.7490005,1959423,215.09603881835938
1557789737.3080006,1961359,199.9287872314453
1557789738.0080006,1962265,182.8218231201172
1557789738.9770005,1963528,174.50303649902344
1557789739.0270007,1963609,165.01217651367188
1557789741.7170005,1967184,190.61758422851562
1557789741.8970006,1967355,184.77813720703125
1557789743.4010005,1969394,131.9221649169922
1557789745.1180003,1971587,160.4849395751953
1557789748.1880004,1975516,177.9768524169922
1557789749.1470006,1976686,183.8636932373047
1557789749.2070005,1976784,198.15504455566406
1557789749.9470005,1977702,196.6464385986328
1557789750.6080005,1978555,190.73306274414062
1557789750.6780005,1978660,209.62387084960938
1557789750.7980003,1978855,195.18832397460938
1557789751.1580005,1979314,189.7416229248047
1557789751.9170005,1980346,182.87466430664062
1557789752.8070006,1981441,175.1820068359375
1557789754.2420003,1983352,174.60250854492188
1557789757.1320004,1986978,220.6719512939453
1557789759.8180003,1990455,233.00770568847656
1557789759.9680004,1990556,202.34967041015625
1557789760.0480006,1990669,220.76280212402344
1557789761.9920006,1993134,236.26002502441406
1557789762.1320004,1993358,112.68688201904297
1557789762.7080004,1994060,247.1052703857422
1557789766.0670006,1998293,232.7499237060547
1557789767.4640005,2000000,76.32489776611328
