Wall time,Step,Value
1557786533.6100004,1400309,304.5576171875
1557786535.1410005,1402377,278.0118713378906
1557786539.3040006,1408522,297.67950439453125
1557786543.1610005,1414261,214.621337890625
1557786544.8440006,1416747,231.82484436035156
1557786546.9640005,1419893,299.5657043457031
1557786548.3810005,1421997,299.69384765625
1557786550.6410005,1425349,312.7313232421875
1557786550.9410005,1425790,209.8436279296875
1557786551.2510006,1426262,302.2492980957031
1557786553.6240005,1429710,18.197525024414062
1557786554.1040006,1430497,310.6722717285156
1557786555.0340004,1431881,303.9093933105469
1557786555.7340004,1432971,307.200439453125
1557786557.1040006,1434867,317.64794921875
1557786557.2140005,1435066,296.4161682128906
1557786558.7670007,1437386,306.0115966796875
1557786558.8170004,1437484,281.2377624511719
1557786558.8670006,1437582,296.7729797363281
1557786559.1000006,1437900,335.4903259277344
1557786560.3800006,1439807,307.8766784667969
1557786562.6770005,1443288,299.3384094238281
1557786563.7340004,1444878,313.60150146484375
1557786564.6540003,1446257,299.806396484375
1557786566.0140004,1448332,299.8620300292969
1557786566.6500003,1449320,312.5138854980469
1557786567.2200005,1450114,304.92584228515625
1557786567.8570004,1451068,173.95138549804688
1557786571.0000005,1455879,303.3492126464844
1557786571.5500004,1456674,304.39117431640625
1557786571.8200004,1457070,318.4496154785156
1557786573.6140003,1459817,311.2919921875
1557786574.5170004,1461163,243.93988037109375
1557786574.8770003,1461733,195.99449157714844
1557786575.8090005,1463107,302.3758544921875
1557786576.3890004,1463961,314.39080810546875
1557786576.8270006,1464670,318.8505554199219
1557786576.9170005,1464728,173.29698181152344
1557786577.1270006,1465121,318.75787353515625
1557786578.7560005,1467599,312.170166015625
1557786579.4240005,1468586,288.23846435546875
1557786579.6840005,1468948,303.60308837890625
1557786580.7270005,1470551,247.037109375
1557786581.6240005,1471875,279.4903869628906
1557786583.8670006,1475290,320.4052429199219
1557786584.4590006,1476119,340.4305114746094
1557786585.1990006,1477234,316.6409912109375
1557786588.5500004,1482181,308.3094482421875
1557786588.6000006,1482272,265.9219055175781
1557786588.9500003,1482806,316.615966796875
1557786590.8000004,1485506,324.0821533203125
1557786593.3000004,1489322,313.9169921875
1557786600.1400006,1499637,321.58624267578125
1557786600.7400005,1500542,311.1112976074219
1557786601.8180003,1502175,316.0611267089844
1557786602.0480006,1502484,321.4203796386719
1557786602.6820004,1503391,312.8198547363281
1557786604.4200006,1505995,206.11048889160156
1557786606.5760005,1509236,323.22784423828125
1557786606.6360004,1509338,315.8473205566406
1557786607.2260003,1510247,304.480224609375
1557786607.4500003,1510555,324.2864074707031
1557786609.8480005,1514104,302.3501892089844
1557786611.3800006,1516451,309.6981506347656
1557786612.2670007,1517787,210.6727752685547
1557786614.5470006,1521112,159.8555908203125
1557786615.7990005,1522923,278.5608825683594
1557786617.0150006,1524688,327.6199035644531
1557786618.5570004,1526959,310.5851745605469
1557786619.2170005,1527966,301.1940612792969
1557786621.4450004,1531315,289.41180419921875
1557786621.6450005,1531580,287.0412292480469
1557786624.0500004,1535220,283.81268310546875
1557786624.4960005,1535861,208.41456604003906
1557786629.3700004,1543160,317.7745361328125
1557786629.4200006,1543260,308.22113037109375
1557786635.1100004,1551834,295.40435791015625
1557786635.5870006,1552631,298.72113037109375
1557786638.4300003,1556897,307.33929443359375
1557786638.4800005,1556996,300.3478088378906
1557786642.2900004,1562702,288.6568603515625
1557786646.0060003,1568270,289.65447998046875
1557786646.5310006,1568945,290.6181640625
1557786648.3700004,1571626,259.76495361328125
1557786650.6900003,1575166,310.9325866699219
1557786651.7470007,1576778,252.60818481445312
1557786654.4600005,1580795,281.890625
1557786657.5300004,1585496,296.13018798828125
1557786660.1500003,1589397,302.3240051269531
1557786661.7270005,1591791,272.63922119140625
1557786662.9670005,1593634,290.7679748535156
1557786663.2870007,1594125,265.8481750488281
1557786664.7770004,1596353,298.38427734375
1557786665.1170003,1596842,300.86590576171875
1557786665.4510007,1597323,287.7529296875
1557786666.2010005,1598486,312.5430908203125
1557786667.5570004,1600528,309.84344482421875
1557786670.6300004,1605096,319.3558654785156
1557786671.9660003,1607117,299.9505615234375
1557786674.2490005,1610557,308.9398498535156
1557786675.3170004,1612079,292.3487854003906
1557786678.2300005,1616409,310.17095947265625
1557786678.9860003,1617620,307.24395751953125
1557786681.3040006,1621046,319.0074768066406
1557786681.7360005,1621706,309.0965270996094
1557786681.9860003,1622074,313.9084167480469
1557786683.5070007,1624366,306.6715393066406
1557786685.1160004,1626790,297.10089111328125
1557786690.2100003,1634419,301.8447570800781
1557786690.4210005,1634693,264.4358215332031
1557786690.7370005,1635162,278.0684509277344
1557786693.8100004,1639746,277.6817932128906
1557786694.9760005,1641465,273.55078125
1557786695.8160005,1642714,253.19911193847656
1557786695.9460003,1642967,252.7539825439453
1557786696.0660005,1643082,52.488948822021484
1557786697.1670005,1644715,278.61346435546875
1557786697.4560006,1645149,216.5233612060547
1557786698.6520004,1646861,238.84738159179688
1557786700.1460004,1649086,304.2933044433594
1557786700.2460003,1649267,288.70526123046875
1557786701.0860004,1650456,286.0054626464844
1557786703.5900004,1654249,288.94970703125
1557786703.9700003,1654793,298.2370300292969
1557786704.8560004,1656099,253.77935791015625
1557786705.5360005,1657153,309.75616455078125
1557786706.0760005,1657949,170.11634826660156
1557786708.9350007,1662198,304.1081848144531
1557786709.3650005,1662879,301.3531188964844
1557786709.6300004,1663262,311.3005676269531
1557786709.9900005,1663814,299.307373046875
1557786713.6850004,1669372,296.0865783691406
1557786715.3560004,1671918,289.2820129394531
1557786716.8660004,1674162,300.45977783203125
1557786721.3970006,1680977,301.77911376953125
1557786722.0260005,1681936,312.9187927246094
1557786722.7460003,1683068,315.8978271484375
1557786724.7860005,1686080,300.09844970703125
1557786725.3160005,1686853,311.77850341796875
1557786725.8260005,1687719,309.58892822265625
1557786726.3060005,1688354,308.1275939941406
1557786728.7360005,1691995,284.24365234375
1557786729.4700003,1693127,278.50921630859375
1557786729.7600005,1693563,290.818603515625
1557786730.1700003,1694103,297.4828186035156
1557786730.2900004,1694299,240.7515411376953
1557786734.5660005,1700726,249.2216339111328
1557786734.6760006,1700815,269.8074645996094
1557786734.7660003,1700980,243.61248779296875
1557786737.2430005,1704624,273.21551513671875
1557786737.4590006,1704893,293.6436462402344
1557786739.2760005,1707590,268.06500244140625
1557786740.5060003,1709377,266.2055358886719
1557786740.7960005,1709802,283.5137634277344
1557786740.9260004,1710068,268.4508361816406
1557786741.2160006,1710490,189.63320922851562
1557786743.6670005,1714232,283.7378234863281
1557786744.6010005,1715628,211.44854736328125
1557786745.5050004,1716989,281.821533203125
1557786746.0350006,1717773,225.1116485595703
1557786746.1850004,1717952,282.6521301269531
1557786747.3270006,1719725,296.6575622558594
1557786748.5700004,1721578,293.11602783203125
1557786749.1800005,1722516,304.2869567871094
1557786750.0690005,1723833,305.18914794921875
1557786752.5870006,1727630,292.15118408203125
1557786752.7470007,1727821,296.2426452636719
1557786754.0400004,1729785,296.3699951171875
1557786755.3350005,1731733,298.775146484375
1557786757.8200004,1735498,294.7391357421875
1557786758.5950005,1736650,293.5496826171875
1557786758.6550007,1736741,293.0396423339844
1557786759.7450004,1738340,279.3652038574219
1557786759.7850006,1738432,297.1343688964844
1557786759.8750005,1738609,296.70196533203125
1557786760.1650004,1739053,307.2615051269531
1557786760.7960005,1740038,277.514404296875
1557786765.3000004,1746783,294.57586669921875
1557786767.4960005,1750022,288.0782775878906
1557786767.6060004,1750113,282.1451416015625
1557786768.6090004,1751696,300.42559814453125
1557786768.8890004,1752073,290.3883361816406
1557786771.1560006,1755535,260.3494873046875
1557786773.0890005,1758465,299.6796569824219
1557786773.1890004,1758527,182.4725799560547
1557786773.3290005,1758786,252.6215057373047
1557786773.3790007,1758884,304.65972900390625
1557786775.5060003,1762082,288.0899658203125
1557786775.8290005,1762559,295.3652038574219
1557786776.3990006,1763411,318.1903381347656
1557786776.7090003,1763881,293.23516845703125
1557786777.8850005,1765639,276.4065246582031
1557786779.8190005,1768631,314.37286376953125
1557786781.3290005,1770910,299.4886474609375
1557786781.3790007,1771004,298.5694580078125
1557786783.6660004,1774445,282.5174560546875
1557786785.9960005,1778041,295.51171875
1557786788.3390005,1781548,288.1366271972656
1557786788.5960004,1781954,296.64990234375
1557786788.7560005,1782135,302.9554138183594
1557786788.7960005,1782228,296.3639831542969
1557786789.8650005,1783819,289.9927978515625
1557786790.6290004,1784994,296.5101318359375
1557786791.2090003,1785839,301.76068115234375
1557786791.4690003,1786227,306.03961181640625
1557786795.4660003,1792270,301.0356750488281
1557786799.4660003,1798174,198.2952423095703
1557786800.8490005,1800333,301.182861328125
1557786801.8250005,1801839,292.9588928222656
1557786806.0560005,1808211,283.8594055175781
1557786806.2760005,1808493,297.4708557128906
1557786806.5860004,1808966,282.6941833496094
1557786810.7190006,1815310,258.1966247558594
1557786811.8890004,1817013,293.28070068359375
1557786816.5290005,1823732,309.14080810546875
1557786818.9190006,1827275,283.3260498046875
1557786819.0290005,1827363,283.6719970703125
1557786820.8150005,1830050,215.54991149902344
1557786822.3810005,1832322,257.97784423828125
1557786823.1080005,1833358,225.6968231201172
1557786823.6710005,1834202,218.8682861328125
1557786825.7090003,1837132,212.926025390625
1557786826.4770005,1838219,255.9381866455078
1557786827.4100003,1839572,231.337158203125
1557786828.1190007,1840592,201.79965209960938
1557786829.5490005,1842770,236.28416442871094
1557786829.6590006,1842855,236.938232421875
1557786832.0050004,1846408,244.4462127685547
1557786833.4090004,1848513,260.17169189453125
1557786833.7390006,1849031,243.50033569335938
1557786834.9250004,1850833,293.4825134277344
1557786835.2450004,1851330,244.48199462890625
1557786836.4550006,1853143,281.0244140625
1557786836.7950006,1853664,268.60955810546875
1557786839.6690004,1857940,276.3414611816406
1557786840.4190006,1859153,295.0179748535156
1557786843.8890004,1864317,280.2972106933594
1557786845.6460004,1866865,189.74075317382812
1557786845.9560006,1867343,203.36911010742188
1557786850.7260003,1874408,247.32540893554688
1557786851.8850005,1876127,267.63250732421875
1557786858.7260003,1886363,309.92041015625
1557786860.2860005,1888708,296.49420166015625
1557786860.3760004,1888897,301.41552734375
1557786860.9960005,1889839,308.7082824707031
1557786862.1850004,1891480,6.966146945953369
1557786862.3450005,1891692,-5.381839275360107
1557786862.5360005,1891944,16.13816261291504
1557786862.6180003,1892031,1.8837682008743286
1557786862.9780004,1892555,239.88302612304688
1557786863.0180004,1892624,202.89871215820312
1557786863.7690005,1893748,245.959716796875
1557786865.4000006,1896226,299.6711120605469
1557786869.0750005,1901819,299.82305908203125
1557786869.6490004,1902649,279.3407287597656
1557786869.8590007,1902931,293.0887451171875
1557786871.9390006,1906025,299.5711975097656
1557786872.4000006,1906737,298.02960205078125
1557786874.4760005,1909791,297.57330322265625
1557786874.5760005,1909982,297.395263671875
1557786874.8760004,1910442,306.3581237792969
1557786876.9190006,1913462,280.9388732910156
1557786878.0660005,1915282,214.2535400390625
1557786882.6650004,1922098,303.8279724121094
1557786882.7650003,1922290,286.94561767578125
1557786883.6560006,1923633,300.85162353515625
1557786885.8360004,1926866,309.0083923339844
1557786890.3460004,1933719,299.95703125
1557786890.8290005,1934378,315.8734436035156
1557786891.5670006,1935525,316.0127868652344
1557786894.6400006,1940164,309.86712646484375
1557786894.7400005,1940358,294.2769775390625
1557786895.4460003,1941362,295.80523681640625
1557786895.5060003,1941457,304.31494140625
1557786895.8060005,1941931,313.9310302734375
1557786899.8360004,1947999,299.90447998046875
1557786900.9990005,1949751,295.06805419921875
1557786901.0990007,1949947,297.01361083984375
1557786901.1990006,1950036,290.4898986816406
1557786902.4750006,1952016,297.039794921875
1557786909.0790005,1961800,236.8242645263672
1557786909.2790005,1962074,203.6393585205078
1557786909.2990005,1962131,178.823974609375
1557786910.0350006,1963226,204.83180236816406
1557786910.6850004,1964177,169.4008026123047
1557786911.1650004,1964876,205.7647705078125
1557786911.6720004,1965634,205.2491912841797
1557786911.9020004,1965979,208.31312561035156
1557786911.9920006,1966046,208.58950805664062
1557786912.1320004,1966327,211.38491821289062
1557786912.3420005,1966609,205.12660217285156
1557786912.6250005,1967049,225.1683349609375
1557786913.7950006,1968743,213.45526123046875
1557786914.2750006,1969441,204.9235076904297
1557786915.5150006,1971296,204.1331024169922
1557786915.6450005,1971448,218.70909118652344
1557786916.1050005,1972074,204.82139587402344
1557786917.8150005,1974441,202.18809509277344
1557786919.0450006,1976056,13.810629844665527
1557786920.2850006,1977744,286.5754089355469
1557786921.3420005,1979243,288.86767578125
1557786922.9420004,1981515,288.9421081542969
1557786924.2450004,1983327,302.53277587890625
1557786925.2050004,1984669,315.2796630859375
1557786927.3750005,1987774,279.6999816894531
1557786928.7590005,1989760,291.2992858886719
1557786934.9450004,1998434,302.9048767089844
1557786936.0450006,2000000,197.77284240722656
