Wall time,Step,Value
1557787042.4280005,147525,127.57958984375
1557787042.8080006,148054,123.68183898925781
1557787042.8580003,148157,118.49234008789062
1557787043.0380003,148410,122.11761474609375
1557787044.1080005,149962,131.4795379638672
1557787044.6750007,150752,122.25419616699219
1557787044.8950005,151101,148.28018188476562
1557787050.1110005,158578,95.2929458618164
1557787052.2910006,161698,128.3231658935547
1557787052.8050005,162424,120.5501708984375
1557787054.0910006,164260,122.31163024902344
1557787058.0000005,169818,129.6653289794922
1557787060.7750006,173762,133.6376495361328
1557787062.5510006,176304,43.2992057800293
1557787063.6010005,177864,131.88748168945312
1557787063.7710006,178074,132.12501525878906
1557787066.0550005,181315,126.30259704589844
1557787068.4340005,184685,123.85556030273438
1557787069.7610004,186608,126.19139099121094
1557787071.0750005,188460,128.27792358398438
1557787071.6010005,189212,122.22319793701172
1557787071.6610005,189319,125.7411880493164
1557787071.6910005,189376,126.09371185302734
1557787073.8650005,192497,125.94902038574219
1557787076.5310006,196303,125.20410919189453
1557787077.7110007,198028,129.3339385986328
1557787078.5270007,199171,128.93589782714844
1557787079.2370005,200157,130.04742431640625
1557787080.3800006,201787,120.38764953613281
1557787084.7150006,207939,110.78765106201172
1557787085.3350005,208849,122.78125
1557787085.4350007,208949,109.03263854980469
1557787087.2810004,211546,114.01166534423828
1557787089.2810004,214397,123.73313903808594
1557787089.8050005,215155,120.93247985839844
1557787091.6410005,217778,124.19921875
1557787092.4360006,218849,120.11437225341797
1557787092.6100004,219106,127.46082305908203
1557787092.6700003,219206,124.77466583251953
1557787094.2550006,221416,125.43060302734375
1557787096.5870006,224726,125.74564361572266
1557787097.6400006,226196,125.09105682373047
1557787098.7010005,227682,129.1116943359375
1557787100.4540005,230233,121.69695281982422
1557787100.5840006,230388,126.79290771484375
1557787102.8150005,233561,125.25382232666016
1557787103.2450004,234121,123.13648986816406
1557787105.8860004,237913,121.30476379394531
1557787106.4060004,238629,124.42603302001953
1557787106.6240005,238937,125.1662826538086
1557787107.5340004,240209,119.77598571777344
1557787107.7140005,240469,125.16307067871094
1557787108.8240006,242082,124.78495788574219
1557787108.9440005,242238,128.02560424804688
1557787110.3450005,244211,127.4304428100586
1557787110.7920005,244870,125.72496795654297
1557787110.8920004,244971,125.04324340820312
1557787113.7710006,249090,126.13046264648438
1557787114.9340005,250781,126.45584106445312
1557787117.0310006,253763,129.23753356933594
1557787117.6740005,254626,127.91136169433594
1557787118.4050004,255688,126.8229751586914
1557787121.9100003,260704,128.55113220214844
1557787123.2540004,262577,130.2415008544922
1557787123.3650005,262786,131.01364135742188
1557787123.6940005,263204,128.55076599121094
1557787126.3870006,267032,127.402099609375
1557787127.7740004,268992,128.75779724121094
1557787128.2240005,269607,129.01559448242188
1557787128.2740004,269709,129.08470153808594
1557787129.6600006,271658,127.37115478515625
1557787130.0800004,272279,126.99835968017578
1557787131.6200006,274445,125.68824768066406
1557787134.0640006,277938,128.7431182861328
1557787134.3940003,278397,128.61122131347656
1557787134.5110006,278550,127.45581817626953
1557787137.2340004,282445,126.7493896484375
1557787137.2940004,282549,130.34768676757812
1557787139.2810004,285360,129.3358917236328
1557787140.3010004,286797,128.2399444580078
1557787142.7040005,290243,128.38400268554688
1557787144.2240005,292397,127.1517333984375
1557787147.5940003,297226,126.88927459716797
1557787148.1540003,298043,127.59363555908203
1557787148.6600006,298765,127.0257568359375
1557787150.8140004,301860,124.07032775878906
1557787151.5710006,302966,122.49394989013672
1557787154.1770005,306638,125.14896392822266
1557787154.2270005,306739,123.06848907470703
1557787155.4040005,308372,126.58509063720703
1557787156.7710006,310273,124.3299789428711
1557787159.3840005,313921,123.89969635009766
1557787159.5340004,314123,127.93016052246094
1557787160.0640006,314875,127.66764068603516
1557787161.5140004,316937,123.02397155761719
1557787161.5940003,317084,122.81732940673828
1557787164.5810006,321331,128.61329650878906
1557787165.1910005,322164,124.34117889404297
1557787165.2710006,322312,125.69644165039062
1557787166.4730005,324012,125.33900451660156
1557787166.5730004,324109,124.04207611083984
1557787166.7930005,324463,129.2740478515625
1557787168.0640006,326266,124.42330169677734
1557787168.8340003,327395,123.05127716064453
1557787169.7010005,328594,118.10921478271484
1557787170.0710006,329139,126.11648559570312
1557787171.0490005,330493,126.3439712524414
1557787171.7440004,331483,126.59083557128906
1557787171.9140003,331733,124.24475860595703
1557787175.6450005,337041,124.88529968261719
1557787175.9950006,337540,127.1215591430664
1557787177.7540004,340050,127.4898681640625
1557787178.4440005,341004,124.5434799194336
1557787178.8740003,341658,129.7179412841797
1557787179.1240005,341963,127.69892883300781
1557787179.5920005,342621,126.80625915527344
1557787181.6450005,345507,128.00140380859375
1557787182.4390006,346658,126.165283203125
1557787182.6200006,346907,125.9957275390625
1557787183.4710007,348109,127.48854064941406
1557787184.2210004,349198,126.11366271972656
1557787184.7150006,349866,128.75439453125
1557787185.5660005,351068,128.4788818359375
1557787189.0410004,355897,128.1920928955078
1557787189.1910005,356099,127.10211181640625
1557787189.9050004,357102,126.94539642333984
1557787191.8310006,359823,127.41896057128906
1557787192.1710005,360325,127.01093292236328
1557787192.8200004,361275,127.85370635986328
1557787194.7400005,363967,130.54885864257812
1557787195.0600004,364417,128.1652069091797
1557787196.1110005,365903,129.2300262451172
1557787196.2310007,366051,124.5894775390625
1557787196.6340003,366647,127.85055541992188
1557787197.5440006,367974,124.81827545166016
1557787197.6840005,368172,127.43684387207031
1557787201.2730005,373244,126.5578842163086
1557787201.5600004,373630,120.95406341552734
1557787202.0900004,374353,127.34224700927734
1557787205.4340005,379129,129.0875244140625
1557787206.3340003,380417,126.65072631835938
1557787207.1240005,381509,127.66454315185547
1557787210.3640006,386166,123.02297973632812
1557787210.6540003,386564,127.98544311523438
1557787212.1100004,388601,127.77411651611328
1557787214.2510006,391654,128.329833984375
1557787215.3440006,393216,128.27407836914062
1557787217.6510005,396430,129.06117248535156
1557787218.3210003,397329,128.44033813476562
1557787218.6640005,397829,130.36354064941406
1557787218.6940005,397878,126.79338836669922
1557787219.3440006,398812,122.9935302734375
1557787220.1330004,399937,127.80532836914062
1557787220.7830005,400866,126.8573226928711
1557787222.1640005,402797,126.83517456054688
1557787222.5040004,403290,127.79566955566406
1557787222.8440006,403782,128.81065368652344
1557787222.9240005,403929,128.29803466796875
1557787223.4610004,404667,129.57241821289062
1557787224.6440005,406298,126.87562561035156
1557787228.1000006,411154,130.03575134277344
1557787229.3240006,412900,129.4740447998047
1557787229.8910005,413748,130.274169921875
1557787230.8040006,415047,129.61631774902344
1557787231.0040004,415345,129.15219116210938
1557787233.4030006,418699,130.1268768310547
1557787234.1040006,419708,131.31056213378906
1557787234.3740003,420111,130.30152893066406
1557787234.7210004,420617,130.76300048828125
1557787235.9710007,422373,129.3452606201172
1557787238.3700004,425751,129.03543090820312
1557787239.4700003,427354,129.4786376953125
1557787241.5700004,430301,127.13629150390625
1557787242.7740004,432032,128.149658203125
1557787243.1440005,432578,128.8288116455078
1557787243.6040006,433177,128.43777465820312
1557787244.1840005,434022,127.19566345214844
1557787248.2500005,439687,128.85784912109375
1557787248.4000006,439885,129.56903076171875
1557787249.4900005,441438,128.51651000976562
1557787249.6900003,441738,129.72337341308594
1557787252.1040006,445193,129.1616973876953
1557787253.6800005,447387,129.44459533691406
1557787253.8800006,447687,128.09097290039062
1557787254.6500003,448831,129.0074005126953
1557787254.8200004,449081,128.27609252929688
1557787255.1300004,449529,129.09886169433594
1557787258.3040006,453990,129.15023803710938
1557787258.4320004,454139,130.15013122558594
1557787259.3840005,455529,129.13365173339844
1557787259.7400005,456024,130.3794403076172
1557787261.7820003,458913,131.0216522216797
1557787263.0050004,460643,131.6914825439453
1557787264.1640005,462283,130.9304656982422
1557787264.1940005,462333,129.04652404785156
1557787264.5100005,462783,130.68255615234375
1557787266.1330004,465077,129.38946533203125
1557787266.3030007,465326,129.13677978515625
1557787270.6490004,471524,130.02650451660156
1557787270.7290003,471675,129.80259704589844
1557787271.4590006,472723,128.3312225341797
1557787272.7000005,474477,128.33468627929688
1557787272.9600005,474827,128.17459106445312
1557787273.5400004,475673,130.69595336914062
1557787273.6300004,475774,132.22242736816406
1557787273.7100003,475923,131.37986755371094
1557787274.4440005,476980,130.23377990722656
1557787274.7240005,477330,128.7599639892578
1557787275.5140004,478482,130.31654357910156
1557787276.1340003,479333,129.5240936279297
1557787276.8050005,480240,130.9719696044922
1557787277.0650005,480546,131.09674072265625
1557787277.4150007,481051,129.71189880371094
1557787279.0400004,483382,128.50140380859375
1557787279.3000004,483782,127.40744018554688
1557787285.0000005,491868,128.5547332763672
1557787285.2200005,492214,128.59988403320312
1557787286.1840005,493551,129.80807495117188
1557787287.8000004,495868,129.07981872558594
1557787288.1400006,496310,126.65994262695312
1557787289.2100003,497878,129.96083068847656
1557787289.9740005,498909,127.0688705444336
1557787291.4360006,501009,128.11782836914062
1557787291.5500004,501155,128.62869262695312
1557787292.2420003,502131,127.2186508178711
1557787292.4700003,502474,128.12425231933594
1557787293.3500004,503744,125.84235382080078
1557787295.7640004,507161,127.66695404052734
1557787296.0770004,507602,130.44134521484375
1557787296.3370004,507946,127.06777954101562
1557787296.7600005,508583,129.17970275878906
1557787297.5440006,509665,129.15628051757812
1557787298.8300004,511522,129.22906494140625
1557787299.9240005,512994,127.85546875
1557787300.7490005,514122,129.6595916748047
1557787301.3590007,515013,129.2850799560547
1557787303.7500005,518441,127.15696716308594
1557787306.2790005,521958,128.8214874267578
1557787306.3590007,522105,129.14193725585938
1557787307.7790005,524067,130.0811309814453
1557787308.6170003,525241,126.85893249511719
1557787310.8590007,528435,128.90899658203125
1557787313.5940003,532265,128.96142578125
1557787313.7640004,532509,128.13577270507812
1557787313.8440006,532655,127.8821029663086
1557787314.7800004,533917,127.28807830810547
1557787316.2700005,536069,128.61300659179688
1557787316.8670006,536853,127.50341033935547
1557787317.6500003,538029,127.94898223876953
1557787318.2600005,538855,127.07168579101562
1557787320.7070005,542319,124.47245788574219
1557787321.3970006,543295,127.13074493408203
1557787321.6190007,543636,128.8872528076172
1557787325.5400004,549162,129.1687469482422
1557787325.6600006,549311,128.5700225830078
1557787326.3720005,550348,129.88320922851562
1557787326.5590005,550594,126.77806091308594
1557787328.4270005,553251,128.34555053710938
1557787328.7690005,553741,128.81288146972656
1557787328.8690004,553936,126.7587661743164
1557787329.8870006,555356,127.97354125976562
1557787331.0300004,556921,126.7094955444336
1557787331.0500004,556969,126.26134490966797
1557787332.8270006,559511,127.36907196044922
1557787333.4450004,560345,127.67929077148438
1557787333.9000006,561030,126.71295166015625
1557787334.4900005,561815,128.0261688232422
1557787335.0500004,562648,128.34681701660156
1557787336.4330006,564603,125.85665893554688
1557787338.0900004,566855,128.4923553466797
1557787338.1100004,566904,127.380615234375
1557787338.9070005,567982,127.3053207397461
1557787339.1320004,568324,125.79141235351562
1557787340.1100004,569698,126.25614929199219
1557787340.4480004,570188,127.36229705810547
1557787340.6260004,570432,124.2977523803711
1557787340.9960005,570968,128.72512817382812
1557787341.3060005,571408,129.09292602539062
1557787341.8200004,572092,126.54719543457031
1557787343.0800004,573943,126.53980255126953
1557787343.2000005,574090,127.06804656982422
1557787344.3800006,575745,126.96895599365234
1557787344.4870005,575939,128.1905975341797
1557787345.2870007,577059,127.35643768310547
1557787345.4800005,577348,125.99237060546875
1557787345.5800004,577445,127.28021240234375
1557787346.9400005,579374,126.25770568847656
1557787347.1300004,579665,128.0897216796875
1557787347.5460005,580293,126.1762466430664
1557787347.7260003,580536,128.26544189453125
1557787349.9200006,583591,126.07292938232422
1557787350.5570004,584503,125.4803466796875
1557787350.8970006,584939,125.28034973144531
1557787352.4300003,587104,128.03846740722656
1557787353.1970005,588215,121.17447662353516
1557787353.2970004,588312,129.4718475341797
1557787353.3170004,588361,129.7707061767578
1557787355.3570004,591247,127.45159912109375
1557787355.7600005,591835,128.42379760742188
1557787358.8500004,596183,128.26483154296875
1557787360.8800006,599019,128.979248046875
1557787362.6800005,601611,127.51129913330078
1557787363.3720005,602588,125.16796112060547
1557787364.4000006,604105,126.81893920898438
1557787364.7270005,604540,125.16654968261719
1557787365.3470006,605369,126.06832122802734
1557787365.6030006,605761,127.84355163574219
1557787365.9230006,606202,128.3821258544922
1557787367.0590005,607716,128.52066040039062
1557787368.4330006,609616,128.35601806640625
1557787368.8090005,610203,125.7891845703125
1557787369.6170003,611328,127.9986801147461
1557787370.1170003,612015,127.12210083007812
1557787370.1770005,612112,126.79335021972656
1557787371.4090004,613872,127.9635238647461
1557787372.7230005,615642,130.41651916503906
1557787373.6240005,616975,129.0143280029297
1557787375.2000005,619185,129.98666381835938
1557787376.6170003,621245,130.118408203125
1557787379.1870005,624879,126.41998291015625
1557787379.9300003,625903,130.22457885742188
1557787380.1000006,626146,119.75059509277344
1557787380.5600004,626829,127.39879608154297
1557787381.0600004,627558,129.1560821533203
1557787381.3400006,627896,124.26957702636719
1557787381.9970005,628817,126.95654296875
1557787382.3780005,629395,127.14564514160156
1557787385.7000005,634091,128.19105529785156
1557787386.2100003,634815,128.79913330078125
1557787386.6380005,635351,120.65528869628906
1557787386.7380004,635544,130.5863494873047
1557787387.3180003,636314,127.2555160522461
1557787388.0100005,637192,16.165719985961914
1557787388.2000005,637416,16.233755111694336
1557787389.5700004,639096,18.637554168701172
1557787389.6200006,639181,21.688249588012695
1557787389.9800005,639619,28.787050247192383
1557787393.2730005,644397,324.0185852050781
1557787393.8220003,645187,172.02615356445312
1557787395.7070005,648086,156.1493682861328
1557787397.2920005,650512,191.30905151367188
1557787398.8990006,652856,223.27517700195312
1557787404.4000006,661444,124.15074920654297
1557787410.0900004,670165,132.53024291992188
1557787413.5800004,675567,145.93405151367188
1557787415.8700004,679036,199.21755981445312
1557787419.6990006,684963,35.4064826965332
1557787420.6660004,686380,182.97129821777344
1557787422.3800006,689042,165.30653381347656
1557787424.3730004,692115,154.61907958984375
1557787426.2800004,695131,193.54678344726562
1557787426.7820003,695747,242.80169677734375
1557787427.4960005,696891,171.10690307617188
1557787428.8230007,698938,171.90512084960938
1557787431.8260005,703563,208.7265167236328
1557787433.2330005,705681,153.4894256591797
1557787437.0790005,711708,166.31207275390625
1557787438.2450004,713468,184.6434783935547
1557787439.9700003,716182,210.29217529296875
1557787440.6260004,717180,215.06326293945312
1557787441.4500003,718505,204.7958526611328
1557787442.2100003,719577,189.6794891357422
1557787443.2360005,721189,163.4785919189453
1557787443.4160006,721555,173.73020935058594
1557787444.5100005,723179,169.13278198242188
1557787446.8190005,726778,192.251953125
1557787447.8860004,728413,215.29437255859375
1557787448.7600005,729728,267.8211669921875
1557787449.6200006,731121,192.15298461914062
1557787449.6700003,731228,180.5725555419922
1557787450.0100005,731755,204.73814392089844
1557787452.0490005,734836,176.90066528320312
1557787457.2810004,742966,156.77081298828125
1557787459.8060005,746822,31.2441463470459
1557787463.8010004,753107,178.98643493652344
1557787464.1210005,753599,240.28567504882812
1557787465.6080005,755913,190.69448852539062
1557787469.4210005,761821,166.64700317382812
1557787471.6470006,765209,184.3522186279297
1557787474.8680005,770268,176.75628662109375
1557787478.7390006,776290,197.767822265625
1557787479.8860004,778071,140.29188537597656
1557787480.4620004,778930,171.9405517578125
1557787480.8820004,779601,172.759765625
1557787484.9260004,785832,175.91600036621094
1557787485.1060004,786192,168.30325317382812
1557787488.1460004,790797,184.48373413085938
1557787489.8860004,793507,184.31179809570312
1557787490.4350007,794289,172.18179321289062
1557787491.9090004,796624,220.3665313720703
1557787494.3160005,800348,207.62290954589844
1557787496.8530004,804300,205.630126953125
1557787498.4260004,806836,196.90048217773438
1557787499.6960006,808744,173.87879943847656
1557787503.4060004,814547,221.88656616210938
1557787504.9190006,816931,191.2694091796875
1557787505.1290004,817169,28.64927864074707
1557787505.8350005,818274,206.20260620117188
1557787506.2150006,818867,172.7974395751953
1557787507.7690005,821331,192.08413696289062
1557787513.5590005,830253,32.94804382324219
1557787523.6160004,845781,31.185710906982422
1557787524.0260005,846460,31.416072845458984
1557787525.7090003,849036,185.67886352539062
1557787528.4060004,853271,348.223876953125
1557787528.4660003,853397,240.38790893554688
1557787528.9360006,854022,185.35479736328125
1557787529.4860003,854946,195.5876007080078
1557787530.8290005,856974,195.19561767578125
1557787531.5590005,858127,177.5777587890625
1557787531.9290004,858709,28.529788970947266
1557787535.8360004,864756,162.73202514648438
1557787539.2760005,870023,170.9815216064453
1557787542.4190006,874743,194.81069946289062
1557787544.7960005,878396,139.37193298339844
1557787546.3390005,880742,160.6195068359375
1557787546.5500004,881107,343.772216796875
1557787552.2490005,889804,286.0517578125
1557787552.6990006,890528,233.1431884765625
1557787554.7660003,893735,212.29815673828125
1557787555.4380004,894749,193.78297424316406
1557787555.7460003,895189,190.0601348876953
1557787556.1760006,895902,402.0470275878906
1557787560.5860004,902693,165.99034118652344
1557787563.0490005,906455,263.4120178222656
1557787563.1090004,906564,166.50686645507812
1557787563.6980004,907563,262.56683349609375
1557787564.0080006,908018,262.0416259765625
1557787565.3060005,909962,170.77560424804688
1557787567.9860003,914146,339.0111083984375
1557787569.7750006,916923,179.31605529785156
1557787571.0290005,918823,270.0557556152344
1557787573.0360005,921868,345.2355041503906
1557787573.0760005,921948,151.8982696533203
1557787574.5260005,924128,146.49099731445312
1557787579.5890005,931906,102.65606689453125
1557787583.6690004,938107,164.5696258544922
1557787586.1990006,941982,209.82838439941406
1557787586.4990005,942419,258.6141357421875
1557787589.2050004,946502,198.23583984375
1557787590.4490004,948384,160.77210998535156
1557787594.7250004,954955,223.60116577148438
1557787598.7790005,961145,246.1709442138672
1557787599.8840005,962869,228.1317596435547
1557787600.2840004,963479,182.49339294433594
1557787605.5690005,971603,227.32888793945312
1557787607.5250003,974453,189.48324584960938
1557787608.6060004,976140,221.86643981933594
1557787608.7960005,976366,241.4453125
1557787610.8860004,979657,216.0437469482422
1557787612.9340005,982818,130.78314208984375
1557787616.9640005,988934,223.9573516845703
1557787626.6960006,1003791,238.60459899902344
1557787628.3770003,1006404,218.1559600830078
1557787628.9750006,1007405,201.3199462890625
1557787629.4560006,1008060,234.9573211669922
1557787632.6990006,1013059,221.0488739013672
1557787632.8690004,1013389,211.9659881591797
1557787634.1850004,1015417,228.15138244628906
1557787635.5640006,1017496,218.65310668945312
1557787643.5950005,1029652,276.2301330566406
1557787644.4850004,1031094,263.7864685058594
1557787648.6950006,1037531,168.71426391601562
1557787651.2150006,1041409,114.32305908203125
1557787652.4580004,1043357,148.31002807617188
1557787656.0940003,1048892,91.4898681640625
1557787656.7980003,1050041,153.99705505371094
1557787657.3680005,1050925,116.99618530273438
1557787657.6150005,1051264,116.80165100097656
1557787660.3650005,1055285,88.57042694091797
1557787664.3950005,1061442,136.12548828125
1557787665.7550006,1063586,245.31527709960938
1557787666.9850004,1065284,223.6795196533203
1557787669.8680005,1069618,146.27137756347656
1557787671.9760005,1072887,167.25579833984375
1557787676.3970006,1079728,162.5877685546875
1557787680.2550006,1085660,240.3997344970703
1557787682.2240005,1088714,227.53514099121094
1557787682.5850005,1089253,204.8599090576172
1557787688.0980003,1097876,231.1811065673828
1557787688.4280005,1098364,258.7735900878906
1557787691.0660005,1102475,203.14328002929688
1557787694.9550006,1108483,234.5302276611328
1557787700.1940005,1116555,235.58731079101562
1557787700.3340003,1116672,226.11056518554688
1557787702.3450005,1119798,247.70138549804688
1557787703.0140004,1120926,208.68267822265625
1557787704.2350006,1122822,246.9062957763672
1557787707.7450004,1128210,201.19406127929688
1557787709.7450004,1131318,209.33108520507812
1557787720.0350006,1148163,188.69277954101562
1557787722.1180003,1151610,221.28758239746094
1557787724.2760005,1155211,187.78367614746094
1557787725.7050004,1157575,180.88783264160156
1557787728.0650005,1161531,177.2953643798828
1557787728.6850004,1162577,177.53407287597656
1557787731.1450005,1166616,186.83738708496094
1557787731.6080005,1167491,191.06031799316406
1557787732.6180003,1169148,199.88755798339844
1557787733.3980005,1170475,184.81396484375
1557787734.4950006,1172181,34.77495193481445
1557787734.5850005,1172363,156.5548095703125
1557787735.6580005,1174097,141.73789978027344
1557787735.7180004,1174202,181.65225219726562
1557787735.7580004,1174288,138.08572387695312
1557787735.9180005,1174502,26.201004028320312
1557787736.6650004,1175639,36.58311462402344
1557787738.6740005,1178992,217.7097930908203
1557787739.5650005,1180480,211.9280242919922
1557787739.9650004,1181063,35.23551940917969
1557787741.1010005,1182976,35.21971893310547
1557787741.7580004,1184120,237.2475128173828
1557787742.3380003,1185000,221.10870361328125
1557787742.9450004,1186060,202.96771240234375
1557787746.0940003,1191382,212.153564453125
1557787746.6610005,1192284,201.0631103515625
1557787748.5550005,1195576,187.0450897216797
1557787749.3550005,1196860,170.42617797851562
1557787749.6610005,1197411,168.6829071044922
1557787750.4310005,1198681,171.030029296875
1557787750.9140003,1199469,165.79737854003906
1557787751.3640006,1200249,189.9702606201172
1557787751.4810004,1200368,225.15731811523438
1557787751.6610005,1200767,230.74945068359375
1557787753.0800004,1203156,197.39639282226562
1557787753.6450005,1204054,197.20846557617188
1557787754.7910006,1205972,246.19081115722656
1557787755.6540003,1207370,195.3682098388672
1557787757.7260003,1210701,210.47210693359375
1557787758.7940004,1212443,185.58152770996094
1557787761.5310006,1216944,184.10850524902344
1557787761.5410004,1216974,32.15947341918945
1557787761.8210003,1217453,197.9937744140625
1557787763.2480006,1219777,193.18321228027344
1557787765.3350005,1223346,301.2834167480469
1557787772.1220005,1234578,169.4495849609375
1557787772.6450005,1235395,37.78559875488281
1557787773.5340004,1236890,158.2603759765625
1557787773.7240005,1237150,36.63104248046875
1557787774.0640006,1237678,33.46477127075195
1557787775.4440005,1239950,36.04633712768555
1557787776.7340004,1241994,229.88597106933594
1557787776.7840004,1242108,212.04901123046875
1557787777.2040005,1242713,34.852298736572266
1557787779.3040006,1246171,199.75733947753906
1557787780.9750006,1248782,208.93695068359375
1557787782.0800004,1250681,202.83253479003906
1557787784.9510007,1255427,176.42440795898438
1557787786.4810004,1257978,160.5126190185547
1557787787.6710005,1259779,205.30618286132812
1557787789.5750005,1262846,168.18919372558594
1557787792.7750006,1268223,152.87258911132812
1557787795.4810004,1272749,223.93080139160156
1557787800.1440005,1280385,37.87867736816406
1557787800.1540003,1280418,37.825531005859375
1557787803.6740005,1286014,137.07742309570312
1557787803.9840004,1286556,134.18392944335938
1557787806.1720004,1290114,143.0000762939453
1557787809.3410006,1295319,197.91482543945312
1557787812.7400005,1300852,223.43548583984375
1557787813.1900003,1301509,212.02243041992188
1557787814.8040006,1304259,152.09329223632812
1557787816.9010005,1307702,172.22410583496094
1557787817.8240006,1309293,185.8369598388672
1557787820.1710005,1313195,181.4962158203125
1557787822.8110006,1317664,197.04266357421875
1557787824.9740005,1321281,216.84107971191406
1557787826.3610005,1323605,177.81292724609375
1557787827.4840004,1325410,198.99533081054688
1557787827.7640004,1325879,183.3766632080078
1557787829.0150006,1327930,179.0303497314453
1557787829.5950005,1328850,188.92649841308594
1557787830.1850004,1329879,185.1553497314453
1557787831.3040006,1331723,226.1393280029297
1557787833.7980003,1335822,193.0657196044922
1557787834.9210005,1337708,219.7471923828125
1557787836.8960006,1341016,191.55604553222656
1557787837.7840004,1342390,220.8582763671875
1557787840.7340004,1347276,153.20614624023438
1557787843.0930004,1351109,175.3765869140625
1557787843.3130004,1351457,169.44110107421875
1557787844.6840005,1353683,184.48338317871094
1557787846.0610003,1355989,186.8617401123047
1557787854.7380004,1370145,193.40872192382812
1557787855.5210004,1371430,184.16709899902344
1557787855.6510005,1371687,188.06724548339844
1557787856.8510005,1373611,179.74392700195312
1557787857.1510005,1374136,180.84152221679688
