Wall time,Step,Value
1557785140.0510006,1386542,246.26821899414062
1557785142.5470006,1390126,197.9030303955078
1557785145.8510005,1394891,252.8192596435547
1557785147.5080006,1397085,255.8073272705078
1557785148.9080005,1399069,4.07220983505249
1557785151.5120006,1402869,236.09518432617188
1557785153.1760006,1405285,221.45761108398438
1557785153.3260005,1405565,219.1112060546875
1557785157.1110005,1411114,240.09368896484375
1557785158.0510006,1412500,247.97174072265625
1557785158.4500003,1413097,215.00927734375
1557785160.3710005,1415882,194.93911743164062
1557785160.9010005,1416673,196.55018615722656
1557785161.1510005,1417010,154.16502380371094
1557785161.5010004,1417537,184.627197265625
1557785165.1760006,1422949,197.52223205566406
1557785165.9410005,1424088,240.43743896484375
1557785167.3270006,1426101,242.9546356201172
1557785167.3910005,1426198,225.73353576660156
1557785167.6810005,1426585,204.74815368652344
1557785167.9010005,1426983,203.5632781982422
1557785168.1810005,1427383,238.9990692138672
1557785169.3270006,1429019,246.97195434570312
1557785169.7470007,1429642,246.37957763671875
1557785170.0570004,1430077,260.2398986816406
1557785171.9510007,1432844,225.08392333984375
1557785173.8470006,1435646,283.9607849121094
1557785175.2060003,1437580,222.01217651367188
1557785177.5670006,1440908,257.789306640625
1557785177.6470006,1441046,289.8623046875
1557785177.6970005,1441136,208.48509216308594
1557785179.2680006,1443440,272.9188232421875
1557785183.5160005,1449620,219.48106384277344
1557785184.2960005,1450835,246.9007568359375
1557785188.6600006,1457116,223.59274291992188
1557785191.5860004,1461441,221.73251342773438
1557785191.8760004,1461826,212.80551147460938
1557785194.8700004,1466200,215.48715209960938
1557785196.1200006,1468023,198.820556640625
1557785198.5370004,1471595,224.78952026367188
1557785200.5070007,1474531,215.3812713623047
1557785200.9370005,1475203,242.3694305419922
1557785201.5960004,1476164,211.67385864257812
1557785202.8270006,1477957,242.63589477539062
1557785204.4270005,1480223,170.70928955078125
1557785205.4770005,1481860,210.66815185546875
1557785205.8270006,1482412,213.90869140625
1557785206.3680005,1483019,203.6570587158203
1557785209.2670007,1487307,204.60345458984375
1557785209.5770004,1487768,231.95538330078125
1557785210.5700004,1489233,206.18072509765625
1557785210.9400005,1489800,214.65850830078125
1557785211.6160004,1490762,223.48822021484375
1557785212.8670006,1492587,266.1124572753906
1557785214.0470006,1494359,220.6766815185547
1557785214.2570004,1494579,239.37139892578125
1557785216.4070005,1497794,230.32723999023438
1557785217.6610005,1499648,196.53150939941406
1557785218.3710005,1500713,219.483154296875
1557785221.4400005,1505187,216.70458984375
1557785222.1900003,1506336,217.6879119873047
1557785222.8970006,1507396,242.12539672851562
1557785227.1470006,1513654,239.63290405273438
1557785229.3170004,1516812,227.0614776611328
1557785231.8270006,1520398,259.5758056640625
1557785233.3680005,1522648,199.78472900390625
1557785233.8770003,1523455,206.9627227783203
1557785234.3470006,1524074,245.3544921875
1557785235.3290005,1525521,281.1115417480469
1557785236.5170004,1527203,221.72219848632812
1557785237.4270005,1528476,12.608739852905273
1557785237.5970004,1528778,226.8120880126953
1557785238.9200006,1530686,211.6284637451172
1557785240.2170005,1532550,269.5236511230469
1557785247.8090005,1543612,220.8267822265625
1557785248.3090005,1544406,209.173095703125
1557785248.7200005,1545022,216.5923309326172
1557785250.2480006,1547254,204.10891723632812
1557785250.3080006,1547355,228.0934295654297
1557785252.8400006,1551001,258.8223876953125
1557785254.5630007,1553498,218.4248046875
1557785255.3770003,1554623,216.19476318359375
1557785256.8170004,1556772,257.63275146484375
1557785260.9300003,1562742,261.7127380371094
1557785261.7570004,1564032,217.4957733154297
1557785262.4370005,1565002,212.7265167236328
1557785262.7270005,1565418,219.57522583007812
1557785266.1810005,1570278,221.06695556640625
1557785271.3010004,1577678,211.09866333007812
1557785272.8400006,1579914,227.05650329589844
1557785273.1900003,1580359,200.51687622070312
1557785273.3900003,1580577,251.3334503173828
1557785273.4400005,1580671,216.90008544921875
1557785274.1100004,1581670,217.60887145996094
1557785275.6200006,1583708,272.00567626953125
1557785277.3470006,1586260,248.52952575683594
1557785279.7600005,1589700,243.82444763183594
1557785280.4000006,1590609,252.17869567871094
1557785284.2740004,1596233,230.73300170898438
1557785287.9830005,1601590,231.55784606933594
1557785289.7330005,1604120,187.56219482421875
1557785290.0430005,1604587,156.62599182128906
1557785291.3920004,1606529,220.41209411621094
1557785294.8090005,1611494,211.86740112304688
1557785295.0790005,1611884,218.009765625
1557785297.1530004,1614834,256.56182861328125
1557785300.4940004,1619599,261.0287780761719
1557785301.8300004,1621573,252.45042419433594
1557785304.0150006,1624743,185.8507080078125
1557785304.7300005,1625787,261.0018310546875
1557785304.8500004,1625878,207.67047119140625
1557785306.5530005,1628332,180.5677947998047
1557785307.1430006,1629272,211.19137573242188
1557785308.1340003,1630711,240.40301513671875
1557785310.8630006,1634595,234.09642028808594
1557785312.6570005,1637198,227.9769744873047
1557785318.1190007,1645135,209.438232421875
1557785323.0030005,1652270,225.7421417236328
1557785325.1930006,1655479,235.484130859375
1557785327.8020003,1659144,227.66921997070312
1557785327.8620005,1659252,237.41848754882812
1557785329.4860003,1661548,230.5448455810547
1557785332.1560006,1665456,213.8795166015625
1557785332.5360005,1665999,256.06689453125
1557785332.8960006,1666545,287.4178771972656
1557785333.7130005,1667734,281.0033264160156
1557785335.7560005,1670642,253.46920776367188
1557785335.8160005,1670749,247.0898895263672
1557785336.2960005,1671485,212.3243865966797
1557785337.3590007,1673000,253.8201904296875
1557785338.1360004,1674178,213.2573699951172
1557785339.4950006,1676096,262.7652282714844
1557785339.6050005,1676306,261.9064636230469
1557785341.2060003,1678561,241.87940979003906
1557785341.2560005,1678662,219.44554138183594
1557785341.3060005,1678756,217.56893920898438
1557785341.5360005,1679061,247.7407684326172
1557785342.8330004,1680961,245.63095092773438
1557785345.2360005,1684475,213.7432098388672
1557785346.4260004,1686257,200.06597900390625
1557785347.3580003,1687565,214.37396240234375
1557785347.3960006,1687647,176.52427673339844
1557785348.0460005,1688611,236.4097900390625
1557785348.7420003,1689659,211.2655792236328
1557785349.3020003,1690495,210.44186401367188
1557785349.8600006,1691297,223.90492248535156
1557785350.6020005,1692342,246.1893310546875
1557785353.8030007,1697142,208.99697875976562
1557785354.4100003,1697975,259.6149597167969
1557785354.6830006,1698363,221.97193908691406
1557785356.6060004,1701193,270.6082458496094
1557785357.6130004,1702630,221.76670837402344
1557785357.9830005,1703211,226.64723205566406
1557785358.9090004,1704523,12.657917022705078
1557785359.0690005,1704711,221.1104278564453
1557785359.5160005,1705409,228.8225555419922
1557785359.9660003,1706108,258.32318115234375
1557785360.0760005,1706198,205.19114685058594
1557785360.2870007,1706603,224.17396545410156
1557785361.9670005,1709095,212.8492431640625
1557785362.5840006,1709966,212.7252655029297
1557785362.8440006,1710345,197.90185546875
1557785363.8850005,1711939,219.2865447998047
1557785364.8520005,1713309,215.74168395996094
1557785367.2030005,1716737,231.78646850585938
1557785367.3230007,1716836,226.8141632080078
1557785367.8330004,1717638,262.9529724121094
1557785368.5960004,1718747,256.6094665527344
1557785372.1030006,1723878,221.2195281982422
1557785372.1530004,1723980,241.69972229003906
1557785372.5570004,1724540,245.89236450195312
1557785374.5610003,1727428,226.87033081054688
1557785375.7530005,1729250,235.28695678710938
1557785377.0160005,1731079,15.543601036071777
1557785384.4430006,1741959,243.68624877929688
1557785385.0330005,1742770,218.8184356689453
1557785386.1650004,1744406,230.18321228027344
1557785386.4500003,1744714,209.5728759765625
1557785387.0660005,1745611,250.16867065429688
1557785389.0360005,1748523,232.31927490234375
1557785391.4760005,1752032,248.0377197265625
1557785391.5160005,1752126,220.002197265625
1557785392.1660004,1753031,212.26780700683594
1557785392.4030006,1753352,258.9854736328125
1557785395.1930006,1757415,215.55995178222656
1557785396.2720006,1758994,232.25286865234375
1557785396.9520006,1759991,226.2615966796875
1557785398.0620003,1761596,220.14166259765625
1557785398.1720004,1761795,198.27529907226562
1557785398.7960005,1762679,288.8646240234375
1557785399.8760004,1764283,253.30130004882812
1557785401.2030005,1766211,225.22329711914062
1557785402.8920004,1768577,254.54107666015625
1557785404.3260005,1770695,252.59580993652344
1557785406.3960006,1773671,227.54100036621094
1557785407.2060003,1774888,219.6801300048828
1557785409.9930005,1779044,279.07928466796875
1557785410.2330005,1779343,225.05178833007812
1557785412.8330004,1783205,242.8369598388672
1557785413.4260004,1784011,234.31741333007812
1557785418.6630006,1791674,222.12164306640625
1557785418.7130005,1791762,199.98060607910156
1557785424.8130004,1800608,224.16795349121094
1557785425.3330004,1801436,262.708251953125
1557785428.4630005,1805971,209.39529418945312
1557785428.5030005,1806059,199.47117614746094
1557785431.8560004,1811006,248.99539184570312
1557785432.4820004,1811907,242.9059600830078
1557785435.9120004,1816974,235.1947784423828
1557785436.5620003,1817966,228.38388061523438
1557785437.0620003,1818664,225.05596923828125
1557785439.0170004,1821489,235.1184539794922
1557785441.3880005,1825025,235.99644470214844
1557785442.4660003,1826681,227.4102020263672
1557785445.3130004,1830789,194.4507598876953
1557785448.4660003,1835430,253.37677001953125
1557785450.9840004,1839106,216.62527465820312
1557785452.6330004,1841518,228.44088745117188
1557785453.9120004,1843392,230.03138732910156
1557785454.2520006,1843888,252.53302001953125
1557785454.5860004,1844380,261.2897033691406
1557785455.8360004,1846136,239.33981323242188
1557785456.1660004,1846635,219.1309356689453
1557785456.4830005,1847117,216.85107421875
1557785457.2730005,1848334,238.320556640625
1557785458.7360005,1850457,234.96487426757812
1557785462.0280006,1855230,198.01283264160156
1557785463.4220004,1857321,225.29656982421875
1557785465.9510007,1860976,14.653623580932617
1557785467.0520005,1862514,211.4473419189453
1557785469.2260003,1865837,241.23719787597656
1557785470.0520005,1866932,261.8937683105469
1557785470.8020003,1868099,217.30943298339844
1557785473.3460004,1871788,223.1520233154297
1557785473.7960005,1872494,232.7578125
1557785474.0860004,1872881,223.72970581054688
1557785475.7210004,1875285,200.5994415283203
1557785477.5420003,1877913,240.0880584716797
1557785483.3320005,1886347,236.52032470703125
1557785483.5560005,1886647,241.91786193847656
1557785483.9260004,1887168,245.58590698242188
1557785487.5560005,1892449,276.24591064453125
1557785489.0010004,1894566,254.5795135498047
1557785490.1460004,1896197,256.0878601074219
1557785490.3260005,1896515,248.5656280517578
1557785490.5110006,1896723,245.8728485107422
1557785491.8960006,1898799,242.67526245117188
1557785492.3360004,1899418,237.33570861816406
1557785493.9920006,1901802,231.7999267578125
1557785495.6160004,1904160,204.21241760253906
1557785495.7360005,1904369,224.10501098632812
1557785496.4360006,1905358,217.9757537841797
1557785497.8210003,1907391,207.53271484375
1557785499.1420004,1909306,229.77508544921875
1557785499.5220003,1909906,212.89480590820312
1557785500.5220003,1911334,223.49978637695312
1557785501.2720006,1912462,278.48944091796875
1557785501.9120004,1913392,259.18408203125
1557785502.1420004,1913811,267.36895751953125
1557785505.0260005,1917973,225.63165283203125
1557785505.4960005,1918699,224.80921936035156
1557785505.7860005,1919114,239.96705627441406
1557785506.1590006,1919649,268.435546875
1557785506.2340004,1919738,209.80380249023438
1557785509.0450006,1923721,234.32447814941406
1557785510.3360004,1925624,248.85983276367188
1557785512.2250004,1928378,237.4645233154297
1557785513.8260005,1930665,194.39535522460938
1557785515.9160006,1933684,259.6808166503906
1557785518.8010004,1937829,236.92547607421875
1557785519.5320005,1938891,247.69210815429688
1557785520.3760004,1940141,168.48529052734375
1557785521.7450004,1942000,224.7340545654297
1557785522.8820004,1943681,214.84405517578125
1557785523.4660003,1944482,228.33348083496094
1557785524.0660005,1945420,233.8834228515625
1557785524.6230006,1946132,212.47132873535156
1557785527.3730004,1950120,236.34552001953125
1557785527.8750005,1950860,234.04190063476562
1557785528.2650003,1951457,242.07272338867188
1557785528.6220005,1951975,238.9008331298828
1557785529.0920005,1952582,243.84898376464844
1557785529.2430005,1952879,182.1230010986328
1557785534.5050004,1960441,219.94406127929688
1557785534.6350005,1960533,206.86842346191406
1557785534.7450004,1960720,226.01792907714844
1557785535.2570004,1961482,173.833984375
1557785536.1700003,1962696,239.10121154785156
1557785537.8820004,1965137,256.0948791503906
1557785538.1420004,1965468,247.9645538330078
1557785540.5020003,1968847,270.2447814941406
1557785542.1950006,1971207,249.63140869140625
1557785542.5850005,1971778,239.57330322265625
1557785542.7750006,1972117,242.3192901611328
1557785543.1150005,1972621,229.6620330810547
1557785546.1510005,1976998,240.47894287109375
1557785547.1850004,1978492,253.46128845214844
1557785548.2120006,1980017,245.9149627685547
1557785548.8620005,1980947,240.22927856445312
1557785549.0420003,1981137,216.1265106201172
1557785550.3750005,1983161,252.39894104003906
1557785551.8250005,1985269,234.18760681152344
1557785552.5520005,1986286,188.15211486816406
1557785553.5910006,1987748,219.68893432617188
1557785553.6410005,1987846,222.25491333007812
1557785556.4420004,1991950,249.4961395263672
1557785556.6320004,1992164,218.0839080810547
1557785558.1850004,1994471,231.31407165527344
1557785559.8420005,1996836,267.6299133300781
1557785562.0050004,2000000,15.59345817565918
