Wall time,Step,Value
1556158919.9840004,1335000,-294.629150390625
1556158920.5600004,1336000,2.8516833782196045
1556158920.9960005,1337000,50.76557922363281
1556158921.5560005,1338000,64.3996810913086
1556158922.9360006,1341000,26.12053108215332
1556158924.4260004,1344000,143.82589721679688
1556158925.3860004,1346000,121.93391418457031
1556158926.3560004,1348000,-321.45953369140625
1556158926.8260005,1349000,-332.5408630371094
1556158927.3160005,1350000,-231.90142822265625
1556158927.7660003,1351000,55.39397048950195
1556158928.2760005,1352000,-13.034546852111816
1556158930.2910006,1356000,22.912187576293945
1556158932.2010005,1360000,-129.29493713378906
1556158933.1310005,1362000,-196.5578155517578
1556158933.5910006,1363000,81.46651458740234
1556158935.0310006,1366000,75.26060485839844
1556158935.5010004,1367000,145.24514770507812
1556158935.9910007,1368000,-45.231353759765625
1556158937.3810005,1371000,-1.2125529050827026
1556158938.9410005,1374000,-470.9762268066406
1556158939.4870005,1375000,33.8362922668457
1556158940.0290005,1376000,27.50813102722168
1556158941.0190005,1378000,54.06657409667969
1556158941.4690003,1379000,65.6183853149414
1556158941.9790006,1380000,-60.487953186035156
1556158943.4590006,1383000,-21.308500289916992
1556158944.4890006,1385000,-33.280975341796875
1556158945.0190005,1386000,-101.40711975097656
1556158945.5130005,1387000,131.5343475341797
1556158946.0510006,1388000,15.498003005981445
1556158946.5040004,1389000,11.240204811096191
1556158947.0640006,1390000,7.740230560302734
1556158948.0760005,1392000,-40.65089416503906
1556158948.4960005,1393000,-92.95133209228516
1556158950.0660005,1396000,134.0862274169922
1556158952.5340004,1401000,-230.517578125
1556158958.4840004,1413000,52.87946319580078
1556158959.0610003,1414000,-335.08795166015625
1556158959.4770005,1415000,104.3246841430664
1556158960.0540004,1416000,-125.098876953125
1556158962.0050004,1420000,-49.57927322387695
1556158963.5310006,1423000,9.192758560180664
1556158964.0380003,1424000,88.74471282958984
1556158965.1040006,1426000,34.8452033996582
1556158965.5610003,1427000,-122.82894134521484
1556158966.1150005,1428000,86.89476013183594
1556158966.5250003,1429000,78.27381134033203
1556158967.5050004,1431000,-65.22257232666016
1556158968.5240004,1433000,19.608741760253906
1556158969.1630006,1434000,77.38381958007812
1556158969.7040005,1435000,0.1773560792207718
1556158970.6800005,1437000,129.60614013671875
1556158971.2100003,1438000,-495.85662841796875
1556158971.6700003,1439000,162.9740753173828
1556158972.6500003,1441000,-26.51273536682129
1556158973.6400006,1443000,28.991741180419922
1556158976.6520004,1449000,101.3019027709961
1556158977.6530004,1451000,169.80758666992188
1556158980.0930004,1456000,109.98448944091797
1556158980.5330005,1457000,84.49381256103516
1556158982.5350006,1461000,162.37222290039062
1556158984.9790006,1466000,-42.578125
1556158985.3990006,1467000,-136.1109619140625
1556158987.3290005,1471000,-154.29904174804688
1556158989.2490005,1475000,-10.184176445007324
1556158990.7390006,1478000,-36.84590530395508
1556158992.2880006,1481000,65.87522888183594
1556158992.7880006,1482000,161.8640899658203
1556158993.2580004,1483000,54.279850006103516
1556158994.7180004,1486000,-36.67021560668945
1556158995.1800005,1487000,-302.4637756347656
1556158996.6900003,1490000,-351.57843017578125
1556158997.7000005,1492000,162.0975341796875
1556158998.1200006,1493000,135.0944061279297
1556158998.6700003,1494000,-105.8682861328125
1556159002.1180003,1501000,111.97509002685547
1556159002.6410005,1502000,-77.0567398071289
1556159003.1210005,1503000,119.00504302978516
1556159003.6310005,1504000,155.7301483154297
1556159004.6010005,1506000,-193.03250122070312
1556159005.0210004,1507000,-279.5377502441406
1556159005.5910006,1508000,206.26339721679688
1556159006.0210004,1509000,85.37285614013672
1556159006.5610003,1510000,31.179264068603516
1556159007.0070007,1511000,295.51287841796875
1556159007.6330004,1512000,-94.19819641113281
1556159008.0910006,1513000,98.85005950927734
1556159008.6210005,1514000,151.13967895507812
1556159010.0810006,1517000,53.44294738769531
1556159011.0910006,1519000,199.50473022460938
1556159013.5770004,1524000,-56.22247314453125
1556159014.0490005,1525000,68.33472442626953
1556159014.5900004,1526000,-227.3123779296875
1556159015.5500004,1528000,1.256626009941101
1556159018.9020004,1535000,224.13523864746094
1556159019.9020004,1537000,-505.9966125488281
1556159022.4360006,1542000,129.95753479003906
1556159022.9140003,1543000,-401.4288635253906
1556159024.9050004,1547000,35.7458610534668
1556159025.8900003,1549000,87.22254180908203
1556159026.4330006,1550000,151.0489959716797
1556159027.3530004,1552000,-321.6989440917969
1556159027.8170004,1553000,112.03773498535156
1556159028.8030007,1555000,136.268310546875
1556159029.3930004,1556000,123.99060821533203
1556159032.4020004,1562000,195.42916870117188
1556159032.8230007,1563000,108.57492065429688
1556159033.3860004,1564000,4.576251029968262
1556159035.7430005,1569000,112.99776458740234
1556159036.2860005,1570000,-109.16923522949219
1556159040.6320004,1579000,158.72625732421875
1556159041.1380005,1580000,-141.25843811035156
1556159042.5080006,1583000,140.59896850585938
1556159043.0720005,1584000,63.792320251464844
1556159043.4960005,1585000,144.53501892089844
1556159044.4910007,1587000,129.14932250976562
1556159045.4850004,1589000,-399.4793701171875
1556159046.4970005,1591000,13.43754768371582
1556159048.0290005,1594000,82.9502944946289
1556159048.5160005,1595000,228.43963623046875
1556159049.5020003,1597000,60.35154342651367
1556159050.0090005,1598000,56.09310531616211
1556159050.9850004,1600000,205.23428344726562
1556159051.9580004,1602000,-490.3909606933594
1556159052.4170005,1603000,-8.051383972167969
1556159053.4510007,1605000,-430.6347961425781
1556159054.0190005,1606000,121.5250473022461
1556159055.9210005,1610000,211.22914123535156
1556159056.4120004,1611000,79.10763549804688
1556159057.4100003,1613000,220.97872924804688
1556159057.9070005,1614000,179.52474975585938
1556159058.4070005,1615000,193.13034057617188
1556159058.8950005,1616000,-481.0179138183594
1556159060.0530005,1618000,256.6011657714844
1556159060.4940004,1619000,226.82537841796875
1556159061.0490005,1620000,202.37872314453125
1556159061.4920006,1621000,160.01885986328125
1556159063.4490004,1625000,-375.3748779296875
1556159064.4260004,1627000,166.79000854492188
1556159064.9710007,1628000,203.44032287597656
1556159065.4090004,1629000,176.39642333984375
1556159066.3770003,1631000,198.46913146972656
1556159067.3440006,1633000,85.49832153320312
1556159068.3330004,1635000,199.84890747070312
1556159069.3230007,1637000,-368.2125549316406
1556159069.9240005,1638000,30.657691955566406
1556159070.3470006,1639000,-15.106980323791504
1556159071.3480005,1641000,227.34376525878906
1556159071.9380004,1642000,188.76463317871094
1556159072.3680005,1643000,117.13509368896484
1556159072.9380004,1644000,-452.3717041015625
1556159073.3580003,1645000,183.0118408203125
1556159073.8980005,1646000,192.97174072265625
1556159074.8540003,1648000,55.81315612792969
1556159075.3580003,1649000,110.98570251464844
1556159076.8720005,1652000,-127.3895034790039
1556159077.3520005,1653000,248.4963836669922
1556159078.3240006,1655000,204.3811492919922
1556159078.8740003,1656000,72.9957275390625
1556159080.2640004,1659000,-140.74122619628906
1556159080.8140004,1660000,257.7111511230469
1556159081.2140005,1661000,277.8110656738281
1556159081.7740004,1662000,-141.8663787841797
1556159082.1940005,1663000,144.55410766601562
1556159083.1440005,1665000,171.75637817382812
1556159085.1880004,1669000,124.74103546142578
1556159086.1480005,1671000,132.7890625
1556159086.6380005,1672000,-288.3849182128906
1556159087.1080005,1673000,-290.3644104003906
1556159088.5680006,1676000,155.78530883789062
1556159089.0240004,1677000,73.89446258544922
1556159090.1180003,1679000,127.69469451904297
1556159092.0290005,1683000,-171.199951171875
1556159092.5490005,1684000,179.3074951171875
1556159092.9990005,1685000,155.7156524658203
1556159093.4890006,1686000,137.50270080566406
1556159094.4590006,1688000,247.5386505126953
1556159096.4290004,1692000,-153.36312866210938
1556159096.8930004,1693000,106.39391326904297
1556159097.8420005,1695000,-502.5650634765625
1556159098.4140003,1696000,-318.4540100097656
1556159098.8550005,1697000,-183.94345092773438
1556159099.3920004,1698000,-248.83680725097656
1556159100.4010005,1700000,143.86563110351562
1556159101.8160005,1703000,-502.4324645996094
1556159102.3060005,1704000,-144.9957733154297
1556159102.7660003,1705000,143.05125427246094
1556159103.2860005,1706000,160.5233917236328
1556159103.7660003,1707000,-300.40045166015625
1556159105.2560005,1710000,179.71615600585938
1556159105.7360005,1711000,133.44297790527344
1556159107.7190006,1715000,123.62366485595703
1556159108.2790005,1716000,-603.3872680664062
1556159109.2590005,1718000,207.76258850097656
1556159109.6790006,1719000,152.02590942382812
1556159110.2190006,1720000,-192.55711364746094
1556159112.1240005,1724000,142.83447265625
1556159113.6240005,1727000,-421.287841796875
1556159114.6470006,1729000,221.3599395751953
1556159116.4780004,1732000,-162.63723754882812
1556159116.9770005,1733000,282.8978271484375
1556159117.5970004,1734000,244.18344116210938
1556159118.1140003,1735000,-175.92852783203125
1556159118.7270005,1736000,148.7450408935547
1556159119.8000004,1738000,105.02544403076172
1556159120.2400005,1739000,-265.599365234375
1556159120.7750006,1740000,-512.5453491210938
1556159122.2020004,1743000,125.15538024902344
1556159122.6900003,1744000,-422.59039306640625
1556159123.6700003,1746000,165.86837768554688
1556159124.1600006,1747000,93.83900451660156
1556159124.6500003,1748000,-435.81256103515625
1556159126.0610003,1751000,75.76902770996094
1556159127.0210004,1753000,-238.64865112304688
1556159127.5930004,1754000,-188.43380737304688
1556159128.0130005,1755000,64.5134506225586
1556159128.5830007,1756000,88.31702423095703
1556159132.0760005,1763000,98.26078033447266
1556159132.5720005,1764000,47.21792221069336
1556159134.0960004,1767000,-337.6075439453125
1556159136.7470007,1772000,-407.2566833496094
1556159138.7060003,1776000,-164.78311157226562
1556159139.6860003,1778000,-271.05059814453125
1556159140.6560006,1780000,-353.28790283203125
1556159141.5960004,1782000,151.72225952148438
1556159142.0670006,1783000,49.34022521972656
1556159142.5670006,1784000,-248.91073608398438
1556159143.0570004,1785000,-120.81124114990234
1556159144.9790006,1789000,-420.8903503417969
1556159145.5290005,1790000,146.06936645507812
1556159145.9590006,1791000,195.9263458251953
1556159147.1990006,1793000,153.78216552734375
1556159147.7690005,1794000,-343.68890380859375
1556159148.1790006,1795000,46.9271354675293
1556159150.1790006,1799000,64.97701263427734
1556159151.1830006,1801000,80.12692260742188
1556159152.1330004,1803000,-483.8310546875
1556159153.1130004,1805000,156.0889129638672
1556159153.6030006,1806000,-286.3081970214844
1556159154.5530005,1808000,-355.90301513671875
1556159156.4630005,1812000,35.52658462524414
1556159157.4330006,1814000,59.16586685180664
1556159157.8730004,1815000,199.4234161376953
1556159159.3730004,1818000,-211.2577667236328
1556159160.7830005,1821000,-418.98199462890625
1556159162.8200004,1825000,-308.539794921875
1556159163.7730005,1827000,-518.3707885742188
1556159164.3100004,1828000,2.453599691390991
1556159165.8170004,1831000,72.00770568847656
1556159167.8420005,1835000,-342.5068664550781
1556159168.4040005,1836000,-132.35865783691406
1556159168.8700004,1837000,234.01869201660156
1556159169.4100003,1838000,-483.3680725097656
1556159170.9570005,1841000,-376.6446228027344
1556159171.4600005,1842000,16.197280883789062
1556159171.9750006,1843000,70.66380310058594
1556159173.0270007,1845000,-197.03521728515625
1556159173.5370004,1846000,-59.299922943115234
1556159173.9970005,1847000,180.7254180908203
1556159174.9880004,1849000,265.7057189941406
1556159175.5380003,1850000,-237.0072021484375
1556159176.9540005,1853000,206.7143096923828
1556159177.6330004,1854000,-137.7411651611328
1556159178.6510005,1856000,-20.42448616027832
1556159179.6100004,1858000,131.14002990722656
1556159180.0940003,1859000,56.66807174682617
1556159180.5990007,1860000,102.28897857666016
1556159184.2080004,1867000,165.1431884765625
1556159184.7200005,1868000,197.79969787597656
1556159185.1370006,1869000,-142.45973205566406
1556159185.6870005,1870000,117.5956039428711
1556159188.5830007,1876000,-320.492919921875
1556159189.0170004,1877000,184.03668212890625
1556159189.5520005,1878000,203.58790588378906
1556159190.0120006,1879000,-16.28483009338379
1556159190.5100005,1880000,-197.8710479736328
1556159191.5130005,1882000,212.66659545898438
1556159192.9620004,1885000,245.5181121826172
1556159194.4960005,1888000,204.85116577148438
1556159196.5920005,1892000,89.97119903564453
1556159197.0160005,1893000,-190.384521484375
1556159197.5680006,1894000,240.77963256835938
1556159198.0290005,1895000,-354.7818603515625
1556159198.5520005,1896000,250.62828063964844
1556159199.5220003,1898000,122.21419525146484
1556159200.0060003,1899000,218.023193359375
1556159202.0250003,1903000,224.23390197753906
1556159203.5580003,1906000,-120.0830078125
1556159203.9910007,1907000,-179.29698181152344
1556159205.5250003,1910000,-242.9357452392578
1556159205.9350007,1911000,-251.4626922607422
1556159206.4880004,1912000,-222.3115692138672
1556159206.9080005,1913000,251.89210510253906
1556159207.4480004,1914000,-193.7330780029297
1556159208.4290004,1916000,55.71614074707031
1556159208.9220004,1917000,-142.6275634765625
1556159209.4130003,1918000,-394.45733642578125
1556159209.8930004,1919000,237.029541015625
1556159210.3730004,1920000,-503.2139892578125
1556159212.3130004,1924000,101.82803344726562
1556159212.7500005,1925000,219.14364624023438
1556159213.2910006,1926000,186.22906494140625
1556159214.7820003,1929000,-486.6891784667969
1556159215.7940004,1931000,-435.5707092285156
1556159216.3310006,1932000,-590.2501831054688
1556159216.7830005,1933000,-393.57452392578125
1556159217.7530005,1935000,-494.81585693359375
1556159218.2570004,1936000,174.37252807617188
1556159218.7300005,1937000,-338.4394226074219
1556159219.7260003,1939000,-304.8485107421875
1556159220.2240005,1940000,-22.367610931396484
1556159221.6820004,1943000,-546.5971069335938
1556159222.6340003,1945000,-419.33709716796875
1556159223.6040006,1947000,-176.63783264160156
1556159224.1430006,1948000,147.3491973876953
1556159225.1310005,1950000,184.0959930419922
1556159226.6230006,1953000,166.87501525878906
1556159227.5900004,1955000,-103.12086486816406
1556159228.0800004,1956000,-299.3353576660156
1556159228.5510006,1957000,223.7566680908203
1556159229.5060003,1959000,-346.8667907714844
1556159230.4650004,1961000,249.7104034423828
1556159230.9870005,1962000,-54.75636291503906
1556159231.3900003,1963000,194.9405059814453
1556159233.3330004,1967000,-273.7302551269531
1556159233.8790007,1968000,96.0829086303711
1556159234.8330004,1970000,107.33246612548828
1556159235.7870007,1972000,148.6484375
1556159238.1990006,1977000,-120.1719970703125
1556159240.1560006,1981000,-150.75201416015625
1556159240.7030005,1982000,130.39048767089844
1556159241.1390007,1983000,46.77971649169922
1556159241.6890004,1984000,159.8966827392578
1556159247.6350005,1996000,117.62995910644531
1556159248.6180003,1998000,-11.251676559448242
1556159249.6140003,2000000,288.12591552734375
