Wall time,Step,Value
1556160916.2700005,1352000,381.7784729003906
1556160918.1300004,1356000,185.25584411621094
1556160920.0860004,1360000,181.60365295410156
1556160921.0460005,1362000,254.7046661376953
1556160921.4860003,1363000,262.2177734375
1556160922.9760005,1366000,267.8601379394531
1556160923.3960006,1367000,265.3258056640625
1556160923.9360006,1368000,265.6728210449219
1556160925.3060005,1371000,227.86563110351562
1556160926.8260005,1374000,304.9817810058594
1556160927.3080006,1375000,-193.31448364257812
1556160927.8020003,1376000,483.8990173339844
1556160928.8260005,1378000,314.99609375
1556160929.3780005,1379000,-317.53314208984375
1556160929.8940003,1380000,315.7906188964844
1556160931.3190005,1383000,277.7682189941406
1556160932.2760005,1385000,185.52407836914062
1556160932.8060005,1386000,212.39549255371094
1556160933.2470007,1387000,377.97857666015625
1556160933.7650003,1388000,277.5746765136719
1556160934.1890004,1389000,296.0716857910156
1556160934.7680006,1390000,407.6375732421875
1556160935.7500005,1392000,236.2114715576172
1556160936.2620003,1393000,273.5801696777344
1556160937.8180003,1396000,428.3667907714844
1556160940.2430005,1401000,313.31109619140625
1556160946.3610005,1413000,-161.2351531982422
1556160946.8610005,1414000,229.57537841796875
1556160947.3110006,1415000,24.349851608276367
1556160947.8210003,1416000,340.2008056640625
1556160949.8210003,1420000,247.5982666015625
1556160951.2620003,1423000,344.4766845703125
1556160951.8020003,1424000,329.96063232421875
1556160952.7720006,1426000,233.4277801513672
1556160953.2720006,1427000,406.4212341308594
1556160953.7820003,1428000,376.1745300292969
1556160954.2920005,1429000,255.2709197998047
1556160955.3020003,1431000,238.30364990234375
1556160956.2720006,1433000,-217.0857391357422
1556160956.8120005,1434000,289.1654052734375
1556160957.2420003,1435000,360.156982421875
1556160958.2220004,1437000,302.74554443359375
1556160958.7820003,1438000,320.6501159667969
1556160959.2020004,1439000,363.3832702636719
1556160960.2830005,1441000,171.71148681640625
1556160961.3620005,1443000,364.3791809082031
1556160964.2860005,1449000,183.37327575683594
1556160965.3300004,1451000,227.14700317382812
1556160967.7930005,1456000,224.648681640625
1556160968.2130005,1457000,127.92452239990234
1556160970.1430006,1461000,303.5533752441406
1556160972.7430005,1466000,195.7117462158203
1556160973.1930006,1467000,375.8364562988281
1556160975.1830006,1471000,290.5806579589844
1556160977.2310007,1475000,291.5880432128906
1556160978.6910005,1478000,214.2855682373047
1556160980.1510005,1481000,326.2586975097656
1556160980.6410005,1482000,282.302490234375
1556160981.1730003,1483000,220.74285888671875
1556160982.6350005,1486000,-27.846942901611328
1556160983.0770004,1487000,396.5328369140625
1556160984.5870006,1490000,269.29888916015625
1556160985.5670006,1492000,211.2779998779297
1556160985.9970005,1493000,359.0867919921875
1556160986.5070007,1494000,203.452392578125
1556160989.8170004,1501000,464.2294616699219
1556160990.3270006,1502000,245.19024658203125
1556160990.7470007,1503000,337.4803161621094
1556160991.2940004,1504000,260.4525451660156
1556160992.2830005,1506000,397.1081237792969
1556160992.7030005,1507000,437.1330871582031
1556160993.2530005,1508000,253.87429809570312
1556160993.6730003,1509000,185.33433532714844
1556160994.2150006,1510000,429.37750244140625
1556160994.7370005,1511000,-170.6034698486328
1556160995.2540004,1512000,325.3993835449219
1556160995.7170005,1513000,384.66387939453125
1556160996.2170005,1514000,225.49998474121094
1556160997.6690004,1517000,258.110107421875
1556160998.6690004,1519000,280.46343994140625
1556161001.2400005,1524000,330.9369201660156
1556161001.6900003,1525000,258.0971374511719
1556161002.2700005,1526000,286.64202880859375
1556161003.2500005,1528000,371.44036865234375
1556161006.7830005,1535000,368.0023193359375
1556161007.7450004,1537000,260.5006103515625
1556161010.3220003,1542000,298.5256652832031
1556161010.7420003,1543000,350.7857666015625
1556161012.7650003,1547000,246.7521209716797
1556161013.7350006,1549000,310.89019775390625
1556161014.2350006,1550000,462.921630859375
1556161015.2350006,1552000,381.37042236328125
1556161015.8090005,1553000,328.1845703125
1556161016.7890005,1555000,427.8618469238281
1556161017.3190005,1556000,387.5939025878906
1556161020.1890004,1562000,403.2216796875
1556161020.6190007,1563000,322.5962829589844
1556161021.1090004,1564000,244.30282592773438
1556161023.5210004,1569000,389.257080078125
1556161024.0110006,1570000,294.8511047363281
1556161028.3830006,1579000,285.73388671875
1556161028.8930004,1580000,292.5414123535156
1556161030.2660003,1583000,368.7915344238281
1556161030.7560005,1584000,432.494384765625
1556161031.2160006,1585000,145.46722412109375
1556161032.1760006,1587000,542.4862670898438
1556161033.1060004,1589000,378.4505615234375
1556161034.0460005,1591000,322.4537658691406
1556161035.5760005,1594000,468.4627685546875
1556161035.9960005,1595000,275.36248779296875
1556161036.9460003,1597000,303.6420593261719
1556161037.5280006,1598000,14.08182144165039
1556161038.5150006,1600000,224.9955291748047
1556161039.5020003,1602000,279.1807556152344
1556161039.9920006,1603000,267.7291259765625
1556161040.9720006,1605000,294.0453186035156
1556161041.4620004,1606000,450.3715515136719
1556161043.4000006,1610000,277.3663635253906
1556161043.8300004,1611000,331.5293884277344
1556161044.7900004,1613000,359.90618896484375
1556161045.3100004,1614000,210.2269287109375
1556161045.7200005,1615000,132.9019317626953
1556161046.2200005,1616000,303.70318603515625
1556161047.1600006,1618000,361.5525207519531
1556161047.6100004,1619000,323.1085205078125
1556161048.1100004,1620000,276.171142578125
1556161048.5700004,1621000,447.18878173828125
1556161050.4600005,1625000,420.0069580078125
1556161051.4000006,1627000,391.4676513671875
1556161051.9500003,1628000,386.2071228027344
1556161052.3600006,1629000,179.8571014404297
1556161053.3410006,1631000,359.98193359375
1556161054.3630006,1633000,228.65476989746094
1556161055.3900003,1635000,230.29653930664062
1556161056.3410006,1637000,219.84756469726562
1556161056.8210003,1638000,473.2082824707031
1556161057.3010004,1639000,381.340576171875
1556161058.2310007,1641000,140.3792266845703
1556161058.7210004,1642000,422.2457275390625
1556161059.1410005,1643000,311.5708923339844
1556161059.6710005,1644000,353.49102783203125
1556161060.0810006,1645000,373.8056945800781
1556161060.6110005,1646000,279.7097473144531
1556161061.5530005,1648000,434.2703857421875
1556161061.9930005,1649000,345.78253173828125
1556161063.4330006,1652000,390.6129455566406
1556161063.8930004,1653000,235.93994140625
1556161064.8540003,1655000,295.52496337890625
1556161065.3440006,1656000,-64.16226196289062
1556161066.6940005,1659000,307.8996276855469
1556161067.2440004,1660000,268.25872802734375
1556161067.6540003,1661000,466.3144836425781
1556161068.2040005,1662000,417.1526184082031
1556161068.6780005,1663000,220.31382751464844
1556161069.6490004,1665000,403.4283447265625
1556161071.5570004,1669000,335.8606262207031
1556161072.5270007,1671000,332.125244140625
1556161072.9970005,1672000,293.044189453125
1556161073.4870005,1673000,302.5567321777344
1556161074.9340005,1676000,425.2994079589844
1556161075.3640006,1677000,377.19744873046875
1556161076.3240006,1679000,235.9485321044922
1556161078.2760005,1683000,243.99755859375
1556161078.7960005,1684000,371.55389404296875
1556161079.2560005,1685000,360.82769775390625
1556161079.7660003,1686000,232.82965087890625
1556161080.7360005,1688000,286.3083801269531
1556161082.6560006,1692000,457.5576477050781
1556161083.0960004,1693000,283.00189208984375
1556161084.0500004,1695000,-332.0479431152344
1556161084.7160006,1696000,383.2802734375
1556161085.1510005,1697000,286.7091369628906
1556161085.6810005,1698000,386.4198303222656
1556161086.6110005,1700000,390.2610168457031
1556161087.9810004,1703000,234.01022338867188
1556161088.4810004,1704000,428.1543273925781
1556161088.9310005,1705000,396.4006042480469
1556161089.4310005,1706000,324.21435546875
1556161089.8910005,1707000,174.61044311523438
1556161091.3230007,1710000,-165.14944458007812
1556161091.7530005,1711000,345.74200439453125
1556161093.6330004,1715000,283.187744140625
1556161094.1630006,1716000,346.66259765625
1556161095.1430006,1718000,315.6443176269531
1556161095.5830007,1719000,603.0925903320312
1556161096.0730004,1720000,395.3450012207031
1556161098.0130005,1724000,312.4788818359375
1556161099.5400004,1727000,420.3875732421875
1556161100.5310006,1729000,382.79150390625
1556161102.0510006,1732000,369.16851806640625
1556161102.4810004,1733000,467.2843017578125
1556161103.0210004,1734000,267.4097900390625
1556161103.4210005,1735000,436.35870361328125
1556161103.9610004,1736000,258.9744873046875
1556161104.9130003,1738000,351.06170654296875
1556161105.3810005,1739000,-247.5453338623047
1556161105.8810005,1740000,284.6352844238281
1556161107.3010004,1743000,496.3531799316406
1556161107.8010004,1744000,332.11529541015625
1556161108.7610004,1746000,348.52398681640625
1556161109.1810005,1747000,393.8676452636719
1556161109.7310007,1748000,358.0686950683594
1556161111.0910006,1751000,317.092529296875
1556161112.0310006,1753000,415.16302490234375
1556161112.5510006,1754000,293.6117248535156
1556161112.9910007,1755000,406.3007507324219
1556161113.4610004,1756000,217.4185333251953
1556161116.9620004,1763000,331.32391357421875
1556161117.4720006,1764000,227.17913818359375
1556161118.8520005,1767000,-65.35899353027344
1556161121.2620003,1772000,290.8438720703125
1556161123.1620004,1776000,265.3873291015625
1556161124.1220005,1778000,298.82391357421875
1556161125.0830007,1780000,317.5569763183594
1556161126.0430005,1782000,319.59881591796875
1556161126.4530005,1783000,368.20648193359375
1556161126.9760005,1784000,316.1432800292969
1556161127.3960006,1785000,438.0705261230469
1556161129.3160005,1789000,469.0712585449219
1556161129.8060005,1790000,244.29200744628906
1556161130.3160005,1791000,190.6647491455078
1556161131.3610005,1793000,237.41490173339844
1556161131.8610005,1794000,-127.14297485351562
1556161132.4110005,1795000,470.2447814941406
1556161134.3160005,1799000,240.63328552246094
1556161135.3060005,1801000,236.4352264404297
1556161136.2980003,1803000,286.0028076171875
1556161137.2780004,1805000,373.64422607421875
1556161137.8180003,1806000,432.6291198730469
1556161138.7600005,1808000,367.44293212890625
1556161140.7300005,1812000,498.0496826171875
1556161141.7000005,1814000,406.4272766113281
1556161142.1700003,1815000,259.0340270996094
1556161143.6200006,1818000,472.0062561035156
1556161145.1540003,1821000,384.5677490234375
1556161147.1300004,1825000,440.7499084472656
1556161148.0870006,1827000,545.0159301757812
1556161148.5830007,1828000,365.47637939453125
1556161150.0000005,1831000,414.77978515625
1556161151.8500004,1835000,316.5165710449219
1556161152.4010005,1836000,392.0301818847656
1556161152.8160005,1837000,422.18359375
1556161153.3710005,1838000,447.8617248535156
1556161154.7600005,1841000,268.2575988769531
1556161155.2750006,1842000,369.1066589355469
1556161155.7410004,1843000,409.6573181152344
1556161156.7100003,1845000,373.0257873535156
1556161157.2030005,1846000,469.3630065917969
1556161157.7090003,1847000,400.7271423339844
1556161158.6700003,1849000,403.0963439941406
1556161159.1560006,1850000,300.5794982910156
1556161160.5520005,1853000,379.3042297363281
1556161161.1050005,1854000,229.7033233642578
1556161162.1660004,1856000,424.1861877441406
1556161163.1490004,1858000,306.95867919921875
1556161163.5710006,1859000,443.165771484375
1556161164.0810006,1860000,366.1559143066406
1556161167.5280006,1867000,326.3504333496094
1556161168.0290005,1868000,366.9646911621094
1556161168.4520006,1869000,346.191650390625
1556161169.0020003,1870000,396.1972351074219
1556161171.8980005,1876000,335.1624755859375
1556161172.3070006,1877000,291.1712341308594
1556161172.8030007,1878000,409.196533203125
1556161173.2620003,1879000,223.55320739746094
1556161173.7550006,1880000,324.1358947753906
1556161174.8370004,1882000,395.1332702636719
1556161176.2540004,1885000,323.6629943847656
1556161177.7590005,1888000,300.9166564941406
1556161179.6870005,1892000,427.94976806640625
1556161180.1110005,1893000,532.26318359375
1556161180.6450005,1894000,274.5445556640625
1556161181.0650005,1895000,268.47955322265625
1556161181.5460005,1896000,418.60736083984375
1556161182.5280006,1898000,452.7619934082031
1556161183.0080006,1899000,165.28564453125
1556161184.9120004,1903000,323.95831298828125
1556161186.3910005,1906000,479.53955078125
1556161186.8190005,1907000,463.41253662109375
1556161188.3340003,1910000,425.06109619140625
1556161188.7470007,1911000,374.8970947265625
1556161189.2700005,1912000,355.08837890625
1556161189.7170005,1913000,372.6294860839844
1556161190.2110007,1914000,463.6809387207031
1556161191.1860003,1916000,358.7524108886719
1556161191.6550007,1917000,429.14813232421875
1556161192.1600006,1918000,65.32807922363281
1556161192.6980004,1919000,390.1105041503906
1556161193.2310007,1920000,252.54229736328125
1556161195.2150006,1924000,461.4864501953125
1556161195.6360004,1925000,321.1274719238281
1556161196.2020004,1926000,603.0
1556161197.6260004,1929000,369.10986328125
1556161198.6500003,1931000,487.74273681640625
1556161199.1850004,1932000,300.5068664550781
1556161199.6700003,1933000,458.6425476074219
1556161200.6710005,1935000,477.9552001953125
1556161201.2030005,1936000,421.1245422363281
1556161201.6460004,1937000,289.9226989746094
1556161202.6090004,1939000,-264.1223449707031
1556161203.1920006,1940000,376.1351318359375
1556161204.7270005,1943000,353.0591735839844
1556161205.7520006,1945000,490.1773681640625
1556161206.7620003,1947000,370.7662353515625
1556161207.2790005,1948000,330.5242004394531
1556161208.3020003,1950000,350.564697265625
1556161209.7660003,1953000,304.3559265136719
1556161210.7410004,1955000,423.890380859375
1556161211.3050005,1956000,-205.7111358642578
1556161211.7450004,1957000,444.3468322753906
1556161212.7360005,1959000,505.14892578125
1556161213.7400005,1961000,501.3079833984375
1556161214.2730005,1962000,409.2551574707031
1556161214.7540004,1963000,457.0658874511719
1556161216.6610005,1967000,315.1636962890625
1556161217.1700003,1968000,324.00799560546875
1556161218.1290004,1970000,485.870361328125
1556161219.0750005,1972000,351.7729187011719
1556161221.4310005,1977000,384.9783935546875
1556161223.4650004,1981000,403.9887390136719
1556161223.9780004,1982000,493.0877380371094
1556161224.4710007,1983000,438.78338623046875
1556161224.9610004,1984000,462.1499328613281
1556161230.8040006,1996000,373.1563720703125
1556161231.7440004,1998000,377.3051452636719
1556161232.7140005,2000000,386.3877258300781
