Wall time,Step,Value
1556157948.0800004,1331000,-138.5340576171875
1556157949.1540003,1333000,-46.36343002319336
1556157949.6620004,1334000,-118.17332458496094
1556157950.1420004,1335000,1.9290039539337158
1556157950.6320004,1336000,-91.77216339111328
1556157951.1020005,1337000,-34.84686279296875
1556157951.5820005,1338000,-152.45620727539062
1556157952.9760005,1341000,-104.86067962646484
1556157954.4970005,1344000,-280.4557800292969
1556157955.4570005,1346000,-120.93135070800781
1556157956.3970006,1348000,-191.64649963378906
1556157956.8070006,1349000,-5.379175662994385
1556157957.3170004,1350000,40.711708068847656
1556157957.7570004,1351000,-64.32549285888672
1556157958.2370005,1352000,-149.4834747314453
1556157960.2060003,1356000,-84.88597106933594
1556157962.1040006,1360000,-2.961090326309204
1556157963.0640006,1362000,-207.6945037841797
1556157963.4940004,1363000,-151.60552978515625
1556157964.9740005,1366000,-40.70280075073242
1556157965.4140003,1367000,-1.2461050748825073
1556157965.9340005,1368000,-140.1015625
1556157967.3040006,1371000,-35.31825256347656
1556157968.8260005,1374000,6.526369094848633
1556157969.3110006,1375000,-94.9203109741211
1556157969.7810004,1376000,-113.1939697265625
1556157970.7310007,1378000,-54.74253463745117
1556157971.2010005,1379000,-12.227462768554688
1556157971.7110007,1380000,-89.3709487915039
1556157973.1010005,1383000,-35.30589294433594
1556157974.0510006,1385000,-169.74786376953125
1556157974.6110005,1386000,-121.04805755615234
1556157975.0210004,1387000,40.39459991455078
1556157975.5910006,1388000,-6.211411952972412
1556157976.0010004,1389000,-254.62400817871094
1556157976.5310006,1390000,-186.71017456054688
1556157977.4610004,1392000,-60.17028045654297
1556157977.8910005,1393000,3.4348807334899902
1556157979.4380004,1396000,28.473033905029297
1556157981.8180003,1401000,-186.38197326660156
1556157987.5940003,1413000,-49.16706466674805
1556157988.0840006,1414000,-222.92124938964844
1556157988.5540004,1415000,-135.69529724121094
1556157989.0440006,1416000,-141.97991943359375
1556157991.0130005,1420000,-290.7718200683594
1556157992.4450004,1423000,-29.01181411743164
1556157992.9450004,1424000,-104.61398315429688
1556157993.9350007,1426000,-170.79454040527344
1556157994.3450005,1427000,-87.02096557617188
1556157994.8850005,1428000,-10.986716270446777
1556157995.3050005,1429000,-93.63697052001953
1556157996.2850006,1431000,74.05065155029297
1556157997.2550006,1433000,44.84633255004883
1556157997.7850006,1434000,110.58638000488281
1556157998.2050004,1435000,-80.1203842163086
1556157999.1850004,1437000,-111.76717376708984
1556157999.7370005,1438000,-155.457275390625
1556158000.2080004,1439000,-1.109460711479187
1556158001.1580005,1441000,-59.94253921508789
1556158002.1220005,1443000,-107.93338775634766
1556158004.9520006,1449000,-65.40444946289062
1556158005.8920004,1451000,-102.01725006103516
1556158008.3320005,1456000,37.842288970947266
1556158008.7890005,1457000,-67.00135803222656
1556158010.7920005,1461000,-45.93495559692383
1556158013.2020004,1466000,-59.08121871948242
1556158013.6520004,1467000,13.776432037353516
1556158015.6030006,1471000,-43.227420806884766
1556158017.5570004,1475000,80.17840576171875
1556158019.0870006,1478000,-35.431365966796875
1556158020.4870005,1481000,4.992803573608398
1556158020.9740005,1482000,-171.443115234375
1556158021.4670005,1483000,-94.63304138183594
1556158022.9460003,1486000,64.9868392944336
1556158023.4360006,1487000,4.674738883972168
1556158024.8860004,1490000,-33.69020080566406
1556158025.8560004,1492000,-18.726444244384766
1556158026.2760005,1493000,-157.65908813476562
1556158026.8960006,1494000,36.60333251953125
1556158030.2190006,1501000,-146.3267059326172
1556158030.7960005,1502000,-140.29794311523438
1556158031.2310007,1503000,15.932811737060547
1556158031.7510006,1504000,-29.208316802978516
1556158032.6710005,1506000,-53.26747512817383
1556158033.1410005,1507000,-100.54362487792969
1556158033.6310005,1508000,78.68917846679688
1556158034.1010005,1509000,-55.88752365112305
1556158034.5910006,1510000,-34.53990936279297
1556158035.0510006,1511000,-48.50443649291992
1556158035.5510006,1512000,-15.775960922241211
1556158036.0110006,1513000,14.404007911682129
1556158036.5110006,1514000,34.28055191040039
1556158037.9110005,1517000,10.201974868774414
1556158038.8860004,1519000,-56.2972297668457
1556158041.4780004,1524000,-146.3199462890625
1556158041.8980005,1525000,27.45816421508789
1556158042.4180005,1526000,26.31006622314453
1556158043.3380003,1528000,-140.72695922851562
1556158046.7220004,1535000,7.293761730194092
1556158047.6840005,1537000,21.93673324584961
1556158050.1040006,1542000,-98.3822250366211
1556158050.5140004,1543000,62.485069274902344
1556158052.4730005,1547000,68.30643463134766
1556158053.4620004,1549000,-62.39952087402344
1556158053.9520006,1550000,-119.47074127197266
1556158054.9120004,1552000,76.32826232910156
1556158055.3840005,1553000,-49.374820709228516
1556158056.3340003,1555000,-18.738340377807617
1556158056.8140004,1556000,-54.871334075927734
1556158059.6940005,1562000,-126.16648864746094
1556158060.1140003,1563000,-178.90084838867188
1556158060.6640005,1564000,83.37014770507812
1556158063.1390007,1569000,71.3051528930664
1556158063.6590006,1570000,-164.5667724609375
1556158067.8890004,1579000,-5.906119346618652
1556158068.3890004,1580000,-2.9891600608825684
1556158069.9090004,1583000,-110.80859375
1556158070.4590006,1584000,64.06620025634766
1556158070.9000006,1585000,-103.97185516357422
1556158071.8700004,1587000,173.3230743408203
1556158072.8200004,1589000,-162.7910614013672
1556158073.7600005,1591000,-86.35295867919922
1556158075.1900003,1594000,16.43308448791504
1556158075.6600006,1595000,193.50230407714844
1556158076.6400006,1597000,104.07391357421875
1556158077.1540003,1598000,89.76168060302734
1556158078.1440005,1600000,51.16707229614258
1556158079.0940003,1602000,251.2572479248047
1556158079.5140004,1603000,-70.6257553100586
1556158080.4640005,1605000,-98.99201965332031
1556158081.0240004,1606000,127.82902526855469
1556158082.9450004,1610000,-47.975894927978516
1556158083.3780005,1611000,-154.68930053710938
1556158084.3850005,1613000,-145.72625732421875
1556158084.8950005,1614000,-51.91334533691406
1556158085.3450005,1615000,-6.06875467300415
1556158085.8350005,1616000,-3.193262815475464
1556158086.8050005,1618000,-7.07948637008667
1556158087.2750006,1619000,138.715087890625
1556158087.7450004,1620000,111.16354370117188
1556158088.2250004,1621000,224.21604919433594
1556158090.0650005,1625000,86.97135162353516
1556158091.0150006,1627000,104.40363311767578
1556158091.5650005,1628000,166.15762329101562
1556158091.9850004,1629000,-103.70765686035156
1556158093.0410004,1631000,158.24911499023438
1556158094.0110006,1633000,55.13068389892578
1556158094.9460003,1635000,52.279178619384766
1556158095.9060004,1637000,167.48681640625
1556158096.3860004,1638000,234.4132080078125
1556158096.8460004,1639000,-184.80462646484375
1556158097.8060005,1641000,20.218345642089844
1556158098.2960005,1642000,-101.22052764892578
1556158098.7770004,1643000,44.585079193115234
1556158099.4080005,1644000,132.02377319335938
1556158099.8520005,1645000,170.97938537597656
1556158100.3720005,1646000,244.54974365234375
1556158101.3420005,1648000,191.25534057617188
1556158101.7520006,1649000,205.0531768798828
1556158103.2540004,1652000,-189.9368438720703
1556158103.6740005,1653000,-129.9664306640625
1556158104.6240005,1655000,227.3960418701172
1556158105.1440005,1656000,263.8346862792969
1556158106.5440006,1659000,115.69404602050781
1556158107.0240004,1660000,-26.05391502380371
1556158107.5040004,1661000,105.61031341552734
1556158108.0210004,1662000,27.948034286499023
1556158108.5180004,1663000,-59.29484176635742
1556158109.4670005,1665000,227.4187469482422
1556158111.3470006,1669000,-111.9737777709961
1556158112.3070006,1671000,200.3192596435547
1556158112.8370004,1672000,221.72596740722656
1556158113.2570004,1673000,-114.60559844970703
1556158114.7560005,1676000,91.47504425048828
1556158115.2070005,1677000,35.754051208496094
1556158116.1670005,1679000,100.12147521972656
1556158118.0770004,1683000,122.9154281616211
1556158118.5670006,1684000,111.218994140625
1556158119.0270007,1685000,-42.150306701660156
1556158119.5270007,1686000,106.18832397460938
1556158120.4870005,1688000,4.949828147888184
1556158122.3800006,1692000,79.955078125
1556158122.8000004,1693000,-252.87319946289062
1556158123.8540003,1695000,160.84365844726562
1556158124.3850005,1696000,168.1260223388672
1556158124.8150005,1697000,-113.69062042236328
1556158125.2950006,1698000,-127.5137939453125
1556158126.2650003,1700000,185.431884765625
1556158127.6950006,1703000,217.72348022460938
1556158128.1750007,1704000,139.15933227539062
1556158128.6350005,1705000,-103.33552551269531
1556158129.2390006,1706000,97.71536254882812
1556158129.6790006,1707000,48.20121383666992
1556158131.1630006,1710000,-113.13014221191406
1556158131.5730004,1711000,-99.19529724121094
1556158133.4830005,1715000,149.28953552246094
1556158134.0030005,1716000,-105.78980255126953
1556158134.9630005,1718000,-77.05181884765625
1556158135.4030006,1719000,154.06150817871094
1556158135.8930004,1720000,48.95002365112305
1556158137.7830005,1724000,58.06525421142578
1556158139.2210004,1727000,-57.12376403808594
1556158140.1910005,1729000,-29.013025283813477
1556158141.6910005,1732000,56.00422668457031
1556158142.1050005,1733000,69.31957244873047
1556158142.6450005,1734000,312.4776611328125
1556158143.0650005,1735000,188.08070373535156
1556158143.5950005,1736000,-1.1286646127700806
1556158144.5350006,1738000,-129.22027587890625
1556158144.9780004,1739000,-97.43449401855469
1556158145.4780004,1740000,199.85975646972656
1556158146.9620004,1743000,71.45054626464844
1556158147.4320004,1744000,155.41529846191406
1556158148.3720005,1746000,222.64569091796875
1556158148.8520005,1747000,147.43240356445312
1556158149.3350005,1748000,68.59415435791016
1556158150.7150006,1751000,-18.37372398376465
1556158151.6850004,1753000,-27.074203491210938
1556158152.2250004,1754000,111.14227294921875
1556158152.6450005,1755000,195.24525451660156
1556158153.1850004,1756000,17.690338134765625
1556158156.5390005,1763000,70.89482879638672
1556158157.0290005,1764000,262.2199401855469
1556158158.4590006,1767000,116.9526138305664
1556158161.0010004,1772000,66.44371032714844
1556158162.9110005,1776000,161.29933166503906
1556158163.8610005,1778000,171.4095458984375
1556158164.8110006,1780000,213.9680633544922
1556158165.7410004,1782000,4.6404900550842285
1556158166.2010005,1783000,19.922000885009766
1556158166.6810005,1784000,98.2482681274414
1556158167.1610005,1785000,145.6148681640625
1556158169.1210005,1789000,133.04653930664062
1556158169.6010005,1790000,312.6298522949219
1556158170.1020005,1791000,107.65985870361328
1556158171.0370004,1793000,26.637489318847656
1556158171.5690005,1794000,215.76223754882812
1556158171.9890006,1795000,251.36949157714844
1556158173.8990006,1799000,58.68478775024414
1556158174.8390005,1801000,18.83150291442871
1556158175.7990005,1803000,104.09373474121094
1556158176.7820003,1805000,264.14251708984375
1556158177.2710006,1806000,22.063081741333008
1556158178.2300005,1808000,11.215836524963379
1556158180.1300004,1812000,89.95619201660156
1556158181.1020005,1814000,126.04521942138672
1556158181.5220003,1815000,142.12478637695312
1556158183.0220003,1818000,87.1524887084961
1556158184.4120004,1821000,92.39645385742188
1556158186.4160006,1825000,-74.03419494628906
1556158187.3660004,1827000,30.28788185119629
1556158187.8460004,1828000,286.4983825683594
1556158189.4600005,1831000,-70.8114242553711
1556158191.3580003,1835000,-9.140547752380371
1556158191.8680005,1836000,-58.64884948730469
1556158192.2880006,1837000,3.960580348968506
1556158192.8180003,1838000,107.2303237915039
1556158194.2080004,1841000,82.0768814086914
1556158194.7580004,1842000,150.48724365234375
1556158195.1780005,1843000,-156.2845916748047
1556158196.1410005,1845000,-55.054412841796875
1556158196.6710005,1846000,-56.10409164428711
1556158197.1210005,1847000,4.735810279846191
1556158198.1210005,1849000,48.524234771728516
1556158198.6110005,1850000,272.22711181640625
1556158200.0310006,1853000,-169.78024291992188
1556158200.5210004,1854000,-1.2793381214141846
1556158201.5150006,1856000,79.57115936279297
1556158202.4870005,1858000,-148.07815551757812
1556158202.9170005,1859000,-107.37576293945312
1556158203.4590006,1860000,-53.519317626953125
1556158206.7390006,1867000,166.27540588378906
1556158207.2640004,1868000,-24.864742279052734
1556158207.7310007,1869000,55.55512237548828
1556158208.2280004,1870000,-24.880159378051758
1556158211.1080005,1876000,-35.99794387817383
1556158211.5580003,1877000,136.27191162109375
1556158212.0680006,1878000,-67.27432250976562
1556158212.4880004,1879000,203.51956176757812
1556158213.0380003,1880000,38.04800033569336
1556158213.9780004,1882000,139.99237060546875
1556158215.3680005,1885000,1.163282871246338
1556158216.9070005,1888000,-166.91140747070312
1556158218.8130004,1892000,183.14682006835938
1556158219.4040005,1893000,55.21458435058594
1556158219.8940003,1894000,67.02047729492188
1556158220.3640006,1895000,119.69493865966797
1556158220.8640006,1896000,-35.75390625
1556158221.8140004,1898000,138.31729125976562
1556158222.2440004,1899000,-4.373307704925537
1556158224.1440005,1903000,38.54130172729492
1556158225.6340003,1906000,-74.52527618408203
1556158226.0640006,1907000,64.95333099365234
1556158227.5040004,1910000,215.1309051513672
1556158227.9740005,1911000,192.71861267089844
1556158228.4640005,1912000,-92.20928955078125
1556158228.9340005,1913000,145.36038208007812
1556158229.4240005,1914000,191.05262756347656
1556158230.3840005,1916000,179.49777221679688
1556158230.8640006,1917000,246.41311645507812
1556158231.3540003,1918000,220.65029907226562
1556158231.8050005,1919000,115.69308471679688
1556158232.3540003,1920000,-205.87806701660156
1556158234.2660003,1924000,83.52649688720703
1556158234.6860003,1925000,66.6283950805664
1556158235.2260003,1926000,184.1155242919922
1556158236.5960004,1929000,73.74653625488281
1556158237.5480006,1931000,-154.5989227294922
1556158238.0460005,1932000,-27.457012176513672
1556158238.5270007,1933000,189.69857788085938
1556158239.4960005,1935000,151.03436279296875
1556158239.9960005,1936000,65.88322448730469
1556158240.4590006,1937000,-104.15096282958984
1556158241.3990006,1939000,-61.23758316040039
1556158241.9090004,1940000,151.93490600585938
1556158243.3010004,1943000,87.9460220336914
1556158244.2610004,1945000,129.91848754882812
1556158245.2210004,1947000,102.9770278930664
1556158245.7410004,1948000,32.79892349243164
1556158246.6810005,1950000,208.9227294921875
1556158248.1390007,1953000,-82.73973846435547
1556158249.2430005,1955000,301.9598083496094
1556158249.7440004,1956000,57.42192077636719
1556158250.2280004,1957000,180.2522430419922
1556158251.2180004,1959000,75.1688461303711
1556158252.1280005,1961000,312.3730163574219
1556158252.6480005,1962000,11.705130577087402
1556158253.0680006,1963000,21.41832160949707
1556158254.9980004,1967000,348.55078125
1556158255.5480006,1968000,123.11995697021484
1556158256.4880004,1970000,33.56317901611328
1556158257.4180005,1972000,249.02011108398438
1556158259.7680006,1977000,162.55006408691406
1556158261.6580005,1981000,258.8544616699219
1556158262.1580005,1982000,26.38800621032715
1556158262.5880005,1983000,379.1076354980469
1556158263.1460004,1984000,277.1949768066406
1556158268.8740003,1996000,-84.78507232666016
1556158269.8850005,1998000,185.46029663085938
1556158270.8490005,2000000,182.84133911132812
