Wall time,Step,Value
1556156002.1090004,1333000,-288.2696838378906
1556156002.5890005,1334000,-289.2762756347656
1556156003.0290005,1335000,-276.44537353515625
1556156003.5390005,1336000,-267.56591796875
1556156003.9590006,1337000,-270.3695373535156
1556156004.5190005,1338000,-270.79815673828125
1556156005.9170005,1341000,-296.3894958496094
1556156007.4480004,1344000,-275.9267883300781
1556156008.3780005,1346000,-284.40679931640625
1556156009.3080006,1348000,-276.71563720703125
1556156009.7780004,1349000,-278.23504638671875
1556156010.2680006,1350000,-319.3945007324219
1556156010.7280004,1351000,-330.6319885253906
1556156011.2180004,1352000,-302.88250732421875
1556156013.1480005,1356000,-253.97171020507812
1556156015.0880005,1360000,-276.48004150390625
1556156016.1050005,1362000,-271.6352844238281
1556156016.5250003,1363000,-280.12933349609375
1556156017.9870005,1366000,-290.8133544921875
1556156018.4270005,1367000,-290.607421875
1556156018.8970006,1368000,-267.07928466796875
1556156020.3370004,1371000,-275.0639953613281
1556156021.7870007,1374000,-223.9313201904297
1556156022.2470007,1375000,-293.2713623046875
1556156022.7470007,1376000,-291.2147521972656
1556156023.7310007,1378000,-325.6278076171875
1556156024.1550007,1379000,-325.1913146972656
1556156024.6950006,1380000,-257.6608581542969
1556156026.0850005,1383000,-303.328857421875
1556156027.0150006,1385000,-275.317138671875
1556156027.5450006,1386000,-305.171875
1556156027.9750006,1387000,-288.0751647949219
1556156028.5430005,1388000,-243.09158325195312
1556156029.0920005,1389000,-283.5787048339844
1556156029.6020005,1390000,-273.6001892089844
1556156030.5820005,1392000,-281.4504699707031
1556156031.0530005,1393000,-283.32476806640625
1556156032.5310006,1396000,-277.5519714355469
1556156034.8810005,1401000,-335.9476318359375
1556156040.6830006,1413000,-264.12213134765625
1556156041.1730003,1414000,-258.7878723144531
1556156041.6530004,1415000,-298.0435485839844
1556156042.1330004,1416000,-295.5213623046875
1556156044.0740004,1420000,-361.3003845214844
1556156045.4640005,1423000,-298.8658142089844
1556156046.0140004,1424000,-269.91326904296875
1556156047.0160005,1426000,-263.139892578125
1556156047.4260004,1427000,-265.2030029296875
1556156047.9460003,1428000,-303.67364501953125
1556156048.3760004,1429000,-292.4981689453125
1556156049.3160005,1431000,-288.1566162109375
1556156050.2760005,1433000,-315.3326416015625
1556156050.7660003,1434000,-283.837890625
1556156051.2360005,1435000,-310.92529296875
1556156052.1760006,1437000,-276.8659362792969
1556156052.6660004,1438000,-297.6045227050781
1556156053.0960004,1439000,-303.7227478027344
1556156054.0560005,1441000,-287.1423034667969
1556156055.0260005,1443000,-289.0373840332031
1556156057.8960006,1449000,-284.84954833984375
1556156059.0250003,1451000,-305.5519714355469
1556156061.4380004,1456000,-252.8139190673828
1556156061.9360006,1457000,-304.4708251953125
1556156063.8570004,1461000,-271.6556091308594
1556156066.2970004,1466000,-289.99200439453125
1556156066.7170005,1467000,-312.0622863769531
1556156068.6750007,1471000,-308.84710693359375
1556156070.6260004,1475000,-220.42137145996094
1556156072.0960004,1478000,-273.96099853515625
1556156073.4860003,1481000,-303.7177429199219
1556156074.0160005,1482000,-280.5025329589844
1556156074.4460003,1483000,-284.1455078125
1556156075.9560006,1486000,-293.98480224609375
1556156076.3760004,1487000,-277.3597106933594
1556156077.9060004,1490000,-318.1953430175781
1556156078.8760004,1492000,-271.4091796875
1556156079.3560004,1493000,-296.66033935546875
1556156079.8360004,1494000,-277.70025634765625
1556156083.1460004,1501000,-358.36688232421875
1556156083.6760006,1502000,-299.3660888671875
1556156084.0860004,1503000,-281.4326171875
1556156084.6360004,1504000,-279.0806884765625
1556156085.6160004,1506000,-289.59259033203125
1556156086.0260005,1507000,-305.0953369140625
1556156086.5560005,1508000,-273.61181640625
1556156086.9860003,1509000,-285.78143310546875
1556156087.5060003,1510000,-292.7378845214844
1556156087.9360006,1511000,-274.1634521484375
1556156088.4570005,1512000,-246.74258422851562
1556156089.0020003,1513000,-313.0891418457031
1556156089.4920006,1514000,-293.54827880859375
1556156090.8950005,1517000,-272.6212158203125
1556156091.8450005,1519000,-285.58740234375
1556156094.2920005,1524000,-260.59814453125
1556156094.7220004,1525000,-317.879638671875
1556156095.2620003,1526000,-289.017578125
1556156096.2120006,1528000,-244.04481506347656
1556156099.5250003,1535000,-266.1733093261719
1556156100.5110006,1537000,-329.6988525390625
1556156102.9530005,1542000,-286.5087585449219
1556156103.3630006,1543000,-318.9652099609375
1556156105.3030007,1547000,-310.1466979980469
1556156106.2630005,1549000,-269.58868408203125
1556156106.7830005,1550000,-313.9158630371094
1556156107.7130005,1552000,-302.7586364746094
1556156108.1830006,1553000,-327.71728515625
1556156109.1680005,1555000,-279.509765625
1556156109.6580005,1556000,-281.76904296875
1556156112.5480006,1562000,-268.726806640625
1556156112.9580004,1563000,-327.71484375
1556156113.4980004,1564000,-321.1480407714844
1556156115.8410006,1569000,-278.1017150878906
1556156116.3640006,1570000,-310.8995361328125
1556156120.8030007,1579000,-316.6238708496094
1556156121.2930005,1580000,-278.20098876953125
1556156122.7230005,1583000,-310.6666259765625
1556156123.2530005,1584000,-341.1126708984375
1556156123.6740005,1585000,-297.7256774902344
1556156124.6690004,1587000,-320.69097900390625
1556156125.6250005,1589000,-223.53761291503906
1556156126.5850005,1591000,-242.8119659423828
1556156128.0350006,1594000,-238.871826171875
1556156128.4850004,1595000,-310.5127868652344
1556156129.4550006,1597000,-256.67572021484375
1556156129.9660003,1598000,-250.88612365722656
1556156130.9600005,1600000,-314.4743957519531
1556156131.9220004,1602000,-260.9232482910156
1556156132.3720005,1603000,-325.5644836425781
1556156133.2920005,1605000,-278.0664367675781
1556156133.8420005,1606000,-273.1282958984375
1556156135.7620003,1610000,-267.2187805175781
1556156136.1920006,1611000,-282.3694763183594
1556156137.1420004,1613000,-218.3249969482422
1556156137.6220005,1614000,-323.3694763183594
1556156138.0820005,1615000,-303.67401123046875
1556156138.5720005,1616000,-265.5894775390625
1556156139.5720005,1618000,-317.42401123046875
1556156140.0570004,1619000,-287.34368896484375
1556156140.5370004,1620000,-296.27081298828125
1556156141.0270007,1621000,-194.25660705566406
1556156142.9180005,1625000,-308.5528564453125
1556156143.8780005,1627000,-311.0069580078125
1556156144.4280005,1628000,-267.8122863769531
1556156144.8480005,1629000,-266.94952392578125
1556156145.8280005,1631000,-225.64024353027344
1556156146.7980003,1633000,-280.6087951660156
1556156147.7380004,1635000,-261.3490295410156
1556156148.8150005,1637000,-311.2436828613281
1556156149.3240006,1638000,-248.1959686279297
1556156149.7940004,1639000,-252.14385986328125
1556156150.7540004,1641000,-222.06582641601562
1556156151.2340004,1642000,-269.7440185546875
1556156151.7140005,1643000,-243.55307006835938
1556156152.2040005,1644000,-274.4888916015625
1556156152.6540003,1645000,-228.09912109375
1556156153.1540003,1646000,-273.6590270996094
1556156154.1140003,1648000,-255.28738403320312
1556156154.5450006,1649000,-299.6871337890625
1556156156.0840006,1652000,-284.8607177734375
1556156156.5140004,1653000,-326.86761474609375
1556156157.4640005,1655000,-254.85789489746094
1556156157.9940004,1656000,-277.9893493652344
1556156159.3840005,1659000,-303.68914794921875
1556156159.8740003,1660000,-302.1466979980469
1556156160.3640006,1661000,-294.4924621582031
1556156160.8550005,1662000,-260.5030517578125
1556156161.3480005,1663000,-306.19171142578125
1556156162.3120005,1665000,-326.5415954589844
1556156164.1460004,1669000,-286.65673828125
1556156164.9960005,1671000,-277.3781433105469
1556156165.4560006,1672000,-270.6038513183594
1556156165.8360004,1673000,-289.060302734375
1556156167.1660004,1676000,-312.2093811035156
1556156167.6260004,1677000,-285.7610778808594
1556156168.5660005,1679000,-267.6091003417969
1556156170.5040004,1683000,-261.8559265136719
1556156171.0310006,1684000,-269.6142883300781
1556156171.4510007,1685000,-254.02194213867188
1556156171.9910007,1686000,-289.2525634765625
1556156172.9310005,1688000,-284.5517578125
1556156174.8210003,1692000,-269.6162414550781
1556156175.2810004,1693000,-307.68646240234375
1556156176.2310007,1695000,-256.97039794921875
1556156176.7210004,1696000,-319.942138671875
1556156177.1710005,1697000,-299.1644592285156
1556156177.6710005,1698000,-291.73992919921875
1556156178.6970005,1700000,-280.7208557128906
1556156180.0930004,1703000,-296.1947021484375
1556156180.6360004,1704000,-304.49310302734375
1556156181.0660005,1705000,-279.5301208496094
1556156181.5960004,1706000,-245.09588623046875
1556156182.0160005,1707000,-269.1592102050781
1556156183.4460003,1710000,-299.3692321777344
1556156183.9160006,1711000,-288.06182861328125
1556156185.8570004,1715000,-254.42359924316406
1556156186.3620005,1716000,-296.8808898925781
1556156187.3420005,1718000,-318.586181640625
1556156187.7620003,1719000,-287.66650390625
1556156188.2920005,1720000,-334.8950500488281
1556156190.2120006,1724000,-249.767822265625
1556156191.5820005,1727000,-254.22760009765625
1556156192.5440006,1729000,-304.7977294921875
1556156194.0050004,1732000,-277.3191833496094
1556156194.4750006,1733000,-279.0204162597656
1556156194.9550006,1734000,-231.52310180664062
1556156195.4050004,1735000,-291.0613708496094
1556156195.9050004,1736000,-278.2399597167969
1556156196.8650005,1738000,-254.66824340820312
1556156197.2950006,1739000,-269.23907470703125
1556156197.8250005,1740000,-263.9806213378906
1556156199.2650003,1743000,-298.6040344238281
1556156199.7950006,1744000,-313.36041259765625
1556156200.7390006,1746000,-304.8874206542969
1556156201.2020004,1747000,-260.5999755859375
1556156201.7300005,1748000,-313.02313232421875
1556156203.1820004,1751000,-277.82867431640625
1556156204.1320004,1753000,-213.35757446289062
1556156204.6320004,1754000,-279.01165771484375
1556156205.1020005,1755000,-242.4943084716797
1556156205.5920005,1756000,-307.17626953125
1556156209.0070007,1763000,-326.7496337890625
1556156209.5400004,1764000,-377.04925537109375
1556156210.9320004,1767000,-309.9856872558594
1556156213.3220003,1772000,-283.7888488769531
1556156215.2220004,1776000,-233.57640075683594
1556156216.1820004,1778000,-261.0895690917969
1556156217.1790006,1780000,-303.4041748046875
1556156218.1500003,1782000,-261.34423828125
1556156218.5800004,1783000,-286.61328125
1556156219.1300004,1784000,-280.9640197753906
1556156219.5500004,1785000,-258.22576904296875
1556156221.4710007,1789000,-279.1258850097656
1556156221.9510007,1790000,-288.5616455078125
1556156222.4310005,1791000,-258.1834716796875
1556156223.4000006,1793000,-306.0606384277344
1556156223.8920004,1794000,-283.38372802734375
1556156224.3320005,1795000,-285.85345458984375
1556156226.2620003,1799000,-244.28836059570312
1556156227.2220004,1801000,-298.7256774902344
1556156228.1920006,1803000,-318.0322265625
1556156229.1520004,1805000,-346.843994140625
1556156229.6520004,1806000,-289.8475036621094
1556156230.6020005,1808000,-252.9395294189453
1556156232.5870006,1812000,-288.69256591796875
1556156233.5430005,1814000,-293.9810485839844
1556156233.9730005,1815000,-311.361328125
1556156235.4430006,1818000,-245.36135864257812
1556156236.8230007,1821000,-290.4178161621094
1556156238.8280005,1825000,-243.00326538085938
1556156239.7910006,1827000,-253.806396484375
1556156240.2810004,1828000,-285.86981201171875
1556156241.7030005,1831000,-285.07818603515625
1556156243.6130004,1835000,-267.9635314941406
1556156244.1130004,1836000,-258.4223327636719
1556156244.5430005,1837000,-257.04302978515625
1556156245.0630007,1838000,-243.6034698486328
1556156246.4370005,1841000,-267.5438537597656
1556156246.9670005,1842000,-282.57379150390625
1556156247.3870006,1843000,-291.23260498046875
1556156248.3830006,1845000,-310.22119140625
1556156248.8730004,1846000,-255.2790069580078
1556156249.3330004,1847000,-300.3172607421875
1556156250.2930005,1849000,-281.0906677246094
1556156250.7730005,1850000,-252.29437255859375
1556156252.1830006,1853000,-285.1212158203125
1556156252.6930006,1854000,-271.644775390625
1556156253.6850004,1856000,-294.5963134765625
1556156254.6830006,1858000,-272.362548828125
1556156255.1030006,1859000,-239.37525939941406
1556156255.6570005,1860000,-244.08154296875
1556156259.0180004,1867000,-280.2420959472656
1556156259.4880004,1868000,-252.9629669189453
1556156259.9580004,1869000,-280.0914001464844
1556156260.4380004,1870000,-298.2486267089844
1556156263.3580003,1876000,-255.66671752929688
1556156263.7970004,1877000,-287.0804748535156
1556156264.3380003,1878000,-262.96435546875
1556156264.7580004,1879000,-264.5476989746094
1556156265.2880006,1880000,-273.01666259765625
1556156266.2580004,1882000,-257.0735168457031
1556156267.6180003,1885000,-340.0339660644531
1556156269.1940005,1888000,-259.332275390625
1556156271.1110005,1892000,-277.54876708984375
1556156271.5910006,1893000,-276.13720703125
1556156272.0910006,1894000,-261.0631103515625
1556156272.5410004,1895000,-285.20513916015625
1556156273.0510006,1896000,-263.1568298339844
1556156274.0010004,1898000,-285.5457458496094
1556156274.4210005,1899000,-266.5995788574219
1556156276.3610005,1903000,-242.93919372558594
1556156277.8310006,1906000,-300.8879699707031
1556156278.2910006,1907000,-291.1085205078125
1556156279.8080006,1910000,-302.0177001953125
1556156280.2800004,1911000,-272.401611328125
1556156280.7700005,1912000,-277.4269104003906
1556156281.2400005,1913000,-269.88226318359375
1556156281.7300005,1914000,-280.27850341796875
1556156282.6900003,1916000,-293.2746887207031
1556156283.1000006,1917000,-229.62156677246094
1556156283.6300004,1918000,-286.438232421875
1556156284.0700004,1919000,-269.3681945800781
1556156284.5900004,1920000,-281.8045959472656
1556156286.5530005,1924000,-251.33154296875
1556156286.9830005,1925000,-251.77667236328125
1556156287.4830005,1926000,-281.3124084472656
1556156288.8930004,1929000,-258.6689453125
1556156289.8530004,1931000,-269.3348083496094
1556156290.3530004,1932000,-280.69317626953125
1556156290.8130004,1933000,-281.39703369140625
1556156291.7530005,1935000,-260.1463623046875
1556156292.2730005,1936000,-296.5378112792969
1556156292.6850004,1937000,-305.61419677734375
1556156293.6350005,1939000,-265.15814208984375
1556156294.2250004,1940000,-255.4932098388672
1556156295.6470006,1943000,-289.05572509765625
1556156296.6170003,1945000,-286.8294677734375
1556156297.5770004,1947000,-266.17730712890625
1556156298.0570004,1948000,-271.3482666015625
1556156299.1040006,1950000,-277.95001220703125
1556156300.5480006,1953000,-289.02166748046875
1556156301.4780004,1955000,-270.1976623535156
1556156301.9880004,1956000,-272.1983642578125
1556156302.4080005,1957000,-258.2255859375
1556156303.3600006,1959000,-296.5998229980469
1556156304.3100004,1961000,-281.3262634277344
1556156304.8400006,1962000,-261.60113525390625
1556156305.2700005,1963000,-227.69241333007812
1556156307.1700003,1967000,-335.7901916503906
1556156307.6600006,1968000,-270.6033630371094
1556156308.6300004,1970000,-291.95379638671875
1556156309.5900004,1972000,-261.00408935546875
1556156311.9550006,1977000,-263.9852294921875
1556156313.8850005,1981000,-230.3566436767578
1556156314.4350007,1982000,-316.42864990234375
1556156314.8550005,1983000,-264.0252685546875
1556156315.3850005,1984000,-340.655029296875
1556156321.1760006,1996000,-296.8505859375
1556156322.1360004,1998000,-253.6441192626953
1556156323.0960004,2000000,-293.5224304199219
