Wall time,Step,Value
1556156975.6180003,1331000,-214.73184204101562
1556156976.7150006,1333000,-220.45187377929688
1556156977.2190006,1334000,-198.2811737060547
1556156977.6990006,1335000,-219.5652618408203
1556156978.1790006,1336000,-202.3631134033203
1556156978.6590006,1337000,-248.9464874267578
1556156979.1590006,1338000,-255.81614685058594
1556156980.6090004,1341000,-235.8051300048828
1556156982.0790005,1344000,-252.85581970214844
1556156983.0490005,1346000,-214.38043212890625
1556156984.0290005,1348000,-268.78472900390625
1556156984.4490004,1349000,-228.33056640625
1556156984.9800005,1350000,-225.6391143798828
1556156985.4100003,1351000,-187.5207977294922
1556156985.9600005,1352000,-239.37083435058594
1556156987.8400006,1356000,-229.1662139892578
1556156989.9000006,1360000,-305.3289794921875
1556156990.8870006,1362000,-266.2914733886719
1556156991.3670006,1363000,-271.99578857421875
1556156992.8930004,1366000,-225.5146942138672
1556156993.3560004,1367000,-210.95263671875
1556156993.8560004,1368000,-262.8851318359375
1556156995.2360005,1371000,-275.29022216796875
1556156996.7460003,1374000,-256.6870422363281
1556156997.1660004,1375000,-193.20687866210938
1556156997.7070005,1376000,-155.56593322753906
1556156998.7240005,1378000,-242.7692413330078
1556156999.1550007,1379000,-246.72557067871094
1556156999.6760006,1380000,-243.77029418945312
1556157001.0860004,1383000,-204.85794067382812
1556157002.0560005,1385000,-229.6482696533203
1556157002.5460005,1386000,-277.2752380371094
1556157003.0260005,1387000,-233.44996643066406
1556157003.5160005,1388000,-179.27366638183594
1556157004.0160005,1389000,-200.21923828125
1556157004.5160005,1390000,-236.9297332763672
1556157005.4960005,1392000,-229.9147491455078
1556157005.9660003,1393000,-210.19549560546875
1556157007.5350006,1396000,-255.20204162597656
1556157009.9000006,1401000,-232.34524536132812
1556157015.6900003,1413000,-242.6615753173828
1556157016.1900003,1414000,-207.27517700195312
1556157016.6500003,1415000,-209.82615661621094
1556157017.1600006,1416000,-267.0985412597656
1556157019.2650003,1420000,-187.25636291503906
1556157020.6600006,1423000,-244.06488037109375
1556157021.2100003,1424000,-250.41506958007812
1556157022.1700003,1426000,-215.21836853027344
1556157022.5900004,1427000,-243.2318878173828
1556157023.1930006,1428000,-246.06588745117188
1556157023.6200006,1429000,-215.89566040039062
1556157024.6270006,1431000,-223.88552856445312
1556157025.6070006,1433000,-219.6857147216797
1556157026.1270006,1434000,-192.5690460205078
1556157026.5870006,1435000,-240.73806762695312
1556157027.5670006,1437000,-239.99380493164062
1556157028.0670006,1438000,-208.88894653320312
1556157028.5570004,1439000,-193.44496154785156
1556157029.5730004,1441000,-238.8335418701172
1556157030.5620003,1443000,-170.09197998046875
1556157033.4450004,1449000,-270.10992431640625
1556157034.3950005,1451000,-235.69110107421875
1556157036.8850005,1456000,-224.2806396484375
1556157037.3050005,1457000,-209.89730834960938
1556157039.3360004,1461000,-211.17544555664062
1556157041.7660003,1466000,-212.79254150390625
1556157042.2360005,1467000,-232.36093139648438
1556157044.1860003,1471000,-265.8992004394531
1556157046.1160004,1475000,-260.6150817871094
1556157047.6260004,1478000,-245.08114624023438
1556157049.1200006,1481000,-277.7176208496094
1556157049.6630006,1482000,-220.72462463378906
1556157050.0930004,1483000,-284.5014953613281
1556157051.6260004,1486000,-173.81903076171875
1556157052.0360005,1487000,-252.05450439453125
1556157053.5160005,1490000,-193.48507690429688
1556157054.5020003,1492000,-183.58563232421875
1556157055.0120006,1493000,-158.2949981689453
1556157055.4940004,1494000,-201.51612854003906
1556157058.8740003,1501000,-173.3390655517578
1556157059.3740003,1502000,-297.395751953125
1556157059.8350005,1503000,-190.4878387451172
1556157060.3990006,1504000,-241.50274658203125
1556157061.4050004,1506000,-248.36886596679688
1556157061.8250005,1507000,-218.46771240234375
1556157062.3750005,1508000,-207.95654296875
1556157062.7950006,1509000,-240.9199676513672
1556157063.3550005,1510000,-253.5836944580078
1556157063.7850006,1511000,-255.21241760253906
1556157064.3250005,1512000,-237.39718627929688
1556157064.7450004,1513000,-227.45504760742188
1556157065.2950006,1514000,-232.1839599609375
1556157066.6750007,1517000,-233.0120086669922
1556157067.6350005,1519000,-216.30519104003906
1556157070.1880004,1524000,-225.03866577148438
1556157070.6680005,1525000,-260.1429443359375
1556157071.1580005,1526000,-229.13412475585938
1556157072.1280005,1528000,-309.0247497558594
1556157075.4780004,1535000,-205.4228057861328
1556157076.4580004,1537000,-196.44285583496094
1556157079.1610005,1542000,-187.39358520507812
1556157079.5820005,1543000,-235.2383575439453
1556157081.5130005,1547000,-266.0047302246094
1556157082.4830005,1549000,-222.05032348632812
1556157082.9830005,1550000,-252.17437744140625
1556157083.9430006,1552000,-244.685302734375
1556157084.4330006,1553000,-219.63307189941406
1556157085.4450004,1555000,-231.6017608642578
1556157085.9690003,1556000,-179.12664794921875
1556157088.8740003,1562000,-247.04383850097656
1556157089.3040006,1563000,-195.22996520996094
1556157089.8440006,1564000,-269.9169006347656
1556157092.2710006,1569000,-270.53887939453125
1556157092.8010004,1570000,-159.62294006347656
1556157097.1010005,1579000,-212.3006591796875
1556157097.6010005,1580000,-218.134521484375
1556157099.0110006,1583000,-207.62579345703125
1556157099.5210004,1584000,-197.6074981689453
1556157099.9510007,1585000,-227.40054321289062
1556157101.0180004,1587000,-240.5404510498047
1556157102.0380003,1589000,-230.84877014160156
1556157102.9980004,1591000,-228.92752075195312
1556157104.5480006,1594000,-230.52488708496094
1556157104.9680004,1595000,-233.35743713378906
1556157105.9380004,1597000,-239.98927307128906
1556157106.4580004,1598000,-197.02452087402344
1556157107.3880005,1600000,-215.92251586914062
1556157108.3580003,1602000,-188.60687255859375
1556157108.9850004,1603000,-174.12582397460938
1556157109.9760005,1605000,-260.06695556640625
1556157110.4760005,1606000,-244.6887969970703
1556157112.4160006,1610000,-195.6751251220703
1556157112.8860004,1611000,-243.474853515625
1556157113.8260005,1613000,-167.35687255859375
1556157114.3460004,1614000,-226.41697692871094
1556157114.7860005,1615000,-199.44134521484375
1556157115.3260005,1616000,-210.1939697265625
1556157116.3420005,1618000,-204.03591918945312
1556157116.7720006,1619000,-156.2909393310547
1556157117.3440006,1620000,-228.1340789794922
1556157117.7640004,1621000,-196.85475158691406
1556157119.6940005,1625000,-269.6126708984375
1556157120.6640005,1627000,-238.4813995361328
1556157121.1540003,1628000,-225.0311737060547
1556157121.6340003,1629000,-238.6945343017578
1556157122.6660004,1631000,-191.89820861816406
1556157123.6470006,1633000,-206.48304748535156
1556157124.6210005,1635000,-225.63479614257812
1556157125.5810006,1637000,-253.15557861328125
1556157126.0710006,1638000,-197.79522705078125
1556157126.5110006,1639000,-240.09388732910156
1556157127.4610004,1641000,-141.6172637939453
1556157128.0010004,1642000,-206.38397216796875
1556157128.4310005,1643000,-139.60116577148438
1556157128.9810004,1644000,-235.8199005126953
1556157129.4110005,1645000,-263.2619934082031
1556157129.9510007,1646000,-154.11204528808594
1556157130.9310005,1648000,-240.05538940429688
1556157131.4300003,1649000,-314.65045166015625
1556157132.9140003,1652000,-265.5475769042969
1556157133.3540003,1653000,-160.98477172851562
1556157134.3240006,1655000,-206.4404296875
1556157134.8140004,1656000,-216.8522491455078
1556157136.2640004,1659000,-245.25091552734375
1556157136.7440004,1660000,-237.4713897705078
1556157137.2140005,1661000,-192.5601043701172
1556157137.7140005,1662000,-196.17633056640625
1556157138.1640005,1663000,-199.74237060546875
1556157139.2390006,1665000,-202.98976135253906
1556157141.1860003,1669000,-181.68350219726562
1556157142.1660004,1671000,-155.4217529296875
1556157142.6960006,1672000,-258.9007568359375
1556157143.1360004,1673000,-166.55970764160156
1556157144.6060004,1676000,-142.7916259765625
1556157145.0560005,1677000,-223.654052734375
1556157146.0160005,1679000,-196.59591674804688
1556157148.0110006,1683000,-188.86898803710938
1556157148.5010004,1684000,-196.6639862060547
1556157148.9810004,1685000,-191.20584106445312
1556157149.4810004,1686000,-138.418701171875
1556157150.4710007,1688000,-201.47845458984375
1556157152.4010005,1692000,-186.73094177246094
1556157152.8210003,1693000,-208.0851593017578
1556157153.8550005,1695000,-203.14320373535156
1556157154.3990006,1696000,-227.09523010253906
1556157154.8290005,1697000,-146.75991821289062
1556157155.3990006,1698000,-172.63449096679688
1556157156.3590007,1700000,-198.8007049560547
1556157157.7390006,1703000,-236.8917236328125
1556157158.2290003,1704000,-234.52359008789062
1556157158.6990006,1705000,-267.1650695800781
1556157159.1990006,1706000,-205.4971160888672
1556157159.6790006,1707000,-195.38534545898438
1556157161.1390007,1710000,-173.3771209716797
1556157161.5990007,1711000,-183.5642852783203
1556157163.5800004,1715000,-233.89013671875
1556157164.1400006,1716000,-193.73065185546875
1556157165.1200006,1718000,-243.6057586669922
1556157165.5500004,1719000,-180.87503051757812
1556157166.0900004,1720000,-176.83404541015625
1556157168.0700004,1724000,-110.34122467041016
1556157169.6160004,1727000,-119.42537689208984
1556157170.6110005,1729000,-197.5770721435547
1556157172.1810005,1732000,-241.8262481689453
1556157172.6910005,1733000,-280.5643005371094
1556157173.1910005,1734000,-306.92034912109375
1556157173.6710005,1735000,-195.572265625
1556157174.1610005,1736000,-210.8972930908203
1556157175.1210005,1738000,-203.5829315185547
1556157175.5810006,1739000,-261.0831604003906
1556157176.0710006,1740000,-148.622314453125
1556157177.4710007,1743000,-208.11436462402344
1556157178.0420003,1744000,-151.26063537597656
1556157179.0480006,1746000,-267.9532470703125
1556157179.4780004,1747000,-158.13697814941406
1556157180.0180004,1748000,-211.94265747070312
1556157181.3980005,1751000,-137.6279296875
1556157182.3780005,1753000,-79.86686706542969
1556157182.9080005,1754000,-226.48443603515625
1556157183.3480005,1755000,-134.87442016601562
1556157183.8580003,1756000,-317.9158935546875
1556157187.2560005,1763000,-243.52418518066406
1556157187.7460003,1764000,-125.29335021972656
1556157189.1860003,1767000,-179.4683074951172
1556157191.6260004,1772000,-196.55137634277344
1556157193.7030005,1776000,-229.7625274658203
1556157194.6630006,1778000,-192.40769958496094
1556157195.6340003,1780000,-213.8738555908203
1556157196.5940003,1782000,-34.237125396728516
1556157197.0140004,1783000,-258.1629943847656
1556157197.5040004,1784000,-168.07159423828125
1556157197.9740005,1785000,-202.8985595703125
1556157200.1230006,1789000,-214.66648864746094
1556157200.6130004,1790000,-240.5712127685547
1556157201.0830007,1791000,-220.19235229492188
1556157202.0430005,1793000,-148.20724487304688
1556157202.5330005,1794000,-207.1103057861328
1556157203.0030005,1795000,-179.01336669921875
1556157204.8830006,1799000,-210.88555908203125
1556157205.8630006,1801000,-132.215576171875
1556157206.8230007,1803000,-245.9424285888672
1556157207.7730005,1805000,-213.99923706054688
1556157208.3030007,1806000,-203.16416931152344
1556157209.2990005,1808000,-95.81462860107422
1556157211.2000005,1812000,-187.57339477539062
1556157212.1700003,1814000,-172.2809600830078
1556157212.6600006,1815000,-174.05455017089844
1556157214.1300004,1818000,-265.9306640625
1556157215.5530005,1821000,-172.98826599121094
1556157217.5160005,1825000,-213.58248901367188
1556157218.4960005,1827000,-137.04664611816406
1556157219.0560005,1828000,-199.17286682128906
1556157220.4360006,1831000,-221.02798461914062
1556157222.3860004,1835000,-185.22607421875
1556157222.8760004,1836000,-129.13418579101562
1556157223.3660004,1837000,-227.42701721191406
1556157223.8560004,1838000,-181.3499755859375
1556157225.3910005,1841000,-181.54310607910156
1556157225.8810005,1842000,-147.1132354736328
1556157226.3510005,1843000,-160.10812377929688
1556157227.3010004,1845000,-267.77166748046875
1556157227.8110006,1846000,-240.37075805664062
1556157228.2210004,1847000,-152.49241638183594
1556157229.2560005,1849000,-235.4279327392578
1556157229.6990006,1850000,-157.31666564941406
1556157230.9010005,1853000,-164.33096313476562
1556157231.3510005,1854000,-200.2976531982422
1556157232.2910006,1856000,-188.60389709472656
1556157233.2510006,1858000,-161.24652099609375
1556157233.7210004,1859000,-188.27781677246094
1556157234.2110007,1860000,-209.5087890625
1556157237.5110006,1867000,-229.53466796875
1556157238.0510006,1868000,-206.2382049560547
1556157238.4710007,1869000,-220.4463653564453
1556157238.9910007,1870000,-209.7887420654297
1556157241.9210005,1876000,-152.9815673828125
1556157242.4140003,1877000,-138.9761505126953
1556157242.8940003,1878000,-106.4266357421875
1556157243.3940003,1879000,-203.77560424804688
1556157243.8840005,1880000,-193.54879760742188
1556157244.8540003,1882000,-256.3662109375
1556157246.2990005,1885000,-109.68712615966797
1556157247.8330004,1888000,-196.27337646484375
1556157249.7630005,1892000,-184.36898803710938
1556157250.2030005,1893000,-175.96115112304688
1556157250.7330005,1894000,-251.39100646972656
1556157251.1730003,1895000,-187.10400390625
1556157251.6830006,1896000,-136.74423217773438
1556157252.6530004,1898000,-185.77407836914062
1556157253.1230006,1899000,-203.59764099121094
1556157255.0730004,1903000,-195.51150512695312
1556157256.6120005,1906000,-160.3427276611328
1556157257.0420003,1907000,-225.97703552246094
1556157258.5520005,1910000,-205.45755004882812
1556157259.0810006,1911000,-166.7554931640625
1556157259.6240005,1912000,-213.86720275878906
1556157260.0540004,1913000,-160.6434326171875
1556157260.6050005,1914000,-168.32064819335938
1556157261.5550005,1916000,-149.19869995117188
1556157261.9850004,1917000,-199.0242919921875
1556157262.4850004,1918000,-219.56463623046875
1556157262.9550006,1919000,-186.65902709960938
1556157263.4470005,1920000,-172.82945251464844
1556157265.3770003,1924000,-253.6729736328125
1556157265.8370004,1925000,-165.01531982421875
1556157266.3470006,1926000,-187.64109802246094
1556157267.7270005,1929000,-207.95806884765625
1556157268.6870005,1931000,-193.20350646972656
1556157269.2270005,1932000,-158.96453857421875
1556157269.6470006,1933000,-151.55445861816406
1556157270.6070006,1935000,-227.3121795654297
1556157271.1620004,1936000,-158.85594177246094
1556157271.6120005,1937000,-173.52308654785156
1556157272.6050005,1939000,-213.84613037109375
1556157273.0950005,1940000,-198.06192016601562
1556157274.5450006,1943000,-207.50360107421875
1556157275.5150006,1945000,-153.82606506347656
1556157276.4850004,1947000,-185.35794067382812
1556157277.0000005,1948000,-273.7176208496094
1556157278.0040004,1950000,-296.4034729003906
1556157279.4120004,1953000,-247.075927734375
1556157280.4020004,1955000,-245.88719177246094
1556157280.9420004,1956000,-194.1234893798828
1556157281.3620005,1957000,-183.53811645507812
1556157282.3120005,1959000,-192.08091735839844
1556157283.2920005,1961000,-174.38824462890625
1556157283.7820003,1962000,-215.75949096679688
1556157284.2620003,1963000,-181.21389770507812
1556157286.2720006,1967000,-222.27549743652344
1556157286.8040006,1968000,-155.56939697265625
1556157287.7960005,1970000,-203.15789794921875
1556157288.8420005,1972000,-170.59942626953125
1556157291.2460003,1977000,-192.33935546875
1556157293.1760006,1981000,-297.8221435546875
1556157293.6960006,1982000,-226.4004364013672
1556157294.1660004,1983000,-216.578125
1556157294.6560006,1984000,-153.77577209472656
1556157300.4660003,1996000,-216.8849639892578
1556157301.4460003,1998000,-229.35940551757812
1556157302.4400005,2000000,-138.5157470703125
