Wall time,Step,Value
1556269905.4082532,1416000,5058.0068359375
1556269939.8841925,1420000,5208.27099609375
1556269967.6971018,1423000,5187.95703125
1556269977.079367,1424000,5062.08447265625
1556269995.183228,1426000,5150.4345703125
1556270004.4012384,1427000,5194.3955078125
1556270013.72778,1428000,4987.39990234375
1556270022.9112597,1429000,976.0064086914062
1556270041.3391924,1431000,3001.498779296875
1556270059.5301359,1433000,5239.08935546875
1556270068.3804271,1434000,5087.73583984375
1556270079.5481205,1435000,5167.90869140625
1556270101.5543437,1437000,5315.06201171875
1556270112.2979674,1438000,5417.173828125
1556270123.9508774,1439000,1838.5836181640625
1556270150.4637973,1441000,5296.259765625
1556270176.2744043,1443000,5107.107421875
1556270257.4336858,1449000,5238.3896484375
1556270286.0906265,1451000,5240.6162109375
1556270355.1553526,1456000,4954.3125
1556270369.4787595,1457000,5165.49853515625
1556270423.2998219,1461000,5252.94970703125
1556270491.2440891,1466000,5160.5234375
1556270505.2738717,1467000,5306.916015625
1556270560.314657,1471000,5155.90234375
1556270614.457952,1475000,5164.38916015625
1556270655.035439,1478000,5248.1201171875
1556270697.4083474,1481000,5099.42236328125
1556270712.2612016,1482000,5294.72998046875
1556270725.6526563,1483000,4706.33544921875
1556270768.7075686,1486000,5236.169921875
1556270783.1763115,1487000,5090.05859375
1556270822.3846788,1490000,5171.63134765625
1556270850.2225122,1492000,5099.71435546875
1556270863.4207258,1493000,5276.2158203125
1556270877.3484876,1494000,5174.1865234375
1556270978.100321,1501000,5011.1376953125
1556270992.7322884,1502000,5054.3974609375
1556271004.2215924,1503000,4464.96240234375
1556271016.5927556,1504000,4812.92626953125
1556271042.6957383,1506000,5097.63818359375
1556271056.439015,1507000,5191.3193359375
1556271070.4455516,1508000,5201.34912109375
1556271084.6150887,1509000,5159.06689453125
1556271099.105437,1510000,4936.21142578125
1556271112.614256,1511000,5121.4326171875
1556271126.9298315,1512000,5165.4990234375
1556271140.6185992,1513000,5180.4384765625
1556271155.1056097,1514000,4954.09130859375
1556271197.5954437,1517000,5233.244140625
1556271226.8987625,1519000,5451.8642578125
1556271296.8811696,1524000,4991.18798828125
1556271310.8991013,1525000,4885.10302734375
1556271325.3087897,1526000,5032.85888671875
1556271353.6631048,1528000,5082.52197265625
1556271451.6014473,1535000,5281.1630859375
1556271479.422579,1537000,5302.30322265625
1556271547.3671987,1542000,5303.1396484375
1556271559.1513307,1543000,5215.01611328125
1556271604.3049858,1547000,717.5806274414062
1556271626.755466,1549000,5407.4609375
1556271638.0873833,1550000,5278.818359375
1556271661.662028,1552000,5211.6337890625
1556271673.2826385,1553000,5467.03466796875
1556271696.5395205,1555000,5418.8798828125
1556271707.8666072,1556000,5299.20751953125
1556271777.148098,1562000,5035.78466796875
1556271788.0425591,1563000,5190.4892578125
1556271798.8689926,1564000,5103.341796875
1556271857.6023684,1569000,5390.875
1556271869.6689653,1570000,5214.6728515625
1556271981.694325,1579000,4960.24658203125
1556271998.1927242,1580000,5187.3916015625
1556272041.5587704,1583000,5577.7265625
1556272055.7802644,1584000,5445.3583984375
1556272069.0058298,1585000,5351.44287109375
1556272094.621583,1587000,5148.29833984375
1556272120.9303842,1589000,5378.61083984375
1556272145.2111561,1591000,5346.0546875
1556272179.443142,1594000,5104.69873046875
1556272190.3380523,1595000,5376.61669921875
1556272211.011774,1597000,5121.66845703125
1556272222.5433397,1598000,5311.62548828125
1556272245.2533286,1600000,5522.146484375
1556272267.0920293,1602000,5166.7568359375
1556272276.6947784,1603000,5225.3505859375
1556272299.265047,1605000,5218.93212890625
1556272309.8834543,1606000,5442.6171875
1556272353.128362,1610000,5158.705078125
1556272364.5034447,1611000,5142.3876953125
1556272387.6443002,1613000,5060.68115234375
1556272398.274442,1614000,5242.1982421875
1556272409.3473198,1615000,5133.9853515625
1556272420.4860132,1616000,5261.0625
1556272441.0673473,1618000,5203.67041015625
1556272451.9955878,1619000,5200.0361328125
1556272463.711487,1620000,5336.7314453125
1556272473.6335073,1621000,5062.35400390625
1556272518.8888056,1625000,5148.2236328125
1556272541.053869,1627000,5285.2265625
1556272552.4099228,1628000,3092.389892578125
1556272563.4888878,1629000,5158.44677734375
1556272585.9214396,1631000,5193.01904296875
1556272609.0042913,1633000,1455.7908935546875
1556272632.073689,1635000,5307.41748046875
1556272654.781267,1637000,5293.26416015625
1556272666.2083397,1638000,5254.86572265625
1556272678.1231353,1639000,5353.26025390625
1556272700.8229797,1641000,5127.16015625
1556272712.407191,1642000,5257.65478515625
1556272721.8915992,1643000,4853.17919921875
1556272734.5380702,1644000,5100.96337890625
1556272746.070703,1645000,5095.751953125
1556272756.0463629,1646000,2023.49560546875
1556272777.9117594,1648000,5135.89501953125
1556272788.6588552,1649000,5194.82177734375
1556272821.0196087,1652000,5126.13427734375
1556272831.257429,1653000,4969.11474609375
1556272852.8715677,1655000,5242.11865234375
1556272864.0671997,1656000,5116.09716796875
1556272895.9679976,1659000,5229.92919921875
1556272906.5285764,1660000,5193.08203125
1556272917.5269566,1661000,5121.30419921875
1556272928.7868757,1662000,5303.015625
1556272941.242831,1663000,5225.66748046875
1556272962.6119094,1665000,4527.2734375
1556273006.716599,1669000,5337.123046875
1556273027.8617249,1671000,5366.10400390625
1556273039.3381088,1672000,5153.83837890625
1556273050.6225772,1673000,5107.07861328125
1556273081.9344985,1676000,5256.56884765625
1556273093.3103712,1677000,5248.12060546875
1556273115.3498826,1679000,5490.6826171875
1556273160.1593616,1683000,5193.0634765625
1556273169.464453,1684000,5177.248046875
1556273180.3822336,1685000,5238.0556640625
1556273189.6044004,1686000,5036.2666015625
1556273208.436718,1688000,5014.89892578125
1556273246.5139642,1692000,5455.29638671875
1556273255.8364153,1693000,5328.384765625
1556273274.4405036,1695000,5134.8388671875
1556273283.9153702,1696000,5280.2880859375
1556273293.6420004,1697000,5116.7431640625
1556273302.7224975,1698000,5140.43359375
1556273321.0251975,1700000,5094.072265625
1556273347.9598389,1703000,5002.40869140625
1556273356.99869,1704000,5184.14111328125
1556273365.9631782,1705000,5342.12548828125
1556273375.4004395,1706000,5197.41650390625
1556273384.3628483,1707000,5389.66748046875
1556273411.6899242,1710000,5434.81396484375
1556273420.8156838,1711000,5401.9111328125
1556273457.9319608,1715000,5048.7158203125
1556273467.2439125,1716000,5252.96337890625
1556273485.6745164,1718000,5101.7568359375
1556273496.7983885,1719000,5190.07080078125
1556273508.3825698,1720000,5255.3994140625
1556273551.12869,1724000,5354.79345703125
1556273581.9190373,1727000,5385.27490234375
1556273603.7209866,1729000,5223.50732421875
1556273633.5844445,1732000,5264.5908203125
1556273644.8245,1733000,5182.54833984375
1556273656.1865036,1734000,5361.525390625
1556273667.458039,1735000,4093.827392578125
1556273678.8186405,1736000,5193.77880859375
1556273701.088577,1738000,5295.38037109375
1556273712.1299686,1739000,5411.6943359375
1556273723.7385724,1740000,5466.80615234375
1556273757.3196485,1743000,5328.1015625
1556273767.561162,1744000,5289.2138671875
1556273790.1494205,1746000,5410.43212890625
1556273801.6111972,1747000,5224.365234375
1556273811.9900916,1748000,5098.37158203125
1556273843.1898952,1751000,5411.95068359375
1556273865.062905,1753000,5369.12109375
1556273876.2357707,1754000,2635.429443359375
1556273887.5740397,1755000,4810.1455078125
1556273898.160191,1756000,5374.69775390625
1556273973.1557178,1763000,5305.36572265625
1556273984.2625487,1764000,5336.4287109375
1556274016.5659795,1767000,5258.16650390625
1556274069.4192991,1772000,5222.296875
1556274113.8701572,1776000,5374.18017578125
1556274136.9552329,1778000,5323.69580078125
1556274157.365843,1780000,5350.7255859375
1556274178.5032241,1782000,5417.5341796875
1556274189.5773537,1783000,5243.568359375
1556274200.9423444,1784000,5135.876953125
1556274212.25557,1785000,5317.1005859375
1556274261.9719992,1789000,5128.5439453125
1556274274.7348678,1790000,5154.6015625
1556274287.1349804,1791000,5140.68505859375
1556274309.5329452,1793000,5339.271484375
1556274322.2431555,1794000,5053.57666015625
1556274335.4134438,1795000,5364.3427734375
1556274384.7043457,1799000,5360.4365234375
1556274409.425544,1801000,5300.67431640625
1556274433.419074,1803000,5387.24853515625
1556274455.8991165,1805000,5394.78271484375
1556274468.778284,1806000,5065.25146484375
1556274493.857449,1808000,5291.7607421875
1556274542.3437128,1812000,5424.3408203125
1556274565.3527877,1814000,5386.99560546875
1556274578.5652106,1815000,5156.17236328125
1556274624.7923908,1818000,5364.95751953125
1556274674.038887,1821000,5375.3203125
1556274732.9103587,1825000,5390.50390625
1556274762.788197,1827000,5233.69384765625
1556274775.1571329,1828000,5417.1083984375
1556274813.5408304,1831000,5361.15625
1556274866.0487664,1835000,5343.40380859375
1556274878.2780359,1836000,5374.3916015625
1556274891.0952253,1837000,5422.8359375
1556274904.4947846,1838000,5366.22265625
1556274942.8933706,1841000,5456.888671875
1556274955.310074,1842000,5403.72314453125
1556274968.1156554,1843000,5292.21875
1556274993.1180613,1845000,5436.4873046875
1556275005.5121694,1846000,5516.529296875
1556275018.2382867,1847000,5451.64697265625
1556275043.0980747,1849000,5087.55615234375
1556275055.8457527,1850000,5058.31103515625
1556275093.0688038,1853000,5063.6826171875
1556275105.7979097,1854000,5398.037109375
1556275132.6635869,1856000,5135.67041015625
1556275159.5399098,1858000,5410.857421875
1556275173.8510478,1859000,5344.173828125
1556275186.8371964,1860000,5205.9345703125
1556275288.5454137,1867000,5422.4111328125
1556275303.7851994,1868000,5434.609375
1556275318.518053,1869000,5326.92724609375
1556275334.0049596,1870000,5507.7509765625
1556275429.5839386,1876000,5529.1953125
1556275445.7411833,1877000,5476.3818359375
1556275462.9143155,1878000,5486.04833984375
1556275477.289213,1879000,5579.375
1556275493.495258,1880000,5432.4873046875
1556275526.0167332,1882000,3517.21923828125
1556275574.4335759,1885000,5193.2470703125
1556275622.8351161,1888000,5559.0595703125
1556275684.7085185,1892000,5316.28662109375
1556275702.3699348,1893000,5450.25341796875
1556275716.753988,1894000,5265.49267578125
1556275731.8778894,1895000,5284.68017578125
1556275746.7571573,1896000,5306.4091796875
1556275778.2722638,1898000,5251.4619140625
1556275794.0904112,1899000,5513.4326171875
1556275858.9510696,1903000,5450.9453125
1556275904.5458121,1906000,5514.22314453125
1556275920.8876514,1907000,5466.759765625
1556275967.5539002,1910000,5501.408203125
1556275982.0538948,1911000,5490.93896484375
1556275997.7577825,1912000,5371.6640625
1556276012.26999,1913000,5345.66064453125
1556276027.85739,1914000,5379.93310546875
1556276058.907202,1916000,5139.6572265625
1556276073.6843274,1917000,5352.90283203125
1556276090.9275382,1918000,5296.462890625
1556276103.817796,1919000,5312.4921875
1556276119.2485526,1920000,5294.48779296875
1556276175.5232344,1924000,5246.787109375
1556276188.9377246,1925000,5274.08251953125
1556276204.7975712,1926000,5312.56689453125
1556276249.5406058,1929000,5475.263671875
1556276280.8750741,1931000,5375.89794921875
1556276298.0816388,1932000,5450.91748046875
1556276314.6615171,1933000,2077.72412109375
1556276343.7754006,1935000,5604.69189453125
1556276360.5110703,1936000,5232.22509765625
1556276378.399925,1937000,5265.25927734375
1556276411.102992,1939000,5323.36279296875
1556276427.5637832,1940000,5133.50341796875
1556276476.7589738,1943000,5514.28125
1556276508.8512106,1945000,5292.08251953125
1556276541.3452418,1947000,5498.92333984375
1556276559.3064935,1948000,5482.73046875
1556276593.2028587,1950000,5444.40869140625
1556276639.6228945,1953000,5553.0673828125
1556276671.9862957,1955000,5346.0908203125
1556276689.524382,1956000,5410.72998046875
1556276706.1576629,1957000,5451.2998046875
1556276741.1144042,1959000,5308.04296875
1556276770.6009936,1961000,5443.9921875
1556276786.6005428,1962000,5480.78515625
1556276802.39231,1963000,5276.833984375
1556276860.7213836,1967000,5536.6728515625
1556276876.8240924,1968000,5540.59765625
1556276905.1367695,1970000,5511.42724609375
1556276933.5837607,1972000,5664.2685546875
1556277010.629906,1977000,5564.548828125
1556277068.3482218,1981000,5427.05810546875
1556277083.3127115,1982000,5456.17724609375
1556277097.8863919,1983000,5402.13037109375
1556277111.7488408,1984000,5472.986328125
1556277293.5020134,1996000,5226.5419921875
1556277332.2932441,1998000,5442.287109375
1556277350.6805787,1999000,5403.27294921875
