Wall time,Step,Value
1556269795.3800893,1413000,4834.83349609375
1556269804.73043,1414000,5116.39501953125
1556269813.7476048,1415000,4656.138671875
1556269822.854833,1416000,4986.58251953125
1556269858.9946647,1420000,4937.58935546875
1556269885.8380098,1423000,5278.38427734375
1556269894.6132076,1424000,5081.64013671875
1556269912.3385236,1426000,5186.357421875
1556269920.3466854,1427000,5066.08837890625
1556269928.8873966,1428000,4905.4736328125
1556269937.8093216,1429000,4940.27099609375
1556269956.9063077,1431000,5000.78173828125
1556269975.7281923,1433000,4838.806640625
1556269985.0154412,1434000,5089.44970703125
1556269994.2460897,1435000,4939.22021484375
1556270012.675037,1437000,4947.419921875
1556270022.123773,1438000,4994.826171875
1556270031.2357879,1439000,4957.744140625
1556270048.492603,1441000,4911.3251953125
1556270066.1138184,1443000,5047.6474609375
1556270131.5319912,1449000,5095.32666015625
1556270156.5134256,1451000,5190.32275390625
1556270224.0823712,1456000,5191.34521484375
1556270237.7370553,1457000,5159.4912109375
1556270292.564763,1461000,5074.90869140625
1556270363.710911,1466000,5163.9716796875
1556270375.24254,1467000,5290.71728515625
1556270431.797821,1471000,5052.5517578125
1556270483.7047665,1475000,5221.44775390625
1556270525.7176983,1478000,4994.06787109375
1556270566.4003127,1481000,5208.6572265625
1556270579.2453911,1482000,5136.34228515625
1556270591.818085,1483000,5129.83984375
1556270633.294652,1486000,5193.88525390625
1556270647.1644666,1487000,5214.7392578125
1556270686.1149,1490000,4955.53759765625
1556270713.895489,1492000,2540.742431640625
1556270728.1254506,1493000,5212.0849609375
1556270741.8314173,1494000,4925.36376953125
1556270837.7286878,1501000,5146.8701171875
1556270850.4514933,1502000,4365.96728515625
1556270863.88942,1503000,5261.318359375
1556270876.8339553,1504000,5158.7763671875
1556270905.403393,1506000,4815.12841796875
1556270916.8811564,1507000,5200.43896484375
1556270933.8460648,1508000,5126.6171875
1556270947.6112597,1509000,4943.77685546875
1556270961.3830385,1510000,4915.47900390625
1556270975.5717292,1511000,4772.56005859375
1556270987.4774919,1512000,4913.01025390625
1556271002.150337,1513000,4993.14208984375
1556271014.7653487,1514000,5061.25390625
1556271054.7744606,1517000,5197.93115234375
1556271082.9753933,1519000,5087.17626953125
1556271152.8641877,1524000,5061.74755859375
1556271166.5654411,1525000,5345.38134765625
1556271179.9687161,1526000,5155.18505859375
1556271207.2158842,1528000,4989.826171875
1556271305.2874112,1535000,5156.87548828125
1556271333.1601129,1537000,5383.62158203125
1556271401.4222858,1542000,5269.14794921875
1556271415.1282907,1543000,5188.84326171875
1556271468.8061788,1547000,5353.46142578125
1556271496.130574,1549000,5200.3408203125
1556271510.014366,1550000,5270.5908203125
1556271536.7691858,1552000,4920.01220703125
1556271548.5380793,1553000,5243.75830078125
1556271572.4454486,1555000,5336.328125
1556271584.4532578,1556000,5183.42431640625
1556271652.9534543,1562000,5075.873046875
1556271664.5403342,1563000,5231.2802734375
1556271676.0186749,1564000,4981.52490234375
1556271734.9993517,1569000,5103.3251953125
1556271746.48452,1570000,5149.21533203125
1556271850.4142256,1579000,5222.43798828125
1556271861.5647097,1580000,5212.37744140625
1556271895.0917144,1583000,4822.81640625
1556271906.4341223,1584000,5167.64404296875
1556271918.175386,1585000,5088.841796875
1556271944.1513205,1587000,1873.6004638671875
1556271970.1856647,1589000,5080.64453125
1556272001.181093,1591000,5066.20458984375
1556272042.5019894,1594000,5201.96435546875
1556272056.0185483,1595000,5140.966796875
1556272084.8462856,1597000,5223.35009765625
1556272096.1056912,1598000,5106.85546875
1556272122.0982425,1600000,5081.41943359375
1556272145.3086138,1602000,5237.79052734375
1556272156.5744271,1603000,5159.89990234375
1556272179.6783516,1605000,5215.19873046875
1556272190.636202,1606000,5084.6142578125
1556272234.6233225,1610000,5056.63720703125
1556272245.7326329,1611000,5401.625
1556272268.4046519,1613000,5376.748046875
1556272278.3724332,1614000,5269.71630859375
1556272289.7736533,1615000,5429.35693359375
1556272301.1433828,1616000,5182.8271484375
1556272322.8800063,1618000,4975.54443359375
1556272334.3916516,1619000,5207.61474609375
1556272344.433269,1620000,5146.16064453125
1556272354.283329,1621000,5011.7177734375
1556272398.8599668,1625000,5198.7822265625
1556272420.5304632,1627000,4941.93212890625
1556272432.0823755,1628000,5146.7392578125
1556272443.2860248,1629000,5088.05859375
1556272465.0148969,1631000,5205.1611328125
1556272486.5645363,1633000,5285.021484375
1556272508.6256933,1635000,5309.49560546875
1556272531.6994872,1637000,5362.57177734375
1556272541.4791548,1638000,5029.37353515625
1556272552.553944,1639000,5135.58544921875
1556272575.3503373,1641000,5034.8935546875
1556272584.8060758,1642000,5458.88916015625
1556272595.8097265,1643000,5382.552734375
1556272607.44327,1644000,5163.9951171875
1556272618.5510151,1645000,5276.16455078125
1556272630.364178,1646000,5304.96630859375
1556272652.2257028,1648000,5199.650390625
1556272663.690957,1649000,5389.07861328125
1556272698.4996595,1652000,5361.05810546875
1556272709.7378278,1653000,5287.9990234375
1556272729.9245093,1655000,4977.59228515625
1556272740.89486,1656000,5241.62890625
1556272775.0630867,1659000,5211.9228515625
1556272786.3940985,1660000,5317.15869140625
1556272796.2002099,1661000,5237.546875
1556272806.8606498,1662000,5440.5537109375
1556272817.9636908,1663000,5252.04248046875
1556272839.4134648,1665000,5330.9765625
1556272882.6366053,1669000,5490.19384765625
1556272905.6403525,1671000,5376.3310546875
1556272916.3887906,1672000,5375.05859375
1556272927.8312266,1673000,5364.587890625
1556272957.6939592,1676000,5191.970703125
1556272968.2848637,1677000,4890.4365234375
1556272991.1648242,1679000,3896.866943359375
1556273033.7399817,1683000,5300.501953125
1556273044.7361052,1684000,5512.26171875
1556273055.9435198,1685000,5302.01953125
1556273066.9492745,1686000,5507.28759765625
1556273089.3726609,1688000,5303.7265625
1556273134.2870855,1692000,5266.4365234375
1556273144.6118956,1693000,5412.11328125
1556273165.033366,1695000,5253.0791015625
1556273176.4603734,1696000,5159.7265625
1556273185.8600779,1697000,4993.2109375
1556273195.0904799,1698000,5299.9765625
1556273213.5871468,1700000,5226.77978515625
1556273241.1484785,1703000,4684.34716796875
1556273250.2288043,1704000,4916.9462890625
1556273259.2302876,1705000,5379.52880859375
1556273268.1827922,1706000,5409.88134765625
1556273277.6467497,1707000,5382.21533203125
1556273305.0735009,1710000,5121.24072265625
1556273314.4337978,1711000,4817.857421875
1556273350.8055809,1715000,5319.87255859375
1556273360.1550715,1716000,5319.521484375
1556273378.6338315,1718000,5416.072265625
1556273387.8442845,1719000,5222.4404296875
1556273396.9465168,1720000,5256.306640625
1556273434.3679852,1724000,5213.14111328125
1556273462.083747,1727000,5191.880859375
1556273480.8313358,1729000,4995.8466796875
1556273513.8889418,1732000,5257.0810546875
1556273524.9873385,1733000,4987.58056640625
1556273535.4262683,1734000,5214.63037109375
1556273546.017057,1735000,5247.3447265625
1556273556.7458339,1736000,5121.900390625
1556273579.7302668,1738000,5083.5625
1556273590.885279,1739000,5355.29638671875
1556273602.1012626,1740000,-504.1360168457031
1556273630.5190802,1743000,5299.47900390625
1556273642.0238872,1744000,5183.02685546875
1556273664.4144437,1746000,5452.7236328125
1556273675.7247334,1747000,5250.00830078125
1556273687.261068,1748000,5288.53759765625
1556273720.7892995,1751000,5422.30322265625
1556273743.3686452,1753000,5356.22998046875
1556273754.4138665,1754000,5192.5927734375
1556273765.5878649,1755000,5138.2119140625
1556273775.3172395,1756000,5202.2001953125
1556273851.666443,1763000,5344.50732421875
1556273862.6689968,1764000,5236.2841796875
1556273895.726444,1767000,5184.603515625
1556273951.0224617,1772000,5261.35546875
1556273994.9423482,1776000,5470.06201171875
1556274017.5313091,1778000,5252.8447265625
1556274040.200405,1780000,5186.96044921875
1556274061.3337376,1782000,5215.44873046875
1556274070.2196913,1783000,600.8866577148438
1556274081.7444394,1784000,5369.5283203125
1556274092.3782222,1785000,4539.0458984375
1556274135.4968262,1789000,5095.40869140625
1556274144.8363593,1790000,5353.0791015625
1556274155.6997187,1791000,5070.9716796875
1556274176.796222,1793000,5221.666015625
1556274188.0482342,1794000,5130.26611328125
1556274199.0676372,1795000,5379.6767578125
1556274245.3901892,1799000,5319.73876953125
1556274270.2824826,1801000,4954.1162109375
1556274294.5272534,1803000,5305.43359375
1556274318.9447825,1805000,5202.927734375
1556274331.80891,1806000,5377.3798828125
1556274356.6350574,1808000,5178.75146484375
1556274406.110501,1812000,1138.6845703125
1556274430.8875656,1814000,5208.6044921875
1556274441.6392448,1815000,5305.9248046875
1556274476.1762066,1818000,5351.76025390625
1556274510.8538744,1821000,5220.1357421875
1556274562.8452215,1825000,5233.50732421875
1556274591.0385199,1827000,5552.30126953125
1556274607.7411363,1828000,5314.458984375
1556274650.5384967,1831000,5253.64990234375
1556274715.4219716,1835000,5221.78125
1556274731.3046823,1836000,5016.6650390625
1556274745.8606782,1837000,5326.5927734375
1556274758.668475,1838000,5345.84912109375
1556274798.5013728,1841000,5486.30712890625
1556274811.2874851,1842000,5177.146484375
1556274824.6115983,1843000,5017.2294921875
1556274849.7567365,1845000,5253.37158203125
1556274862.0726428,1846000,5156.7880859375
1556274875.2549808,1847000,5389.21337890625
1556274902.0707111,1849000,5273.91748046875
1556274915.143012,1850000,5259.74169921875
1556274954.167067,1853000,4958.56787109375
1556274967.2947807,1854000,5327.60693359375
1556274993.5797844,1856000,5429.42138671875
1556275019.2237382,1858000,5510.38720703125
1556275032.715508,1859000,5226.091796875
1556275045.6633263,1860000,5283.7734375
1556275135.871076,1867000,5207.2919921875
1556275148.3554685,1868000,5459.50244140625
1556275159.6250153,1869000,5281.8857421875
1556275174.0494537,1870000,5282.7880859375
1556275260.3568928,1876000,5224.28076171875
1556275277.2327297,1877000,5358.21875
1556275291.253248,1878000,5366.67724609375
1556275307.1400697,1879000,4956.119140625
1556275320.8149614,1880000,4605.18017578125
1556275350.7863152,1882000,5443.3642578125
1556275396.4995265,1885000,5468.6083984375
1556275444.2881236,1888000,5180.85205078125
1556275504.5730743,1892000,5355.966796875
1556275520.529511,1893000,5027.56787109375
1556275535.6880684,1894000,5260.47119140625
1556275552.4554877,1895000,5361.60791015625
1556275567.531035,1896000,5350.84912109375
1556275597.9157534,1898000,5055.94970703125
1556275613.4661424,1899000,5165.51318359375
1556275674.4382577,1903000,4928.9345703125
1556275720.1259258,1906000,5418.6357421875
1556275734.8677344,1907000,4907.515625
1556275783.5623267,1910000,4782.75244140625
1556275799.9484794,1911000,5294.83544921875
1556275815.1963577,1912000,5336.0244140625
1556275828.3309968,1913000,4447.626953125
1556275844.063673,1914000,-447.0904235839844
1556275873.9325364,1916000,5244.25830078125
1556275890.1115913,1917000,5080.5009765625
1556275904.6429834,1918000,5366.7958984375
1556275920.5641465,1919000,5274.75146484375
1556275935.525691,1920000,5205.7412109375
1556275999.0461657,1924000,5421.37158203125
1556276014.6642852,1925000,5331.5869140625
1556276030.0059276,1926000,5387.0517578125
1556276072.898216,1929000,5305.90380859375
1556276103.0368237,1931000,5244.2861328125
1556276118.2187626,1932000,5306.056640625
1556276132.3112645,1933000,5173.2861328125
1556276160.2436342,1935000,5297.2509765625
1556276174.547667,1936000,5436.28125
1556276187.5105808,1937000,5096.17431640625
1556276217.9660363,1939000,5255.3369140625
1556276232.3307512,1940000,5268.50048828125
1556276280.9364142,1943000,5222.65869140625
1556276313.5597517,1945000,5369.7412109375
1556276343.6735716,1947000,5381.79931640625
1556276358.901794,1948000,5156.21240234375
1556276394.5217779,1950000,5230.52978515625
1556276441.3795516,1953000,5332.7978515625
1556276471.3008676,1955000,5445.17724609375
1556276488.6815562,1956000,5401.16259765625
1556276503.772568,1957000,5460.15478515625
1556276537.0712843,1959000,5295.3984375
1556276568.3364666,1961000,4891.63623046875
1556276584.9226813,1962000,5366.1708984375
1556276601.2904973,1963000,5172.21142578125
1556276670.0184243,1967000,5471.1484375
1556276686.255983,1968000,5062.6767578125
1556276721.474022,1970000,5280.43798828125
1556276752.6380403,1972000,5227.39599609375
1556276822.535961,1977000,5414.064453125
1556276880.6988301,1981000,5024.29052734375
1556276894.9492838,1982000,5339.044921875
1556276908.945257,1983000,5169.53515625
1556276922.1198986,1984000,5246.0859375
1556277099.5520546,1996000,5020.63134765625
1556277128.2340524,1998000,5441.40380859375
1556277157.3497047,2000000,5260.3798828125
