Wall time,Step,Value
1556268807.7693698,1396000,4800.92138671875
1556268859.365416,1401000,4986.16748046875
1556268984.4960015,1413000,4984.2451171875
1556268995.2667112,1414000,4924.607421875
1556269005.121233,1415000,4991.44140625
1556269017.3390248,1416000,5078.2880859375
1556269063.949806,1420000,4968.1904296875
1556269096.7568717,1423000,5040.01611328125
1556269108.19948,1424000,5277.9169921875
1556269126.4952693,1426000,4839.77392578125
1556269137.4555838,1427000,4783.63720703125
1556269148.5217464,1428000,4822.572265625
1556269158.6679919,1429000,4982.45703125
1556269178.411683,1431000,4892.11669921875
1556269199.558703,1433000,4935.87841796875
1556269208.284299,1434000,4814.77734375
1556269218.7841666,1435000,4949.310546875
1556269238.8820894,1437000,5071.18212890625
1556269249.1331873,1438000,4975.04736328125
1556269258.3427832,1439000,4677.0556640625
1556269279.9516065,1441000,4367.5966796875
1556269300.9889793,1443000,4735.71484375
1556269368.826044,1449000,4739.603515625
1556269395.4079723,1451000,4999.09912109375
1556269463.9278998,1456000,5078.77294921875
1556269478.7398927,1457000,4899.86669921875
1556269531.1020823,1461000,4933.39501953125
1556269584.9399476,1466000,4877.66943359375
1556269594.5949476,1467000,4757.21240234375
1556269635.8900895,1471000,4656.7802734375
1556269676.0060685,1475000,5201.005859375
1556269706.2996354,1478000,2709.12841796875
1556269735.6597059,1481000,4902.57666015625
1556269745.9063127,1482000,4854.6328125
1556269756.0227158,1483000,5060.89892578125
1556269782.9405208,1486000,4684.41455078125
1556269791.4128323,1487000,3154.425537109375
1556269817.1890078,1490000,5232.84228515625
1556269833.5921557,1492000,5173.21875
1556269841.7738528,1493000,4854.0166015625
1556269850.0739076,1494000,4769.17578125
1556269908.4989667,1501000,5044.0087890625
1556269916.7443206,1502000,5087.18896484375
1556269925.0632415,1503000,5110.95361328125
1556269933.2756066,1504000,5118.80615234375
1556269949.6491046,1506000,5115.1708984375
1556269957.7169292,1507000,4694.462890625
1556269966.4455712,1508000,4811.57080078125
1556269975.5565057,1509000,4924.630859375
1556269984.2310393,1510000,4912.826171875
1556269992.1388166,1511000,5136.9990234375
1556270000.4909081,1512000,5015.72216796875
1556270009.088084,1513000,4965.97705078125
1556270017.6653504,1514000,4870.04638671875
1556270042.6943634,1517000,5053.56103515625
1556270059.4330063,1519000,5170.4814453125
1556270108.1030214,1524000,4928.14892578125
1556270118.2727156,1525000,5089.36083984375
1556270128.373589,1526000,5091.8232421875
1556270153.6648204,1528000,5117.80419921875
1556270244.897295,1535000,5120.03173828125
1556270269.29514,1537000,5178.1982421875
1556270334.058414,1542000,5147.34033203125
1556270347.2560687,1543000,5211.21630859375
1556270399.2598596,1547000,4917.9013671875
1556270426.2735326,1549000,4978.99755859375
1556270439.5172498,1550000,4753.39306640625
1556270464.4238045,1552000,5170.61474609375
1556270476.8556266,1553000,5146.39404296875
1556270504.109259,1555000,5012.27001953125
1556270517.13369,1556000,4852.98095703125
1556270598.5825543,1562000,4995.87890625
1556270612.6494675,1563000,5149.01513671875
1556270624.5649793,1564000,4959.7724609375
1556270691.1612108,1569000,4869.17626953125
1556270702.5291946,1570000,5216.24951171875
1556270822.100308,1579000,5120.45947265625
1556270835.359349,1580000,4824.50390625
1556270876.1075356,1583000,3683.510986328125
1556270890.422113,1584000,4402.6513671875
1556270904.3070211,1585000,4977.29541015625
1556270930.9196353,1587000,4968.67578125
1556270955.983812,1589000,5088.68603515625
1556270983.0502367,1591000,4992.7861328125
1556271024.8541782,1594000,4778.5458984375
1556271036.5395327,1595000,5162.07763671875
1556271063.4831533,1597000,5205.72607421875
1556271078.3711576,1598000,5232.21923828125
1556271102.4258318,1600000,5010.5283203125
1556271129.6141396,1602000,4817.7607421875
1556271143.0354702,1603000,4990.64501953125
1556271168.868247,1605000,5116.716796875
1556271182.2930076,1606000,5107.99658203125
1556271237.1989152,1610000,5278.2607421875
1556271251.8749387,1611000,5170.0009765625
1556271276.8322139,1613000,5081.2861328125
1556271290.2006557,1614000,5296.4150390625
1556271304.0327172,1615000,4984.8154296875
1556271316.068053,1616000,4894.83251953125
1556271343.8437378,1618000,4606.9716796875
1556271356.021605,1619000,5062.341796875
1556271369.4430702,1620000,4464.41796875
1556271383.746473,1621000,5112.2255859375
1556271438.4361188,1625000,5106.92431640625
1556271463.4844,1627000,4972.87646484375
1556271476.0140173,1628000,5061.21337890625
1556271489.3550143,1629000,4779.48291015625
1556271516.9311655,1631000,4879.548828125
1556271541.0277772,1633000,4952.7568359375
1556271562.7427006,1635000,5156.17919921875
1556271585.9157043,1637000,4992.587890625
1556271596.1887293,1638000,4946.79248046875
1556271607.309182,1639000,5133.50830078125
1556271629.6213343,1641000,5326.75830078125
1556271640.924188,1642000,4988.330078125
1556271651.8983643,1643000,5068.67431640625
1556271663.0082045,1644000,5104.37890625
1556271673.850592,1645000,4623.49951171875
1556271684.0820875,1646000,4939.80078125
1556271706.0184703,1648000,5211.37841796875
1556271717.4017084,1649000,4914.33251953125
1556271748.86346,1652000,5282.15966796875
1556271760.7613983,1653000,5020.19921875
1556271782.2484908,1655000,4888.443359375
1556271793.4623218,1656000,4996.30859375
1556271827.8795753,1659000,5180.8505859375
1556271839.5531173,1660000,5192.42041015625
1556271850.847869,1661000,5138.70654296875
1556271863.003079,1662000,5252.83935546875
1556271874.0452704,1663000,5299.47216796875
1556271896.4462938,1665000,5238.64794921875
1556271943.05015,1669000,5239.49755859375
1556271967.0966623,1671000,4852.734375
1556271981.6273348,1672000,5304.6953125
1556271996.449381,1673000,5067.76171875
1556272037.3626006,1676000,5025.30517578125
1556272049.6181552,1677000,5050.83154296875
1556272077.1547792,1679000,5168.83251953125
1556272127.5173404,1683000,5230.423828125
1556272138.1384258,1684000,5158.755859375
1556272149.1049082,1685000,5153.142578125
1556272159.6620355,1686000,5159.68505859375
1556272181.4296443,1688000,5273.98583984375
1556272222.982676,1692000,5240.2412109375
1556272233.7372968,1693000,4979.00244140625
1556272253.9166522,1695000,5220.1142578125
1556272265.019334,1696000,3937.723388671875
1556272274.3941176,1697000,5116.287109375
1556272284.790749,1698000,5116.12060546875
1556272304.1750565,1700000,5197.787109375
1556272336.5480633,1703000,4700.05859375
1556272346.9190164,1704000,5158.7177734375
1556272355.9769552,1705000,5304.494140625
1556272367.9377902,1706000,5135.64697265625
1556272378.9339921,1707000,5209.0537109375
1556272408.8968325,1710000,5036.2373046875
1556272419.1907115,1711000,5175.21826171875
1556272459.2550092,1715000,5120.48779296875
1556272470.026675,1716000,5295.02587890625
1556272491.251825,1718000,5315.4365234375
1556272500.6231928,1719000,5048.70166015625
1556272510.2921875,1720000,5070.78076171875
1556272551.688342,1724000,5204.20458984375
1556272584.0260887,1727000,4946.04296875
1556272605.5183284,1729000,5091.40185546875
1556272638.038893,1732000,5082.13818359375
1556272648.2844656,1733000,5117.8095703125
1556272659.3224523,1734000,5122.93798828125
1556272668.82323,1735000,5107.0625
1556272679.771098,1736000,5164.9736328125
1556272701.5721667,1738000,5042.11767578125
1556272712.3746097,1739000,5163.18896484375
1556272722.2151234,1740000,5131.91455078125
1556272753.7517729,1743000,5174.7900390625
1556272764.7621531,1744000,5187.4482421875
1556272785.8260562,1746000,4971.95361328125
1556272795.103854,1747000,5161.6494140625
1556272804.937742,1748000,5132.8544921875
1556272835.4735026,1751000,5235.64599609375
1556272855.92729,1753000,5260.6513671875
1556272865.4919348,1754000,5314.86474609375
1556272876.0728464,1755000,5254.3974609375
1556272886.5264084,1756000,5038.5087890625
1556272956.3233745,1763000,5181.95751953125
1556272966.867842,1764000,5004.11328125
1556272997.2220821,1767000,5070.7998046875
1556273048.5739653,1772000,5265.84716796875
1556273090.0758746,1776000,4941.79052734375
1556273111.928451,1778000,4817.64990234375
1556273133.564834,1780000,5350.994140625
1556273152.6772902,1782000,5104.611328125
1556273163.4938145,1783000,5298.892578125
1556273173.5871735,1784000,5144.3857421875
1556273182.3703403,1785000,5297.38330078125
1556273216.3908331,1789000,5366.22509765625
1556273224.6224432,1790000,5364.63525390625
1556273232.9630673,1791000,5471.1884765625
1556273249.3632967,1793000,5223.37451171875
1556273257.7052145,1794000,5151.62744140625
1556273266.5742557,1795000,5290.94677734375
1556273300.556415,1799000,4975.02783203125
1556273317.2073743,1801000,5169.35986328125
1556273334.1423657,1803000,5357.779296875
1556273350.5882795,1805000,5300.544921875
1556273358.9472706,1806000,5231.1376953125
1556273376.0801609,1808000,5070.36181640625
1556273409.8922563,1812000,5174.0087890625
1556273426.8255913,1814000,5044.861328125
1556273435.5423183,1815000,4767.3017578125
1556273461.4082983,1818000,5351.2939453125
1556273487.0529263,1821000,5274.12353515625
1556273529.2341704,1825000,5254.37548828125
1556273549.0172539,1827000,5128.9462890625
1556273560.2704802,1828000,5050.5830078125
1556273590.6918595,1831000,5239.99560546875
1556273628.936115,1835000,5345.84912109375
1556273638.915822,1836000,5038.12060546875
1556273649.953808,1837000,5154.8359375
1556273659.8871517,1838000,5174.03564453125
1556273691.316763,1841000,5508.77294921875
1556273701.9974167,1842000,5090.8662109375
1556273712.3042214,1843000,4987.61474609375
1556273732.985897,1845000,5060.56689453125
1556273743.2098858,1846000,5054.18798828125
1556273752.8410258,1847000,5037.0458984375
1556273773.4564874,1849000,1934.3990478515625
1556273783.9987385,1850000,5133.8642578125
1556273814.78981,1853000,5186.5751953125
1556273824.7782712,1854000,5134.3564453125
1556273844.2485254,1856000,5247.1572265625
1556273864.540194,1858000,5198.06884765625
1556273873.875925,1859000,5145.65234375
1556273884.4282913,1860000,4866.8466796875
1556273957.294351,1867000,5383.9296875
1556273967.900672,1868000,5079.8564453125
1556273978.1335135,1869000,5348.00439453125
1556273988.5203738,1870000,5258.02294921875
1556274051.472331,1876000,5238.1240234375
1556274062.1850321,1877000,5191.1669921875
1556274070.7116375,1878000,5242.35595703125
1556274081.1313531,1879000,5283.90283203125
1556274091.9392061,1880000,5014.11865234375
1556274113.6730833,1882000,5318.3076171875
1556274143.9250443,1885000,5163.2431640625
1556274176.3719838,1888000,5331.84033203125
1556274217.5807977,1892000,5383.7890625
1556274228.3535914,1893000,5376.11767578125
1556274241.6973271,1894000,5212.60205078125
1556274253.9705272,1895000,5083.8193359375
1556274268.0317714,1896000,5025.66357421875
1556274294.9992216,1898000,5176.6796875
1556274308.3432338,1899000,5219.267578125
1556274363.9324121,1903000,5008.79833984375
1556274406.8957603,1906000,5258.615234375
1556274420.359001,1907000,5209.29931640625
1556274462.0972657,1910000,5147.15869140625
1556274476.279368,1911000,5230.30859375
1556274488.5562983,1912000,5239.609375
1556274502.548233,1913000,5136.68701171875
1556274516.211493,1914000,5026.9208984375
1556274543.6642833,1916000,5400.11279296875
1556274558.8129735,1917000,5298.197265625
1556274573.9627035,1918000,5255.3671875
1556274589.4922848,1919000,5195.80859375
1556274605.5527503,1920000,5151.29345703125
1556274674.2619824,1924000,5187.78125
1556274690.3694205,1925000,4986.55224609375
1556274704.940031,1926000,5063.93798828125
1556274752.7645159,1929000,5154.42041015625
1556274780.5120707,1931000,4958.0576171875
1556274794.8714316,1932000,5301.67919921875
1556274808.889252,1933000,4685.6220703125
1556274836.874608,1935000,4981.0869140625
1556274851.9837487,1936000,4948.13671875
1556274865.6394703,1937000,5185.1962890625
1556274896.2335718,1939000,5018.32958984375
1556274910.6912603,1940000,4762.41845703125
1556274954.0074015,1943000,5035.50927734375
1556274982.1017938,1945000,5036.66796875
1556275011.704194,1947000,5294.74462890625
1556275025.3830082,1948000,5354.6318359375
1556275054.4572334,1950000,5050.45458984375
1556275096.5827816,1953000,5199.11328125
1556275124.4057534,1955000,5285.56982421875
1556275137.707266,1956000,5039.345703125
1556275153.7864428,1957000,5151.20751953125
1556275185.2865822,1959000,5271.29248046875
1556275219.1743894,1961000,5282.11767578125
1556275237.9105253,1962000,5373.95849609375
1556275256.1623483,1963000,4956.35986328125
1556275324.697462,1967000,5128.81591796875
1556275342.5894725,1968000,5152.431640625
1556275379.4899335,1970000,5139.5361328125
1556275416.2563188,1972000,5037.59033203125
1556275504.8647304,1977000,5104.47314453125
1556275575.2245295,1981000,4652.19287109375
1556275595.0468986,1982000,5410.96337890625
1556275612.9631934,1983000,5286.853515625
1556275631.2825968,1984000,5199.6142578125
1556275845.5385447,1996000,5435.00341796875
1556275881.7706947,1998000,5183.498046875
1556275916.8078032,2000000,4935.9853515625
