Wall time,Step,Value
1557052831.8710005,1366000,1335.7340087890625
1557052832.3280005,1367000,1235.4464111328125
1557052833.0950005,1368000,1366.9931640625
1557052834.7760005,1371000,1030.6668701171875
1557052836.7420003,1374000,1376.4222412109375
1557052837.2080004,1375000,1428.9912109375
1557052837.9450004,1376000,1300.31494140625
1557052839.1560006,1378000,1326.54736328125
1557052839.6400006,1379000,1475.1029052734375
1557052840.3570004,1380000,1265.515625
1557052842.2350006,1383000,464.974609375
1557052843.4230006,1385000,-343.5908203125
1557052844.1680005,1386000,1259.271484375
1557052844.6250005,1387000,1329.0440673828125
1557052845.3360004,1388000,1460.96875
1557052845.8220003,1389000,1513.8953857421875
1557052846.5450006,1390000,1495.93701171875
1557052847.8110006,1392000,1339.9287109375
1557052848.2800004,1393000,1352.447998046875
1557052850.1950006,1396000,1488.0474853515625
1557052853.1530004,1401000,1410.678466796875
1557052860.3960006,1413000,1347.9891357421875
1557052861.1130004,1414000,1433.5048828125
1557052861.5640006,1415000,1380.3046875
1557052862.3050005,1416000,1441.98876953125
1557052864.7530005,1420000,1487.5609130859375
1557052866.4580004,1423000,1647.5733642578125
1557052867.2200005,1424000,1456.841064453125
1557052868.4250004,1426000,1515.5382080078125
1557052868.9140003,1427000,1484.5413818359375
1557052869.6300004,1428000,1600.81298828125
1557052870.1280005,1429000,1451.0767822265625
1557052871.3250005,1431000,1475.623779296875
1557052872.5220003,1433000,1570.3013916015625
1557052873.3640006,1434000,-139.23834228515625
1557052873.8340003,1435000,1154.602294921875
1557052875.0400004,1437000,1615.0814208984375
1557052875.7630005,1438000,1489.1895751953125
1557052876.2630005,1439000,1253.76318359375
1557052877.4560006,1441000,1433.3809814453125
1557052878.6760006,1443000,411.1560974121094
1557052882.2860005,1449000,1341.700439453125
1557052883.5280006,1451000,1492.023193359375
1557052886.6730003,1456000,1535.7255859375
1557052887.1360004,1457000,1511.400146484375
1557052889.5060003,1461000,1426.873291015625
1557052892.5040004,1466000,1605.0804443359375
1557052892.9620004,1467000,372.42718505859375
1557052895.4070005,1471000,1446.33642578125
1557052897.9110005,1475000,824.6696166992188
1557052899.8350005,1478000,984.1615600585938
1557052901.5280006,1481000,1178.395751953125
1557052902.2560005,1482000,1424.8475341796875
1557052902.7410004,1483000,1500.378662109375
1557052904.7700005,1486000,1304.212158203125
1557052905.2180004,1487000,1449.64990234375
1557052907.1650004,1490000,1409.26318359375
1557052908.3880005,1492000,1455.80126953125
1557052908.9050004,1493000,1234.480224609375
1557052909.6310005,1494000,1565.5140380859375
1557052913.7610004,1501000,1408.0523681640625
1557052914.4780004,1502000,1401.0535888671875
1557052914.9570005,1503000,-347.9487609863281
1557052915.6920006,1504000,1177.280517578125
1557052916.9310005,1506000,885.6119995117188
1557052917.4120004,1507000,1364.79150390625
1557052918.1240005,1508000,1387.0662841796875
1557052918.5930004,1509000,1384.1173095703125
1557052919.3320005,1510000,1298.79833984375
1557052919.8250005,1511000,1358.6064453125
1557052920.5510006,1512000,1344.616455078125
1557052921.0100005,1513000,1318.8812255859375
1557052921.7630005,1514000,836.36572265625
1557052923.4600005,1517000,1559.698486328125
1557052924.6730003,1519000,1183.8482666015625
1557052927.9010005,1524000,1312.39599609375
1557052928.3890004,1525000,1270.666748046875
1557052929.1040006,1526000,1324.00341796875
1557052930.3430007,1528000,1345.4920654296875
1557052934.4410005,1535000,1303.4410400390625
1557052935.7770004,1537000,1333.938720703125
1557052938.9300003,1542000,1460.9200439453125
1557052939.4200006,1543000,1043.6988525390625
1557052941.8680005,1547000,1447.4681396484375
1557052943.1130004,1549000,1330.04736328125
1557052943.8490005,1550000,1437.4061279296875
1557052945.0770004,1552000,1372.858642578125
1557052945.5740004,1553000,1468.929931640625
1557052946.7870007,1555000,1443.41845703125
1557052947.5020003,1556000,1372.543212890625
1557052951.1170003,1562000,1407.0621337890625
1557052951.5690005,1563000,1382.2755126953125
1557052952.3300004,1564000,1339.707763671875
1557052955.2230005,1569000,1240.366455078125
1557052955.9480004,1570000,1362.08154296875
1557052961.3080006,1579000,1223.4046630859375
1557052962.0060003,1580000,372.0765075683594
1557052963.5790005,1583000,1336.504638671875
1557052964.2660003,1584000,1251.75
1557052964.7370005,1585000,1364.7982177734375
1557052966.0440006,1587000,1270.7877197265625
1557052967.2450004,1589000,1459.79638671875
1557052968.4740005,1591000,1293.8143310546875
1557052970.4370005,1594000,550.68505859375
1557052970.8930004,1595000,1227.19873046875
1557052972.1090004,1597000,1263.902099609375
1557052972.8700004,1598000,1325.3009033203125
1557052974.0800004,1600000,1353.239013671875
1557052975.3120005,1602000,1358.3399658203125
1557052975.8140004,1603000,977.7704467773438
1557052977.0020003,1605000,-370.2828063964844
1557052977.7190006,1606000,363.2723693847656
1557052980.0850005,1610000,-394.65753173828125
1557052980.5910006,1611000,1163.4342041015625
1557052981.7710006,1613000,1258.140869140625
1557052982.4850004,1614000,1455.9171142578125
1557052982.9670005,1615000,1304.659423828125
1557052983.7070005,1616000,1086.257568359375
1557052984.9080005,1618000,645.6773681640625
1557052985.3580003,1619000,1305.0255126953125
1557052986.1220005,1620000,946.2220458984375
1557052986.5760005,1621000,1249.43896484375
1557052989.0490005,1625000,1305.11865234375
1557052990.2570004,1627000,106.23052978515625
1557052990.9720006,1628000,1337.8768310546875
1557052991.4390006,1629000,1308.1260986328125
1557052992.6400006,1631000,1211.4779052734375
1557052993.8580003,1633000,813.4219360351562
1557052995.0240004,1635000,1278.2547607421875
1557052996.2130005,1637000,1469.33642578125
1557052997.0970004,1638000,1315.78076171875
1557052997.5650005,1639000,1162.75048828125
1557052998.7640004,1641000,1244.551025390625
1557052999.4820004,1642000,-269.71771240234375
1557052999.9670005,1643000,479.91400146484375
1557053000.6750007,1644000,1076.3648681640625
1557053001.1480005,1645000,1371.1907958984375
1557053001.8970006,1646000,1366.157470703125
1557053003.1300004,1648000,1260.8896484375
1557053003.5900004,1649000,1043.788330078125
1557053005.5170004,1652000,1402.3682861328125
1557053005.9920006,1653000,1334.3492431640625
1557053007.2450004,1655000,1241.162841796875
1557053007.9670005,1656000,1210.736572265625
1557053009.6130004,1659000,937.6260986328125
1557053010.3490005,1660000,-377.96966552734375
1557053010.8140004,1661000,757.1366577148438
1557053011.5650005,1662000,1273.3033447265625
1557053012.0230005,1663000,157.91348266601562
1557053013.1700003,1665000,1378.5382080078125
1557053015.4110005,1669000,1347.24267578125
1557053016.6130004,1671000,1217.056396484375
1557053017.3660004,1672000,1346.3673095703125
1557053017.8410006,1673000,1188.9739990234375
1557053019.7640004,1676000,1249.6318359375
1557053020.2450004,1677000,1075.5361328125
1557053021.4610004,1679000,1065.3544921875
1557053023.8620005,1683000,1368.2386474609375
1557053024.6030006,1684000,1236.0167236328125
1557053025.0680006,1685000,1242.15380859375
1557053025.8030007,1686000,839.507568359375
1557053026.9660003,1688000,1075.515380859375
1557053029.5130005,1692000,1307.864013671875
1557053029.9710007,1693000,1221.3709716796875
1557053031.1550007,1695000,1315.5545654296875
1557053031.8830006,1696000,1232.9600830078125
1557053032.3720005,1697000,1015.6954345703125
1557053033.0870006,1698000,60.28108215332031
1557053034.3150005,1700000,1379.68994140625
1557053035.9460003,1703000,1190.5350341796875
1557053036.6810005,1704000,1263.1214599609375
1557053037.1360004,1705000,152.29833984375
1557053037.9110005,1706000,567.7403564453125
1557053038.3930004,1707000,1350.90234375
1557053040.3350005,1710000,-216.80157470703125
1557053040.7990005,1711000,1233.8477783203125
1557053043.1900003,1715000,1089.2698974609375
1557053043.9250004,1716000,1098.178955078125
1557053045.1270006,1718000,1403.3302001953125
1557053045.6110005,1719000,1471.992919921875
1557053046.3310006,1720000,175.59628295898438
1557053048.7490005,1724000,1473.0689697265625
1557053050.4670005,1727000,1389.7010498046875
1557053051.6850004,1729000,1328.8883056640625
1557053053.5880005,1732000,1330.1202392578125
1557053054.0650005,1733000,1287.7623291015625
1557053054.8010004,1734000,1294.0943603515625
1557053055.2850006,1735000,1134.1328125
1557053055.9980004,1736000,1188.4398193359375
1557053057.1850004,1738000,1329.1744384765625
1557053057.6610005,1739000,1314.2567138671875
1557053058.3980005,1740000,1221.215087890625
1557053060.2170005,1743000,1404.1199951171875
1557053060.9810004,1744000,1291.129150390625
1557053062.1760006,1746000,1308.0345458984375
1557053062.6590006,1747000,1417.509521484375
1557053063.3820004,1748000,871.660888671875
1557053065.0780003,1751000,1154.0802001953125
1557053066.3130004,1753000,1128.2659912109375
1557053067.0300004,1754000,755.2554931640625
1557053067.4840004,1755000,1307.868408203125
1557053068.2290003,1756000,706.4637451171875
1557053072.3530004,1763000,328.9228210449219
1557053073.0590005,1764000,1126.193115234375
1557053074.7180004,1767000,1131.2032470703125
1557053077.8810005,1772000,1312.76953125
1557053080.2640004,1776000,-349.6811218261719
1557053081.6100004,1778000,-403.2226867675781
1557053082.8260005,1780000,1271.5635986328125
1557053084.0120006,1782000,1074.2967529296875
1557053084.4890006,1783000,41.892181396484375
1557053085.2050004,1784000,1449.787353515625
1557053085.6790006,1785000,1096.0224609375
1557053088.1400006,1789000,1309.5430908203125
1557053088.8550005,1790000,1341.8026123046875
1557053089.3350005,1791000,1488.4053955078125
1557053090.6290004,1793000,1151.6549072265625
1557053091.3650005,1794000,1212.63134765625
1557053091.8250005,1795000,1308.7933349609375
1557053094.3000004,1799000,1354.6617431640625
1557053095.5120006,1801000,1070.7159423828125
1557053096.7010005,1803000,1133.806884765625
1557053097.9040005,1805000,1134.6953125
1557053098.6590006,1806000,1336.7015380859375
1557053099.8690004,1808000,1304.39599609375
1557053102.2720006,1812000,1118.0677490234375
1557053103.4910007,1814000,820.109375
1557053103.9560006,1815000,1071.3226318359375
1557053105.9100003,1818000,1146.937744140625
1557053107.5710006,1821000,785.6571655273438
1557053110.0270007,1825000,999.3809204101562
1557053111.3170004,1827000,1290.0606689453125
1557053112.0570004,1828000,1077.3572998046875
1557053113.7860005,1831000,729.53515625
1557053116.1660004,1835000,1370.7457275390625
1557053116.9180005,1836000,1127.6953125
1557053117.3840005,1837000,1435.8492431640625
1557053118.1300004,1838000,1292.4864501953125
1557053119.8350005,1841000,1068.5526123046875
1557053120.5800004,1842000,938.2853393554688
1557053121.1700003,1843000,1435.167724609375
1557053122.3730004,1845000,645.2926025390625
1557053123.1050005,1846000,1177.4984130859375
1557053123.5770004,1847000,1157.43359375
1557053124.7900004,1849000,-113.3171615600586
1557053125.5110006,1850000,1258.684326171875
1557053127.2020004,1853000,1327.7999267578125
1557053127.9530005,1854000,377.3924255371094
1557053129.1530004,1856000,511.4902038574219
1557053130.3440006,1858000,946.02294921875
1557053130.8850005,1859000,1172.3353271484375
1557053131.5910006,1860000,352.5350646972656
1557053135.6850004,1867000,1169.4130859375
1557053136.3610005,1868000,1376.5533447265625
1557053136.8140004,1869000,848.9976196289062
1557053137.4950006,1870000,1285.6058349609375
1557053141.0000005,1876000,1273.1104736328125
1557053141.4550006,1877000,1310.1351318359375
1557053142.2080004,1878000,1197.957275390625
1557053142.7090003,1879000,1199.81982421875
1557053143.4330006,1880000,892.591796875
1557053144.6290004,1882000,525.38671875
1557053146.3440006,1885000,1224.39697265625
1557053148.2360005,1888000,1133.6064453125
1557053150.6060004,1892000,864.1800537109375
1557053151.1070006,1893000,1110.1724853515625
1557053151.9190006,1894000,1196.9317626953125
1557053152.4520006,1895000,899.9590454101562
1557053153.1730003,1896000,1180.9656982421875
1557053154.3650005,1898000,1027.4573974609375
1557053154.8310006,1899000,1158.4912109375
1557053157.2980003,1903000,1004.5505981445312
1557053159.2300005,1906000,676.1763305664062
1557053159.6780005,1907000,207.64622497558594
1557053161.6580005,1910000,1159.07666015625
1557053162.1430006,1911000,631.7490234375
1557053162.8500004,1912000,1173.3255615234375
1557053163.3470006,1913000,1082.2127685546875
1557053164.0600004,1914000,1115.6956787109375
1557053165.2550006,1916000,-370.72772216796875
1557053165.7200005,1917000,-177.2596893310547
1557053166.4590006,1918000,1123.2603759765625
1557053166.9190006,1919000,1193.4736328125
1557053167.6640005,1920000,1013.1385498046875
1557053170.0370004,1924000,198.75816345214844
1557053170.5280006,1925000,83.89307403564453
1557053171.2460003,1926000,1106.8365478515625
1557053172.9260004,1929000,931.26806640625
1557053174.1820004,1931000,1136.160400390625
1557053174.9000006,1932000,540.85546875
1557053175.3870006,1933000,1071.4984130859375
1557053176.5950005,1935000,-414.6240539550781
1557053177.3410006,1936000,-369.3927001953125
1557053177.8220003,1937000,1135.7283935546875
1557053179.0060003,1939000,1333.25732421875
1557053179.7460003,1940000,520.57666015625
1557053181.4210005,1943000,805.388671875
1557053182.6330004,1945000,1072.40185546875
1557053183.9600005,1947000,821.6673583984375
1557053184.6900003,1948000,792.2893676757812
1557053185.8660004,1950000,682.0361938476562
1557053187.5600004,1953000,1181.4124755859375
1557053188.8140004,1955000,932.0814819335938
1557053189.5600004,1956000,649.0795288085938
1557053190.0170004,1957000,865.3988647460938
1557053191.2310007,1959000,765.61474609375
1557053192.4210005,1961000,1277.7926025390625
1557053193.1900003,1962000,805.41845703125
1557053193.7030005,1963000,906.0972290039062
1557053196.1120005,1967000,1092.3306884765625
1557053196.8400006,1968000,1021.3107299804688
1557053198.0200005,1970000,944.8030395507812
1557053199.2220004,1972000,1006.2089233398438
1557053202.0910006,1977000,1197.1455078125
1557053204.5510006,1981000,1227.9669189453125
1557053205.2760005,1982000,449.7470703125
1557053205.7760005,1983000,1223.94140625
1557053206.4920006,1984000,951.9061889648438
1557053213.8030007,1996000,981.3394165039062
1557053215.0480006,1998000,974.5662231445312
1557053215.5490005,1999000,1048.55908203125
