Wall time,Step,Value
1557051610.2750006,1374000,351.83306884765625
1557051610.7700005,1375000,566.3539428710938
1557051611.5120006,1376000,551.7791137695312
1557051612.7960005,1378000,329.6252746582031
1557051613.2530005,1379000,512.32568359375
1557051614.0090005,1380000,-407.5899353027344
1557051615.7230005,1383000,212.07937622070312
1557051616.9610004,1385000,528.975830078125
1557051617.6810005,1386000,482.7169494628906
1557051618.1630006,1387000,309.3657531738281
1557051618.9160006,1388000,441.1517333984375
1557051619.4090004,1389000,480.9653625488281
1557051620.1750007,1390000,397.2707214355469
1557051621.3820004,1392000,573.1021728515625
1557051621.8630006,1393000,600.1636352539062
1557051623.8670006,1396000,480.5641174316406
1557051626.7890005,1401000,531.5530395507812
1557051634.2350006,1413000,531.3263549804688
1557051634.9750006,1414000,428.5691833496094
1557051635.4950006,1415000,552.4586791992188
1557051636.2320006,1416000,411.4421081542969
1557051638.7010005,1420000,384.70263671875
1557051640.4470005,1423000,524.5960083007812
1557051641.1870005,1424000,406.27081298828125
1557051642.3990006,1426000,444.3349914550781
1557051642.9430006,1427000,558.7095947265625
1557051643.6880004,1428000,421.0242614746094
1557051644.1850004,1429000,-543.2837524414062
1557051645.4130003,1431000,484.1436767578125
1557051646.6570005,1433000,604.216796875
1557051647.4220004,1434000,344.73431396484375
1557051647.8780005,1435000,335.7404479980469
1557051649.1010005,1437000,614.856201171875
1557051649.8730004,1438000,489.4098815917969
1557051650.3490005,1439000,535.6764526367188
1557051651.5880005,1441000,624.6812744140625
1557051652.8080006,1443000,388.96234130859375
1557051656.4860003,1449000,480.35333251953125
1557051657.6850004,1451000,467.12200927734375
1557051660.7480006,1456000,573.7882080078125
1557051661.1880004,1457000,451.7847900390625
1557051663.6020005,1461000,380.5943298339844
1557051666.8860004,1466000,461.5840148925781
1557051667.3890004,1467000,499.9427490234375
1557051669.8180003,1471000,520.2006225585938
1557051672.2860005,1475000,438.9385681152344
1557051674.2560005,1478000,568.0352172851562
1557051675.9590006,1481000,587.6817016601562
1557051676.7160006,1482000,424.4145812988281
1557051677.1850004,1483000,442.740234375
1557051679.1680005,1486000,354.02557373046875
1557051679.6510005,1487000,422.9599304199219
1557051681.5770004,1490000,367.32318115234375
1557051682.7900004,1492000,513.3889770507812
1557051683.2920005,1493000,547.8633422851562
1557051684.0490005,1494000,423.1973876953125
1557051688.1600006,1501000,492.9957275390625
1557051688.9460003,1502000,613.9801635742188
1557051689.4190006,1503000,363.5252990722656
1557051690.1750007,1504000,446.86346435546875
1557051691.3890004,1506000,451.91253662109375
1557051691.8880005,1507000,559.0821533203125
1557051692.6030006,1508000,494.6297302246094
1557051693.0980003,1509000,566.5506591796875
1557051693.8780005,1510000,481.34405517578125
1557051694.3530004,1511000,432.61236572265625
1557051695.2090003,1512000,535.5676879882812
1557051695.6770005,1513000,534.0035400390625
1557051696.4250004,1514000,376.43017578125
1557051698.0740004,1517000,472.16363525390625
1557051699.3230007,1519000,375.96917724609375
1557051702.5380003,1524000,396.1133728027344
1557051703.0340004,1525000,591.6709594726562
1557051703.7590005,1526000,479.5694885253906
1557051705.0700004,1528000,608.3204956054688
1557051709.2130005,1535000,521.8121948242188
1557051710.4310005,1537000,-405.297119140625
1557051713.5830007,1542000,574.4111328125
1557051714.0630007,1543000,631.351806640625
1557051716.6030006,1547000,471.6257629394531
1557051717.8200004,1549000,540.7313232421875
1557051718.5750005,1550000,455.46142578125
1557051719.7770004,1552000,445.29339599609375
1557051720.2650003,1553000,648.4219360351562
1557051721.5060003,1555000,628.2183837890625
1557051722.2500005,1556000,561.3480834960938
1557051725.9910007,1562000,461.5145263671875
1557051726.5100005,1563000,615.7166137695312
1557051727.2380004,1564000,533.3472900390625
1557051730.1910005,1569000,523.1137084960938
1557051730.9500003,1570000,430.2312316894531
1557051736.4140003,1579000,319.3492126464844
1557051737.1720004,1580000,517.5253295898438
1557051738.8580003,1583000,738.16015625
1557051739.6210005,1584000,593.268310546875
1557051740.0820005,1585000,446.42437744140625
1557051741.3190005,1587000,492.9480285644531
1557051742.5620003,1589000,592.912841796875
1557051743.7830005,1591000,530.6553955078125
1557051745.7510006,1594000,569.348876953125
1557051746.2100003,1595000,656.9627685546875
1557051747.5090005,1597000,309.7984619140625
1557051748.2540004,1598000,524.2827758789062
1557051749.4550006,1600000,439.9972229003906
1557051750.7150006,1602000,503.5838928222656
1557051751.1900003,1603000,351.69793701171875
1557051752.4060004,1605000,634.1409912109375
1557051753.1590006,1606000,574.7811279296875
1557051755.5860004,1610000,610.3963012695312
1557051756.0730004,1611000,499.5664367675781
1557051757.3830006,1613000,640.5709228515625
1557051758.1530004,1614000,620.0225830078125
1557051758.6680005,1615000,648.652099609375
1557051759.4020004,1616000,512.2044677734375
1557051760.6310005,1618000,237.87159729003906
1557051761.1340003,1619000,237.18023681640625
1557051761.8840005,1620000,593.230712890625
1557051762.3510005,1621000,748.6332397460938
1557051764.8310006,1625000,536.8565673828125
1557051766.0430005,1627000,730.8402709960938
1557051766.8230007,1628000,527.6759033203125
1557051767.3090005,1629000,648.2147216796875
1557051768.5410004,1631000,652.2282104492188
1557051769.7430005,1633000,609.1956787109375
1557051770.9920006,1635000,566.9447631835938
1557051772.1890004,1637000,249.2463836669922
1557051772.9440005,1638000,473.4333801269531
1557051773.4160006,1639000,681.8948974609375
1557051774.6490004,1641000,525.2460327148438
1557051775.3920004,1642000,467.0676574707031
1557051775.8580003,1643000,588.5459594726562
1557051776.6000006,1644000,615.2518920898438
1557051777.0850005,1645000,625.244384765625
1557051777.8090005,1646000,634.7000122070312
1557051779.0910006,1648000,553.4989013671875
1557051779.5900004,1649000,550.1634521484375
1557051781.5650005,1652000,569.4152221679688
1557051782.0460005,1653000,627.22802734375
1557051783.1950006,1655000,723.1739501953125
1557051783.8600006,1656000,452.9659729003906
1557051785.4710007,1659000,496.8367004394531
1557051786.2230005,1660000,623.9564819335938
1557051786.6880004,1661000,637.3856811523438
1557051787.4450004,1662000,473.29339599609375
1557051787.9950006,1663000,683.8762817382812
1557051789.2260003,1665000,566.5690307617188
1557051791.6630006,1669000,627.9772338867188
1557051792.8820004,1671000,589.7151489257812
1557051793.6740005,1672000,529.577880859375
1557051794.1460004,1673000,558.6079711914062
1557051796.1060004,1676000,-452.4642333984375
1557051796.5960004,1677000,483.0338439941406
1557051797.8600006,1679000,597.9539184570312
1557051800.3180003,1683000,445.0601806640625
1557051801.0580003,1684000,480.41754150390625
1557051801.5480006,1685000,636.17724609375
1557051802.2890005,1686000,538.0266723632812
1557051803.4910007,1688000,455.41424560546875
1557051805.9430006,1692000,621.9009399414062
1557051806.4350007,1693000,623.7503051757812
1557051807.6680005,1695000,283.3556823730469
1557051808.4280005,1696000,584.2427368164062
1557051808.9000006,1697000,587.5391845703125
1557051809.6610005,1698000,742.6900634765625
1557051810.8680005,1700000,663.1600952148438
1557051812.5900004,1703000,-554.752685546875
1557051813.3130004,1704000,638.4654541015625
1557051813.7700005,1705000,684.5239868164062
1557051814.4560006,1706000,679.3203735351562
1557051814.9370005,1707000,606.0537109375
1557051816.7730005,1710000,614.5252685546875
1557051817.2540004,1711000,662.68408203125
1557051819.8050005,1715000,632.104736328125
1557051820.5410004,1716000,604.1978759765625
1557051821.7520006,1718000,626.457763671875
1557051822.2340004,1719000,645.183837890625
1557051822.9900005,1720000,250.80419921875
1557051825.4370005,1724000,688.6748657226562
1557051827.1370006,1727000,88.78675079345703
1557051828.3450005,1729000,670.005126953125
1557051830.3150005,1732000,146.09222412109375
1557051830.8130004,1733000,647.3634033203125
1557051831.5320005,1734000,656.3871459960938
1557051832.0020003,1735000,563.485595703125
1557051832.7460003,1736000,817.7376708984375
1557051833.9820004,1738000,612.98974609375
1557051834.4520006,1739000,464.6827697753906
1557051835.1920006,1740000,602.0678100585938
1557051836.8580003,1743000,548.9041137695312
1557051837.5770004,1744000,-203.714111328125
1557051838.8320005,1746000,485.4417419433594
1557051839.2980003,1747000,641.3549194335938
1557051840.0620003,1748000,541.3317260742188
1557051841.7620003,1751000,659.834716796875
1557051843.0360005,1753000,584.5031127929688
1557051843.7730005,1754000,764.0003662109375
1557051844.2890005,1755000,681.8508911132812
1557051845.0310006,1756000,588.7273559570312
1557051849.1960006,1763000,653.9669799804688
1557051850.0160005,1764000,571.3453369140625
1557051851.6910005,1767000,642.0648193359375
1557051854.8450005,1772000,464.5294494628906
1557051857.3040006,1776000,406.694091796875
1557051858.4980004,1778000,660.0521240234375
1557051859.7460003,1780000,683.7203369140625
1557051860.9540005,1782000,768.3148803710938
1557051861.4540005,1783000,755.1138916015625
1557051862.1870005,1784000,659.1344604492188
1557051862.6680005,1785000,641.3866577148438
1557051865.0860004,1789000,668.627197265625
1557051865.8320005,1790000,578.9968872070312
1557051866.2980003,1791000,670.748291015625
1557051867.4990005,1793000,616.140380859375
1557051868.2460003,1794000,640.6256713867188
1557051868.7090003,1795000,595.2982788085938
1557051871.1920006,1799000,689.0199584960938
1557051872.4850004,1801000,721.730712890625
1557051873.6830006,1803000,626.0746459960938
1557051874.8880005,1805000,628.8311767578125
1557051875.6500003,1806000,626.9689331054688
1557051876.8490005,1808000,-72.16783905029297
1557051879.2580004,1812000,677.387451171875
1557051880.4900005,1814000,665.7498168945312
1557051881.0750005,1815000,676.0179443359375
1557051883.0070007,1818000,641.9990844726562
1557051884.6730003,1821000,611.8334350585938
1557051887.1280005,1825000,532.8382568359375
1557051888.3360004,1827000,459.14886474609375
1557051889.0720005,1828000,471.5043029785156
1557051890.8380003,1831000,728.6605834960938
1557051893.2810004,1835000,649.5439453125
1557051894.0380003,1836000,666.3961791992188
1557051894.5170004,1837000,573.1937866210938
1557051895.2620003,1838000,680.3185424804688
1557051896.9610004,1841000,573.184814453125
1557051897.7070005,1842000,660.6141357421875
1557051898.1950006,1843000,632.3751831054688
1557051899.4220004,1845000,604.86669921875
1557051900.1400006,1846000,618.3786010742188
1557051900.6190007,1847000,786.3126831054688
1557051901.8530004,1849000,518.05712890625
1557051902.6630006,1850000,548.871337890625
1557051904.3310006,1853000,467.1955261230469
1557051905.0100005,1854000,709.4395751953125
1557051906.1490004,1856000,673.8291015625
1557051907.2670007,1858000,418.58746337890625
1557051907.7540004,1859000,762.4891967773438
1557051908.4860003,1860000,547.7654418945312
1557051912.7260003,1867000,645.4812622070312
1557051913.4610004,1868000,617.8087768554688
1557051913.9490004,1869000,510.3716735839844
1557051914.6710005,1870000,670.0471801757812
1557051918.3430007,1876000,632.0414428710938
1557051918.8140004,1877000,533.2002563476562
1557051919.5570004,1878000,503.662841796875
1557051920.0530005,1879000,535.2283325195312
1557051920.7740004,1880000,-156.39990234375
1557051922.0460005,1882000,623.9808349609375
1557051923.7470007,1885000,682.7969360351562
1557051925.7130005,1888000,618.6754760742188
1557051928.1370006,1892000,468.8154602050781
1557051928.6190007,1893000,675.556396484375
1557051929.3870006,1894000,523.8662719726562
1557051929.8500004,1895000,436.1169738769531
1557051930.5910006,1896000,528.994140625
1557051931.8050005,1898000,559.3966674804688
1557051932.3030007,1899000,642.0916748046875
1557051934.7950006,1903000,601.7266845703125
1557051936.7440004,1906000,693.3580322265625
1557051937.2290003,1907000,504.08929443359375
1557051939.1810005,1910000,793.1556396484375
1557051939.6620004,1911000,677.521240234375
1557051940.4210005,1912000,706.8195190429688
1557051940.8820004,1913000,550.1376953125
1557051941.6470006,1914000,684.081787109375
1557051942.9100003,1916000,682.6849365234375
1557051943.4090004,1917000,253.20310974121094
1557051944.1210005,1918000,506.2356262207031
1557051944.6310005,1919000,702.439697265625
1557051945.3500004,1920000,628.3528442382812
1557051947.7920005,1924000,608.0106811523438
1557051948.2760005,1925000,631.3439331054688
1557051949.0220003,1926000,593.052734375
1557051950.6980004,1929000,461.28656005859375
1557051951.9080005,1931000,307.372802734375
1557051952.7000005,1932000,677.1878051757812
1557051953.1720004,1933000,728.4204711914062
1557051954.4100003,1935000,610.35888671875
1557051955.1470006,1936000,664.91650390625
1557051955.6560006,1937000,603.8616943359375
1557051956.8470006,1939000,647.8531494140625
1557051957.6230006,1940000,-295.5532531738281
1557051959.3060005,1943000,728.0272827148438
1557051960.5290005,1945000,465.8656311035156
1557051961.7740004,1947000,645.6475219726562
1557051962.5000005,1948000,779.568359375
1557051963.7430005,1950000,636.3054809570312
1557051965.5390005,1953000,602.5849609375
1557051966.7690005,1955000,652.7698974609375
1557051967.4920006,1956000,630.8037109375
1557051967.9900005,1957000,690.087646484375
1557051969.2030005,1959000,598.4354248046875
1557051970.4150007,1961000,646.4075927734375
1557051971.1630006,1962000,581.4293823242188
1557051971.6640005,1963000,650.2454833984375
1557051974.1920006,1967000,578.3046875
1557051974.9280005,1968000,535.302734375
1557051976.1280005,1970000,587.320556640625
1557051977.3610005,1972000,690.1069946289062
1557051980.2930005,1977000,745.8253173828125
1557051982.7570004,1981000,533.3479614257812
1557051983.5260005,1982000,689.6265258789062
1557051984.0250003,1983000,705.5761108398438
1557051984.7530005,1984000,590.1173095703125
1557051992.0150006,1996000,774.9055786132812
1557051993.2830005,1998000,737.6980590820312
1557051993.7500005,1999000,808.7303466796875
