Wall time,Step,Value
1557047904.7680006,1374000,1503.27978515625
1557047905.2130005,1375000,1503.3150634765625
1557047905.9620004,1376000,1510.7486572265625
1557047907.1830006,1378000,1475.08447265625
1557047907.6430006,1379000,1454.718994140625
1557047908.3730004,1380000,1504.910888671875
1557047910.0770004,1383000,1486.653076171875
1557047911.3010004,1385000,1468.060546875
1557047912.0350006,1386000,1451.77197265625
1557047912.5020003,1387000,1467.3404541015625
1557047913.2310007,1388000,1490.6318359375
1557047913.7350006,1389000,1430.4146728515625
1557047914.4660003,1390000,1439.593017578125
1557047915.8770003,1392000,1477.169677734375
1557047916.3860004,1393000,1477.0303955078125
1557047918.4030006,1396000,1495.264404296875
1557047921.3000004,1401000,1446.74658203125
1557047928.8640006,1413000,1428.5115966796875
1557047929.6530004,1414000,1475.1549072265625
1557047930.2660003,1415000,1475.0906982421875
1557047931.1230006,1416000,1472.8072509765625
1557047933.4760005,1420000,1440.27783203125
1557047935.2560005,1423000,1538.734130859375
1557047936.0790005,1424000,1511.0504150390625
1557047937.3370004,1426000,1517.183837890625
1557047937.8180003,1427000,1455.193603515625
1557047938.5670006,1428000,1471.4267578125
1557047939.0650005,1429000,1453.4471435546875
1557047940.2870007,1431000,1452.806884765625
1557047941.5020003,1433000,1540.34228515625
1557047942.2410004,1434000,1489.815185546875
1557047942.7100003,1435000,1425.9798583984375
1557047943.9380004,1437000,1509.450439453125
1557047944.6780005,1438000,1512.995361328125
1557047945.1730003,1439000,1499.81982421875
1557047946.5610003,1441000,1485.6014404296875
1557047947.9780004,1443000,1476.042724609375
1557047951.9160006,1449000,1472.462646484375
1557047953.2050004,1451000,1425.2904052734375
1557047956.4770005,1456000,1478.5726318359375
1557047956.9640005,1457000,1481.583984375
1557047959.4150007,1461000,1455.1229248046875
1557047962.6470006,1466000,1398.4803466796875
1557047963.1130004,1467000,1451.079833984375
1557047965.5640006,1471000,1342.031982421875
1557047968.0760005,1475000,1468.922607421875
1557047970.1740005,1478000,1478.721923828125
1557047972.1270006,1481000,1472.535400390625
1557047972.8910005,1482000,1511.5743408203125
1557047973.3480005,1483000,1457.78564453125
1557047975.3270006,1486000,1500.1322021484375
1557047975.8220003,1487000,1505.45263671875
1557047977.9640005,1490000,1390.4061279296875
1557047979.1950006,1492000,1476.6798095703125
1557047979.7030005,1493000,1486.17529296875
1557047980.4410005,1494000,1493.10107421875
1557047984.6570005,1501000,1428.21142578125
1557047985.3760004,1502000,1418.662109375
1557047985.8740003,1503000,1442.9794921875
1557047986.6270006,1504000,1459.7520751953125
1557047987.8260005,1506000,1504.17138671875
1557047988.2940004,1507000,1434.345703125
1557047989.0890005,1508000,1475.224853515625
1557047989.5520005,1509000,1435.7974853515625
1557047990.2730005,1510000,1478.74462890625
1557047990.7360005,1511000,1442.1229248046875
1557047991.4550006,1512000,1453.1993408203125
1557047991.9440005,1513000,1448.3466796875
1557047992.6450005,1514000,1496.2325439453125
1557047994.3870006,1517000,1496.374755859375
1557047995.5730004,1519000,1530.9658203125
1557047998.7670007,1524000,1406.338623046875
1557047999.2440004,1525000,1466.1435546875
1557047999.9970005,1526000,1490.1263427734375
1557048001.2210004,1528000,1454.649658203125
1557048005.3920004,1535000,1474.6785888671875
1557048006.6600006,1537000,1530.457275390625
1557048010.0040004,1542000,1527.5423583984375
1557048010.4810004,1543000,1532.2138671875
1557048012.9410005,1547000,1501.1944580078125
1557048014.1310005,1549000,1451.384765625
1557048014.8410006,1550000,1501.5189208984375
1557048016.0000005,1552000,1508.2628173828125
1557048016.4460003,1553000,1489.12890625
1557048017.5690005,1555000,1513.471435546875
1557048018.2820003,1556000,1502.4007568359375
1557048022.2120006,1562000,1442.58740234375
1557048022.6770005,1563000,1497.1641845703125
1557048023.4250004,1564000,1499.9539794921875
1557048026.3750005,1569000,1468.86328125
1557048027.1030006,1570000,1493.7840576171875
1557048032.8290005,1579000,1469.9149169921875
1557048033.5820005,1580000,1484.205810546875
1557048035.2770004,1583000,1529.68359375
1557048036.0140004,1584000,1472.8101806640625
1557048036.5090005,1585000,1497.85107421875
1557048037.7550006,1587000,1464.51171875
1557048038.9790006,1589000,1501.5989990234375
1557048040.2870007,1591000,1501.1412353515625
1557048042.3170004,1594000,1492.8575439453125
1557048042.8040006,1595000,1525.44189453125
1557048044.0210004,1597000,1503.5289306640625
1557048044.7840004,1598000,1518.3990478515625
1557048046.1000006,1600000,1545.4593505859375
1557048047.4660003,1602000,1498.36767578125
1557048047.9420004,1603000,1528.254638671875
1557048049.1540003,1605000,1534.5732421875
1557048049.8650005,1606000,1516.4849853515625
1557048052.2860005,1610000,1518.1207275390625
1557048052.8070006,1611000,1509.0906982421875
1557048054.0150006,1613000,1496.0426025390625
1557048054.7700005,1614000,1513.060302734375
1557048055.2720006,1615000,1474.5833740234375
1557048056.0770004,1616000,1507.2459716796875
1557048057.3190005,1618000,1482.655517578125
1557048057.9630005,1619000,1525.646728515625
1557048058.7940004,1620000,1530.18994140625
1557048059.2600005,1621000,1525.843994140625
1557048061.7630005,1625000,1553.49951171875
1557048062.9850004,1627000,1555.2318115234375
1557048063.7360005,1628000,1539.5899658203125
1557048064.2030005,1629000,1561.82421875
1557048065.4010005,1631000,1511.6171875
1557048066.6670005,1633000,1499.1549072265625
1557048067.8920004,1635000,1461.52099609375
1557048069.1260004,1637000,1567.4659423828125
1557048069.8790007,1638000,1543.7376708984375
1557048070.3870006,1639000,1545.8682861328125
1557048071.6820004,1641000,1570.181884765625
1557048072.4400005,1642000,1532.1898193359375
1557048072.9560006,1643000,1577.651611328125
1557048073.6660004,1644000,1524.4400634765625
1557048074.1840005,1645000,1516.810546875
1557048074.9180005,1646000,1558.7833251953125
1557048076.1210005,1648000,1576.098388671875
1557048076.5840006,1649000,1566.055908203125
1557048078.6120005,1652000,1509.9251708984375
1557048079.1470006,1653000,1515.232666015625
1557048080.5800004,1655000,1565.0401611328125
1557048081.2920005,1656000,1547.076416015625
1557048082.9660003,1659000,1489.6439208984375
1557048083.6930006,1660000,1547.568603515625
1557048084.1650004,1661000,1526.5419921875
1557048084.9060004,1662000,1570.6517333984375
1557048085.3890004,1663000,1534.850830078125
1557048086.6320004,1665000,1531.9371337890625
1557048089.2380004,1669000,1532.08984375
1557048090.6740005,1671000,1522.9193115234375
1557048091.4970005,1672000,1488.7562255859375
1557048091.9640005,1673000,1329.830322265625
1557048093.9600005,1676000,1567.7197265625
1557048094.4150007,1677000,1571.4166259765625
1557048095.6410005,1679000,1535.295166015625
1557048098.0820005,1683000,1537.3328857421875
1557048098.8890004,1684000,1497.301025390625
1557048099.4080005,1685000,1487.07470703125
1557048100.1800005,1686000,1572.867431640625
1557048101.4810004,1688000,1547.650634765625
1557048104.3520005,1692000,1544.9901123046875
1557048104.8410006,1693000,1591.31396484375
1557048106.0910006,1695000,1510.803955078125
1557048106.9030006,1696000,1587.7130126953125
1557048107.4170005,1697000,1545.477783203125
1557048108.1610005,1698000,1595.0118408203125
1557048109.4120004,1700000,1483.9925537109375
1557048111.1530004,1703000,1566.4254150390625
1557048111.9110005,1704000,1539.3634033203125
1557048112.4350007,1705000,1547.263427734375
1557048113.1720004,1706000,1555.206787109375
1557048113.6550007,1707000,1587.860595703125
1557048115.6960006,1710000,1483.6046142578125
1557048116.1660004,1711000,1563.35107421875
1557048118.6920006,1715000,1548.4970703125
1557048119.4490004,1716000,1482.8753662109375
1557048120.8350005,1718000,1530.43017578125
1557048121.3430007,1719000,1520.678955078125
1557048122.2210004,1720000,1539.126220703125
1557048124.9030006,1724000,1501.25
1557048126.7450004,1727000,1578.787109375
1557048128.0810006,1729000,1544.4105224609375
1557048130.1400006,1732000,1589.81640625
1557048130.6670005,1733000,1537.1646728515625
1557048131.4580004,1734000,1486.5391845703125
1557048132.0430005,1735000,1476.0731201171875
1557048132.7840004,1736000,1541.1412353515625
1557048134.0340004,1738000,1600.428955078125
1557048134.4880004,1739000,1577.3131103515625
1557048135.2600005,1740000,1434.57080078125
1557048136.8920004,1743000,1570.3372802734375
1557048137.5720005,1744000,1531.02197265625
1557048138.7340004,1746000,1549.2176513671875
1557048139.1850004,1747000,1337.9058837890625
1557048139.9610004,1748000,1438.219482421875
1557048141.7310007,1751000,1323.395751953125
1557048142.9580004,1753000,1183.6934814453125
1557048143.7000005,1754000,1215.9251708984375
1557048144.1860003,1755000,1362.3717041015625
1557048144.9590006,1756000,1583.3330078125
1557048149.4400005,1763000,1515.6417236328125
1557048150.2140005,1764000,1595.4071044921875
1557048151.9450004,1767000,1515.5521240234375
1557048155.3050005,1772000,1544.4420166015625
1557048157.9240005,1776000,1511.264892578125
1557048159.2050004,1778000,1522.0194091796875
1557048160.4250004,1780000,1418.411376953125
1557048161.7210004,1782000,1523.9437255859375
1557048162.2840004,1783000,557.520751953125
1557048163.0200005,1784000,1471.7237548828125
1557048163.5260005,1785000,1498.320556640625
1557048165.9540005,1789000,1558.9837646484375
1557048166.7510006,1790000,1576.5567626953125
1557048167.2460003,1791000,1527.89306640625
1557048168.4440005,1793000,1523.2601318359375
1557048169.1870005,1794000,1522.5576171875
1557048169.6610005,1795000,1490.518310546875
1557048172.1470006,1799000,1432.6051025390625
1557048173.3670006,1801000,1595.7584228515625
1557048174.5420003,1803000,1551.489013671875
1557048175.7560005,1805000,1550.1876220703125
1557048176.5220003,1806000,1569.3851318359375
1557048177.7680006,1808000,1512.7247314453125
1557048180.5600004,1812000,1604.172607421875
1557048181.9270005,1814000,1536.351806640625
1557048182.4640005,1815000,1463.9681396484375
1557048184.4470005,1818000,1424.64501953125
1557048186.1550007,1821000,1475.93798828125
1557048188.7810004,1825000,1528.41796875
1557048190.0280006,1827000,1503.5361328125
1557048190.8130004,1828000,1516.2269287109375
1557048192.6600006,1831000,1521.8128662109375
1557048195.2040005,1835000,1574.8653564453125
1557048196.0380003,1836000,1541.61328125
1557048196.5540004,1837000,1536.04638671875
1557048197.3890004,1838000,1535.5009765625
1557048199.1090004,1841000,1438.922607421875
1557048199.8920004,1842000,1476.01953125
1557048200.3630006,1843000,1540.9241943359375
1557048201.6720004,1845000,1584.2015380859375
1557048202.4300003,1846000,1479.6856689453125
1557048202.9550006,1847000,1520.5086669921875
1557048204.1900003,1849000,1539.4029541015625
1557048205.0420003,1850000,1549.777587890625
1557048206.9930005,1853000,1552.7818603515625
1557048207.8280005,1854000,1563.2215576171875
1557048209.1170003,1856000,1563.5296630859375
1557048210.3720005,1858000,1506.8914794921875
1557048210.8860004,1859000,1551.0667724609375
1557048211.6310005,1860000,1536.783203125
1557048215.9930005,1867000,1534.842529296875
1557048216.7350006,1868000,1489.9345703125
1557048217.2300005,1869000,1359.716552734375
1557048218.0000005,1870000,1565.4931640625
1557048221.7390006,1876000,1495.8006591796875
1557048222.2070005,1877000,1513.31201171875
1557048222.9960005,1878000,1538.7386474609375
1557048223.4760005,1879000,882.4065551757812
1557048224.2560005,1880000,1463.3074951171875
1557048225.5170004,1882000,1481.7650146484375
1557048227.3370004,1885000,1588.1124267578125
1557048229.3170004,1888000,1568.9775390625
1557048231.9080005,1892000,1556.200439453125
1557048232.4340005,1893000,1505.77978515625
1557048233.2310007,1894000,1547.6400146484375
1557048233.7300005,1895000,1560.989501953125
1557048234.5200005,1896000,1469.417724609375
1557048235.7870007,1898000,1521.0909423828125
1557048236.2850006,1899000,1505.2369384765625
1557048238.7880006,1903000,1524.6065673828125
1557048240.7930005,1906000,1509.7786865234375
1557048241.2990005,1907000,1492.767578125
1557048243.2330005,1910000,1547.4835205078125
1557048243.7190006,1911000,1521.0823974609375
1557048244.5170004,1912000,1508.033935546875
1557048244.9980004,1913000,1578.95361328125
1557048245.7800004,1914000,1529.7056884765625
1557048246.9870005,1916000,1522.0352783203125
1557048247.4630005,1917000,1527.880859375
1557048248.1950006,1918000,1313.7674560546875
1557048248.6640005,1919000,1499.476318359375
1557048249.4150007,1920000,1481.176513671875
1557048251.8410006,1924000,1471.3983154296875
1557048252.3370004,1925000,1504.9403076171875
1557048253.0550005,1926000,1525.077880859375
1557048254.8380003,1929000,1520.36328125
1557048256.0700004,1931000,1549.981689453125
1557048256.8870006,1932000,1521.517578125
1557048257.3590007,1933000,1537.50830078125
1557048258.5190005,1935000,1490.207763671875
1557048259.2050004,1936000,1542.183349609375
1557048259.6640005,1937000,1555.271728515625
1557048260.7800004,1939000,1553.830078125
1557048261.5960004,1940000,1528.7269287109375
1557048263.3450005,1943000,1537.7415771484375
1557048264.6060004,1945000,1591.8370361328125
1557048265.8460004,1947000,1412.03662109375
1557048266.6000006,1948000,1576.42626953125
1557048267.8580003,1950000,1585.359375
1557048269.5670006,1953000,1441.5638427734375
1557048270.8300004,1955000,1549.4100341796875
1557048271.5780003,1956000,1620.319091796875
1557048272.0620003,1957000,1467.7607421875
1557048273.3560004,1959000,1534.24169921875
1557048274.6770005,1961000,1552.8896484375
1557048275.4670005,1962000,1565.50390625
1557048275.9660003,1963000,1571.162353515625
1557048278.4450004,1967000,1572.830322265625
1557048279.2220004,1968000,1529.9171142578125
1557048280.4260004,1970000,1544.9967041015625
1557048281.6500003,1972000,1591.3079833984375
1557048284.6910005,1977000,1569.0211181640625
1557048287.1910005,1981000,1462.279052734375
1557048287.9500003,1982000,1549.984375
1557048288.4620004,1983000,1550.113037109375
1557048289.2240005,1984000,1466.919921875
1557048296.9400005,1996000,1558.7313232421875
1557048298.1620004,1998000,1516.355224609375
1557048299.3930004,2000000,1504.635009765625
