Wall time,Step,Value
1566982836.5429006,620525,9344.2890625
1566982842.9249005,626555,9343.7529296875
1566982845.0959008,629555,9344.44921875
1566982845.7299006,630555,9343.8466796875
1566982851.7779005,636555,9345.810546875
1566982852.4219005,637555,9343.72265625
1566982853.9669006,639555,9345.8818359375
1566982857.5289006,642555,9344.3427734375
1566982860.8499005,647555,9342.7734375
1566982862.9509006,649864,9344.2353515625
1566982865.1759007,650864,9344.5078125
1566982866.3879006,652864,9343.0615234375
1566982879.0989006,668864,9343.4345703125
1566982885.2109005,675190,9343.337890625
1566982888.2739005,679190,9343.5634765625
1566982895.3529005,685670,9344.6630859375
1566982896.0109005,686670,9344.001953125
1566982902.8999007,693670,9343.6474609375
1566982905.0899005,696670,9344.0791015625
1566982926.4589005,720146,9344.1826171875
1566982928.5439007,723146,9344.529296875
1566982929.0529006,724243,904.200439453125
1566982932.9669006,728339,9342.7001953125
1566982934.9469004,731117,9344.0078125
1566982935.5969007,732117,9342.8828125
1566982937.1199007,734117,9344.8056640625
1566982938.0139005,735117,9343.8740234375
1566982944.6119006,742117,9343.8837890625
1566982945.8389006,744117,9341.9794921875
1566982947.3029006,746117,9344.0302734375
1566982956.0499005,755117,9343.904296875
1566982961.5399008,760117,9345.0146484375
1566982968.5829005,768126,9344.4951171875
1566982969.9309006,770126,9345.76953125
1566982971.2519007,772126,9343.1025390625
1566982975.0059006,776126,9346.93359375
1566982977.0739005,779126,9342.3818359375
1566982988.4959006,791647,9346.33984375
1566982989.3639007,792647,9345.25390625
1566982990.1769006,793647,9345.30859375
1566982995.7799008,799434,9345.75
1566983003.3629005,807434,9345.7119140625
1566983007.8099005,813434,9345.26953125
1566983008.5829005,814434,9344.01171875
1566983011.1689005,815434,9345.1435546875
1566983014.5279007,819434,9345.61328125
1566983018.3749006,824434,9343.9423828125
1566983024.9109006,831434,9343.5751953125
1566983030.2649007,837809,2025.0943603515625
1566983032.7739005,841135,3043.386474609375
1566983036.7189004,845135,9344.125
1566983038.2899005,847135,9344.85546875
1566983044.0579004,852172,342.6961975097656
1566983046.3299005,855172,9345.5400390625
1566983047.7959006,857172,9345.990234375
1566983049.2819006,859172,9346.654296875
1566983050.8199008,861172,9344.4296875
1566983054.3839006,864172,9346.0048828125
1566983055.8219006,866172,9344.9404296875
1566983058.1399007,869172,9345.44921875
1566983069.0849006,881172,9347.0908203125
1566983074.3959007,886172,9346.892578125
1566983075.1029005,887172,9346.73828125
1566983077.6119006,890462,9346.28515625
1566983094.4659007,908462,9345.7890625
1566983098.6839006,912462,9346.05078125
1566983101.3819005,915462,9344.6982421875
1566983105.4569006,920462,9344.7861328125
1566983111.3169005,926462,9345.1181640625
1566983111.4029005,926644,1697.9716796875
1566983114.0369005,929679,325.12744140625
1566983115.4809005,931679,9346.4462890625
1566983119.6989005,937167,9344.765625
1566983119.9979005,937523,3324.645263671875
1566983126.0309005,943523,9346.39453125
1566983133.3819005,950523,9346.62109375
1566983138.0539005,956523,9347.099609375
1566983141.8399007,959523,9345.865234375
1566983146.3369007,965523,9346.2822265625
1566983155.6419005,976523,9345.9697265625
1566983158.3789005,978523,9346.5263671875
1566983163.6159008,984982,9345.3935546875
1566983167.7279007,987982,9346.3583984375
1566983169.1489005,989982,9346.71875
1566983169.9479008,990982,9344.8740234375
1566983171.5289006,992982,9347.8798828125
1566983176.9219005,997982,9345.7607421875
1566983185.7059004,1007982,9344.9931640625
1566983190.0029004,1013982,9347.0234375
1566983191.8019006,1015982,9344.6171875
1566983192.6509004,1016982,9347.41796875
1566983197.3829005,1020982,9346.0
1566983198.1229005,1021982,9346.1806640625
1566983201.1989005,1025982,9346.0576171875
1566983204.1249006,1027982,9346.041015625
1566983208.5649006,1033982,9346.2763671875
1566983208.9859006,1034820,7825.71923828125
1566983211.7069006,1037820,9343.8388671875
1566983214.0489006,1041820,9346.0126953125
1566983222.6779006,1053040,9346.2060546875
1566983227.1829004,1058040,9345.154296875
1566983229.0789006,1061040,9345.8603515625
1566983235.4219005,1070040,9344.9970703125
1566983235.9599006,1071040,9346.0546875
1566983240.9299006,1077040,9347.681640625
1566983241.6089005,1078040,9346.7412109375
1566983251.7539005,1092040,9347.0849609375
1566983254.3249006,1096040,9345.6865234375
1566983256.8899004,1098040,9347.2841796875
1566983258.4449005,1100040,9346.94921875
1566983260.4249005,1103040,9346.7255859375
1566983262.3609006,1106040,9348.619140625
1566983268.8919008,1115040,9348.1591796875
1566983273.8749006,1121040,9347.46484375
1566983275.1789005,1123040,9347.9677734375
1566983283.8469005,1134040,9347.17578125
1566983284.4959006,1135040,9347.9912109375
1566983290.1969006,1141040,9347.294921875
1566983295.9669006,1148040,9347.224609375
1566983310.9369006,1170336,9348.0234375
1566983311.6939006,1171336,9346.619140625
1566983312.9769006,1173336,9346.7724609375
1566983316.0159006,1176336,9346.568359375
1566983317.1289005,1178210,9346.357421875
1566983331.5219007,1198931,9347.2021484375
1566983333.1229005,1201931,9346.3955078125
1566983336.1399007,1205931,9347.833984375
1566983336.7119007,1206931,9347.2265625
1566983337.2529006,1207931,9346.9501953125
1566983337.9439006,1209056,1165.6422119140625
1566983340.3039007,1213056,9346.46875
1566983343.4149005,1216056,9347.7216796875
1566983344.5349004,1218056,9346.1435546875
1566983345.7899005,1220056,9346.630859375
1566983351.1719007,1227056,9347.9677734375
1566983353.5669005,1231056,9345.998046875
1566983356.4819005,1234056,9346.7412109375
1566983359.4909005,1239056,9348.392578125
1566983365.4719007,1247056,9348.447265625
1566983367.8929007,1251056,9347.810546875
1566983369.1059005,1253056,9347.6748046875
1566983371.8359008,1255056,9348.8076171875
1566983372.4889007,1256056,9349.048828125
1566983376.0229006,1262056,9347.517578125
1566983381.0329006,1268056,9346.998046875
1566983382.1849005,1270056,9349.0341796875
1566983383.9319007,1273056,9349.5859375
1566983390.4659007,1282056,9348.921875
1566983393.0109005,1284056,9347.755859375
1566983393.5559006,1285056,9348.1455078125
1566983395.8699005,1289056,9349.0595703125
1566983399.9769006,1294056,9349.0029296875
1566983401.3919008,1296056,9349.2724609375
1566983408.5879006,1306056,9347.8681640625
1566983409.8129005,1308056,9348.919921875
1566983410.4589005,1309087,287.2926940917969
1566983417.4059005,1319728,3006.581787109375
1566983420.4129007,1323391,9346.177734375
1566983427.5989006,1333391,9348.1123046875
1566983431.8129005,1338310,9348.966796875
1566983436.0979006,1345310,9347.447265625
1566983439.2819006,1348310,9349.1044921875
1566983440.4469004,1350310,9347.7666015625
1566983455.4669006,1370310,9347.6513671875
1566983456.0889006,1371310,9345.6533203125
1566983456.6739006,1372310,9346.10546875
1566983459.9439006,1377310,9345.9970703125
1566983462.8679006,1379310,9347.375
1566983466.7299006,1385310,9347.892578125
1566983470.7699006,1389310,9347.03515625
1566983475.2929006,1396310,9348.16796875
1566983475.8589005,1397310,9347.384765625
1566983477.7409005,1398310,9347.5341796875
1566983480.9509006,1403310,9348.556640625
1566983481.5869005,1404310,9346.806640625
1566983485.3669004,1408310,9347.94140625
1566983493.9789004,1419310,9349.380859375
1566983497.6119006,1425310,9348.48828125
1566983502.8489006,1431310,9348.623046875
1566983504.8729007,1434310,9348.7802734375
1566983506.2689006,1436310,9349.3291015625
1566983511.4189005,1442310,9348.7626953125
1566983513.2139006,1445310,9347.7646484375
1566983516.9869006,1449310,9348.8994140625
1566983519.4649005,1453310,9349.326171875
1566983520.7069006,1455310,9348.962890625
1566983525.5479007,1460310,9348.6513671875
1566983527.5889006,1463416,9347.345703125
1566983528.7919006,1465416,9348.73046875
1566983531.8649006,1468416,9348.103515625
1566983534.9609005,1473416,9349.126953125
1566983538.7119007,1477416,9348.7373046875
1566983539.3229005,1478416,9346.7158203125
1566983540.3919008,1480093,9347.3115234375
1566983547.0519006,1489093,9348.3984375
1566983547.6469004,1490093,9348.84765625
1566983555.2059004,1500649,9346.44921875
1566983556.1519008,1502649,9348.16015625
1566983556.6539006,1503649,9346.763671875
1566983562.0309005,1510649,9346.7578125
1566983563.2359006,1512649,9348.087890625
1566983563.8389006,1513649,9349.8056640625
1566983564.4319007,1514649,9348.7314453125
1566983565.0369005,1515649,9349.76953125
1566983568.4989004,1519649,9349.1552734375
1566983569.6009007,1521649,9348.556640625
1566983585.0409007,1543649,9349.2724609375
1566983587.4769006,1545657,72.97541809082031
1566983592.7069006,1554657,9349.404296875
1566983595.7849007,1557657,9349.4580078125
1566983596.9029005,1559657,9350.2470703125
1566983599.6829004,1564657,9349.544921875
1566983601.5449007,1565657,9347.0654296875
1566983602.7149005,1567657,9350.240234375
1566983607.8599007,1574692,9349.390625
1566983610.6969006,1579692,9349.3251953125
1566983616.4609005,1586692,9349.9072265625
1566983636.5159006,1614692,9349.015625
1566983640.7199006,1621692,9347.376953125
1566983648.3659005,1631692,9347.6591796875
1566983649.0119007,1632692,9348.25
1566983653.1189005,1637692,9348.8564453125
1566983659.5549004,1646692,9348.3330078125
1566983660.0999007,1647692,9347.380859375
1566983667.4189005,1657692,9347.2763671875
1566983667.9889007,1658692,9347.8017578125
1566983668.5449007,1659692,9349.474609375
1566983669.6519008,1661692,9346.673828125
1566983670.9029005,1663692,9347.8271484375
1566983673.6439006,1665692,9347.7646484375
1566983674.2079008,1666692,9346.146484375
1566983674.8239007,1667692,9347.560546875
1566983675.9439006,1669692,9347.76171875
1566983689.5039008,1687692,9348.55859375
1566983692.5859005,1692692,9348.99609375
1566983697.1499004,1697692,9348.875
1566983699.2259007,1700692,9349.205078125
1566983701.2659006,1703692,9347.2275390625
1566983705.6489005,1708692,9349.26953125
1566983713.5959008,1719692,9348.0869140625
1566983720.2979004,1728692,9345.5498046875
1566983722.1449006,1731692,9346.0556640625
1566983722.7109005,1732692,9347.89453125
1566983729.4179006,1741692,9348.263671875
1566983734.6929007,1747692,9348.1337890625
1566983744.9329007,1761811,9348.16015625
1566983745.4469004,1762811,9348.2353515625
1566983747.8219006,1764811,9349.0380859375
1566983750.3359008,1768811,9347.94921875
1566983752.8599007,1772811,9348.2275390625
1566983755.7399006,1775811,9349.2998046875
1566983759.3899004,1781811,9347.912109375
1566983762.0909004,1783811,9348.9580078125
1566983767.7789004,1792811,9344.673828125
1566983771.4609005,1796811,9348.93359375
1566983774.8899004,1802811,9350.9404296875
1566983778.7839007,1807811,9349.060546875
1566983783.9099004,1813811,9350.7294921875
1566983786.3239007,1817811,9347.6591796875
1566983789.5519006,1822811,9348.3671875
1566983795.3939006,1829811,9349.9599609375
1566983799.3179007,1833811,9350.08984375
1566983804.7989004,1842811,9349.615234375
1566983807.9329007,1845811,9350.080078125
1566983816.4839008,1857811,9349.056640625
1566983822.5569005,1864811,9349.5478515625
1566983824.4139006,1867811,9350.009765625
1566983825.5959008,1869811,9350.29296875
1566983826.1169007,1870811,9350.3974609375
1566983829.8619006,1874811,9350.810546875
1566983830.4529006,1875811,9349.888671875
1566983831.0779006,1876811,9349.8359375
1566983839.2149005,1888811,9350.9267578125
1566983844.1189005,1894811,9350.3759765625
1566983844.7049005,1895811,9350.7958984375
1566983845.8869004,1897811,9350.6708984375
1566983848.8449006,1902811,9351.390625
1566983850.7019005,1903811,9351.4169921875
1566983852.8589005,1906811,9351.2001953125
1566983856.4869006,1912811,9350.779296875
1566983860.0119007,1916811,9350.3798828125
1566983865.4949005,1923811,9349.775390625
1566983872.7759006,1933811,9350.7529296875
1566983876.2429004,1939811,9350.5185546875
1566983879.9699006,1943811,9351.27734375
1566983882.1999006,1946811,9350.7265625
1566983888.4349005,1954811,9351.6982421875
1566983889.5299006,1956811,9351.6044921875
1566983898.7109005,1969811,9350.099609375
1566983902.0869005,1973811,9351.2939453125
1566983902.5499005,1974811,9350.5419921875
1566983916.5399008,1993811,9350.109375
1566983917.2689006,1994811,9351.021484375
1566983919.1949005,1997811,9349.8271484375
1566983919.9499006,1998811,9350.4013671875
1566983920.7539005,2000000,1766.62890625
