Wall time,Step,Value
1566979308.8939006,752089,9341.1416015625
1566979309.7939005,753289,1866.5953369140625
1566979313.0179005,757289,9343.6982421875
1566979313.8689005,758289,9342.556640625
1566979316.0939004,759916,9342.9833984375
1566979317.5759006,761916,9344.451171875
1566979320.9879007,765916,9344.8154296875
1566979322.6259005,767916,9343.68359375
1566979325.3249006,770099,9342.0927734375
1566979325.8969007,771099,9344.9482421875
1566979327.2099006,773099,9344.578125
1566979330.9949005,778099,9344.337890625
1566979333.5949004,780099,9343.3623046875
1566979334.4829004,781099,9343.74609375
1566979335.1639006,782099,9344.0322265625
1566979338.9969006,788099,9345.2822265625
1566979341.8259006,790099,9342.6162109375
1566979352.4099004,802099,9343.7763671875
1566979354.6289005,805099,9345.12109375
1566979356.0859005,807015,8557.0361328125
1566979358.6609006,809015,9342.6005859375
1566979360.0839007,811015,9343.982421875
1566979361.4259005,813015,9343.0517578125
1566979368.7559006,822015,9344.3037109375
1566979371.8199008,826015,9344.587890625
1566979373.2619004,828015,9344.6201171875
1566979376.5259006,831015,9344.2216796875
1566979383.2969005,839015,9343.3994140625
1566979386.0599008,843015,9343.5712890625
1566979388.8019006,847015,9345.2763671875
1566979394.3909004,853015,9345.8759765625
1566979401.5289006,861049,313.5235290527344
1566979405.0149004,866049,9345.185546875
1566979411.3299005,873049,9343.57421875
1566979413.3409007,876049,9343.275390625
1566979414.0249007,877049,9344.4921875
1566979419.5809007,883049,9344.7197265625
1566979420.1999006,884049,9345.6689453125
1566979421.5029004,886049,9344.3984375
1566979425.1299005,889049,9344.4443359375
1566979428.7449007,894049,9345.720703125
1566979430.8239007,897049,9345.7333984375
1566979432.8529005,898049,9345.787109375
1566979434.1649005,900049,9345.625
1566979438.5429006,906049,9344.5771484375
1566979447.0449007,916049,9347.234375
1566979453.2449007,923049,9343.6728515625
1566979455.4299006,926049,9344.5576171875
1566979456.1939006,927049,9345.63671875
1566979462.3169005,934049,9345.658203125
1566979462.8399007,934815,7153.43017578125
1566979463.5719006,935815,9345.6552734375
1566979464.2299006,936815,9344.0810546875
1566979469.2419004,941815,9345.1005859375
1566979470.8929007,944201,9345.4931640625
1566979491.9419005,968201,9345.5556640625
1566979493.9809005,971201,9344.5615234375
1566979495.5499005,973201,9345.3388671875
1566979500.0209007,977655,9346.880859375
1566979502.3539004,980655,9344.638671875
1566979503.0539005,981655,9345.501953125
1566979504.4559007,983655,9343.419921875
1566979505.2989004,984655,9346.041015625
1566979511.6949005,991655,9345.466796875
1566979513.3989005,993655,9345.3720703125
1566979514.8409007,995655,9345.84765625
1566979521.8589005,1003356,9344.4755859375
1566979526.5389004,1008259,9346.3349609375
1566979533.8249006,1016247,9345.94921875
1566979535.1489005,1018194,8844.076171875
1566979536.7799008,1020194,9345.7626953125
1566979541.6579006,1024194,9347.5341796875
1566979543.9479008,1027194,9346.705078125
1566979553.1529007,1040194,9344.603515625
1566979553.7599006,1041194,9346.8447265625
1566979554.5319006,1042194,9345.5078125
1566979559.9279008,1048194,9346.232421875
1566979567.1229005,1056194,9345.392578125
1566979570.1189005,1060194,9346.431640625
1566979571.4789004,1062194,9345.787109375
1566979572.1269004,1063194,9346.9638671875
1566979574.1789005,1064194,9346.451171875
1566979576.6669004,1068194,9346.044921875
1566979579.7529006,1073194,9346.5546875
1566979585.7089007,1080194,9346.2275390625
1566979593.4299006,1088194,9346.9833984375
1566979596.4509006,1092085,9344.7265625
1566979600.9469004,1096085,9346.0986328125
1566979602.5239007,1098085,9346.126953125
1566979608.5149004,1104085,9345.8271484375
1566979610.8849006,1107085,9345.4599609375
1566979612.1309004,1109085,9345.6650390625
1566979613.6359007,1111085,9347.216796875
1566979615.3039007,1113085,9347.3837890625
1566979618.8299005,1116085,9345.4921875
1566979620.2779005,1118085,9347.3203125
1566979623.1889007,1121085,9345.9775390625
1566979627.5989006,1125085,9343.939453125
1566979633.1809006,1132103,164.3629150390625
1566979638.4879007,1137103,9346.4599609375
1566979639.4659007,1138103,9346.689453125
1566979642.1459005,1142103,9346.2880859375
1566979649.0389004,1149103,9345.5087890625
1566979658.5779006,1160103,9345.810546875
1566979661.8779006,1163103,9345.15234375
1566979662.5799007,1164103,9346.1826171875
1566979664.6439006,1167103,9345.994140625
1566979668.3649006,1172103,9347.19140625
1566979673.5109005,1178103,9347.09375
1566979674.2089007,1179103,9346.4599609375
1566979677.7229004,1182338,9346.3486328125
1566979679.0359006,1184338,9347.74609375
1566979683.3729007,1190338,9347.046875
1566979684.1679006,1191338,9346.3056640625
1566979689.7769005,1197338,9346.8955078125
1566979696.8789005,1204338,9348.47265625
1566979701.4349005,1210322,9345.0263671875
1566979704.8869004,1213322,9348.28125
1566979709.5059006,1219322,9347.6142578125
1566979716.9179006,1227322,9347.5126953125
1566979718.7159007,1230322,9348.373046875
1566979721.4939005,1232322,9347.9677734375
1566979722.2709005,1233322,9347.0185546875
1566979725.6509004,1237519,1838.9700927734375
1566979726.3989005,1238519,9347.7021484375
1566979729.6239007,1241519,9347.4482421875
1566979731.1519008,1243519,9347.0625
1566979731.8419006,1244519,9347.7666015625
1566979733.4169006,1246519,9347.0107421875
1566979737.4979005,1250586,9348.0595703125
1566979745.9869006,1260173,9347.7958984375
1566979750.6939006,1266173,9348.0849609375
1566979752.4199007,1268173,9347.9521484375
1566979753.3029006,1269173,9346.6142578125
1566979758.0099006,1273173,9348.0380859375
1566979758.7539005,1274173,9348.05078125
1566979760.9079006,1277181,9348.560546875
1566979763.5709004,1279181,9346.400390625
1566979768.2169006,1285181,9347.3359375
1566979768.8239007,1286181,9347.7734375
1566979772.6319008,1289181,9347.296875
1566979775.4869006,1293181,9347.287109375
1566979784.7169006,1305181,9346.3779296875
1566979789.4089005,1310181,9346.9462890625
1566979789.7959006,1310775,5548.96337890625
1566979791.0309005,1312775,9346.0478515625
1566979799.0579004,1321775,9346.6630859375
1566979799.8329005,1322775,9347.5830078125
1566979805.0529006,1328775,9346.650390625
1566979805.7699006,1329775,9346.234375
1566979817.5579004,1343775,9348.0146484375
1566979819.7679007,1346862,9347.96875
1566979822.4269004,1348862,9348.5458984375
1566979823.9679008,1350862,9348.1142578125
1566979826.4029005,1353862,9347.8056640625
1566979828.8149004,1356862,9348.1337890625
1566979836.6419005,1365862,9348.345703125
1566979842.1389005,1371203,9346.7265625
1566979843.7399006,1373203,9347.2958984375
1566979853.2079008,1384203,9345.37890625
1566979854.0929005,1385203,9347.771484375
1566979859.6129005,1391203,9347.8603515625
1566979866.7199006,1398203,9347.767578125
1566979885.5249007,1421213,9348.6220703125
1566979886.1939006,1422213,9348.7138671875
1566979887.6599007,1424213,9348.3544921875
1566979891.4249005,1427213,9345.6640625
1566979893.0949004,1429213,9348.109375
1566979910.1559007,1450213,9347.1533203125
1566979912.1699007,1453213,9347.65234375
1566979916.2289007,1457213,9348.7265625
1566979916.9059005,1458140,8663.62890625
1566979917.6859004,1459140,9347.5693359375
1566979919.0089006,1461140,9346.7607421875
1566979922.3769007,1465140,9347.662109375
1566979926.0269005,1468140,9346.6259765625
1566979927.3199008,1470140,9346.57421875
1566979928.6499004,1472140,9347.0888671875
1566979935.2289007,1479140,9347.4111328125
1566979937.8599007,1483140,9346.701171875
1566979941.4969006,1486140,9347.7197265625
1566979945.2389004,1491140,9348.15625
1566979952.4129007,1499140,9347.9814453125
1566979955.4289007,1503140,9347.240234375
1566979957.1169007,1505140,9349.2158203125
1566979959.9899006,1507140,9347.16015625
1566979960.7179005,1508140,9347.826171875
1566979965.3609006,1514140,9347.2314453125
1566979969.7959006,1518140,9347.9609375
1566979971.1149006,1520140,9348.2529296875
1566979972.4179006,1522140,9347.94140625
1566979974.8389006,1525140,9346.916015625
1566979983.1339006,1534140,9347.71875
1566979985.8499005,1536140,9346.671875
1566979986.5519006,1537140,9348.5458984375
1566979989.1329007,1541140,9347.9619140625
1566979993.8249006,1546140,9348.7060546875
1566979995.4259005,1548140,9348.888671875
1566980004.1389005,1558140,9347.12890625
1566980005.5049007,1560140,9349.69140625
1566980007.1209006,1562140,9348.5419921875
1566980018.3819005,1575140,9348.6650390625
1566980022.5649006,1579140,9347.701171875
1566980023.7209005,1581140,9349.12109375
1566980032.0189004,1591140,9348.3134765625
1566980036.1119006,1595153,9349.474609375
1566980040.9409006,1602153,9347.7978515625
1566980044.6519008,1605153,9348.5546875
1566980046.0119007,1607153,9348.9873046875
1566980062.1629004,1627153,9348.3798828125
1566980062.9349005,1628153,9349.4677734375
1566980063.6379006,1629153,9349.9677734375
1566980064.8659005,1631153,9347.94140625
1566980067.0999007,1634153,9348.3583984375
1566980069.6719007,1636153,9349.0166015625
1566980073.9509006,1642153,9348.5771484375
1566980077.9119008,1646153,9349.705078125
1566980082.8379006,1653153,9349.857421875
1566980083.5439007,1654153,9349.5986328125
1566980085.4509006,1655153,9349.630859375
1566980088.9799006,1660153,9350.0107421875
1566980089.5819006,1661153,9349.443359375
1566980093.5209007,1665153,9350.5849609375
1566980102.7999008,1676153,9348.3662109375
1566980106.2619004,1682153,9348.3271484375
1566980110.7839007,1688153,9349.71484375
1566980112.6909006,1691153,9349.78515625
1566980114.0869005,1693153,9347.6318359375
1566980119.6429005,1699153,9350.80078125
1566980121.3569007,1702153,9349.3232421875
1566980125.3719006,1706153,9349.3408203125
1566980127.4389005,1709172,171.64772033691406
1566980128.8549006,1711172,9349.6796875
1566980132.6379006,1714172,9349.7265625
1566980134.2979004,1716172,9349.955078125
1566980137.3779006,1720172,9350.4287109375
1566980138.7829006,1722172,9350.04296875
1566980141.9689007,1725172,9350.07421875
1566980145.2349005,1730172,9349.6640625
1566980149.0859005,1734172,9350.365234375
1566980149.7979004,1735172,9350.4716796875
1566980151.3239007,1737172,9350.478515625
1566980160.5169005,1746172,9349.7783203125
1566980161.3549006,1747172,9348.904296875
1566980170.0899005,1758172,9348.0048828125
1566980171.5349004,1760172,9349.6982421875
1566980172.2749004,1761172,9349.8232421875
1566980177.5659006,1767184,109.81941223144531
1566980178.5499005,1769184,9350.1787109375
1566980179.2259007,1770184,9349.8994140625
1566980179.9189005,1771184,9349.83984375
1566980180.5879006,1772184,9349.95703125
1566980184.6009007,1776184,9350.2294921875
1566980186.4169006,1778184,9350.3388671875
1566980204.1279006,1800184,9350.3583984375
1566980207.4259005,1803184,9350.2294921875
1566980213.5049007,1812184,9350.3466796875
1566980217.2039006,1815184,9351.28125
1566980218.7959006,1817184,9350.79296875
1566980221.4869006,1821184,9349.9697265625
1566980222.2999008,1822184,9349.4775390625
1566980224.4789004,1823184,9350.51953125
1566980225.9269004,1825184,9351.2978515625
1566980232.9729006,1833184,9350.4833984375
1566980236.8239007,1838184,9350.447265625
1566980243.2389004,1845184,9350.1611328125
1566980268.6109004,1873184,9351.1357421875
1566980273.7789004,1880184,9351.05078125
1566980282.2159007,1890184,9351.501953125
1566980282.9899006,1891184,9350.384765625
1566980288.1629004,1896184,9351.6552734375
1566980295.1419005,1904184,9350.6455078125
1566980295.8489006,1905184,9351.52734375
1566980296.6669004,1906184,9351.322265625
1566980304.5619006,1916184,9350.650390625
1566980305.0319006,1917184,9351.1328125
1566980305.6069005,1918184,9351.1982421875
1566980306.9929006,1920184,9350.955078125
1566980308.3799007,1922184,9351.212890625
1566980311.3879006,1924184,9350.99609375
1566980312.2299006,1925184,9351.2646484375
1566980313.0519006,1926184,9351.396484375
1566980314.5019004,1928184,9351.8125
1566980329.3019006,1946184,9350.7177734375
1566980331.9919007,1950192,9350.41796875
1566980336.5709004,1955192,9351.701171875
1566980338.4409006,1958192,9351.5458984375
1566980340.5999007,1961192,9350.810546875
1566980345.9029005,1966192,9351.5986328125
1566980354.8399007,1977192,9351.2626953125
1566980362.3569007,1986192,9351.072265625
1566980364.5409007,1989192,9351.4462890625
1566980365.2599006,1990192,9351.09375
1566980373.4799006,1999192,9351.9638671875
1566980374.0889006,2000000,7556.0048828125
