Wall time,Step,Value
1558514890.374091,1386000,2442.879150390625
1558514902.4586532,1387000,2373.025390625
1558514914.875702,1388000,2081.664794921875
1558514927.5063121,1389000,2108.354248046875
1558514939.9440148,1390000,2120.5283203125
1558514964.7853959,1392000,2589.620361328125
1558514977.032733,1393000,2141.06494140625
1558515013.5771828,1396000,2271.964599609375
1558515074.6731715,1401000,2271.70263671875
1558515222.8895435,1413000,1976.9249267578125
1558515235.4612086,1414000,2088.575439453125
1558515247.9401908,1415000,2544.89013671875
1558515260.163726,1416000,1755.231689453125
1558515308.4935398,1420000,1894.1134033203125
1558515344.8324723,1423000,2148.959716796875
1558515356.9355783,1424000,1741.6492919921875
1558515381.097021,1426000,1826.9150390625
1558515393.4709814,1427000,1942.706787109375
1558515406.0232913,1428000,1961.7904052734375
1558515418.5001848,1429000,2117.24560546875
1558515443.399829,1431000,2379.42822265625
1558515468.3134837,1433000,2174.835693359375
1558515480.4685175,1434000,1907.6500244140625
1558515492.806518,1435000,2271.986083984375
1558515517.7400758,1437000,2023.39013671875
1558515530.169782,1438000,2249.4775390625
1558515542.7610133,1439000,2262.97265625
1558515567.3034735,1441000,2439.44287109375
1558515591.7295833,1443000,2166.852783203125
1558515666.4959495,1449000,993.6734619140625
1558515691.6804595,1451000,-542.4065551757812
1558515754.2635171,1456000,2133.1455078125
1558515766.6776085,1457000,2083.08349609375
1558515815.8352008,1461000,2352.11376953125
1558515878.0474765,1466000,2011.7694091796875
1558515890.4140844,1467000,2486.83447265625
1558515940.3098848,1471000,1970.05126953125
1558515989.76794,1475000,2524.055419921875
1558516026.9015188,1478000,2300.239990234375
1558516063.7114465,1481000,2193.32275390625
1558516075.7967765,1482000,2045.2822265625
1558516087.959341,1483000,-439.05902099609375
1558516124.5864248,1486000,2280.466796875
1558516136.7692592,1487000,2019.1395263671875
1558516173.9575338,1490000,-473.9133605957031
1558516199.1096418,1492000,1972.46728515625
1558516211.6696658,1493000,2557.280029296875
1558516224.080778,1494000,2057.625244140625
1558516310.8854952,1501000,2243.228271484375
1558516323.5218427,1502000,1952.69677734375
1558516335.8559084,1503000,2480.2470703125
1558516347.940239,1504000,2319.07470703125
1558516372.6901035,1506000,1943.3612060546875
1558516385.3642936,1507000,2249.00830078125
1558516397.8127084,1508000,2308.841552734375
1558516410.3081772,1509000,2279.28662109375
1558516422.685705,1510000,1390.830810546875
1558516435.3921134,1511000,1979.1436767578125
1558516447.4286468,1512000,-280.7018737792969
1558516459.5408595,1513000,2133.603759765625
1558516471.5818706,1514000,1905.937744140625
1558516507.9242165,1517000,2030.3070068359375
1558516532.1202726,1519000,1973.8961181640625
1558516593.2278047,1524000,1957.609375
1558516605.3397415,1525000,-612.53271484375
1558516617.864419,1526000,2555.25390625
1558516643.064482,1528000,2357.016357421875
1558516729.156205,1535000,2523.43701171875
1558516754.316862,1537000,2259.622802734375
1558516816.3817005,1542000,2124.717041015625
1558516828.508129,1543000,2470.251953125
1558516878.4850442,1547000,2213.414794921875
1558516903.0244977,1549000,2203.21630859375
1558516915.1550148,1550000,1989.0045166015625
1558516939.5001473,1552000,2482.82861328125
1558516951.590363,1553000,2128.361572265625
1558516976.8769193,1555000,2351.5341796875
1558516989.3132946,1556000,2372.666259765625
1558517064.0107424,1562000,2248.431396484375
1558517076.6336582,1563000,2216.3505859375
1558517089.2468467,1564000,2468.303955078125
1558517150.2551568,1569000,2168.732421875
1558517162.3124218,1570000,2109.283447265625
1558517273.0343966,1579000,2350.2255859375
1558517285.4788542,1580000,2149.226318359375
1558517322.793257,1583000,796.2868041992188
1558517335.000917,1584000,2153.769287109375
1558517347.0094483,1585000,2000.3194580078125
1558517371.1950343,1587000,-192.19920349121094
1558517395.6854904,1589000,1915.9820556640625
1558517420.3376966,1591000,2151.95751953125
1558517456.7230196,1594000,2308.995361328125
1558517468.8159144,1595000,2041.19921875
1558517493.54498,1597000,2220.341064453125
1558517506.072117,1598000,1963.6619873046875
1558517530.937186,1600000,2362.06494140625
1558517555.2162673,1602000,2116.11962890625
1558517567.212216,1603000,2363.333984375
1558517591.2470276,1605000,2329.765380859375
1558517603.3287196,1606000,180.3167724609375
1558517651.3815625,1610000,2157.458740234375
1558517664.07874,1611000,2331.712646484375
1558517688.8444886,1613000,2574.488037109375
1558517701.1600883,1614000,2158.144775390625
1558517713.4020593,1615000,2256.615966796875
1558517725.7081635,1616000,2572.614501953125
1558517749.9344609,1618000,2259.59375
1558517761.9776342,1619000,2278.6904296875
1558517773.9295018,1620000,1931.5755615234375
1558517785.8122265,1621000,2356.7705078125
1558517834.9810312,1625000,2539.1435546875
1558517859.368049,1627000,2217.252685546875
1558517871.2751837,1628000,2093.333740234375
1558517883.2651403,1629000,2292.61279296875
1558517907.5054407,1631000,2397.352294921875
1558517932.2562447,1633000,2176.282958984375
1558517957.2448688,1635000,1010.8551635742188
1558517982.0929222,1637000,2438.753173828125
1558517994.4591687,1638000,2149.609619140625
1558518006.8644497,1639000,2453.505859375
1558518030.9667888,1641000,2146.90625
1558518043.029396,1642000,2487.3359375
1558518055.1069324,1643000,2050.91357421875
1558518067.0309758,1644000,2445.65185546875
1558518079.0075145,1645000,2538.1533203125
1558518091.4193413,1646000,2441.29736328125
1558518116.092449,1648000,2153.62353515625
1558518128.523996,1649000,2272.185546875
1558518164.4305677,1652000,2392.312744140625
1558518176.7048526,1653000,2256.59765625
1558518201.2895267,1655000,2192.049072265625
1558518213.6816983,1656000,2163.943603515625
1558518250.388642,1659000,2401.735595703125
1558518262.2457352,1660000,2095.324951171875
1558518274.2677252,1661000,2074.633056640625
1558518286.577927,1662000,2440.822021484375
1558518298.896768,1663000,2021.935791015625
1558518323.4979877,1665000,2373.838623046875
1558518371.8116431,1669000,2277.415283203125
1558518396.2030425,1671000,2404.79541015625
1558518408.1786528,1672000,1948.8602294921875
1558518420.0785167,1673000,2146.14892578125
1558518456.0364015,1676000,2378.140869140625
1558518468.003644,1677000,2231.6416015625
1558518492.3405702,1679000,-519.6243896484375
1558518541.5812044,1683000,2178.63720703125
1558518553.7874997,1684000,2364.942626953125
1558518566.1476831,1685000,2119.379150390625
1558518578.5329788,1686000,2421.431884765625
1558518603.1415036,1688000,2408.8828125
1558518652.0352304,1692000,2446.70556640625
1558518663.9773197,1693000,2372.701171875
1558518687.9913175,1695000,2316.558837890625
1558518700.0174224,1696000,2286.034423828125
1558518711.9912384,1697000,2362.531494140625
1558518723.814096,1698000,2299.94677734375
1558518747.7172482,1700000,2585.659423828125
1558518784.0513158,1703000,2309.379638671875
1558518795.9427767,1704000,2449.986083984375
1558518807.8922262,1705000,2410.38037109375
1558518819.8902392,1706000,2325.82861328125
1558518831.9094,1707000,2047.2978515625
1558518868.5914555,1710000,2190.926025390625
1558518881.111448,1711000,2412.10888671875
1558518930.438706,1715000,2386.48095703125
1558518942.7674284,1716000,2200.76708984375
1558518967.3289807,1718000,2203.3779296875
1558518979.5554028,1719000,1756.7076416015625
1558518991.9139156,1720000,2260.227294921875
1558519040.2295833,1724000,2203.07177734375
1558519077.078587,1727000,2185.748046875
1558519101.835561,1729000,1634.8431396484375
1558519138.800764,1732000,1775.6956787109375
1558519151.0013368,1733000,1667.8564453125
1558519162.8810875,1734000,1559.98291015625
1558519174.827144,1735000,1962.6746826171875
1558519186.9284577,1736000,2074.068603515625
1558519210.96414,1738000,2240.18017578125
1558519222.9586225,1739000,2290.458251953125
1558519234.9239635,1740000,2002.275146484375
1558519270.872361,1743000,2351.323486328125
1558519282.8627813,1744000,2165.630859375
1558519307.2794297,1746000,2285.19921875
1558519319.241104,1747000,2047.452392578125
1558519331.5476599,1748000,2296.737060546875
1558519368.5670602,1751000,2114.41259765625
1558519393.122597,1753000,2444.337890625
1558519405.1131291,1754000,2036.558837890625
1558519417.1823666,1755000,2013.186767578125
1558519429.031697,1756000,2191.43994140625
1558519514.6832917,1763000,2034.4718017578125
1558519526.6654823,1764000,2047.5772705078125
1558519562.6541276,1767000,2110.33740234375
1558519624.071226,1772000,2145.512451171875
1558519673.190284,1776000,2442.147216796875
1558519697.6113236,1778000,2349.42578125
1558519722.1372287,1780000,1977.0504150390625
1558519746.645929,1782000,2488.930419921875
1558519758.668418,1783000,2424.782958984375
1558519770.995024,1784000,2187.11865234375
1558519783.4035358,1785000,2128.192138671875
1558519831.4632814,1789000,2081.947021484375
1558519843.3713877,1790000,2326.401123046875
1558519855.4320307,1791000,2135.726806640625
1558519879.837929,1793000,2208.59814453125
1558519892.2088606,1794000,232.1502227783203
1558519904.6198242,1795000,2384.477783203125
1558519953.2927682,1799000,1693.3790283203125
1558519977.480832,1801000,2060.53759765625
1558520002.2103295,1803000,2041.9735107421875
1558520027.2553205,1805000,2093.9599609375
1558520039.6283891,1806000,2304.186279296875
1558520064.1622512,1808000,2259.1904296875
1558520113.0481088,1812000,2449.10009765625
1558520137.0945475,1814000,2026.772705078125
1558520149.3430238,1815000,2102.39599609375
1558520185.5649543,1818000,2477.487060546875
1558520222.3074057,1821000,2270.832763671875
1558520271.8795621,1825000,2158.049560546875
1558520296.502255,1827000,2205.604736328125
1558520308.8628757,1828000,2438.85009765625
1558520346.0532691,1831000,2614.458740234375
1558520394.9198077,1835000,2441.6376953125
1558520406.8892086,1836000,2264.498046875
1558520418.8432167,1837000,2141.7646484375
1558520430.8867753,1838000,2602.461669921875
1558520466.7139761,1841000,2060.413818359375
1558520478.9732642,1842000,2108.021728515625
1558520490.9872453,1843000,2315.380615234375
1558520515.3609169,1845000,2411.732421875
1558520527.7085288,1846000,2050.458251953125
1558520539.993485,1847000,2351.16650390625
1558520564.3518634,1849000,2017.9169921875
1558520576.3861153,1850000,2231.121337890625
1558520612.3879158,1853000,2324.255859375
1558520624.2475026,1854000,2669.929931640625
1558520648.5314167,1856000,2266.52880859375
1558520672.7971914,1858000,1847.2685546875
1558520684.7168937,1859000,2583.369384765625
1558520696.736681,1860000,2099.170166015625
1558520780.8938313,1867000,2192.917724609375
1558520793.3139188,1868000,2006.98046875
1558520805.518148,1869000,1858.7841796875
1558520817.4716399,1870000,2383.50634765625
1558520889.661036,1876000,1888.63134765625
1558520901.707565,1877000,2216.17626953125
1558520913.6588085,1878000,2442.447998046875
1558520925.6127136,1879000,2427.75048828125
1558520937.814166,1880000,541.5703125
1558520962.7599406,1882000,2295.181640625
1558520999.6620936,1885000,2328.288818359375
1558521036.385532,1888000,2335.1435546875
1558521085.7464197,1892000,1930.058837890625
1558521098.0075703,1893000,1898.2681884765625
1558521110.401692,1894000,2090.51953125
1558521122.806802,1895000,2499.660888671875
1558521135.1080124,1896000,1986.9766845703125
1558521159.663111,1898000,2196.596435546875
1558521172.0522466,1899000,2417.002197265625
1558521221.4584627,1903000,2060.296142578125
1558521258.2495012,1906000,2307.371826171875
1558521270.2006001,1907000,2264.635009765625
1558521306.7129946,1910000,2463.691162109375
1558521318.9012163,1911000,2520.813720703125
1558521331.334073,1912000,2196.5771484375
1558521343.8383577,1913000,2443.201904296875
1558521356.0685673,1914000,2324.77587890625
1558521380.6838672,1916000,2270.96630859375
1558521392.959708,1917000,2088.156982421875
1558521405.2455528,1918000,2063.0732421875
1558521417.4780502,1919000,2316.011962890625
1558521429.7228904,1920000,2145.030029296875
1558521478.8848224,1924000,1741.52978515625
1558521491.2490032,1925000,2061.053466796875
1558521503.59265,1926000,1644.788330078125
1558521540.5909238,1929000,2233.71630859375
1558521565.2990656,1931000,2221.3046875
1558521577.6308503,1932000,2197.259033203125
1558521589.7482243,1933000,2469.6904296875
1558521614.2780707,1935000,2127.133544921875
1558521626.3314254,1936000,2276.60791015625
1558521638.1578095,1937000,2509.853515625
1558521661.263302,1939000,2060.052734375
1558521672.8559296,1940000,2246.142578125
1558521707.596543,1943000,2151.204833984375
1558521730.613669,1945000,2095.45458984375
1558521753.325785,1947000,2289.61767578125
1558521764.7417762,1948000,2258.087646484375
1558521787.4744291,1950000,2398.689208984375
1558521821.5637028,1953000,2251.30908203125
1558521844.2737672,1955000,1933.90673828125
1558521855.5868363,1956000,2493.971435546875
1558521866.9660056,1957000,2471.733154296875
1558521889.6380277,1959000,2316.648681640625
1558521912.215504,1961000,2091.433837890625
1558521923.5224202,1962000,528.7695922851562
1558521934.907857,1963000,1923.4493408203125
1558521980.2201607,1967000,2198.103759765625
1558521991.5631015,1968000,2316.369384765625
1558522014.11348,1970000,1850.8648681640625
1558522036.650793,1972000,2370.4736328125
1558522093.048145,1977000,2467.368408203125
1558522137.809875,1981000,2330.017578125
1558522149.0509882,1982000,2235.222412109375
1558522160.2748814,1983000,2399.10693359375
1558522171.4944215,1984000,2231.5966796875
1558522300.2071855,1996000,2457.126220703125
1558522319.580996,1998000,2369.635498046875
1558522336.7398536,2000000,2293.722900390625
