Wall time,Step,Value
1558502841.5446124,403000,1632.8172607421875
1558502854.2176473,404000,1320.5728759765625
1558502879.4181738,406000,1383.37109375
1558502916.8009195,409000,1479.1549072265625
1558503002.613841,416000,1642.9814453125
1558503014.892904,417000,1902.302734375
1558503064.55003,421000,1481.5511474609375
1558503076.8493545,422000,1723.27734375
1558503089.0615878,423000,1623.900390625
1558503114.0872645,425000,1859.085205078125
1558503138.6134155,427000,1641.634521484375
1558503187.6474547,431000,1816.180908203125
1558503297.9604173,440000,1810.4566650390625
1558503310.5607088,441000,1693.720947265625
1558503323.1362221,442000,1305.41943359375
1558503335.7022824,443000,1661.014404296875
1558503360.1818464,445000,1595.78466796875
1558503372.402222,446000,1263.427490234375
1558503409.8607874,449000,1556.2047119140625
1558503447.6059792,452000,1372.0101318359375
1558503534.8926,459000,1752.046630859375
1558503547.274278,460000,1904.6015625
1558503559.4825757,461000,1684.736572265625
1558503571.8528311,462000,1606.4984130859375
1558503596.8438036,464000,1427.6064453125
1558503609.457481,465000,1565.1156005859375
1558503622.0605533,466000,1730.0263671875
1558503647.2882864,468000,1661.004638671875
1558503659.937522,469000,1613.392578125
1558503672.5459216,470000,1453.883544921875
1558503697.7587109,472000,1011.4215087890625
1558503722.8542833,474000,1751.3980712890625
1558503735.4188216,475000,1821.693115234375
1558503784.9772058,479000,1695.415283203125
1558503872.8871202,486000,1504.6163330078125
1558503910.5495079,489000,1535.7427978515625
1558503922.8160114,490000,1729.4654541015625
1558503947.224479,492000,1746.9981689453125
1558503971.7393324,494000,1819.7958984375
1558504009.4377768,497000,1538.46923828125
1558504146.948761,508000,-107.917236328125
1558504184.118641,511000,1752.9091796875
1558504196.3497803,512000,1686.5631103515625
1558504208.6350954,513000,1741.670166015625
1558504233.117606,515000,1437.6678466796875
1558504257.7443786,517000,1571.2896728515625
1558504269.9756083,518000,1519.57275390625
1558504294.311407,520000,1608.521728515625
1558504356.276908,525000,1467.0914306640625
1558504369.0433342,526000,1453.6796875
1558504444.7825723,532000,1719.3995361328125
1558504469.9678113,534000,204.10867309570312
1558504482.5942283,535000,1215.0694580078125
1558504494.823887,536000,-347.9609069824219
1558504506.9675674,537000,148.5963897705078
1558504519.1752636,538000,1564.69140625
1558504531.4291146,539000,1419.5692138671875
1558504543.6585248,540000,1393.9765625
1558504555.9586544,541000,1416.713623046875
1558504568.1559303,542000,1667.423583984375
1558504580.3427799,543000,1154.8839111328125
1558504605.0410974,545000,1315.7325439453125
1558504642.7657723,548000,1469.3475341796875
1558504655.3887215,549000,1179.8641357421875
1558504667.933918,550000,1273.5699462890625
1558504693.3145874,552000,1304.0911865234375
1558504743.6151755,556000,822.9760131835938
1558504768.7237093,558000,1330.3951416015625
1558504793.7203379,560000,1403.038818359375
1558504844.2454026,564000,-504.6941223144531
1558504856.8491368,565000,1745.7257080078125
1558504869.4291217,566000,487.2017822265625
1558504894.2791665,568000,1502.5478515625
1558504918.6592448,570000,177.89271545410156
1558504942.9640996,572000,1317.78564453125
1558504967.201319,574000,1656.2879638671875
1558504979.3493547,575000,1372.1815185546875
1558505016.6293173,578000,1685.1705322265625
1558505041.350625,580000,899.375
1558505053.9005988,581000,1713.2962646484375
1558505066.4328992,582000,1611.1514892578125
1558505079.0868077,583000,1671.96142578125
1558505091.657369,584000,1552.5556640625
1558505104.2704468,585000,1710.293212890625
1558505129.3797324,587000,1565.8082275390625
1558505141.9212117,588000,1900.76904296875
1558505203.8628483,593000,1444.376708984375
1558505216.5012915,594000,-500.22760009765625
1558505241.6806703,596000,-615.9730834960938
1558505254.1534894,597000,1562.1778564453125
1558505266.7139266,598000,1613.5267333984375
1558505304.746361,601000,2024.9071044921875
1558505329.8352392,603000,1757.5732421875
1558505355.0127044,605000,1878.6005859375
1558505380.111434,607000,1621.3353271484375
1558505405.2414641,609000,-261.4109802246094
1558505430.197333,611000,1776.725341796875
1558505442.3461206,612000,1512.56005859375
1558505454.6630144,613000,1666.95556640625
1558505492.0803223,616000,1728.6400146484375
1558505540.8556557,620000,1685.20068359375
1558505553.23323,621000,-452.9055480957031
1558505578.1932266,623000,1744.3138427734375
1558505590.6248565,624000,1725.052490234375
1558505615.7705681,626000,1635.607666015625
1558505665.9658003,630000,-578.4544067382812
1558505728.4670353,635000,1706.9130859375
1558505814.360902,642000,1923.77490234375
1558505826.9484167,643000,-377.9005432128906
1558505851.3432138,645000,1707.54638671875
1558505863.4518409,646000,1575.1080322265625
1558505875.6096363,647000,1608.27587890625
1558505887.8699322,648000,1769.7861328125
1558505900.1797879,649000,1835.6998291015625
1558505912.5289564,650000,1883.3170166015625
1558505937.3356442,652000,1696.9122314453125
1558505950.0146961,653000,1756.9124755859375
1558505999.8244727,657000,1816.904052734375
1558506012.5037584,658000,1715.21533203125
1558506037.832787,660000,1844.6446533203125
1558506063.0942914,662000,1796.6796875
1558506100.3777168,665000,1652.561767578125
1558506124.9449925,667000,1790.954345703125
1558506137.1355176,668000,1728.677490234375
1558506149.4134924,669000,1146.7337646484375
1558506186.437925,672000,1749.78564453125
1558506199.0160449,673000,1815.9688720703125
1558506211.6816387,674000,1617.0731201171875
1558506224.2914975,675000,1555.9971923828125
1558506236.9414494,676000,-518.74462890625
1558506261.7236638,678000,1685.3896484375
1558506274.261875,679000,1524.1436767578125
1558506286.7170265,680000,-199.09417724609375
1558506311.4541256,682000,1651.1141357421875
1558506323.6217432,683000,1517.492919921875
1558506335.8228636,684000,1579.5882568359375
1558506348.0748472,685000,1624.71142578125
1558506360.2735548,686000,1612.10302734375
1558506372.4056592,687000,1615.197021484375
1558506396.7225122,689000,1726.481201171875
1558506408.8138964,690000,1799.01953125
1558506445.4121995,693000,1792.8426513671875
1558506495.0617087,697000,1697.6329345703125
1558506531.9232833,700000,1617.9134521484375
1558506544.404597,701000,1385.7550048828125
1558506556.837506,702000,1532.2734375
1558506581.4362946,704000,1414.3983154296875
1558506593.6276813,705000,1521.9932861328125
1558506605.8399024,706000,1687.926025390625
1558506618.16095,707000,1510.601806640625
1558506642.973602,709000,1294.856689453125
1558506655.0909884,710000,1702.434814453125
1558506667.2411516,711000,1417.41259765625
1558506716.364944,715000,1319.7772216796875
1558506766.588297,719000,1711.7086181640625
1558506779.1046815,720000,1620.544677734375
1558506804.182046,722000,1605.56103515625
1558506816.659207,723000,1296.524658203125
1558506829.2560391,724000,1386.0987548828125
1558506841.8872476,725000,1574.8221435546875
1558506854.4770799,726000,1641.944580078125
1558506866.8270915,727000,1482.6861572265625
1558506904.208988,730000,1647.415283203125
1558506916.3638792,731000,1663.8111572265625
1558506990.1701565,737000,1257.2059326171875
1558507015.3455222,739000,1566.0604248046875
1558507027.98375,740000,1400.809814453125
1558507040.5178962,741000,1510.87646484375
1558507053.1188676,742000,1890.03125
1558507078.1764574,744000,1644.5810546875
1558507115.7125025,747000,1493.6705322265625
1558507128.1978643,748000,1576.40576171875
1558507166.1737425,751000,1765.900390625
1558507178.784229,752000,1610.9893798828125
1558507191.092215,753000,1443.5635986328125
1558507215.4427426,755000,1513.97509765625
1558507240.3200343,757000,1635.137451171875
1558507278.0890887,760000,467.283935546875
1558507290.8112304,761000,1555.2069091796875
1558507315.4568422,763000,1468.858642578125
1558507352.4909,766000,1644.588134765625
1558507364.599518,767000,348.3050231933594
1558507376.740108,768000,1678.66845703125
1558507401.2206924,770000,-381.25079345703125
1558507413.4182389,771000,1405.4066162109375
1558507425.6899083,772000,1760.9747314453125
1558507450.2259018,774000,1488.0557861328125
1558507462.629042,775000,1477.875732421875
1558507475.421471,776000,1676.9605712890625
1558507538.060889,781000,1435.7294921875
1558507587.5155988,785000,1777.842529296875
1558507599.7047558,786000,1742.7161865234375
1558507624.0001514,788000,1606.0740966796875
1558507648.3653004,790000,1518.622802734375
1558507672.7772396,792000,1472.580078125
1558507684.9389005,793000,1863.450439453125
1558507697.1795323,794000,1692.06201171875
1558507709.361285,795000,-131.376708984375
1558507721.5160306,796000,1692.7547607421875
1558507733.784267,797000,1897.35546875
1558507758.184148,799000,1183.8349609375
1558507782.9000318,801000,-806.8145141601562
1558507808.1746192,803000,1741.997802734375
1558507846.0090992,806000,1867.8968505859375
1558507871.161433,808000,1436.88916015625
1558507883.7624133,809000,485.25872802734375
1558507896.3033135,810000,1630.298583984375
1558507946.3170192,814000,1792.8785400390625
1558507971.8815668,816000,1840.2291259765625
1558507984.6232326,817000,1697.4078369140625
1558508009.7857504,819000,1674.704345703125
1558508047.1539142,822000,1684.6064453125
1558508072.170395,824000,-411.4825134277344
1558508084.7505002,825000,1785.108154296875
1558508097.3558981,826000,1797.404296875
1558508134.6345031,829000,1962.6966552734375
1558508171.5869184,832000,1735.2841796875
1558508184.1319966,833000,1897.4515380859375
1558508209.1544414,835000,1744.300537109375
1558508233.8347805,837000,1176.7451171875
1558508258.3535357,839000,1883.1715087890625
1558508320.4126449,844000,1910.4990234375
1558508345.4002554,846000,1683.410400390625
1558508358.0745912,847000,1918.2257080078125
1558508370.6140132,848000,1771.9833984375
1558508383.2779286,849000,1690.7115478515625
1558508420.138828,852000,272.1951904296875
1558508494.2743433,858000,1755.1519775390625
1558508518.7122786,860000,1680.4532470703125
1558508530.9767172,861000,1702.6541748046875
1558508543.405244,862000,1788.1937255859375
1558508555.7213147,863000,1634.3826904296875
1558508568.3148634,864000,598.1417236328125
1558508618.0448842,868000,1598.6497802734375
1558508642.5414867,870000,1819.1044921875
1558508654.7456956,871000,1487.22314453125
1558508692.2848122,874000,1610.708740234375
1558508704.8431847,875000,1843.53271484375
1558508717.4363406,876000,1704.364990234375
1558508729.9154181,877000,1720.6600341796875
1558508742.4207938,878000,1575.457275390625
1558508767.4990728,880000,1823.75732421875
1558508779.9833224,881000,1607.306396484375
1558508792.4577923,882000,1669.3177490234375
1558508804.9252768,883000,1747.359619140625
1558508829.9059029,885000,1703.48193359375
1558508867.6391008,888000,1524.7340087890625
1558508892.8060255,890000,1675.0694580078125
1558508905.299106,891000,1772.2451171875
1558508930.000504,893000,1460.989501953125
1558508942.1277459,894000,1787.64892578125
1558508979.5482123,897000,1537.2545166015625
1558508992.070127,898000,1752.3665771484375
1558509016.8012679,900000,1610.2333984375
1558509029.403578,901000,1774.6834716796875
1558509117.013435,908000,-213.58155822753906
1558509129.7798214,909000,1570.49755859375
1558509142.2184463,910000,1739.1048583984375
1558509154.775359,911000,1667.4256591796875
1558509167.2241352,912000,1607.18505859375
1558509179.49852,913000,1593.6280517578125
1558509191.8171601,914000,1548.595703125
1558509216.3579326,916000,1952.5574951171875
1558509228.702649,917000,1874.987548828125
1558509241.3352623,918000,807.946044921875
1558509278.7433517,921000,-280.80657958984375
1558509290.90933,922000,1672.3529052734375
1558509303.1483219,923000,1587.1497802734375
1558509315.2579474,924000,234.8645782470703
1558509339.8216686,926000,1716.4202880859375
1558509415.3586817,932000,1610.817138671875
1558509428.025573,933000,1805.4803466796875
1558509440.4615998,934000,990.8947143554688
1558509465.8568354,936000,1793.88037109375
1558509515.9434793,940000,1597.9852294921875
1558509552.5056741,943000,1656.599609375
1558509590.1989965,946000,-296.4717712402344
1558509639.8601456,950000,1360.33349609375
1558509677.4632578,953000,1677.0421142578125
1558509690.0746233,954000,1729.8138427734375
1558509702.8400614,955000,1554.9202880859375
1558509727.953866,957000,1668.9635009765625
1558509740.5943441,958000,1692.463623046875
1558509753.2684429,959000,1649.71630859375
1558509790.9207377,962000,1697.51953125
1558509803.5059502,963000,1733.07568359375
1558509828.5988605,965000,1872.577880859375
1558509853.7570345,967000,1565.1082763671875
1558509866.0057685,968000,1564.765380859375
1558509890.9855402,970000,1651.7144775390625
1558509916.1721776,972000,1354.2694091796875
1558509928.5924902,973000,1740.03173828125
1558509953.0464773,975000,1755.906005859375
1558509977.453799,977000,1546.80322265625
1558509989.936372,978000,-439.8085021972656
1558510002.5170815,979000,1630.27685546875
1558510015.0944107,980000,1553.6114501953125
1558510052.3906128,983000,1888.719970703125
1558510064.971239,984000,1527.5079345703125
1558510077.404712,985000,1714.657470703125
1558510115.5668814,988000,1508.9544677734375
1558510128.0604994,989000,1778.9241943359375
1558510228.1561806,997000,1314.3641357421875
1558510266.1833713,1000000,1602.4693603515625
1558510278.6762338,1001000,1574.032470703125
1558510303.7024796,1003000,1435.03955078125
1558510328.8641129,1005000,1031.36328125
1558510341.4259813,1006000,896.1447143554688
1558510379.1166723,1009000,1696.4193115234375
1558510391.8328094,1010000,1444.3773193359375
1558510417.0026073,1012000,1645.129150390625
1558510429.6191072,1013000,1684.0804443359375
1558510442.1052585,1014000,1636.3212890625
1558510454.5882175,1015000,1720.489013671875
1558510491.5410106,1018000,1845.698974609375
1558510590.0522215,1026000,1754.168701171875
1558510602.5822425,1027000,1633.577880859375
1558510615.2514434,1028000,-870.2811279296875
1558510640.6490748,1030000,1474.4970703125
1558510665.6691837,1032000,1619.43310546875
1558510677.9466517,1033000,1617.8062744140625
1558510690.1560595,1034000,1747.90625
1558510714.471614,1036000,1471.3641357421875
1558510738.7998302,1038000,-490.0483093261719
1558510751.2977674,1039000,1621.0965576171875
1558510763.7469678,1040000,1472.564453125
1558510800.0776656,1043000,1657.3953857421875
1558510812.2802024,1044000,1647.240234375
1558510824.3852534,1045000,1913.6627197265625
1558510885.564144,1050000,1636.5126953125
1558510909.8346207,1052000,1707.3216552734375
1558510922.4944422,1053000,1799.7459716796875
1558510947.3457713,1055000,1877.086181640625
1558510959.9068513,1056000,1586.54248046875
1558510985.3293586,1058000,1742.699951171875
1558511060.8797853,1064000,1524.40966796875
1558511073.4957037,1065000,1541.0777587890625
1558511098.0690136,1067000,1541.779541015625
1558511122.7277598,1069000,1695.596435546875
1558511172.1991878,1073000,1467.9671630859375
1558511197.1051483,1075000,1615.123779296875
1558511221.4598327,1077000,1773.6474609375
1558511246.2291381,1079000,1793.11376953125
1558511271.5532153,1081000,1328.0723876953125
1558511296.7618873,1083000,1755.144775390625
1558511309.3267782,1084000,1829.703857421875
1558511321.8993485,1085000,1786.254150390625
1558511334.4190102,1086000,1612.7059326171875
1558511346.9301183,1087000,1595.5750732421875
1558511396.0119934,1091000,155.77438354492188
1558511421.0329752,1093000,1587.744873046875
1558511433.6207309,1094000,1533.3006591796875
1558511509.1774104,1100000,1409.186767578125
1558511534.3791819,1102000,1552.8172607421875
1558511559.3491368,1104000,1249.719482421875
1558511571.508541,1105000,-324.23187255859375
1558511583.7602158,1106000,1658.546630859375
1558511659.207897,1112000,1751.8043212890625
1558511696.764199,1115000,1631.005859375
1558511721.6147187,1117000,1691.8992919921875
1558511758.6253514,1120000,1789.5462646484375
1558511795.4127285,1123000,1509.5340576171875
1558511807.8222544,1124000,1295.38330078125
1558511832.8870761,1126000,1765.1851806640625
1558511845.409047,1127000,1590.008544921875
1558511857.9410703,1128000,1586.1634521484375
1558511870.659622,1129000,1459.505859375
1558511895.7390432,1131000,1723.8790283203125
1558511908.3255007,1132000,1540.6092529296875
1558511933.3412113,1134000,1657.2520751953125
1558511945.929773,1135000,1620.827880859375
1558511958.2687485,1136000,1667.83642578125
1558511995.8631368,1139000,1825.254150390625
1558512008.407773,1140000,1628.8231201171875
1558512032.8413045,1142000,1626.39794921875
1558512131.968462,1150000,1722.3367919921875
1558512144.4563215,1151000,1520.632080078125
1558512157.2373352,1152000,1769.0479736328125
1558512169.845594,1153000,1740.48779296875
1558512207.7852166,1156000,1580.449951171875
1558512220.4567778,1157000,1265.926513671875
1558512232.8589292,1158000,1541.82080078125
1558512269.8652444,1161000,1475.3406982421875
1558512281.938547,1162000,1722.9525146484375
1558512294.2043984,1163000,1575.80712890625
1558512330.8036125,1166000,1618.55078125
1558512477.7320604,1178000,1582.443115234375
1558512515.1857154,1181000,1802.25244140625
1558512540.4762428,1183000,1850.9361572265625
1558512552.8498266,1184000,1759.82568359375
1558512577.2780287,1186000,1787.9490966796875
1558512589.488304,1187000,1668.513427734375
1558512626.3354537,1190000,1748.66259765625
1558512664.0323055,1193000,1351.721923828125
1558512676.2266269,1194000,1712.00146484375
1558512688.5097125,1195000,1417.406005859375
1558512700.8289528,1196000,1358.8233642578125
1558512713.1859994,1197000,1482.5999755859375
1558512725.4407582,1198000,1545.3642578125
1558512737.839743,1199000,1621.1617431640625
1558512750.4513361,1200000,1460.7987060546875
1558512775.5557802,1202000,1776.38330078125
1558512800.7077262,1204000,1591.9373779296875
1558512813.4608998,1205000,1743.8582763671875
1558512837.980241,1207000,1601.4415283203125
1558512862.493605,1209000,1740.177490234375
1558512887.7267573,1211000,-448.34210205078125
1558512900.3652687,1212000,1589.7979736328125
1558512912.9291077,1213000,1672.1683349609375
1558512925.14228,1214000,1743.3626708984375
1558512937.442751,1215000,1755.5516357421875
1558512949.7065659,1216000,1631.2344970703125
1558512999.271713,1220000,1767.153564453125
1558513061.0037737,1225000,1714.0726318359375
1558513073.5274596,1226000,-518.7264404296875
1558513099.0027637,1228000,1825.4140625
1558513111.4521341,1229000,1826.115966796875
1558513161.7865815,1233000,1515.52587890625
1558513174.3482738,1234000,1710.8179931640625
1558513186.8177989,1235000,1759.235595703125
1558513211.8983107,1237000,1606.4464111328125
1558513248.835637,1240000,1647.548828125
1558513286.1580243,1243000,1584.9100341796875
1558513311.3495562,1245000,1846.1595458984375
1558513336.1180918,1247000,1818.4202880859375
1558513348.4200337,1248000,1799.202392578125
1558513372.8560061,1250000,1598.9437255859375
1558513385.1157317,1251000,1703.642822265625
1558513422.0454834,1254000,1838.05908203125
1558513434.701953,1255000,1559.6622314453125
1558513447.400037,1256000,1642.8037109375
1558513472.8005884,1258000,1540.025146484375
1558513485.4246426,1259000,1849.326416015625
1558513498.0843508,1260000,1713.9296875
1558513523.013172,1262000,1573.864990234375
1558513535.1311238,1263000,1392.0760498046875
1558513547.3820634,1264000,1719.4759521484375
1558513559.6262403,1265000,1841.8516845703125
1558513571.9709823,1266000,1845.1171875
1558513584.1315339,1267000,-958.1892700195312
1558513645.6925774,1272000,1761.3441162109375
1558513657.8746939,1273000,1772.557373046875
1558513682.2580523,1275000,1681.90234375
1558513731.8953729,1279000,1764.450927734375
1558513744.0042412,1280000,1760.1708984375
1558513768.3775601,1282000,1511.8441162109375
1558513817.5696747,1286000,1339.4981689453125
1558513842.5686939,1288000,1561.606201171875
1558513867.3208373,1290000,1695.2081298828125
1558513892.54181,1292000,1747.74609375
1558513905.1888766,1293000,1686.8096923828125
1558513917.6690738,1294000,1555.007080078125
1558513930.302814,1295000,1574.2457275390625
1558513955.3632274,1297000,1751.9486083984375
1558513992.742337,1300000,1677.7235107421875
1558514004.9361188,1301000,1541.6593017578125
1558514029.4563336,1303000,1592.3046875
1558514041.622786,1304000,1541.3004150390625
1558514053.9526093,1305000,1477.4283447265625
1558514079.173314,1307000,1623.897705078125
1558514127.959596,1311000,1771.86474609375
1558514152.9103541,1313000,-362.22271728515625
1558514165.5049586,1314000,1812.7064208984375
1558514190.0810182,1316000,1721.7935791015625
1558514202.5490334,1317000,1794.6778564453125
1558514239.9987147,1320000,1714.331787109375
1558514252.6456535,1321000,1736.3133544921875
1558514314.4755962,1326000,1832.610595703125
1558514326.6446989,1327000,1895.2530517578125
1558514338.9053855,1328000,1872.207275390625
1558514351.0967445,1329000,1841.175537109375
1558514375.4682493,1331000,1849.3525390625
1558514400.4652314,1333000,1772.7965087890625
1558514413.0744834,1334000,1693.825439453125
1558514425.5861535,1335000,1556.680419921875
1558514438.082298,1336000,1727.5784912109375
1558514450.5724244,1337000,1839.7667236328125
1558514463.0443187,1338000,1741.564697265625
1558514500.8517544,1341000,1739.8577880859375
1558514538.0573776,1344000,1680.785400390625
1558514562.258739,1346000,1721.601318359375
1558514587.0457647,1348000,1806.77880859375
1558514599.5865824,1349000,1800.606689453125
1558514612.167634,1350000,1733.533935546875
1558514624.691669,1351000,1822.1226806640625
1558514637.2819095,1352000,1963.306396484375
1558514687.5434284,1356000,1998.1771240234375
1558514737.7326894,1360000,-84.08241271972656
1558514762.7898664,1362000,1841.8505859375
1558514775.3094108,1363000,1676.864990234375
1558514812.9535892,1366000,1767.9188232421875
1558514825.565896,1367000,1846.1156005859375
1558514837.918348,1368000,1820.1416015625
