Wall time,Step,Value
1558514767.3518438,1375000,1344.9029541015625
1558514779.806474,1376000,1386.956787109375
1558514804.8747044,1378000,1406.6331787109375
1558514817.2671294,1379000,1327.471923828125
1558514829.4948409,1380000,1255.9007568359375
1558514865.8420446,1383000,1313.495361328125
1558514890.2178378,1385000,1279.010009765625
1558514902.2538102,1386000,1003.411865234375
1558514914.4788167,1387000,1227.995361328125
1558514926.4401963,1388000,1331.294921875
1558514938.4644744,1389000,912.1712646484375
1558514950.8788538,1390000,1341.732177734375
1558514975.6763082,1392000,1322.7117919921875
1558514988.1767056,1393000,1313.556884765625
1558515024.8464196,1396000,1158.4091796875
1558515085.9071956,1401000,1296.408203125
1558515234.1559615,1413000,1239.89697265625
1558515246.3400805,1414000,1329.79248046875
1558515258.5684233,1415000,946.8200073242188
1558515270.6571312,1416000,1292.702880859375
1558515319.0565588,1420000,1359.196044921875
1558515356.4344468,1423000,1346.270751953125
1558515368.9065323,1424000,1230.09423828125
1558515393.5170453,1426000,1337.5599365234375
1558515405.6053803,1427000,1281.1053466796875
1558515417.8335116,1428000,1299.885498046875
1558515430.021781,1429000,1321.24072265625
1558515454.6181138,1431000,1284.638671875
1558515479.277393,1433000,1376.2357177734375
1558515491.4225261,1434000,1426.6917724609375
1558515503.5690546,1435000,1323.89501953125
1558515528.5734315,1437000,1340.2657470703125
1558515541.120786,1438000,1335.2503662109375
1558515553.5084577,1439000,1363.2950439453125
1558515578.241337,1441000,1345.5047607421875
1558515602.682611,1443000,696.367919921875
1558515675.7283483,1449000,1285.551513671875
1558515700.1170897,1451000,1282.4222412109375
1558515760.5958986,1456000,1261.2147216796875
1558515772.9434721,1457000,1266.5845947265625
1558515822.4431534,1461000,1230.088134765625
1558515883.1161094,1466000,1264.04248046875
1558515895.1984668,1467000,1317.7650146484375
1558515944.3672678,1471000,1141.5631103515625
1558515994.2896879,1475000,1116.3609619140625
1558516030.9921286,1478000,1020.6177978515625
1558516068.0482755,1481000,921.1800537109375
1558516080.5221558,1482000,1094.29541015625
1558516092.904494,1483000,1235.5128173828125
1558516130.0253537,1486000,1194.9429931640625
1558516142.4516666,1487000,1170.3685302734375
1558516180.0278718,1490000,1265.8424072265625
1558516204.4678953,1492000,1143.9447021484375
1558516216.5590248,1493000,1153.5614013671875
1558516229.0831401,1494000,1211.7283935546875
1558516315.9766238,1501000,1296.3006591796875
1558516328.37646,1502000,1176.025390625
1558516340.7568264,1503000,1176.44384765625
1558516353.1894386,1504000,1211.2545166015625
1558516378.1297042,1506000,1281.8045654296875
1558516390.2630327,1507000,1234.5859375
1558516402.347949,1508000,1223.2286376953125
1558516414.4412081,1509000,1311.6500244140625
1558516426.411006,1510000,1237.6988525390625
1558516438.8636603,1511000,1296.69482421875
1558516451.2807276,1512000,1273.43115234375
1558516463.6392622,1513000,1279.3795166015625
1558516475.9792182,1514000,1351.8077392578125
1558516513.3050356,1517000,1242.4453125
1558516538.1260781,1519000,1104.0054931640625
1558516599.4713833,1524000,1215.9520263671875
1558516611.8421714,1525000,1166.250732421875
1558516623.8703756,1526000,1237.582763671875
1558516647.8084948,1528000,1204.2332763671875
1558516732.2375104,1535000,1315.3861083984375
1558516756.2255018,1537000,1277.9197998046875
1558516818.054901,1542000,592.8587646484375
1558516830.6691015,1543000,1270.1409912109375
1558516880.0182734,1547000,1179.12646484375
1558516904.6995735,1549000,1334.5816650390625
1558516917.0802362,1550000,1284.990234375
1558516941.2722168,1552000,1272.40576171875
1558516953.2828844,1553000,1373.3089599609375
1558516977.236957,1555000,1260.810791015625
1558516989.5419993,1556000,1308.4229736328125
1558517063.658277,1562000,1316.38818359375
1558517076.051183,1563000,1409.309814453125
1558517088.3611512,1564000,1380.0499267578125
1558517150.0546055,1569000,1244.2254638671875
1558517162.4495106,1570000,-469.43096923828125
1558517273.0401719,1579000,1241.51953125
1558517285.0666099,1580000,1274.3834228515625
1558517321.4971986,1583000,1303.5338134765625
1558517333.8670828,1584000,1337.4534912109375
1558517346.1829975,1585000,1289.592529296875
1558517370.966141,1587000,1222.0562744140625
1558517395.3475327,1589000,1322.2608642578125
1558517419.4072318,1591000,1153.048583984375
1558517456.4848974,1594000,1274.771240234375
1558517468.7702174,1595000,1229.1422119140625
1558517492.7456732,1597000,1130.9693603515625
1558517504.6753428,1598000,-250.26226806640625
1558517528.7755218,1600000,1345.78466796875
1558517553.0441947,1602000,1220.8878173828125
1558517565.0889626,1603000,-502.35894775390625
1558517589.3507998,1605000,1172.341552734375
1558517601.4734342,1606000,-384.2950439453125
1558517650.206611,1610000,1295.77880859375
1558517662.1156905,1611000,1316.2572021484375
1558517686.2311463,1613000,1372.9224853515625
1558517698.2736332,1614000,1266.04443359375
1558517710.4047947,1615000,1232.7396240234375
1558517722.5905118,1616000,1170.011474609375
1558517747.30443,1618000,1264.2459716796875
1558517759.8588605,1619000,1219.267822265625
1558517772.3401089,1620000,1445.606689453125
1558517784.6147528,1621000,1317.30419921875
1558517833.1117067,1625000,1043.8175048828125
1558517857.7630794,1627000,1333.261962890625
1558517869.8120878,1628000,1254.71337890625
1558517881.7426991,1629000,1266.7493896484375
1558517905.8340275,1631000,1333.8402099609375
1558517930.0770888,1633000,1362.31884765625
1558517954.0065868,1635000,1245.009033203125
1558517978.0054767,1637000,1328.8604736328125
1558517990.1380613,1638000,439.1037292480469
1558518002.0461125,1639000,578.78271484375
1558518025.9027503,1641000,431.9046630859375
1558518037.896748,1642000,693.6940307617188
1558518050.0370128,1643000,845.8057250976562
1558518062.3140876,1644000,856.015380859375
1558518074.7158651,1645000,801.1166381835938
1558518087.0658221,1646000,1120.75927734375
1558518111.7090034,1648000,1361.4993896484375
1558518124.0465143,1649000,1262.0498046875
1558518161.0333834,1652000,1324.786865234375
1558518173.3663692,1653000,1358.8466796875
1558518197.974071,1655000,1263.503173828125
1558518210.27524,1656000,1382.0240478515625
1558518246.0677047,1659000,1263.60009765625
1558518258.0093098,1660000,1232.3634033203125
1558518270.202649,1661000,1199.9942626953125
1558518282.5352118,1662000,1317.3603515625
1558518294.805045,1663000,1239.5028076171875
1558518318.7702749,1665000,1268.0621337890625
1558518367.895478,1669000,1228.0096435546875
1558518392.532509,1671000,1250.1702880859375
1558518404.778105,1672000,1349.970458984375
1558518417.0663335,1673000,1132.9552001953125
1558518454.040945,1676000,1347.7965087890625
1558518466.334275,1677000,1242.789794921875
1558518490.983676,1679000,1221.2125244140625
1558518540.394724,1683000,1230.613037109375
1558518552.6555357,1684000,1281.7225341796875
1558518565.014833,1685000,1302.8563232421875
1558518577.451872,1686000,1098.080322265625
1558518602.262399,1688000,1252.760986328125
1558518650.7991028,1692000,1272.77294921875
1558518662.7796237,1693000,1300.3492431640625
1558518686.7156734,1695000,1212.6748046875
1558518698.6254084,1696000,1368.2373046875
1558518710.8627975,1697000,1294.86279296875
1558518723.351433,1698000,1236.1300048828125
1558518747.2073903,1700000,1258.1014404296875
1558518783.3639982,1703000,1260.6307373046875
1558518795.7495506,1704000,1181.607177734375
1558518808.1347537,1705000,1268.381103515625
1558518820.3186526,1706000,1249.44384765625
1558518832.220197,1707000,1279.1900634765625
1558518868.7638013,1710000,1287.02734375
1558518880.7312036,1711000,-324.1755676269531
1558518928.772658,1715000,948.4911499023438
1558518940.7879727,1716000,1158.6707763671875
1558518964.8807771,1718000,1242.1715087890625
1558518976.8613524,1719000,1373.18994140625
1558518988.8555236,1720000,1235.2447509765625
1558519037.4042614,1724000,1274.3402099609375
1558519073.5720956,1727000,1104.4083251953125
1558519097.6669805,1729000,1235.6866455078125
1558519133.7327478,1732000,1240.1807861328125
1558519145.709251,1733000,1172.970703125
1558519157.8722079,1734000,1208.77294921875
1558519170.2802033,1735000,1108.52880859375
1558519182.4678385,1736000,1154.36572265625
1558519207.291944,1738000,1204.951171875
1558519219.6181269,1739000,1146.8428955078125
1558519231.94382,1740000,1316.957275390625
1558519269.0695493,1743000,1176.04931640625
1558519281.0319126,1744000,1309.9676513671875
1558519304.7258635,1746000,1357.305419921875
1558519316.84467,1747000,1273.7388916015625
1558519329.1498342,1748000,1168.3489990234375
1558519366.2111568,1751000,1114.0465087890625
1558519390.9129612,1753000,1255.3656005859375
1558519403.1424608,1754000,1184.5052490234375
1558519415.2218018,1755000,1203.83056640625
1558519427.0643857,1756000,1205.143310546875
1558519511.3841586,1763000,1139.9871826171875
1558519523.7218225,1764000,1174.171875
1558519560.6276708,1767000,1159.261474609375
1558519621.0014577,1772000,667.8207397460938
1558519669.6946456,1776000,977.0557861328125
1558519694.0984812,1778000,947.5087890625
1558519718.2555702,1780000,1163.9290771484375
1558519742.0748012,1782000,1084.525634765625
1558519753.9925115,1783000,1094.70361328125
1558519765.9193068,1784000,1233.5604248046875
1558519777.7996075,1785000,1124.8148193359375
1558519826.489181,1789000,1180.317138671875
1558519838.8647108,1790000,1137.291015625
1558519851.2230957,1791000,1213.5433349609375
1558519875.8425603,1793000,1128.5565185546875
1558519888.130492,1794000,1217.445068359375
1558519900.4624474,1795000,1180.91796875
1558519949.7839544,1799000,1153.7733154296875
1558519974.4940898,1801000,1182.0855712890625
1558519999.1880505,1803000,1233.162841796875
1558520023.9483976,1805000,1277.397705078125
1558520036.304104,1806000,1238.08935546875
1558520060.9503303,1808000,-602.1766357421875
1558520109.157406,1812000,1384.2708740234375
1558520133.6334689,1814000,1281.7242431640625
1558520145.716516,1815000,1285.390869140625
1558520181.8136785,1818000,1121.605224609375
1558520217.842226,1821000,1193.2269287109375
1558520266.499558,1825000,-301.11004638671875
1558520291.0063593,1827000,1222.3529052734375
1558520303.246342,1828000,1188.7310791015625
1558520339.2932682,1831000,1227.8070068359375
1558520387.6193547,1835000,1143.289794921875
1558520399.7014122,1836000,1174.462158203125
1558520412.0835495,1837000,1006.7205200195312
1558520424.4076211,1838000,-629.7445068359375
1558520461.5470307,1841000,1063.085205078125
1558520473.9043765,1842000,-564.453125
1558520486.1272185,1843000,1213.9232177734375
1558520510.5480666,1845000,1262.1878662109375
1558520522.6643405,1846000,1316.1068115234375
1558520534.6413388,1847000,1265.2001953125
1558520559.296436,1849000,520.7350463867188
1558520571.5612972,1850000,959.5994873046875
1558520607.9615421,1853000,1199.49267578125
1558520620.099355,1854000,1192.0604248046875
1558520643.7713892,1856000,1189.02099609375
1558520667.9637487,1858000,1123.0400390625
1558520680.0600774,1859000,1091.942138671875
1558520692.2650192,1860000,-537.4950561523438
1558520777.876556,1867000,1125.4010009765625
1558520789.881175,1868000,1121.3765869140625
1558520801.8509433,1869000,-528.4434814453125
1558520813.9638329,1870000,-525.9576416015625
1558520888.0800135,1876000,1091.186279296875
1558520900.1206226,1877000,1109.721435546875
1558520912.075606,1878000,1091.775634765625
1558520924.5572677,1879000,1189.748046875
1558520936.8600538,1880000,1336.39599609375
1558520961.440117,1882000,1237.801025390625
1558520998.3971803,1885000,1256.895751953125
1558521034.9202363,1888000,1222.6634521484375
1558521084.0305302,1892000,1240.123779296875
1558521096.27531,1893000,1251.7137451171875
1558521108.5578551,1894000,1248.8895263671875
1558521120.9187841,1895000,-490.0861511230469
1558521133.232939,1896000,355.0711975097656
1558521157.8374481,1898000,665.5291748046875
1558521170.1894083,1899000,1191.1405029296875
1558521219.3711152,1903000,1171.2113037109375
1558521255.1875517,1906000,1358.794921875
1558521267.0493588,1907000,1150.2169189453125
1558521303.6547391,1910000,1311.912841796875
1558521315.9228835,1911000,1217.0230712890625
1558521328.2782433,1912000,1319.112060546875
1558521340.6034236,1913000,1283.6463623046875
1558521352.798622,1914000,1290.3280029296875
1558521377.5103064,1916000,1313.2225341796875
1558521389.783545,1917000,1243.1309814453125
1558521402.0651531,1918000,1272.5784912109375
1558521414.3598552,1919000,1287.5738525390625
1558521426.5292876,1920000,1364.1514892578125
1558521474.7816622,1924000,1234.35888671875
1558521487.1826825,1925000,1275.6102294921875
1558521499.5125933,1926000,1229.9127197265625
1558521536.020501,1929000,1242.0474853515625
1558521560.7796807,1931000,1389.8388671875
1558521572.9700162,1932000,1335.7734375
1558521584.9664235,1933000,1276.8499755859375
1558521608.9643683,1935000,1190.9000244140625
1558521620.8777137,1936000,1134.384033203125
1558521632.6480305,1937000,1225.8060302734375
1558521656.785025,1939000,1272.3118896484375
1558521668.4535334,1940000,1151.82666015625
1558521703.4323971,1943000,1184.1705322265625
1558521726.5778897,1945000,1182.3994140625
1558521749.450073,1947000,1239.3492431640625
1558521760.8675418,1948000,1244.7373046875
1558521783.6413074,1950000,1231.667724609375
1558521817.7127955,1953000,1146.9332275390625
1558521840.4885201,1955000,1038.6619873046875
1558521851.8414545,1956000,1166.3199462890625
1558521863.2376413,1957000,1280.0994873046875
1558521885.8183782,1959000,1297.05029296875
1558521908.4437299,1961000,898.8519897460938
1558521919.8360062,1962000,1041.88427734375
1558521931.1559694,1963000,848.8751220703125
1558521976.3028653,1967000,1254.9400634765625
1558521987.615581,1968000,1273.8065185546875
1558522010.1942608,1970000,1365.782958984375
1558522032.8386242,1972000,1342.022705078125
1558522089.3466098,1977000,1175.7547607421875
1558522134.0671618,1981000,1250.2047119140625
1558522145.2457001,1982000,1310.1373291015625
1558522156.5306008,1983000,1240.822265625
1558522167.7082398,1984000,1295.3851318359375
1558522293.3296602,1996000,1320.9874267578125
1558522312.6151648,1998000,1305.1177978515625
1558522330.9171965,2000000,1367.0498046875
