Wall time,Step,Value
1558500660.8786159,227000,1111.1102294921875
1558500673.0019147,228000,1011.8323974609375
1558500697.188833,230000,1134.2735595703125
1558500709.1234393,231000,38.671730041503906
1558500733.3978186,233000,1113.1934814453125
1558500745.5241773,234000,1114.6041259765625
1558500757.570334,235000,1257.160400390625
1558500794.146911,238000,934.191650390625
1558500830.495036,241000,39.241249084472656
1558500891.2416375,246000,-496.771728515625
1558500915.3426402,248000,1041.4246826171875
1558500940.0650573,250000,985.99853515625
1558500952.160905,251000,1242.6099853515625
1558501014.372066,256000,-483.5179443359375
1558501051.4815135,259000,-172.0863037109375
1558501063.681509,260000,209.18190002441406
1558501075.899093,261000,-246.14854431152344
1558501088.0089266,262000,698.2978515625
1558501112.1440241,264000,-270.7339782714844
1558501160.3368967,268000,1021.3020629882812
1558501184.601799,270000,824.05224609375
1558501208.9347255,272000,182.16639709472656
1558501233.242835,274000,-139.4668426513672
1558501294.9077241,279000,117.31673431396484
1558501319.0836205,281000,756.949951171875
1558501368.1699154,285000,817.0933227539062
1558501430.3092425,290000,422.3784484863281
1558501455.1444533,292000,1159.329345703125
1558501467.507429,293000,61.85225296020508
1558501505.1861138,296000,818.0454711914062
1558501530.2398918,298000,310.2925109863281
1558501542.8094535,299000,808.0248413085938
1558501555.373681,300000,769.1210327148438
1558501580.1732707,302000,724.5663452148438
1558501592.371041,303000,196.8702392578125
1558501604.3283656,304000,824.7719116210938
1558501652.623236,308000,-367.23748779296875
1558501665.084904,309000,9.639289855957031
1558501689.9866197,311000,1187.4573974609375
1558501726.3672502,314000,368.32989501953125
1558501775.5474737,318000,1024.26513671875
1558501787.4948971,319000,849.6360473632812
1558501799.5729809,320000,489.3825378417969
1558501811.7512126,321000,805.9898681640625
1558501835.8776264,323000,659.3428955078125
1558501872.8812048,326000,994.7178955078125
1558501885.378052,327000,1090.5885009765625
1558501897.5259886,328000,559.1254272460938
1558501934.0240543,331000,253.5286865234375
1558501946.1763346,332000,1127.9830322265625
1558501970.571848,334000,-103.96368408203125
1558502045.4241972,340000,-559.8260498046875
1558502069.6614597,342000,927.8230590820312
1558502105.9154735,345000,1056.097412109375
1558502118.3043935,346000,1186.8070068359375
1558502142.9747896,348000,1009.40087890625
1558502155.1377456,349000,883.0017700195312
1558502215.919837,354000,903.7910766601562
1558502227.9483664,355000,830.5780029296875
1558502252.107612,357000,1139.8231201171875
1558502276.4187863,359000,871.2881469726562
1558502288.5300493,360000,933.302734375
1558502300.603513,361000,1234.786376953125
1558502336.7930923,364000,1057.3096923828125
1558502348.9613776,365000,1248.637451171875
1558502385.323589,368000,953.3153076171875
1558502397.4582634,369000,987.1099243164062
1558502421.722669,371000,1182.675048828125
1558502433.7314713,372000,826.8785400390625
1558502457.9807057,374000,761.2131958007812
1558502507.685499,378000,942.3585205078125
1558502520.1401558,379000,1040.22021484375
1558502532.547796,380000,856.0725708007812
1558502557.001466,382000,725.89501953125
1558502569.0410733,383000,1263.1851806640625
1558502605.2520854,386000,1028.873779296875
1558502617.394646,387000,1037.7442626953125
1558502629.5141492,388000,929.287109375
1558502641.6414096,389000,980.1043701171875
1558502666.7047486,391000,957.14404296875
1558502679.1717823,392000,974.77294921875
1558502691.733316,393000,966.1096801757812
1558502704.316682,394000,888.0467529296875
1558502816.728016,403000,1022.7194213867188
1558502829.2250457,404000,-33.3004150390625
1558502854.1390157,406000,1210.79833984375
1558502891.4364674,409000,969.6185302734375
1558502978.3911407,416000,1066.9451904296875
1558502990.5126157,417000,428.02252197265625
1558503039.026215,421000,992.15576171875
1558503051.0623322,422000,1194.4212646484375
1558503063.5555358,423000,1039.00341796875
1558503087.9279618,425000,764.8060913085938
1558503112.1904502,427000,1281.186767578125
1558503161.021511,431000,1070.7100830078125
1558503270.851129,440000,675.2838134765625
1558503283.2839904,441000,1255.4901123046875
1558503295.8373983,442000,441.6804504394531
1558503308.4022877,443000,1013.62353515625
1558503332.7292898,445000,1228.1959228515625
1558503344.846162,446000,804.1167602539062
1558503381.6002786,449000,1161.35498046875
1558503417.9683218,452000,-76.43214416503906
1558503504.1400354,459000,215.90420532226562
1558503516.5033548,460000,158.59877014160156
1558503529.1541238,461000,1021.1700439453125
1558503541.6836889,462000,296.60443115234375
1558503566.530952,464000,729.5328979492188
1558503578.8785872,465000,-547.2830200195312
1558503591.3639708,466000,89.75872802734375
1558503616.3778694,468000,-478.7122802734375
1558503628.8294883,469000,1285.7353515625
1558503641.3373296,470000,1040.93212890625
1558503666.1024847,472000,771.8928833007812
1558503690.2415113,474000,793.91455078125
1558503702.3452106,475000,1193.931884765625
1558503751.9132392,479000,889.12109375
1558503837.763349,486000,191.84742736816406
1558503874.0547254,489000,914.9957885742188
1558503886.0658634,490000,1200.066162109375
1558503910.2977285,492000,1251.63671875
1558503934.6022608,494000,576.9807739257812
1558503971.1130753,497000,993.9436645507812
1558504105.8918636,508000,1335.0692138671875
1558504142.2933984,511000,818.7874145507812
1558504154.835877,512000,1235.94091796875
1558504167.429039,513000,1386.2158203125
1558504192.2841341,515000,630.1546020507812
1558504216.6643016,517000,1105.6851806640625
1558504228.7710454,518000,1029.5390625
1558504253.0437274,520000,905.4569091796875
1558504313.8593469,525000,604.5742797851562
1558504325.846314,526000,827.5872802734375
1558504400.6330025,532000,1429.14111328125
1558504425.668133,534000,600.4026489257812
1558504438.1788592,535000,1256.622314453125
1558504450.6372426,536000,1302.1824951171875
1558504462.9255717,537000,1060.5677490234375
1558504475.2099686,538000,909.725341796875
1558504487.5680382,539000,1262.3851318359375
1558504499.6998277,540000,-550.9677124023438
1558504511.8668125,541000,-533.2627563476562
1558504523.9083023,542000,1515.6978759765625
1558504535.9993415,543000,1674.9482421875
1558504560.7993438,545000,1316.0498046875
1558504596.9435692,548000,1191.0352783203125
1558504609.3693926,549000,1294.2655029296875
1558504621.8348672,550000,1446.1824951171875
1558504646.0544457,552000,919.543212890625
1558504695.2462685,556000,1231.2252197265625
1558504719.7316782,558000,1002.3294067382812
1558504744.0466268,560000,1398.12158203125
1558504793.0733788,564000,1128.9920654296875
1558504805.389469,565000,1212.4107666015625
1558504817.913448,566000,1631.280517578125
1558504842.7819636,568000,1729.4005126953125
1558504867.7079647,570000,901.7131958007812
1558504892.6269732,572000,1558.302734375
1558504917.5163255,574000,1327.6668701171875
1558504929.9714956,575000,1465.543212890625
1558504967.3013675,578000,1722.35693359375
1558504992.2000618,580000,1854.9974365234375
1558505004.554541,581000,1549.0560302734375
1558505016.9187963,582000,1438.4564208984375
1558505029.504181,583000,1895.92138671875
1558505041.917351,584000,1805.7967529296875
1558505054.410248,585000,1703.1710205078125
1558505079.3042824,587000,1004.0971069335938
1558505091.8603535,588000,2022.368408203125
1558505154.4163325,593000,1693.7008056640625
1558505166.5153131,594000,1768.3016357421875
1558505190.9682775,596000,1792.2845458984375
1558505203.4461446,597000,2051.25732421875
1558505215.92122,598000,1872.07275390625
1558505252.7806876,601000,1851.60791015625
1558505277.6743686,603000,1661.1741943359375
1558505302.5871966,605000,1578.4183349609375
1558505327.3226066,607000,1576.9984130859375
1558505352.2101617,609000,128.9298095703125
1558505376.8958404,611000,1572.90283203125
1558505389.2004805,612000,1609.6580810546875
1558505401.6040416,613000,-299.4758605957031
1558505439.057441,616000,1752.768310546875
1558505488.0012574,620000,1711.41259765625
1558505500.1042457,621000,1960.7799072265625
1558505524.3331444,623000,1070.271484375
1558505536.394095,624000,1509.9776611328125
1558505560.8552349,626000,1685.54541015625
1558505609.9105124,630000,1792.39990234375
1558505672.1692288,635000,1905.51123046875
1558505759.4046245,642000,1860.8956298828125
1558505771.7668037,643000,2053.83837890625
1558505796.5899167,645000,1850.0611572265625
1558505809.092995,646000,1667.579833984375
1558505821.4846027,647000,1902.6494140625
1558505833.862975,648000,1667.7294921875
1558505846.4249864,649000,1194.8594970703125
1558505858.918838,650000,1216.7728271484375
1558505883.9291015,652000,1832.7550048828125
1558505896.3248894,653000,1680.013916015625
1558505945.7602444,657000,1976.74755859375
1558505958.2645571,658000,1325.056640625
1558505983.3568392,660000,1678.448486328125
1558506008.1347225,662000,1477.704345703125
1558506045.2263923,665000,1745.3968505859375
1558506070.0559485,667000,1724.2568359375
1558506082.491388,668000,1695.6649169921875
1558506094.8887255,669000,1773.281982421875
1558506131.8575103,672000,1748.4754638671875
1558506144.2711217,673000,1555.4136962890625
1558506156.707005,674000,1861.4395751953125
1558506169.1660514,675000,1741.100830078125
1558506181.5765336,676000,97.42692565917969
1558506205.757045,678000,1672.6219482421875
1558506217.7966192,679000,1650.3055419921875
1558506229.878589,680000,1905.7252197265625
1558506254.1741257,682000,1860.29296875
1558506266.3538647,683000,-517.4845581054688
1558506278.4688344,684000,1641.3330078125
1558506290.5895636,685000,1896.434814453125
1558506302.6368582,686000,1800.6705322265625
1558506314.8517315,687000,1726.10693359375
1558506339.2968004,689000,1734.2818603515625
1558506351.361857,690000,1954.6669921875
1558506388.3360765,693000,1737.4761962890625
1558506437.6053045,697000,1895.917724609375
1558506475.3839724,700000,1989.14892578125
1558506487.8441954,701000,1424.088134765625
1558506500.2740536,702000,1881.4190673828125
1558506525.3024209,704000,1874.7216796875
1558506537.7114396,705000,1545.5303955078125
1558506549.9599574,706000,1711.53857421875
1558506562.0908086,707000,1939.867919921875
1558506586.4104016,709000,1593.9735107421875
1558506598.789931,710000,1904.82861328125
1558506611.2462559,711000,1697.878662109375
1558506660.83609,715000,1465.3182373046875
1558506710.7046154,719000,2071.18115234375
1558506723.0687099,720000,1713.0855712890625
1558506747.9466314,722000,1964.239501953125
1558506760.3911293,723000,1272.4959716796875
1558506772.690308,724000,1864.0723876953125
1558506785.125618,725000,1938.11328125
1558506797.2673714,726000,1656.307373046875
1558506809.328513,727000,1359.427978515625
1558506845.2953112,730000,1891.28173828125
1558506857.4495065,731000,1672.6492919921875
1558506930.0827494,737000,1778.23974609375
1558506954.4731643,739000,1784.550048828125
1558506966.6568618,740000,1800.796142578125
1558506978.8107686,741000,1813.84814453125
1558506990.9481406,742000,1576.0169677734375
1558507015.89827,744000,2093.34619140625
1558507053.4867427,747000,1475.1146240234375
1558507065.8712761,748000,1982.7752685546875
1558507102.381367,751000,1688.242431640625
1558507114.4380193,752000,1923.1392822265625
1558507126.7792025,753000,1721.0601806640625
1558507151.3609967,755000,1754.1529541015625
1558507176.2422938,757000,1929.802001953125
1558507213.6047587,760000,1995.7520751953125
1558507225.8269215,761000,1231.328369140625
1558507250.5515175,763000,1176.8699951171875
1558507287.061651,766000,1772.302978515625
1558507299.2399864,767000,1626.5377197265625
1558507311.2814054,768000,1942.0196533203125
1558507335.610441,770000,1725.8076171875
1558507347.7768698,771000,975.43359375
1558507360.171356,772000,1938.352783203125
1558507385.124303,774000,1274.22216796875
1558507397.5820687,775000,1918.5731201171875
1558507410.1361136,776000,1747.89501953125
1558507472.8848412,781000,1188.6949462890625
1558507522.2848468,785000,745.8557739257812
1558507534.663741,786000,1434.2080078125
1558507559.1373785,788000,1970.0782470703125
1558507583.7642,790000,2038.1943359375
1558507608.7915926,792000,1224.0540771484375
1558507621.3431394,793000,-560.7594604492188
1558507633.7721136,794000,724.980712890625
1558507646.191624,795000,322.10595703125
1558507658.6822672,796000,1859.3343505859375
1558507671.1777754,797000,1965.00146484375
1558507695.7341027,799000,2382.114013671875
1558507719.731799,801000,784.5597534179688
1558507744.085477,803000,1588.0194091796875
1558507781.1961875,806000,184.62667846679688
1558507805.7605412,808000,1480.0079345703125
1558507818.2596898,809000,2033.7083740234375
1558507830.600762,810000,2185.544189453125
1558507879.9236062,814000,1983.1033935546875
1558507904.4955509,816000,1767.039306640625
1558507916.897956,817000,1636.4578857421875
1558507941.3562388,819000,1918.703857421875
1558507978.019792,822000,1721.1219482421875
1558508002.2635622,824000,2361.6650390625
1558508014.710857,825000,2009.77978515625
1558508027.0842206,826000,1878.42822265625
1558508063.5081348,829000,1786.0596923828125
1558508100.5748324,832000,2089.138427734375
1558508112.991086,833000,1912.732177734375
1558508137.979828,835000,1761.206787109375
1558508162.9576125,837000,1722.2628173828125
1558508187.2249045,839000,2134.274658203125
1558508247.7824206,844000,1898.931396484375
1558508272.24572,846000,1929.16357421875
1558508284.7727084,847000,1846.4654541015625
1558508297.2634633,848000,1541.0455322265625
1558508309.7338963,849000,2021.685302734375
1558508346.9466534,852000,1848.1781005859375
1558508421.7468634,858000,1648.6932373046875
1558508446.5822809,860000,2078.435546875
1558508458.7804015,861000,1794.5362548828125
1558508470.8889458,862000,1864.033203125
1558508483.1019008,863000,2230.574462890625
1558508495.0834544,864000,2011.6636962890625
1558508543.4558735,868000,1728.9720458984375
1558508567.5246248,870000,1994.1739501953125
1558508579.6013668,871000,2087.975830078125
1558508616.3531935,874000,1732.9749755859375
1558508628.7690558,875000,2050.846435546875
1558508641.0071967,876000,1933.0723876953125
1558508653.2223926,877000,1935.9429931640625
1558508665.3456013,878000,-830.1600952148438
1558508689.4343746,880000,-541.3145141601562
1558508701.5174334,881000,1726.3165283203125
1558508714.0287626,882000,530.8951416015625
1558508726.355316,883000,1770.5999755859375
1558508750.9215577,885000,2069.5703125
1558508788.1395261,888000,1997.4521484375
1558508813.12648,890000,1819.182373046875
1558508825.5527864,891000,2153.334716796875
1558508850.115295,893000,1848.1617431640625
1558508862.5825472,894000,1011.535888671875
1558508900.117975,897000,1094.1702880859375
1558508912.6481316,898000,1476.0732421875
1558508937.1554613,900000,1415.072509765625
1558508949.7904267,901000,1329.907958984375
1558509037.2062972,908000,2020.203369140625
1558509049.7596014,909000,1757.0860595703125
1558509062.3771815,910000,785.4496459960938
1558509074.7820604,911000,1977.21826171875
1558509087.240944,912000,2308.69140625
1558509099.765433,913000,2061.44921875
1558509112.3920162,914000,1634.4503173828125
1558509137.3981616,916000,-267.7981872558594
1558509149.8455129,917000,1244.0509033203125
1558509162.2781427,918000,716.88330078125
1558509199.7388852,921000,2144.441162109375
1558509212.286069,922000,1615.56005859375
1558509224.5939782,923000,1781.9979248046875
1558509236.6852963,924000,735.5975952148438
1558509260.9159427,926000,2046.0653076171875
1558509336.1314397,932000,1134.76513671875
1558509348.5526376,933000,-439.11761474609375
1558509360.8669856,934000,2126.021484375
1558509385.8912065,936000,1932.792236328125
1558509434.8585024,940000,2273.43701171875
1558509471.9667385,943000,1973.0655517578125
1558509509.3575356,946000,2094.26513671875
1558509558.720203,950000,1770.21533203125
1558509595.8623395,953000,787.6657104492188
1558509608.3391814,954000,1864.409423828125
1558509620.806991,955000,1825.1763916015625
1558509645.9492917,957000,2072.429443359375
1558509658.2365854,958000,1604.0081787109375
1558509670.5218039,959000,-270.00701904296875
1558509706.7237391,962000,1216.5684814453125
1558509718.8708763,963000,80.23865509033203
1558509743.26663,965000,1925.4078369140625
1558509767.4390955,967000,1836.6270751953125
1558509779.5659702,968000,1899.6837158203125
1558509803.6954658,970000,1780.88818359375
1558509828.0735314,972000,2056.667236328125
1558509840.2424803,973000,-686.6873779296875
1558509864.5762188,975000,1669.4161376953125
1558509888.9472604,977000,1669.18798828125
1558509901.0429564,978000,446.9715881347656
1558509913.401718,979000,1.595902442932129
1558509925.9543693,980000,27.233314514160156
1558509963.5491095,983000,226.89479064941406
1558509975.9737384,984000,1353.3564453125
1558509988.382103,985000,188.4833984375
1558510025.539275,988000,2012.0799560546875
1558510038.0277147,989000,1827.20947265625
1558510137.48685,997000,2066.95458984375
1558510174.4814432,1000000,424.06671142578125
1558510186.6929548,1001000,501.4840087890625
1558510210.850138,1003000,-189.27281188964844
1558510235.255038,1005000,311.1158447265625
1558510247.4297466,1006000,1861.349853515625
1558510284.2651236,1009000,2162.355712890625
1558510296.594046,1010000,2090.558349609375
1558510320.8603008,1012000,2049.131591796875
1558510333.1403544,1013000,-108.62688446044922
1558510345.3218913,1014000,1786.50634765625
1558510357.3823931,1015000,0.7800142765045166
1558510394.154919,1018000,-427.5440368652344
1558510491.629678,1026000,904.7035522460938
1558510503.7859328,1027000,2050.220947265625
1558510516.0840032,1028000,1974.30029296875
1558510540.4374707,1030000,2360.8095703125
1558510564.9250145,1032000,145.77438354492188
1558510577.0160005,1033000,-316.9076843261719
1558510589.530275,1034000,1757.75146484375
1558510614.4478776,1036000,1642.6737060546875
1558510639.1631458,1038000,1911.70556640625
1558510651.4275808,1039000,1622.7379150390625
1558510663.502834,1040000,1860.202392578125
1558510699.8496532,1043000,2042.2686767578125
1558510711.9644864,1044000,1880.840087890625
1558510724.0474312,1045000,1637.8927001953125
1558510784.7161064,1050000,1600.84033203125
1558510809.5465028,1052000,2224.3251953125
1558510822.0662208,1053000,2071.7470703125
1558510846.8407118,1055000,1868.892578125
1558510859.3488276,1056000,1990.060791015625
1558510884.1711118,1058000,1676.33349609375
1558510958.160523,1064000,1891.271240234375
1558510970.2487104,1065000,1891.5111083984375
1558510994.5762327,1067000,1843.4088134765625
1558511018.9041605,1069000,1597.2080078125
1558511067.626071,1073000,1963.5390625
1558511092.3290384,1075000,1239.8707275390625
1558511116.5387554,1077000,1605.85986328125
1558511140.7270901,1079000,1898.254150390625
1558511165.0540009,1081000,1644.054443359375
1558511189.195569,1083000,1827.412841796875
1558511201.2512252,1084000,2107.742919921875
1558511213.343767,1085000,1511.4200439453125
1558511225.800235,1086000,2016.845458984375
1558511238.1196024,1087000,1949.9385986328125
1558511286.7356596,1091000,2004.8804931640625
1558511310.826244,1093000,2129.222412109375
1558511323.2556686,1094000,2118.244140625
1558511397.034015,1100000,2143.549560546875
1558511421.18415,1102000,2007.941162109375
1558511445.409438,1104000,1981.0673828125
1558511457.4323986,1105000,1684.6180419921875
1558511469.4903328,1106000,1966.2059326171875
1558511543.3054442,1112000,1790.5592041015625
1558511580.6486053,1115000,856.93359375
1558511605.6039324,1117000,2031.7091064453125
1558511642.7449293,1120000,1780.52001953125
1558511680.1273704,1123000,2028.971923828125
1558511692.24948,1124000,2000.29296875
1558511716.7362118,1126000,2032.484375
1558511729.2498174,1127000,2103.6953125
1558511741.5926049,1128000,1107.403564453125
1558511754.0452664,1129000,2168.56640625
1558511778.9247255,1131000,2146.36376953125
1558511791.447606,1132000,1969.85205078125
1558511816.2253182,1134000,1569.8275146484375
1558511828.8573718,1135000,781.482421875
1558511841.496264,1136000,1939.668212890625
1558511878.5580838,1139000,2185.94921875
1558511890.97402,1140000,2206.81201171875
1558511915.9953806,1142000,-515.0199584960938
1558512013.0423934,1150000,2007.490478515625
1558512025.156562,1151000,2105.68017578125
1558512037.5742347,1152000,1991.1341552734375
1558512050.0365033,1153000,1320.91845703125
1558512086.8854375,1156000,1936.443115234375
1558512098.9555635,1157000,1946.9241943359375
1558512111.2908125,1158000,-904.4610595703125
1558512148.175492,1161000,2040.1982421875
1558512160.0505064,1162000,1939.6099853515625
1558512172.2762308,1163000,2060.157958984375
1558512208.5961528,1166000,1792.0604248046875
1558512356.9206607,1178000,2028.5
1558512392.848639,1181000,1799.799560546875
1558512417.1586623,1183000,2150.8271484375
1558512429.2979524,1184000,2122.53662109375
1558512454.024692,1186000,1971.4366455078125
1558512466.1484666,1187000,2055.5341796875
1558512503.3953967,1190000,2042.7353515625
1558512540.805046,1193000,1998.7291259765625
1558512553.3609948,1194000,1693.7872314453125
1558512565.57141,1195000,2019.4281005859375
1558512577.6783948,1196000,2268.966064453125
1558512589.8658514,1197000,2041.41796875
1558512601.9080455,1198000,2032.335205078125
1558512613.9505942,1199000,1916.6405029296875
1558512626.0899959,1200000,2160.056396484375
1558512651.0442555,1202000,1882.89453125
1558512675.0794737,1204000,1396.1405029296875
1558512687.1389053,1205000,1598.23046875
1558512711.3690825,1207000,141.57366943359375
1558512735.3519516,1209000,1617.97900390625
1558512759.4773886,1211000,1900.6903076171875
1558512771.6852398,1212000,2117.27294921875
1558512783.6715775,1213000,545.4077758789062
1558512795.8170805,1214000,1931.8392333984375
1558512807.9271517,1215000,2042.8941650390625
1558512820.0189302,1216000,1844.3875732421875
1558512868.7503724,1220000,1818.7822265625
1558512929.3144882,1225000,1867.60107421875
1558512941.7753897,1226000,1955.6514892578125
1558512966.7759974,1228000,1867.406494140625
1558512979.1881778,1229000,1710.1981201171875
1558513028.28129,1233000,1894.17919921875
1558513040.3642747,1234000,1738.5218505859375
1558513052.4543688,1235000,452.192626953125
1558513076.5955606,1237000,1596.8040771484375
1558513112.8497686,1240000,1263.3577880859375
1558513149.3518643,1243000,1663.3907470703125
1558513173.3835626,1245000,1892.35546875
1558513198.0662484,1247000,1583.7056884765625
1558513210.1494846,1248000,906.28076171875
1558513234.3631775,1250000,1837.8878173828125
1558513246.8272135,1251000,1707.3509521484375
1558513283.1556163,1254000,765.2642211914062
1558513295.1867638,1255000,2097.908935546875
1558513307.2468054,1256000,1745.6866455078125
1558513331.1512537,1258000,2175.547119140625
1558513343.3165436,1259000,1959.2972412109375
1558513355.3323705,1260000,2009.1312255859375
1558513379.9726324,1262000,-840.0573120117188
1558513392.1230996,1263000,2071.000732421875
1558513404.1361175,1264000,1002.8001098632812
1558513416.229014,1265000,1949.785400390625
1558513428.1681387,1266000,1969.0875244140625
1558513440.1978319,1267000,1711.376220703125
1558513501.9283628,1272000,1699.0584716796875
1558513514.2298284,1273000,-654.4322509765625
1558513538.4673,1275000,1929.679443359375
1558513587.1386085,1279000,894.899169921875
1558513599.110921,1280000,1644.921875
1558513623.4169018,1282000,1975.923828125
1558513673.057231,1286000,1323.4927978515625
1558513697.7997558,1288000,1742.6728515625
1558513722.2956958,1290000,2172.28369140625
1558513747.3417308,1292000,1953.5155029296875
1558513759.9183125,1293000,-519.2531127929688
1558513772.4596949,1294000,-504.6127014160156
1558513784.879325,1295000,55.25578689575195
1558513809.7837234,1297000,1504.406982421875
1558513847.2093005,1300000,1912.8143310546875
1558513859.5814643,1301000,1962.9930419921875
1558513884.5173638,1303000,2140.919921875
1558513897.0058413,1304000,2134.817138671875
1558513909.3681781,1305000,2023.6690673828125
1558513934.2573442,1307000,1545.4571533203125
1558513983.2201662,1311000,1915.532470703125
1558514008.0685105,1313000,1796.3231201171875
1558514020.5082831,1314000,1861.5029296875
1558514045.3820374,1316000,2001.835205078125
1558514057.8448813,1317000,1894.471923828125
1558514095.3911393,1320000,1922.872314453125
1558514107.9171176,1321000,1865.29541015625
1558514169.5260587,1326000,2103.975830078125
1558514182.042045,1327000,1587.7864990234375
1558514194.51588,1328000,1865.145263671875
1558514206.9531963,1329000,1937.267333984375
1558514231.329911,1331000,1762.0751953125
1558514256.0376012,1333000,1927.3533935546875
1558514268.4814534,1334000,1871.106689453125
1558514280.7019584,1335000,2135.403564453125
1558514292.7331257,1336000,1893.2967529296875
1558514304.8024147,1337000,1975.5748291015625
1558514317.109769,1338000,668.8655395507812
1558514354.1556132,1341000,1727.80517578125
1558514390.3005793,1344000,1987.2125244140625
1558514414.4601068,1346000,-564.296875
1558514438.6013503,1348000,1814.7618408203125
1558514451.0010626,1349000,1847.1842041015625
1558514463.253241,1350000,2000.1612548828125
1558514475.2520926,1351000,1939.3912353515625
1558514487.7445276,1352000,2044.076416015625
1558514537.776348,1356000,1535.3365478515625
1558514587.7847743,1360000,1736.30517578125
1558514612.854649,1362000,2107.612548828125
1558514625.2611082,1363000,2053.497314453125
1558514662.185134,1366000,2017.0079345703125
1558514674.3155658,1367000,1838.763671875
1558514686.359187,1368000,1935.228515625
1558514723.2227063,1371000,1829.65869140625
1558514759.7870326,1374000,1734.850341796875
1558514771.856783,1375000,2168.3212890625
1558514783.9944851,1376000,1933.0643310546875
1558514807.9002628,1378000,1951.403564453125
1558514820.0910945,1379000,1869.563720703125
