Wall time,Step,Value
1556147108.8660004,1350000,-116.6033706665039
1556147109.4800005,1351000,-561.0697021484375
1556147110.0210004,1352000,175.45616149902344
1556147112.2810004,1356000,332.83184814453125
1556147114.5210004,1360000,279.2586975097656
1556147115.6210005,1362000,-349.8096008300781
1556147116.1010005,1363000,-294.8150329589844
1556147117.9430006,1366000,-143.46383666992188
1556147118.5680006,1367000,270.4774475097656
1556147119.1320004,1368000,-371.00860595703125
1556147120.7320006,1371000,-531.4993896484375
1556147122.5220003,1374000,172.1464385986328
1556147123.0220003,1375000,193.03805541992188
1556147123.6420004,1376000,138.59532165527344
1556147124.7020004,1378000,171.25924682617188
1556147125.2620003,1379000,294.5527038574219
1556147125.8220003,1380000,-483.908447265625
1556147127.5120006,1383000,-508.8573303222656
1556147128.5820005,1385000,382.59295654296875
1556147129.1620004,1386000,349.7310485839844
1556147129.6650004,1387000,79.7236099243164
1556147130.2750006,1388000,227.57244873046875
1556147130.7650003,1389000,-143.37889099121094
1556147131.3850005,1390000,133.6044921875
1556147132.4850004,1392000,312.58599853515625
1556147132.9650004,1393000,-446.46734619140625
1556147134.7410004,1396000,-475.67010498046875
1556147137.4610004,1401000,317.09344482421875
1556147144.1470006,1413000,-475.0197448730469
1556147144.6970005,1414000,203.96852111816406
1556147145.2370005,1415000,-148.75247192382812
1556147145.7970004,1416000,275.88262939453125
1556147148.1790006,1420000,99.0412826538086
1556147149.9200006,1423000,249.7628173828125
1556147150.5100005,1424000,293.0339050292969
1556147151.5840006,1426000,160.88523864746094
1556147152.1420004,1427000,304.46368408203125
1556147152.7020004,1428000,294.6259460449219
1556147153.2520006,1429000,-201.6819305419922
1556147154.3620005,1431000,-372.7041931152344
1556147155.4220004,1433000,-171.10548400878906
1556147156.0420003,1434000,-533.7504272460938
1556147156.5220003,1435000,-468.2299499511719
1556147157.6520004,1437000,-148.0759735107422
1556147158.2920005,1438000,259.3189697265625
1556147158.7620003,1439000,417.59613037109375
1556147159.8720005,1441000,-552.9545288085938
1556147161.0020003,1443000,108.87486267089844
1556147164.3020003,1449000,225.50848388671875
1556147165.4850004,1451000,-71.95164489746094
1556147168.2930005,1456000,-49.37013244628906
1556147168.8030007,1457000,-246.20823669433594
1556147171.0780003,1461000,-574.3590087890625
1556147173.9110005,1466000,299.01715087890625
1556147174.3910005,1467000,293.9188232421875
1556147176.7120006,1471000,203.13412475585938
1556147178.9460003,1475000,-449.0180969238281
1556147180.7800004,1478000,-138.97592163085938
1556147182.3730004,1481000,-496.93084716796875
1556147182.9950006,1482000,294.4955749511719
1556147183.5050004,1483000,298.58984375
1556147185.2150006,1486000,120.17024230957031
1556147185.7150006,1487000,312.11981201171875
1556147187.3690004,1490000,-381.8831787109375
1556147188.4890006,1492000,183.7639617919922
1556147189.0290005,1493000,-573.2003173828125
1556147189.5990007,1494000,309.41943359375
1556147193.4140003,1501000,290.7862854003906
1556147194.0340004,1502000,-108.03572082519531
1556147194.5340004,1503000,101.51142883300781
1556147195.0940003,1504000,307.1854248046875
1556147196.2280004,1506000,-187.2429656982422
1556147196.8070006,1507000,-395.0277404785156
1556147197.3670006,1508000,-105.04710388183594
1556147197.8970006,1509000,326.72100830078125
1556147198.5570004,1510000,287.5587463378906
1556147199.0570004,1511000,354.525634765625
1556147199.6970005,1512000,-120.23661041259766
1556147200.1770005,1513000,219.2964324951172
1556147200.8370004,1514000,247.83212280273438
1556147202.4960005,1517000,-139.255126953125
1556147203.6240005,1519000,-396.244873046875
1556147206.3840005,1524000,290.1331481933594
1556147207.0240004,1525000,5.351115703582764
1556147207.6330004,1526000,26.63509750366211
1556147208.7680006,1528000,238.94329833984375
1556147212.7320006,1535000,146.5260772705078
1556147213.8520005,1537000,119.7966537475586
1556147216.6520004,1542000,-10.614026069641113
1556147217.1250005,1543000,2.9888880252838135
1556147219.3850005,1547000,-47.46595001220703
1556147220.4850004,1549000,171.09364318847656
1556147221.0750005,1550000,271.8824157714844
1556147222.1550007,1552000,-373.2621154785156
1556147222.7150006,1553000,-505.5604248046875
1556147223.8150005,1555000,257.5506286621094
1556147224.3600006,1556000,68.631103515625
1556147227.7800004,1562000,257.538818359375
1556147228.2700005,1563000,234.03695678710938
1556147228.9000006,1564000,-495.22174072265625
1556147231.5700004,1569000,347.2320861816406
1556147232.1600006,1570000,199.08055114746094
1556147237.2160006,1579000,188.80918884277344
1556147237.7260003,1580000,394.95513916015625
1556147239.1460004,1583000,-185.0182647705078
1556147239.6660004,1584000,162.03939819335938
1556147240.1060004,1585000,139.6619415283203
1556147241.1060004,1587000,229.49928283691406
1556147242.3230007,1589000,-374.6032409667969
1556147243.4180005,1591000,-454.2442626953125
1556147245.1080005,1594000,345.67828369140625
1556147245.6580005,1595000,191.5848846435547
1556147246.7680006,1597000,-611.3359985351562
1556147247.3380003,1598000,157.14991760253906
1556147248.4280005,1600000,-591.6575317382812
1556147249.5380003,1602000,-122.94608306884766
1556147250.1080005,1603000,304.2815856933594
1556147251.1880004,1605000,96.80421447753906
1556147251.7680006,1606000,-532.887939453125
1556147254.0280006,1610000,232.98995971679688
1556147254.5180004,1611000,-112.52577209472656
1556147255.6280005,1613000,-16.33951187133789
1556147256.2680006,1614000,335.9390563964844
1556147256.7680006,1615000,238.8270263671875
1556147257.4080005,1616000,345.1854553222656
1556147258.6070006,1618000,220.22271728515625
1556147259.0810006,1619000,-178.79502868652344
1556147259.6710005,1620000,330.4998779296875
1556147260.1710005,1621000,-350.2933349609375
1556147262.3810005,1625000,-596.5520629882812
1556147263.5210004,1627000,-194.75936889648438
1556147264.1100004,1628000,-518.8572387695312
1556147264.6810005,1629000,-500.01275634765625
1556147265.7970004,1631000,351.7142333984375
1556147267.0580003,1633000,277.738525390625
1556147268.1420004,1635000,330.0934143066406
1556147269.3130004,1637000,-220.48240661621094
1556147269.9530005,1638000,379.03302001953125
1556147270.4430006,1639000,-57.93754196166992
1556147271.5530005,1641000,74.16968536376953
1556147272.1890004,1642000,182.06251525878906
1556147272.6790006,1643000,-530.481201171875
1556147273.4140003,1644000,-609.90673828125
1556147273.9030006,1645000,-630.72998046875
1556147274.5430005,1646000,346.476806640625
1556147275.6530004,1648000,324.3197937011719
1556147276.1430006,1649000,217.28494262695312
1556147277.8430007,1652000,274.5581970214844
1556147278.3760004,1653000,-298.2070007324219
1556147279.4960005,1655000,-278.21820068359375
1556147280.0660005,1656000,176.64157104492188
1556147281.7460003,1659000,-370.2240295410156
1556147282.3060005,1660000,177.85232543945312
1556147282.8260005,1661000,-356.1984558105469
1556147283.4060004,1662000,137.1372528076172
1556147283.8860004,1663000,-0.2804607152938843
1556147284.9860003,1665000,171.5888214111328
1556147287.2160006,1669000,257.3230285644531
1556147288.3460004,1671000,231.81173706054688
1556147289.0320005,1672000,248.92807006835938
1556147289.5580003,1673000,348.0595703125
1556147291.2780004,1676000,301.4519958496094
1556147291.7980003,1677000,84.65747833251953
1556147292.9180005,1679000,-59.4120979309082
1556147295.2040005,1683000,-515.8147583007812
1556147295.7750006,1684000,-345.88690185546875
1556147296.3280005,1685000,-255.95680236816406
1556147297.0370004,1686000,38.92719650268555
1556147298.1670005,1688000,397.0594787597656
1556147300.4110005,1692000,-179.8333740234375
1556147300.9010005,1693000,289.845458984375
1556147302.0210004,1695000,-420.1128845214844
1556147302.6310005,1696000,270.345458984375
1556147303.1010005,1697000,-633.3428344726562
1556147303.7610004,1698000,237.01881408691406
1556147305.0120006,1700000,-381.4449462890625
1556147306.6020005,1703000,473.7647705078125
1556147307.1920006,1704000,140.15330505371094
1556147307.6930006,1705000,-474.08843994140625
1556147308.2830005,1706000,234.65956115722656
1556147308.8430007,1707000,-130.95376586914062
1556147310.5330005,1710000,225.81103515625
1556147311.1130004,1711000,-169.51983642578125
1556147313.3330004,1715000,273.8935546875
1556147313.9030006,1716000,243.2537078857422
1556147315.0430005,1718000,-610.91796875
1556147315.5230005,1719000,322.9328918457031
1556147316.1530004,1720000,-127.0883560180664
1556147318.3930004,1724000,293.0335388183594
1556147320.0770004,1727000,335.3538818359375
1556147321.2230005,1729000,277.06744384765625
1556147322.9230006,1732000,250.78196716308594
1556147323.4430006,1733000,150.59091186523438
1556147323.9930005,1734000,-222.6773681640625
1556147324.5630007,1735000,370.2697448730469
1556147325.1030006,1736000,-315.6734619140625
1556147326.1630006,1738000,317.30224609375
1556147326.8230007,1739000,-336.5738830566406
1556147327.3760004,1740000,205.40345764160156
1556147328.9160006,1743000,354.05145263671875
1556147329.4860003,1744000,326.6594543457031
1556147330.6060004,1746000,-377.7015075683594
1556147331.0960004,1747000,123.99922180175781
1556147331.7460003,1748000,-422.8786315917969
1556147333.3360004,1751000,-570.9998168945312
1556147334.4560006,1753000,-521.1474609375
1556147335.1990006,1754000,116.85151672363281
1556147335.6990006,1755000,-316.94586181640625
1556147336.3390005,1756000,-202.61329650878906
1556147340.1890004,1763000,295.7998962402344
1556147340.7390006,1764000,161.2300262451172
1556147342.4500003,1767000,-6.993292331695557
1556147345.2500005,1772000,-337.1462097167969
1556147347.5000005,1776000,322.40313720703125
1556147348.6200006,1778000,-177.40264892578125
1556147349.7430005,1780000,-508.26043701171875
1556147350.9050004,1782000,207.67642211914062
1556147351.4010005,1783000,148.1915283203125
1556147352.0740004,1784000,415.289794921875
1556147352.5640006,1785000,332.12744140625
1556147354.7540004,1789000,6.2210373878479
1556147355.3640006,1790000,-471.6419982910156
1556147355.8740003,1791000,296.89581298828125
1556147357.3260005,1793000,213.40179443359375
1556147357.9710007,1794000,365.9339599609375
1556147358.5010004,1795000,311.8333740234375
1556147360.7310007,1799000,-243.61753845214844
1556147361.8310006,1801000,-111.10791015625
1556147362.9510007,1803000,331.5844421386719
1556147364.0640006,1805000,-77.98866271972656
1556147364.6440005,1806000,423.4032287597656
1556147365.8140004,1808000,237.24868774414062
1556147368.1810005,1812000,323.28387451171875
1556147369.2810004,1814000,-543.0526123046875
1556147369.7610004,1815000,379.6490478515625
1556147371.4810004,1818000,320.04376220703125
1556147373.0710006,1821000,451.97930908203125
1556147375.3010004,1825000,-586.9134521484375
1556147376.4410005,1827000,233.03692626953125
1556147377.0110006,1828000,-14.731804847717285
1556147378.6710005,1831000,239.25205993652344
1556147380.9110005,1835000,92.84459686279297
1556147381.5110006,1836000,427.083251953125
1556147382.0490005,1837000,158.43431091308594
1556147382.6700003,1838000,-417.97149658203125
1556147384.2610004,1841000,-468.13818359375
1556147384.8910005,1842000,66.5936508178711
1556147385.3810005,1843000,-366.4403076171875
1556147386.5010004,1845000,371.1077575683594
1556147387.2350006,1846000,-85.52019500732422
1556147387.7540004,1847000,-396.4454345703125
1556147388.9280005,1849000,240.0902557373047
1556147389.5280006,1850000,201.43218994140625
1556147391.2520006,1853000,418.8385925292969
1556147391.8220003,1854000,-155.17076110839844
1556147392.9920006,1856000,-120.8805923461914
1556147394.1020005,1858000,-540.3233032226562
1556147394.6730003,1859000,150.85752868652344
1556147395.2230005,1860000,-534.0419921875
1556147399.1810005,1867000,-648.623046875
1556147399.8010004,1868000,-523.5745849609375
1556147400.3010004,1869000,160.16311645507812
1556147400.9310005,1870000,-369.9376525878906
1556147404.2610004,1876000,339.0029296875
1556147404.7510006,1877000,5.339105129241943
1556147405.3310006,1878000,376.2561950683594
1556147405.8510005,1879000,-219.67039489746094
1556147406.4240005,1880000,242.5471649169922
1556147407.5540004,1882000,-422.9332275390625
1556147409.2140005,1885000,475.1525573730469
1556147410.9040005,1888000,-106.96534729003906
1556147413.1910005,1892000,-471.7919921875
1556147413.7360005,1893000,-12.545206069946289
1556147414.3400006,1894000,375.119384765625
1556147414.8300004,1895000,442.6948547363281
1556147415.4500003,1896000,-556.4990844726562
1556147416.6330004,1898000,-197.1145782470703
1556147417.1910005,1899000,-474.7452697753906
1556147419.4760005,1903000,268.204833984375
1556147421.2400005,1906000,393.3606262207031
1556147421.7400005,1907000,467.94342041015625
1556147423.4000006,1910000,339.7300109863281
1556147423.9700003,1911000,-508.56378173828125
1556147424.5400004,1912000,449.2388000488281
1556147425.1000006,1913000,-311.36279296875
1556147425.6420004,1914000,-376.6917724609375
1556147426.7620003,1916000,481.70611572265625
1556147427.3020003,1917000,-314.3836669921875
1556147427.9150007,1918000,382.38592529296875
1556147428.5360005,1919000,435.78271484375
1556147429.1180003,1920000,426.572509765625
1556147431.3580003,1924000,533.5916748046875
1556147431.8380003,1925000,-463.7853698730469
1556147432.4610004,1926000,503.343017578125
1556147434.0810006,1929000,272.2960510253906
1556147435.2010005,1931000,-388.446044921875
1556147435.8310006,1932000,-555.6461181640625
1556147436.3110006,1933000,299.16619873046875
1556147437.4210005,1935000,182.96209716796875
1556147437.9910007,1936000,-107.21820068359375
1556147438.5310006,1937000,-448.4814758300781
1556147439.6610005,1939000,-344.3634033203125
1556147440.2210004,1940000,302.15069580078125
1556147441.9110005,1943000,-73.32923889160156
1556147443.0010004,1945000,-479.2896728515625
1556147444.1500003,1947000,71.78362274169922
1556147444.7620003,1948000,-304.6040344238281
1556147445.9060004,1950000,249.8013153076172
1556147447.6650004,1953000,374.1276550292969
1556147448.7980003,1955000,203.8339080810547
1556147449.4280005,1956000,319.7082824707031
1556147449.9700003,1957000,423.6329650878906
1556147451.1070006,1959000,543.3041381835938
1556147452.2170005,1961000,381.4805908203125
1556147452.8170004,1962000,-118.58726501464844
1556147453.3170004,1963000,-413.5594482421875
1556147455.5270007,1967000,432.7066650390625
1556147456.1070006,1968000,463.07611083984375
1556147457.2070005,1970000,-76.3115005493164
1556147458.3170004,1972000,392.80242919921875
1556147461.2170005,1977000,-479.8629150390625
1556147463.3970006,1981000,57.031959533691406
1556147464.0270007,1982000,162.27334594726562
1556147464.5270007,1983000,398.3720397949219
1556147465.1470006,1984000,219.94729614257812
1556147471.7790005,1996000,-353.75091552734375
1556147472.8690004,1998000,13.256941795349121
1556147473.9990005,2000000,517.3419189453125
