Wall time,Step,Value
1556146015.8890004,1356000,746.1633911132812
1556146018.0510006,1360000,1032.76806640625
1556146019.1050005,1362000,105.0160140991211
1556146019.5550005,1363000,1084.8817138671875
1556146021.1380005,1366000,774.9805908203125
1556146021.6480005,1367000,883.6309814453125
1556146022.1780005,1368000,504.08135986328125
1556146023.6910005,1371000,416.5115966796875
1556146025.3350005,1374000,1122.819091796875
1556146025.8250005,1375000,1008.8045654296875
1556146026.3550005,1376000,625.8515625
1556146027.3880005,1378000,219.66802978515625
1556146027.8620005,1379000,938.3828125
1556146028.4320004,1380000,395.1273193359375
1556146029.9320004,1383000,153.29202270507812
1556146030.9620004,1385000,450.260498046875
1556146031.4920006,1386000,746.802001953125
1556146032.0020003,1387000,545.58349609375
1556146032.5220003,1388000,589.1909790039062
1556146033.0660005,1389000,867.781494140625
1556146033.6580005,1390000,810.3765258789062
1556146034.6980004,1392000,440.2142333984375
1556146035.1580005,1393000,791.2154541015625
1556146036.8030007,1396000,840.6610717773438
1556146039.3430007,1401000,792.4510498046875
1556146045.5450006,1413000,269.9013366699219
1556146046.1250005,1414000,226.94647216796875
1556146046.6050005,1415000,125.28426361083984
1556146047.1550007,1416000,228.95852661132812
1556146049.3010004,1420000,541.8153076171875
1556146050.8410006,1423000,282.865234375
1556146051.4110005,1424000,965.9945678710938
1556146052.4510007,1426000,184.29562377929688
1556146052.9210005,1427000,266.33050537109375
1556146053.4310005,1428000,277.6856384277344
1556146053.9810004,1429000,1120.595947265625
1556146055.0590005,1431000,117.20346069335938
1556146056.0860004,1433000,182.4319610595703
1556146056.6800005,1434000,803.45947265625
1556146057.1400006,1435000,1044.2591552734375
1556146058.2100003,1437000,230.7528533935547
1556146058.7400005,1438000,761.9193115234375
1556146059.2600005,1439000,252.393798828125
1556146060.2900004,1441000,366.7669982910156
1556146061.2730005,1443000,353.085693359375
1556146064.4900005,1449000,1325.7958984375
1556146065.5300004,1451000,230.70436096191406
1556146068.2380004,1456000,938.8403930664062
1556146068.6980004,1457000,227.7166290283203
1556146070.7780004,1461000,299.3688049316406
1556146073.4080005,1466000,463.33441162109375
1556146073.8580003,1467000,1127.219970703125
1556146075.9490004,1471000,230.7929229736328
1556146078.0000005,1475000,1001.991455078125
1556146079.6330004,1478000,491.3523254394531
1556146081.1980004,1481000,1031.1712646484375
1556146081.7180004,1482000,337.5591125488281
1556146082.2180004,1483000,992.476318359375
1556146083.7980003,1486000,470.7587585449219
1556146084.2580004,1487000,375.2908935546875
1556146085.8350005,1490000,585.8024291992188
1556146086.9250004,1492000,1086.3367919921875
1556146087.4450004,1493000,184.36611938476562
1556146087.9750006,1494000,678.0408935546875
1556146091.5650005,1501000,334.5486145019531
1556146092.0950005,1502000,487.2298889160156
1556146092.6150005,1503000,661.000244140625
1556146093.1450005,1504000,265.3468322753906
1556146094.1850004,1506000,687.065185546875
1556146094.6750007,1507000,139.417236328125
1556146095.3630006,1508000,1214.0987548828125
1556146095.8170004,1509000,964.73876953125
1556146096.4700003,1510000,416.1334533691406
1556146096.9420004,1511000,550.7166137695312
1556146097.4950006,1512000,614.7265625
1556146097.9950006,1513000,338.0483093261719
1556146098.5470006,1514000,522.3088989257812
1556146100.0270007,1517000,396.729248046875
1556146101.0770004,1519000,868.2715454101562
1556146103.7100003,1524000,935.3703002929688
1556146104.2100003,1525000,719.3187255859375
1556146104.7500005,1526000,490.287841796875
1556146105.8000004,1528000,891.4025268554688
1556146109.4040005,1535000,205.01473999023438
1556146110.4640005,1537000,643.3911743164062
1556146113.0920005,1542000,586.1721801757812
1556146113.5720005,1543000,488.4160461425781
1556146115.6520004,1547000,1270.5531005859375
1556146116.6680005,1549000,308.96826171875
1556146117.2760005,1550000,626.3160400390625
1556146118.3060005,1552000,372.1262512207031
1556146118.7760005,1553000,1042.5303955078125
1556146119.8360004,1555000,401.74493408203125
1556146120.3660004,1556000,1403.9404296875
1556146123.5060003,1562000,943.84765625
1556146123.9660003,1563000,1074.05078125
1556146124.5160005,1564000,691.41748046875
1556146127.2300005,1569000,418.2055969238281
1556146127.8300004,1570000,1051.4261474609375
1556146132.4260004,1579000,242.6078643798828
1556146133.0160005,1580000,813.04443359375
1556146134.4960005,1583000,674.437744140625
1556146135.0460005,1584000,336.0241394042969
1556146135.5360005,1585000,659.415771484375
1556146136.6160004,1587000,911.4231567382812
1556146137.6660004,1589000,1252.12548828125
1556146138.6500003,1591000,353.4326171875
1556146140.2800004,1594000,432.40618896484375
1556146140.7400005,1595000,384.69366455078125
1556146141.8340003,1597000,105.74544525146484
1556146142.3700004,1598000,861.7139282226562
1556146143.4280005,1600000,939.608154296875
1556146144.4680004,1602000,156.42567443847656
1556146144.9280005,1603000,794.8125
1556146145.9680004,1605000,1418.414794921875
1556146146.5280006,1606000,337.87872314453125
1556146148.6470006,1610000,1196.054443359375
1556146149.1140003,1611000,215.6601104736328
1556146150.1670005,1613000,344.228271484375
1556146150.7570004,1614000,198.20567321777344
1556146151.1970005,1615000,977.2117309570312
1556146151.7470007,1616000,219.7918243408203
1556146152.7770004,1618000,409.2673034667969
1556146153.3070006,1619000,915.3965454101562
1556146153.8370004,1620000,208.2316131591797
1556146154.3270006,1621000,531.3062744140625
1556146156.4580004,1625000,503.9954528808594
1556146157.6080005,1627000,1186.8516845703125
1556146158.1380005,1628000,988.3654174804688
1556146158.6550007,1629000,1176.9488525390625
1556146159.6550007,1631000,1114.2392578125
1556146160.6650004,1633000,568.9334716796875
1556146161.6950006,1635000,212.6975860595703
1556146162.7450004,1637000,414.1950988769531
1556146163.2650003,1638000,415.36956787109375
1556146163.7750006,1639000,812.7980346679688
1556146164.8150005,1641000,1178.9033203125
1556146165.3450005,1642000,845.732421875
1556146165.8150005,1643000,735.774169921875
1556146166.4050004,1644000,395.42010498046875
1556146166.8550005,1645000,123.23291015625
1556146167.4650004,1646000,990.500244140625
1556146168.4750006,1648000,1350.1717529296875
1556146168.9650004,1649000,475.72076416015625
1556146170.5460005,1652000,487.75677490234375
1556146171.0260005,1653000,470.4516296386719
1556146172.0460005,1655000,938.9337768554688
1556146172.6710005,1656000,450.0128479003906
1556146174.2030005,1659000,145.69155883789062
1556146174.7430005,1660000,145.02110290527344
1556146175.2730005,1661000,1126.490478515625
1556146175.8130004,1662000,596.5017700195312
1556146176.3230007,1663000,661.058349609375
1556146177.3230007,1665000,1363.9510498046875
1556146179.4270005,1669000,304.3040466308594
1556146180.5050004,1671000,595.6387329101562
1556146181.0250003,1672000,830.0792236328125
1556146181.5350006,1673000,640.4198608398438
1556146183.1050005,1676000,540.7218017578125
1556146183.5650005,1677000,947.1397705078125
1556146184.5970004,1679000,575.8634643554688
1556146186.7600005,1683000,770.4864501953125
1556146187.3030007,1684000,578.0918579101562
1556146187.8080006,1685000,445.27191162109375
1556146188.4450004,1686000,419.61163330078125
1556146189.4770005,1688000,319.83819580078125
1556146191.5200005,1692000,298.3577575683594
1556146192.0100005,1693000,438.90496826171875
1556146193.0300004,1695000,209.02003479003906
1556146193.6300004,1696000,205.50782775878906
1556146194.0900004,1697000,57.31977081298828
1556146194.6800005,1698000,828.1553344726562
1556146195.6900003,1700000,1239.58544921875
1556146197.2500005,1703000,308.5508117675781
1556146197.7800004,1704000,1366.4324951171875
1556146198.2400005,1705000,242.45034790039062
1556146198.8400006,1706000,782.376708984375
1556146199.2900004,1707000,1028.40283203125
1556146200.9000006,1710000,791.6102294921875
1556146201.3900003,1711000,260.9208679199219
1556146203.4700003,1715000,163.3983612060547
1556146204.0640006,1716000,756.5308227539062
1556146205.1060004,1718000,252.49285888671875
1556146205.5660005,1719000,1209.6744384765625
1556146206.1160004,1720000,621.6551513671875
1556146208.1860003,1724000,594.0774536132812
1556146209.6950006,1727000,298.8940124511719
1556146210.7650003,1729000,858.2293701171875
1556146212.3350005,1732000,1236.7666015625
1556146212.8650005,1733000,1326.200927734375
1556146213.3850005,1734000,942.81494140625
1556146213.8950005,1735000,759.7218627929688
1556146214.4350007,1736000,433.9122314453125
1556146215.4850004,1738000,1207.1934814453125
1556146215.9450004,1739000,458.9737243652344
1556146216.5880005,1740000,161.62774658203125
1556146218.1190007,1743000,255.8628692626953
1556146218.6490004,1744000,877.1994018554688
1556146219.7640004,1746000,504.7337646484375
1556146220.2340004,1747000,135.97872924804688
1556146220.8240006,1748000,428.7865295410156
1556146222.3370004,1751000,952.9652099609375
1556146223.3670006,1753000,909.1734008789062
1556146223.8870006,1754000,151.34263610839844
1556146224.3970006,1755000,515.0863647460938
1556146224.9270005,1756000,1426.2523193359375
1556146228.5610003,1763000,161.1800537109375
1556146229.0810006,1764000,445.2575988769531
1556146230.5710006,1767000,633.087890625
1556146233.2320006,1772000,635.409423828125
1556146235.3290005,1776000,414.76776123046875
1556146236.3810005,1778000,529.2186889648438
1556146237.4210005,1780000,311.3153381347656
1556146238.4310005,1782000,352.13128662109375
1556146238.9110005,1783000,970.627197265625
1556146239.4510007,1784000,476.4953918457031
1556146239.9610004,1785000,309.8487548828125
1556146242.0290005,1789000,605.1998291015625
1556146242.6390007,1790000,687.0887451171875
1556146243.0790005,1791000,958.6237182617188
1556146244.1090004,1793000,584.861328125
1556146244.6390007,1794000,571.1538696289062
1556146245.1490004,1795000,381.1112365722656
1556146247.2970004,1799000,414.61090087890625
1556146248.3400006,1801000,406.885498046875
1556146249.3900003,1803000,409.5467224121094
1556146250.5210004,1805000,491.216064453125
1556146251.0530005,1806000,934.7495727539062
1556146252.0960004,1808000,713.7528076171875
1556146254.1860003,1812000,796.0856323242188
1556146255.1660004,1814000,442.1466064453125
1556146255.6860003,1815000,299.99578857421875
1556146257.2960005,1818000,665.7731323242188
1556146258.7760005,1821000,189.1011199951172
1556146260.7660003,1825000,641.9683837890625
1556146261.7660003,1827000,603.993896484375
1556146262.2460003,1828000,449.8293762207031
1556146263.7360005,1831000,1051.4830322265625
1556146265.8160005,1835000,1379.088134765625
1556146266.3770003,1836000,749.2589111328125
1556146266.9010005,1837000,545.2598876953125
1556146267.4210005,1838000,366.2767333984375
1556146268.9610004,1841000,106.67570495605469
1556146269.5010004,1842000,305.5242614746094
1556146269.9510007,1843000,762.680419921875
1556146271.0010004,1845000,1401.3941650390625
1556146271.6010005,1846000,372.1793212890625
1556146272.0620003,1847000,203.27499389648438
1556146273.1290004,1849000,614.50341796875
1556146273.6730003,1850000,232.81297302246094
1556146275.1530004,1853000,1179.529296875
1556146275.7530005,1854000,632.2784423828125
1556146276.9180005,1856000,981.7581787109375
1556146277.9080005,1858000,343.8468933105469
1556146278.4180005,1859000,528.5009765625
1556146278.9580004,1860000,431.00018310546875
1556146282.6270006,1867000,1080.70166015625
1556146283.1670005,1868000,1138.743408203125
1556146283.6870005,1869000,1243.035400390625
1556146284.2170005,1870000,239.72952270507812
1556146287.3480005,1876000,564.74462890625
1556146287.8080006,1877000,1366.6181640625
1556146288.3380003,1878000,823.720947265625
1556146288.8480005,1879000,745.6156005859375
1556146289.3680005,1880000,1155.4510498046875
1556146290.4180005,1882000,194.9254608154297
1556146291.9380004,1885000,115.10348510742188
1556146293.5580003,1888000,1073.3275146484375
1556146295.5980003,1892000,702.5855712890625
1556146296.1280005,1893000,959.6909790039062
1556146296.6720004,1894000,1256.607177734375
1556146297.1420004,1895000,713.3580932617188
1556146297.7370005,1896000,744.8042602539062
1556146298.7770004,1898000,1280.54833984375
1556146299.2370005,1899000,702.56103515625
1556146301.3470006,1903000,216.1985321044922
1556146302.9320004,1906000,1360.9229736328125
1556146303.4250004,1907000,1114.18603515625
1556146304.9860003,1910000,954.4784545898438
1556146305.5160005,1911000,874.3129272460938
1556146306.0490005,1912000,451.0532531738281
1556146306.6720004,1913000,1208.551025390625
1556146307.2150006,1914000,916.530517578125
1556146308.2790005,1916000,745.282958984375
1556146308.7190006,1917000,1084.621337890625
1556146309.3090005,1918000,901.966552734375
1556146309.7590005,1919000,203.41737365722656
1556146310.3290005,1920000,529.9196166992188
1556146312.5050004,1924000,703.2072143554688
1556146312.9680004,1925000,411.1059265136719
1556146313.5480006,1926000,1204.0970458984375
1556146315.0420003,1929000,652.7953491210938
1556146316.0920005,1931000,1399.5947265625
1556146316.6320004,1932000,454.5205078125
1556146317.1320004,1933000,774.102294921875
1556146318.1720004,1935000,1228.148681640625
1556146318.7220004,1936000,551.140869140625
1556146319.1620004,1937000,1471.719970703125
1556146320.2220004,1939000,458.68310546875
1556146320.8220003,1940000,795.8472290039062
1556146322.3320005,1943000,608.4813842773438
1556146323.3720005,1945000,1141.7440185546875
1556146324.4020004,1947000,1084.2720947265625
1556146324.9720006,1948000,579.7192993164062
1556146326.0320005,1950000,1209.63916015625
1556146327.5330005,1953000,277.4432067871094
1556146328.6130004,1955000,471.7301940917969
1556146329.1320004,1956000,216.7717742919922
1556146329.6020005,1957000,707.9954223632812
1556146330.6320004,1959000,796.0187377929688
1556146331.6720004,1961000,1392.68017578125
1556146332.2320006,1962000,1167.7528076171875
1556146332.7020004,1963000,370.40948486328125
1556146334.8130004,1967000,1217.3890380859375
1556146335.3830006,1968000,514.5372314453125
1556146336.5440006,1970000,315.4568176269531
1556146337.5430005,1972000,764.5127563476562
1556146340.1150005,1977000,452.90625
1556146342.1750007,1981000,281.952880859375
1556146342.8250005,1982000,344.1847839355469
1556146343.3340003,1983000,562.2909545898438
1556146343.8670006,1984000,850.2216796875
1556146350.0660005,1996000,377.2098388671875
1556146351.1060004,1998000,467.2939453125
1556146352.1760006,2000000,251.3978271484375
