Wall time,Step,Value
1556144944.8970006,1350000,327.7354736328125
1556144945.4470005,1351000,307.33642578125
1556144945.9770005,1352000,247.29759216308594
1556144948.1970005,1356000,286.8617858886719
1556144950.3320005,1360000,138.2358856201172
1556144951.3920004,1362000,343.9179992675781
1556144951.8520005,1363000,312.4542541503906
1556144953.4920006,1366000,334.6291198730469
1556144954.0220003,1367000,291.9839172363281
1556144954.5720005,1368000,307.38818359375
1556144956.2010005,1371000,381.23046875
1556144957.8220003,1374000,380.1946716308594
1556144958.2730005,1375000,344.7358093261719
1556144958.8730004,1376000,327.9901123046875
1556144959.9430006,1378000,322.8316650390625
1556144960.3930004,1379000,296.87481689453125
1556144960.9730005,1380000,289.8499450683594
1556144962.5230005,1383000,307.58526611328125
1556144963.6060004,1385000,315.4212341308594
1556144964.1600006,1386000,264.4442443847656
1556144964.6850004,1387000,202.41380310058594
1556144965.2450004,1388000,269.2591552734375
1556144965.7150006,1389000,332.5191955566406
1556144966.3050005,1390000,288.1652526855469
1556144967.3550005,1392000,238.96197509765625
1556144967.8250005,1393000,358.4918212890625
1556144969.4390006,1396000,323.1810607910156
1556144972.1540003,1401000,287.82470703125
1556144978.5360005,1413000,209.75660705566406
1556144979.1680005,1414000,311.3797912597656
1556144979.7030005,1415000,409.3802490234375
1556144980.2430005,1416000,270.8072814941406
1556144982.3930004,1420000,312.6037902832031
1556144983.9230006,1423000,311.5700988769531
1556144984.5330005,1424000,229.31820678710938
1556144985.5830007,1426000,324.2377014160156
1556144986.0990007,1427000,399.5021057128906
1556144986.6410005,1428000,279.2830810546875
1556144987.1830006,1429000,348.5376281738281
1556144988.2350006,1431000,286.76019287109375
1556144989.2850006,1433000,287.28961181640625
1556144989.8460004,1434000,331.89849853515625
1556144990.2860005,1435000,313.0950012207031
1556144991.3460004,1437000,425.5093078613281
1556144991.9460003,1438000,321.9715270996094
1556144992.4060004,1439000,414.9493713378906
1556144993.4660003,1441000,388.279541015625
1556144994.5260005,1443000,366.1580810546875
1556144997.7110007,1449000,341.4028625488281
1556144998.7310007,1451000,214.60556030273438
1556145001.5570004,1456000,330.96270751953125
1556145002.0120006,1457000,335.1854553222656
1556145004.1260004,1461000,230.9111785888672
1556145006.7860005,1466000,371.3145446777344
1556145007.2460003,1467000,260.8067932128906
1556145009.3660004,1471000,384.20147705078125
1556145011.6120005,1475000,317.3978271484375
1556145013.1920006,1478000,265.92913818359375
1556145014.7250004,1481000,303.51849365234375
1556145015.3250005,1482000,315.9020080566406
1556145015.7850006,1483000,290.2253112792969
1556145017.5310006,1486000,196.35240173339844
1556145017.9810004,1487000,440.140625
1556145019.5810006,1490000,391.5397644042969
1556145020.6610005,1492000,276.0235290527344
1556145021.1710005,1493000,393.9181823730469
1556145021.7010005,1494000,341.0198059082031
1556145025.3710005,1501000,355.70257568359375
1556145025.9600005,1502000,297.5581970214844
1556145026.4850004,1503000,409.61639404296875
1556145027.0020003,1504000,217.97019958496094
1556145028.0520005,1506000,307.8951110839844
1556145028.6020005,1507000,228.5587158203125
1556145029.1320004,1508000,285.43316650390625
1556145029.6420004,1509000,442.0263671875
1556145030.1820004,1510000,422.2271423339844
1556145030.6720004,1511000,352.7651672363281
1556145031.2620003,1512000,495.4666748046875
1556145031.7540004,1513000,212.3223419189453
1556145032.3650005,1514000,351.2089538574219
1556145033.9220004,1517000,369.9217224121094
1556145034.9820004,1519000,360.9362487792969
1556145037.6320004,1524000,388.2873229980469
1556145038.1420004,1525000,438.72686767578125
1556145038.7020004,1526000,318.3706970214844
1556145039.7420003,1528000,355.4901428222656
1556145043.5260005,1535000,405.0386047363281
1556145044.5600004,1537000,488.4983825683594
1556145047.3110006,1542000,220.6846466064453
1556145047.7810004,1543000,300.5915222167969
1556145049.9120004,1547000,345.137939453125
1556145050.9620004,1549000,403.41845703125
1556145051.4950006,1550000,406.93768310546875
1556145052.5750005,1552000,391.67950439453125
1556145053.1150005,1553000,308.74237060546875
1556145054.1650004,1555000,270.4908142089844
1556145054.6950006,1556000,394.2805480957031
1556145057.9460003,1562000,408.7735595703125
1556145058.4060004,1563000,331.7500305175781
1556145058.9760005,1564000,331.8218994140625
1556145061.5460005,1569000,405.198974609375
1556145062.0960004,1570000,285.78057861328125
1556145066.8810005,1579000,392.7899475097656
1556145067.4510007,1580000,347.52752685546875
1556145069.0210004,1583000,320.34002685546875
1556145069.5510006,1584000,320.8655700683594
1556145070.0810006,1585000,498.4634094238281
1556145071.1510005,1587000,480.22039794921875
1556145072.2680006,1589000,368.6429443359375
1556145073.3260005,1591000,286.4281921386719
1556145074.9560006,1594000,211.76153564453125
1556145075.4260004,1595000,417.72503662109375
1556145076.5650005,1597000,392.96038818359375
1556145077.1060004,1598000,328.06732177734375
1556145078.1790006,1600000,357.3633117675781
1556145079.2490005,1602000,416.6729431152344
1556145079.7290003,1603000,360.467041015625
1556145080.7690005,1605000,341.76226806640625
1556145081.3690004,1606000,372.3013000488281
1556145083.4790006,1610000,449.6993408203125
1556145083.9590006,1611000,334.8029479980469
1556145084.9950006,1613000,407.75225830078125
1556145085.5350006,1614000,355.88360595703125
1556145086.0650005,1615000,401.0882568359375
1556145086.6050005,1616000,479.2450256347656
1556145087.7000005,1618000,274.7992858886719
1556145088.1670005,1619000,288.028076171875
1556145088.8180003,1620000,304.2052307128906
1556145089.2780004,1621000,271.71490478515625
1556145091.3880005,1625000,398.6385192871094
1556145092.4310005,1627000,433.4555969238281
1556145092.9610004,1628000,497.25567626953125
1556145093.5030005,1629000,355.97540283203125
1556145094.6240005,1631000,242.36788940429688
1556145095.6540003,1633000,398.76611328125
1556145096.6560006,1635000,316.0168762207031
1556145097.6960006,1637000,258.3503112792969
1556145098.2960005,1638000,465.22503662109375
1556145098.7560005,1639000,371.7768249511719
1556145099.8160005,1641000,274.94720458984375
1556145100.3660004,1642000,350.572509765625
1556145100.8960006,1643000,487.7616271972656
1556145101.4360006,1644000,408.8139953613281
1556145101.9500003,1645000,330.5106201171875
1556145102.4900005,1646000,436.51409912109375
1556145103.6580005,1648000,467.8582458496094
1556145104.1380005,1649000,458.4711608886719
1556145105.7780004,1652000,296.5447082519531
1556145106.2950006,1653000,449.35919189453125
1556145107.3780005,1655000,322.7038269042969
1556145107.9750006,1656000,347.618408203125
1556145109.4950006,1659000,354.6629943847656
1556145110.0450006,1660000,443.1321105957031
1556145110.5750005,1661000,405.24017333984375
1556145111.1150005,1662000,418.1588134765625
1556145111.6350005,1663000,310.0256042480469
1556145112.7050004,1665000,323.4958190917969
1556145114.7950006,1669000,513.55322265625
1556145115.8650005,1671000,358.6583251953125
1556145116.4750006,1672000,401.4197998046875
1556145116.9650004,1673000,264.8893127441406
1556145118.5730004,1676000,362.50689697265625
1556145119.1450005,1677000,283.50335693359375
1556145120.2110007,1679000,299.40496826171875
1556145122.2910006,1683000,386.6686096191406
1556145122.8810005,1684000,427.5645751953125
1556145123.3310006,1685000,478.7211608886719
1556145123.9210005,1686000,427.96209716796875
1556145125.0590005,1688000,342.4513854980469
1556145127.1320004,1692000,510.950439453125
1556145127.6520004,1693000,452.9442443847656
1556145128.7120006,1695000,362.9546203613281
1556145129.2420003,1696000,315.6247863769531
1556145129.7420003,1697000,310.9986877441406
1556145130.3120005,1698000,507.3080749511719
1556145131.4020004,1700000,349.79510498046875
1556145132.9160006,1703000,322.489501953125
1556145133.5260005,1704000,476.346435546875
1556145134.0660005,1705000,368.4140625
1556145134.6660004,1706000,379.1264953613281
1556145135.1360004,1707000,292.4510803222656
1556145136.7600005,1710000,356.7910461425781
1556145137.2900004,1711000,332.7471923828125
1556145139.3490005,1715000,369.7435302734375
1556145139.9290004,1716000,333.4560241699219
1556145140.9790006,1718000,384.62408447265625
1556145141.4390006,1719000,303.4440612792969
1556145142.0390005,1720000,454.178466796875
1556145144.0990007,1724000,472.1674499511719
1556145145.6790006,1727000,409.3346862792969
1556145146.7090003,1729000,475.3697204589844
1556145148.3390005,1732000,324.5921936035156
1556145148.7990005,1733000,408.6199951171875
1556145149.4190006,1734000,492.51495361328125
1556145149.8940003,1735000,289.21112060546875
1556145150.5120006,1736000,384.5698547363281
1556145151.5350006,1738000,424.9827575683594
1556145152.0350006,1739000,310.7694396972656
1556145152.5650005,1740000,446.74493408203125
1556145154.1450005,1743000,417.4984436035156
1556145154.6750007,1744000,358.8430480957031
1556145155.7730005,1746000,392.4999084472656
1556145156.2380004,1747000,421.18634033203125
1556145156.8390005,1748000,379.9031066894531
1556145158.3690004,1751000,324.4164123535156
1556145159.3990006,1753000,439.95751953125
1556145159.9290004,1754000,580.2247314453125
1556145160.4790006,1755000,404.5074462890625
1556145161.0090005,1756000,338.7808837890625
1556145164.7090003,1763000,471.97467041015625
1556145165.4150007,1764000,384.4599609375
1556145167.0110006,1767000,287.5328369140625
1556145169.6500003,1772000,407.3258056640625
1556145171.7800004,1776000,450.65899658203125
1556145172.8340003,1778000,445.46136474609375
1556145173.9240005,1780000,385.20892333984375
1556145175.0040004,1782000,429.056396484375
1556145175.4540005,1783000,395.00103759765625
1556145176.0250003,1784000,406.0190124511719
1556145176.5060003,1785000,463.3632507324219
1556145178.6660004,1789000,554.8804321289062
1556145179.1760006,1790000,446.2896423339844
1556145179.7200005,1791000,472.3073425292969
1556145180.7930005,1793000,358.81536865234375
1556145181.3670006,1794000,343.32366943359375
1556145181.8470006,1795000,476.13067626953125
1556145183.9670005,1799000,457.92413330078125
1556145185.0270007,1801000,472.4947509765625
1556145186.0770004,1803000,417.646484375
1556145187.1980004,1805000,350.7494812011719
1556145187.7670007,1806000,385.60211181640625
1556145188.8370004,1808000,480.5074462890625
1556145190.9370005,1812000,590.8157348632812
1556145191.9070005,1814000,459.3299865722656
1556145192.3270006,1815000,433.4638977050781
1556145193.8470006,1818000,430.1352233886719
1556145195.3470006,1821000,313.4969177246094
1556145197.6300004,1825000,307.4007873535156
1556145198.7000005,1827000,607.3212890625
1556145199.2800004,1828000,333.01995849609375
1556145200.8200004,1831000,621.6204833984375
1556145202.9480004,1835000,660.423828125
1556145203.4680004,1836000,461.8240051269531
1556145203.9980004,1837000,469.7262268066406
1556145204.5380003,1838000,350.1156005859375
1556145206.0710006,1841000,607.8323974609375
1556145206.6510005,1842000,465.29058837890625
1556145207.1310005,1843000,570.2798461914062
1556145208.1810005,1845000,520.2066040039062
1556145208.7210004,1846000,441.3287658691406
1556145209.2310007,1847000,561.2185668945312
1556145210.3110006,1849000,539.3418579101562
1556145210.8510005,1850000,467.3575744628906
1556145212.4770005,1853000,420.730712890625
1556145213.0370004,1854000,428.0675964355469
1556145214.1200006,1856000,444.76318359375
1556145215.1800005,1858000,425.614990234375
1556145215.6400006,1859000,332.3464660644531
1556145216.2500005,1860000,413.9045104980469
1556145219.9150007,1867000,612.8817749023438
1556145220.4550006,1868000,437.01654052734375
1556145220.9590006,1869000,528.773193359375
1556145221.5190005,1870000,522.6372680664062
1556145224.7190006,1876000,586.1941528320312
1556145225.1990006,1877000,500.0150451660156
1556145225.7290003,1878000,649.6666870117188
1556145226.3240006,1879000,520.5244750976562
1556145226.8880005,1880000,451.267578125
1556145228.0230005,1882000,436.0730895996094
1556145229.6030006,1885000,558.9816284179688
1556145231.2340004,1888000,517.4447631835938
1556145233.3440006,1892000,461.1590576171875
1556145233.8140004,1893000,610.3818359375
1556145234.3740003,1894000,576.8110961914062
1556145234.9040005,1895000,631.4007568359375
1556145235.4240005,1896000,481.6944580078125
1556145236.4940004,1898000,627.3748779296875
1556145237.0140004,1899000,500.2065734863281
1556145239.0840006,1903000,646.7291259765625
1556145240.7540004,1906000,674.778564453125
1556145241.2040005,1907000,496.09674072265625
1556145242.8310006,1910000,486.7711181640625
1556145243.3950005,1911000,618.4929809570312
1556145243.9310005,1912000,591.4489135742188
1556145244.4710007,1913000,603.5997924804688
1556145245.0010004,1914000,484.2359924316406
1556145246.0710006,1916000,571.9942016601562
1556145246.5440006,1917000,494.5000305175781
1556145247.1240005,1918000,522.102783203125
1556145247.6040006,1919000,579.318359375
1556145248.1900003,1920000,620.8949584960938
1556145250.2720006,1924000,344.309326171875
1556145250.8220003,1925000,609.9616088867188
1556145251.3320005,1926000,498.7114562988281
1556145252.9220004,1929000,555.7015380859375
1556145253.9450004,1931000,497.6015930175781
1556145254.5250003,1932000,610.8028564453125
1556145254.9950006,1933000,371.14410400390625
1556145256.0850005,1935000,483.91485595703125
1556145256.7170005,1936000,718.0464477539062
1556145257.1750007,1937000,669.8511352539062
1556145258.3540003,1939000,414.5028076171875
1556145258.8900003,1940000,418.27783203125
1556145260.4600005,1943000,461.7611389160156
1556145261.4660003,1945000,648.9906005859375
1556145262.4890006,1947000,609.7506713867188
1556145263.1090004,1948000,609.9156494140625
1556145264.1790006,1950000,535.0973510742188
1556145265.6590006,1953000,483.9374694824219
1556145266.7290003,1955000,537.714599609375
1556145267.2790005,1956000,536.9834594726562
1556145267.7890005,1957000,507.9930419921875
1556145268.8790007,1959000,484.171875
1556145269.9120004,1961000,473.7201232910156
1556145270.4720006,1962000,645.531982421875
1556145270.9320004,1963000,549.3756713867188
1556145273.0320005,1967000,524.236328125
1556145273.6370006,1968000,641.3705444335938
1556145274.6890004,1970000,582.1312255859375
1556145275.7790005,1972000,598.283447265625
1556145278.3490005,1977000,686.0069580078125
1556145280.5210004,1981000,533.0125122070312
1556145281.1150005,1982000,409.1947021484375
1556145281.5650005,1983000,510.1660461425781
1556145282.1450005,1984000,585.0100708007812
1556145288.5770004,1996000,656.9386596679688
1556145289.6900003,1998000,482.1750183105469
1556145290.7100003,2000000,461.38470458984375
