Wall time,Step,Value
1556148187.0210004,1334000,-214.83689880371094
1556148187.5610003,1335000,-165.30259704589844
1556148188.1360004,1336000,-38.72645568847656
1556148188.6680005,1337000,-148.55154418945312
1556148189.2340004,1338000,-251.673095703125
1556148190.7840004,1341000,32.717323303222656
1556148192.4440005,1344000,-267.0628356933594
1556148193.4910007,1346000,7.898193359375
1556148194.5310006,1348000,-212.46810913085938
1556148195.0720005,1349000,6.4550018310546875
1556148195.6120005,1350000,-24.7550106048584
1556148196.1220005,1351000,-59.120601654052734
1556148196.6830006,1352000,-122.07410430908203
1556148198.9110005,1356000,-147.01983642578125
1556148201.0310006,1360000,-74.6577377319336
1556148202.0510006,1362000,-74.47783660888672
1556148202.5910006,1363000,7.765510082244873
1556148204.2660003,1366000,-227.88465881347656
1556148204.7560005,1367000,-162.56198120117188
1556148205.3260005,1368000,-213.03250122070312
1556148206.8660004,1371000,5.119844436645508
1556148208.5290005,1374000,-108.83492279052734
1556148208.9990005,1375000,-34.843353271484375
1556148209.5490005,1376000,4.026503086090088
1556148210.5790005,1378000,-163.3366241455078
1556148211.0990007,1379000,-104.95530700683594
1556148211.6490004,1380000,-354.22222900390625
1556148213.1990006,1383000,-10.394462585449219
1556148214.2290003,1385000,-101.47621154785156
1556148214.8390005,1386000,-182.3915252685547
1556148215.2990005,1387000,-49.30012893676758
1556148215.8990006,1388000,-62.88697814941406
1556148216.3590007,1389000,-40.54888916015625
1556148216.9690003,1390000,-38.909446716308594
1556148217.9890006,1392000,-109.84941101074219
1556148218.4950006,1393000,-72.93508911132812
1556148220.1500003,1396000,-209.60205078125
1556148222.7510006,1401000,-28.07479476928711
1556148229.3380003,1413000,-33.0695915222168
1556148229.8980005,1414000,-33.0389518737793
1556148230.3380003,1415000,-48.737918853759766
1556148230.9380004,1416000,-56.364200592041016
1556148233.0680006,1420000,-184.3120880126953
1556148234.6890004,1423000,-24.000072479248047
1556148235.2390006,1424000,-68.75724029541016
1556148236.2890005,1426000,-211.97735595703125
1556148236.8190005,1427000,-166.9017791748047
1556148237.3690004,1428000,-42.20392608642578
1556148237.8490005,1429000,-306.4077453613281
1556148238.8990006,1431000,-63.5944709777832
1556148239.9690003,1433000,-36.94660949707031
1556148240.5690005,1434000,-129.46302795410156
1556148241.0490005,1435000,-69.74638366699219
1556148242.0990007,1437000,-38.5108757019043
1556148242.6490004,1438000,-328.60528564453125
1556148243.1590006,1439000,-77.45275115966797
1556148244.2390006,1441000,-116.89041137695312
1556148245.2890005,1443000,-31.95245933532715
1556148248.4090004,1449000,-90.86017608642578
1556148249.4790006,1451000,-113.60221862792969
1556148252.2230005,1456000,-18.606382369995117
1556148252.7230005,1457000,-43.051876068115234
1556148254.8430007,1461000,4.318761825561523
1556148257.7440004,1466000,-41.674617767333984
1556148258.2240005,1467000,-83.3267593383789
1556148260.3340003,1471000,-107.21318054199219
1556148262.4770005,1475000,-121.35794067382812
1556148264.0820005,1478000,-54.92794418334961
1556148265.7340004,1481000,61.86696243286133
1556148266.3340003,1482000,-146.889892578125
1556148266.7940004,1483000,-64.0367202758789
1556148268.4140003,1486000,-286.05548095703125
1556148268.9240005,1487000,-13.646461486816406
1556148270.5040004,1490000,-119.6412353515625
1556148271.5710006,1492000,-4.020066261291504
1556148272.0410004,1493000,-369.1629943847656
1556148272.6410005,1494000,-153.27635192871094
1556148276.2710006,1501000,7.247808933258057
1556148276.8110006,1502000,-139.71316528320312
1556148277.3310006,1503000,14.297820091247559
1556148277.8610005,1504000,-220.4083251953125
1556148278.9310005,1506000,-77.01762390136719
1556148279.4710007,1507000,-72.50965118408203
1556148280.0110006,1508000,-158.73219299316406
1556148280.4890006,1509000,-17.769840240478516
1556148281.0940003,1510000,-122.15690612792969
1556148281.5800004,1511000,-229.9255828857422
1556148282.1650004,1512000,-258.8367614746094
1556148282.6250005,1513000,-113.63308715820312
1556148283.2050004,1514000,-87.55215454101562
1556148284.7550006,1517000,-309.483642578125
1556148285.8050005,1519000,-103.9246597290039
1556148288.7300005,1524000,-100.53485870361328
1556148289.1900003,1525000,-195.32159423828125
1556148289.8000004,1526000,-36.73978042602539
1556148290.8600006,1528000,-58.197052001953125
1556148294.4800005,1535000,-8.352004051208496
1556148295.5500004,1537000,-18.710872650146484
1556148298.3210003,1542000,-98.80120849609375
1556148298.7910006,1543000,-179.00372314453125
1556148300.9010005,1547000,19.11293601989746
1556148301.9810004,1549000,-6.288519859313965
1556148302.5010004,1550000,-77.37074279785156
1556148303.5810006,1552000,-72.24929809570312
1556148304.1010005,1553000,-70.50170135498047
1556148305.1010005,1555000,-286.5690002441406
1556148305.7170005,1556000,-140.4392852783203
1556148308.9380004,1562000,-85.5997314453125
1556148309.4280005,1563000,27.064416885375977
1556148309.9880004,1564000,-145.3052520751953
1556148312.6600006,1569000,-39.25138473510742
1556148313.2240005,1570000,-33.44941329956055
1556148318.0920005,1579000,15.087333679199219
1556148318.6590006,1580000,-78.00418853759766
1556148320.2320006,1583000,-105.6844253540039
1556148320.7920005,1584000,-50.089813232421875
1556148321.2720006,1585000,-64.5503158569336
1556148322.3360004,1587000,-121.91093444824219
1556148323.3760004,1589000,-36.4700927734375
1556148324.4260004,1591000,-137.71725463867188
1556148326.0360005,1594000,-12.311116218566895
1556148326.5660005,1595000,-112.4302749633789
1556148327.7360005,1597000,64.43253326416016
1556148328.2860005,1598000,-161.65135192871094
1556148329.3560004,1600000,-4.724247932434082
1556148330.4160006,1602000,2.46907377243042
1556148330.8660004,1603000,23.882753372192383
1556148331.9260004,1605000,-128.93545532226562
1556148332.5260005,1606000,-101.11246490478516
1556148334.5860004,1610000,27.378585815429688
1556148335.1160004,1611000,44.55048751831055
1556148336.1660004,1613000,-67.43013000488281
1556148336.6960006,1614000,20.079748153686523
1556148337.2160006,1615000,-91.44585418701172
1556148337.7560005,1616000,-313.87713623046875
1556148338.8060005,1618000,-60.603660583496094
1556148339.2860005,1619000,33.28047561645508
1556148339.8860004,1620000,-103.3330307006836
1556148340.3560004,1621000,-78.6195068359375
1556148342.5310006,1625000,15.625060081481934
1556148343.6190007,1627000,21.456798553466797
1556148344.1560006,1628000,46.66311264038086
1556148344.6660004,1629000,110.93169403076172
1556148345.6960006,1631000,48.5736198425293
1556148346.7580004,1633000,12.937490463256836
1556148347.9370005,1635000,-273.2812194824219
1556148349.0520005,1637000,-6.519464492797852
1556148349.6470006,1638000,-13.461912155151367
1556148350.1210005,1639000,-32.29829025268555
1556148351.1810005,1641000,-160.28199768066406
1556148351.7210004,1642000,45.542701721191406
1556148352.2310007,1643000,-270.2550354003906
1556148352.7710006,1644000,-98.88410949707031
1556148353.2910006,1645000,-33.866031646728516
1556148353.8310006,1646000,-40.12153625488281
1556148354.9010005,1648000,-85.287841796875
1556148355.3680005,1649000,82.12168884277344
1556148357.0180004,1652000,-96.44451141357422
1556148357.4880004,1653000,-174.0885772705078
1556148358.6420004,1655000,15.550496101379395
1556148359.1720004,1656000,-218.80360412597656
1556148360.7620003,1659000,42.356693267822266
1556148361.2920005,1660000,-58.787052154541016
1556148361.8020003,1661000,9.999734878540039
1556148362.3620005,1662000,108.20580291748047
1556148362.8320005,1663000,-1.8321292400360107
1556148363.9120004,1665000,-45.55915069580078
1556148366.0520005,1669000,-69.4392318725586
1556148367.0920005,1671000,-207.11856079101562
1556148367.6320004,1672000,-89.53660583496094
1556148368.1520004,1673000,-22.74324607849121
1556148369.7520006,1676000,16.38840675354004
1556148370.2120006,1677000,-71.4615249633789
1556148371.2720006,1679000,31.82645606994629
1556148373.4020004,1683000,-19.945802688598633
1556148373.9930005,1684000,-24.246997833251953
1556148374.5200005,1685000,-87.32496643066406
1556148375.0670006,1686000,-127.20338439941406
1556148376.1370006,1688000,82.1377182006836
1556148378.3730004,1692000,55.44755935668945
1556148378.8530004,1693000,63.98456573486328
1556148379.9370005,1695000,-85.38758087158203
1556148380.5520005,1696000,-151.42710876464844
1556148381.0330005,1697000,-96.93390655517578
1556148381.5830007,1698000,5.938712120056152
1556148382.6230006,1700000,-9.277695655822754
1556148384.2130005,1703000,-79.31002807617188
1556148384.7530005,1704000,38.9940299987793
1556148385.2830005,1705000,46.38623809814453
1556148385.8230007,1706000,25.58452033996582
1556148386.3030007,1707000,-210.7845001220703
1556148387.9430006,1710000,22.9101619720459
1556148388.4030006,1711000,128.71665954589844
1556148390.6560006,1715000,-125.22808837890625
1556148391.1960006,1716000,27.481307983398438
1556148392.2600005,1718000,123.69239807128906
1556148392.7700005,1719000,-104.64148712158203
1556148393.3200004,1720000,14.874658584594727
1556148395.4500003,1724000,-40.2425651550293
1556148396.9900005,1727000,-223.8584442138672
1556148398.0410004,1729000,78.72684478759766
1556148399.6510005,1732000,-77.3379898071289
1556148400.1910005,1733000,-175.05319213867188
1556148400.7210004,1734000,114.5869369506836
1556148401.2710006,1735000,-93.96984100341797
1556148401.8010004,1736000,-6.5271735191345215
1556148402.8710005,1738000,-116.19823455810547
1556148403.3410006,1739000,-21.542030334472656
1556148403.9310005,1740000,30.248647689819336
1556148405.4600005,1743000,42.8944091796875
1556148405.9950006,1744000,-163.16184997558594
1556148407.0570004,1746000,-105.3475570678711
1556148407.5620003,1747000,44.12919235229492
1556148408.0720005,1748000,-13.033955574035645
1556148409.6020005,1751000,-22.570764541625977
1556148410.6330004,1753000,-261.627197265625
1556148411.2240005,1754000,-107.92449951171875
1556148411.6860003,1755000,-274.3520812988281
1556148412.2730005,1756000,-300.25982666015625
1556148415.8630006,1763000,-293.8671569824219
1556148416.4030006,1764000,-300.23590087890625
1556148417.9730005,1767000,65.45181274414062
1556148420.6960006,1772000,47.774803161621094
1556148422.7860005,1776000,-206.57273864746094
1556148423.8160005,1778000,-43.5040397644043
1556148424.8660004,1780000,22.26324462890625
1556148425.9160006,1782000,15.999598503112793
1556148426.4460003,1783000,2.0214455127716064
1556148426.9760005,1784000,-23.676734924316406
1556148427.4860003,1785000,-106.01056671142578
1556148429.5560005,1789000,10.580854415893555
1556148430.1460004,1790000,-166.36582946777344
1556148430.6160004,1791000,-190.004150390625
1556148431.6760006,1793000,-40.15253448486328
1556148432.2360005,1794000,-51.35663604736328
1556148432.7200005,1795000,-159.27906799316406
1556148434.8220003,1799000,41.432926177978516
1556148435.8960006,1801000,-320.05242919921875
1556148437.0120006,1803000,61.39883041381836
1556148438.1760006,1805000,77.95895385742188
1556148438.7860005,1806000,25.8658447265625
1556148439.8200004,1808000,-286.3108215332031
1556148442.0770004,1812000,74.93464660644531
1556148443.1100004,1814000,3.0530786514282227
1556148443.6400006,1815000,41.60382843017578
1556148445.2300005,1818000,-55.95277404785156
1556148446.7500005,1821000,-5.405159950256348
1556148448.8400006,1825000,24.43830680847168
1556148449.8900003,1827000,46.49515151977539
1556148450.4400005,1828000,78.98989868164062
1556148452.0870006,1831000,-53.32067108154297
1556148454.1370006,1835000,-32.275306701660156
1556148454.7170005,1836000,-59.27549362182617
1556148455.1870005,1837000,-224.1714630126953
1556148455.7670007,1838000,-0.09398429840803146
1556148457.3070006,1841000,143.25527954101562
1556148457.8670006,1842000,-20.968891143798828
1556148458.3470006,1843000,14.221073150634766
1556148459.4670005,1845000,-230.38796997070312
1556148460.0370004,1846000,-280.13958740234375
1556148460.6170003,1847000,-5.074710845947266
1556148461.6870005,1849000,34.49243927001953
1556148462.2370005,1850000,-61.62641525268555
1556148463.7570004,1853000,-244.45559692382812
1556148464.3770003,1854000,39.89143753051758
1556148465.4170005,1856000,88.74722290039062
1556148466.3470006,1858000,-248.2354278564453
1556148466.8940003,1859000,10.174691200256348
1556148467.5230005,1860000,-17.613340377807617
1556148470.9440005,1867000,0.156565323472023
1556148471.4740005,1868000,4.186824798583984
1556148471.9840004,1869000,-94.40816497802734
1556148472.5040004,1870000,2.919471025466919
1556148475.6820004,1876000,124.86550903320312
1556148476.1720004,1877000,-197.57740783691406
1556148476.6920006,1878000,-203.3535919189453
1556148477.2320006,1879000,-57.45790100097656
1556148477.7540004,1880000,-17.593828201293945
1556148478.8250005,1882000,-78.93008422851562
1556148480.3350005,1885000,-240.39508056640625
1556148481.9350007,1888000,-70.00552368164062
1556148484.0650005,1892000,-2.9859771728515625
1556148484.5450006,1893000,-80.93360137939453
1556148485.1150005,1894000,25.619131088256836
1556148485.5850005,1895000,33.1223258972168
1556148486.1650004,1896000,-3.039933443069458
1556148487.1950006,1898000,-171.63270568847656
1556148487.6750007,1899000,22.671958923339844
1556148489.7350006,1903000,82.23534393310547
1556148491.3350005,1906000,133.52984619140625
1556148491.7950006,1907000,-138.4424285888672
1556148493.4070005,1910000,107.7017822265625
1556148493.9070005,1911000,-29.67306900024414
1556148494.4270005,1912000,-58.287593841552734
1556148494.9470005,1913000,-61.42277145385742
1556148495.4870005,1914000,-188.30108642578125
1556148496.5270007,1916000,-187.9337158203125
1556148497.0760005,1917000,53.433128356933594
1556148497.7370005,1918000,31.300838470458984
1556148498.1820004,1919000,-102.34574890136719
1556148498.7580004,1920000,68.25093841552734
1556148500.8480005,1924000,-52.35698699951172
1556148501.3080006,1925000,138.8565216064453
1556148501.9080005,1926000,-197.5978546142578
1556148503.3780005,1929000,-37.30146026611328
1556148504.4610004,1931000,104.09207153320312
1556148505.0050004,1932000,109.7919692993164
1556148505.5180004,1933000,-156.41807556152344
1556148506.5480006,1935000,-290.2930603027344
1556148507.0880005,1936000,-189.17601013183594
1556148507.5380003,1937000,-23.033010482788086
1556148508.5780003,1939000,66.57335662841797
1556148509.1380005,1940000,-218.8683319091797
1556148510.6580005,1943000,89.20099639892578
1556148511.7080004,1945000,52.111454010009766
1556148512.6980004,1947000,42.04081344604492
1556148513.3710005,1948000,-145.53285217285156
1556148514.4340005,1950000,70.20500183105469
1556148515.9340005,1953000,105.7740707397461
1556148516.9840004,1955000,93.34122467041016
1556148517.5050004,1956000,-74.8134994506836
1556148517.9750006,1957000,17.04164695739746
1556148518.9850004,1959000,55.32512283325195
1556148520.0160005,1961000,-93.00940704345703
1556148520.5660005,1962000,-203.4544677734375
1556148521.0540004,1963000,-221.42178344726562
1556148523.1240005,1967000,155.1202850341797
1556148523.6640005,1968000,-48.20981979370117
1556148524.7210004,1970000,164.4724578857422
1556148525.7510006,1972000,124.66327667236328
1556148528.4950006,1977000,34.64484786987305
1556148530.5950005,1981000,53.09128952026367
1556148531.1850004,1982000,50.30548858642578
1556148531.6350005,1983000,-135.0022735595703
1556148532.1750007,1984000,-296.12896728515625
1556148538.4040005,1996000,144.33023071289062
1556148539.4540005,1998000,138.16876220703125
1556148540.5040004,2000000,-85.24710845947266
