Wall time,Step,Value
1556149273.9920006,1371000,577.9973754882812
1556149275.6420004,1374000,679.5599365234375
1556149276.1320004,1375000,627.1873168945312
1556149276.6520004,1376000,646.1990966796875
1556149277.8680005,1378000,606.8492431640625
1556149278.3880005,1379000,-316.60809326171875
1556149278.9390006,1380000,634.1676635742188
1556149280.5300004,1383000,461.6139221191406
1556149281.5800004,1385000,566.755126953125
1556149282.1350005,1386000,653.0940551757812
1556149282.6350005,1387000,-179.1390380859375
1556149283.1650004,1388000,488.1163330078125
1556149283.6950006,1389000,93.05545806884766
1556149284.2450004,1390000,673.099365234375
1556149285.3150005,1392000,-165.67604064941406
1556149285.7650003,1393000,742.5574340820312
1556149287.4650004,1396000,539.821044921875
1556149290.1360004,1401000,772.8543090820312
1556149296.4690003,1413000,816.314697265625
1556149296.9990005,1414000,679.3994140625
1556149297.5590005,1415000,746.1318359375
1556149298.0790005,1416000,800.2384643554688
1556149300.1990006,1420000,685.656005859375
1556149301.7130005,1423000,803.24560546875
1556149302.2430005,1424000,383.73321533203125
1556149303.2930005,1426000,732.1641845703125
1556149303.8690004,1427000,689.57666015625
1556149304.4030006,1428000,756.7116088867188
1556149304.8990006,1429000,697.5857543945312
1556149305.9490004,1431000,614.265625
1556149307.1040006,1433000,738.3848266601562
1556149307.7410004,1434000,769.7205200195312
1556149308.2220004,1435000,749.5494384765625
1556149309.2940004,1437000,646.416259765625
1556149309.8350005,1438000,32.06837844848633
1556149310.3720005,1439000,714.6411743164062
1556149311.3840005,1441000,605.5503540039062
1556149312.4540005,1443000,746.6558837890625
1556149315.6440005,1449000,507.4325256347656
1556149316.7240005,1451000,673.6243896484375
1556149319.4810004,1456000,743.9093627929688
1556149319.9530005,1457000,721.9302368164062
1556149322.0930004,1461000,711.0460815429688
1556149324.7350006,1466000,647.9061279296875
1556149325.2050004,1467000,481.64739990234375
1556149327.3150005,1471000,659.677490234375
1556149329.4250004,1475000,852.3629150390625
1556149331.0350006,1478000,627.43994140625
1556149332.5560005,1481000,609.6817626953125
1556149333.1660004,1482000,518.957275390625
1556149333.6260004,1483000,-35.01099395751953
1556149335.2440004,1486000,-143.8469696044922
1556149335.7870007,1487000,727.046630859375
1556149337.5340004,1490000,650.894775390625
1556149338.5940003,1492000,358.8242492675781
1556149339.0740004,1493000,722.36767578125
1556149339.6440005,1494000,894.7708740234375
1556149343.3060005,1501000,670.7905883789062
1556149343.8560004,1502000,681.8038940429688
1556149344.3260005,1503000,828.841796875
1556149344.9180005,1504000,-288.479248046875
1556149345.9880004,1506000,668.77392578125
1556149346.4580004,1507000,544.757080078125
1556149346.9680004,1508000,698.8214111328125
1556149347.5080006,1509000,558.8959350585938
1556149348.0480006,1510000,616.7133178710938
1556149348.5780003,1511000,795.2290649414062
1556149349.1180003,1512000,135.26348876953125
1556149349.6180003,1513000,740.6435546875
1556149350.3280005,1514000,691.9983520507812
1556149351.8740003,1517000,224.8135986328125
1556149352.9340005,1519000,774.8259887695312
1556149355.5940003,1524000,707.5599975585938
1556149356.0640006,1525000,371.9216613769531
1556149356.6440005,1526000,710.4429321289062
1556149357.7140005,1528000,727.5001831054688
1556149361.3440006,1535000,727.3910522460938
1556149362.3840005,1537000,709.207763671875
1556149365.0540004,1542000,690.6572265625
1556149365.5140004,1543000,806.6703491210938
1556149367.8280005,1547000,553.7496337890625
1556149368.8490005,1549000,759.4077758789062
1556149369.4190006,1550000,-130.8390655517578
1556149370.4990005,1552000,873.7389526367188
1556149370.9490004,1553000,588.5518188476562
1556149372.0810006,1555000,640.5946044921875
1556149372.6570005,1556000,755.8369750976562
1556149375.8540003,1562000,713.1878051757812
1556149376.3040006,1563000,861.7051391601562
1556149376.9340005,1564000,703.7802124023438
1556149379.4940004,1569000,-125.28367614746094
1556149380.0340004,1570000,656.6875610351562
1556149384.7850006,1579000,729.6968994140625
1556149385.3150005,1580000,723.2239379882812
1556149386.9450004,1583000,46.855125427246094
1556149387.4650004,1584000,-80.2171630859375
1556149387.9850004,1585000,155.29736328125
1556149388.9980004,1587000,623.0588989257812
1556149390.0680006,1589000,927.5953369140625
1556149391.1280005,1591000,198.7744903564453
1556149392.7080004,1594000,810.1370239257812
1556149393.2380004,1595000,1052.8782958984375
1556149394.3280005,1597000,693.585693359375
1556149394.8680005,1598000,587.5520629882812
1556149395.9280005,1600000,661.668212890625
1556149397.1070006,1602000,740.6670532226562
1556149397.6510005,1603000,765.3289184570312
1556149398.7210004,1605000,842.5842895507812
1556149399.2810004,1606000,317.5534973144531
1556149401.4210005,1610000,718.7520141601562
1556149401.8910005,1611000,909.31201171875
1556149402.9580004,1613000,787.6566162109375
1556149403.5640006,1614000,753.1240234375
1556149404.0340004,1615000,668.6378784179688
1556149404.5640006,1616000,679.8645629882812
1556149405.6240005,1618000,599.7407836914062
1556149406.1440005,1619000,763.1160278320312
1556149406.6740005,1620000,908.83984375
1556149407.1740005,1621000,643.4421997070312
1556149409.2670007,1625000,744.3634033203125
1556149410.3090005,1627000,729.9520263671875
1556149410.8390005,1628000,812.965576171875
1556149411.3690004,1629000,687.1725463867188
1556149412.5320005,1631000,602.1329345703125
1556149413.5300004,1633000,540.7544555664062
1556149414.5700004,1635000,365.1399230957031
1556149415.6400006,1637000,650.7564086914062
1556149416.2100003,1638000,810.9279174804688
1556149416.6800005,1639000,308.9412536621094
1556149417.7410004,1641000,806.813232421875
1556149418.2610004,1642000,682.742919921875
1556149418.7810004,1643000,-293.3604431152344
1556149419.3110006,1644000,726.783935546875
1556149419.7910006,1645000,841.3969116210938
1556149420.3710005,1646000,759.8338012695312
1556149421.4510007,1648000,276.5785827636719
1556149421.9110005,1649000,821.9756469726562
1556149423.4910007,1652000,534.671630859375
1556149424.0010004,1653000,716.9607543945312
1556149425.0510006,1655000,798.26171875
1556149425.5910006,1656000,996.5012817382812
1556149427.2490005,1659000,-97.27963256835938
1556149427.9090004,1660000,771.6565551757812
1556149428.3950005,1661000,491.1344909667969
1556149428.9300003,1662000,753.71875
1556149429.4400005,1663000,894.9573974609375
1556149430.5000005,1665000,726.0492553710938
1556149432.5430005,1669000,905.7303466796875
1556149433.6070006,1671000,934.675048828125
1556149434.2060003,1672000,-277.2445373535156
1556149434.6810005,1673000,719.158203125
1556149436.2520006,1676000,723.7113037109375
1556149436.8020003,1677000,670.556640625
1556149437.8120005,1679000,838.946044921875
1556149439.8820004,1683000,742.4017944335938
1556149440.5020003,1684000,801.1101684570312
1556149440.9620004,1685000,802.1852416992188
1556149441.5020003,1686000,838.3277587890625
1556149442.5520005,1688000,46.42498016357422
1556149444.7630005,1692000,280.5724792480469
1556149445.2230005,1693000,-295.995849609375
1556149446.2630005,1695000,826.3880615234375
1556149446.8530004,1696000,853.4893798828125
1556149447.3030007,1697000,516.8701782226562
1556149447.8530004,1698000,880.7899780273438
1556149448.9030006,1700000,652.3892211914062
1556149450.4630005,1703000,698.5009155273438
1556149451.0230005,1704000,951.7529907226562
1556149451.4730005,1705000,247.9391632080078
1556149452.1030006,1706000,760.5184326171875
1556149452.5630007,1707000,755.3804321289062
1556149454.1910005,1710000,920.1286010742188
1556149454.6810005,1711000,775.1557006835938
1556149456.7810004,1715000,881.847412109375
1556149457.4640005,1716000,134.89697265625
1556149458.5380003,1718000,831.5625
1556149459.0490005,1719000,-127.7413330078125
1556149459.6740005,1720000,841.2994384765625
1556149461.7070005,1724000,794.8735961914062
1556149463.2870007,1727000,936.2403564453125
1556149464.3170004,1729000,820.2570190429688
1556149465.9960005,1732000,854.7232055664062
1556149466.4560006,1733000,900.6130981445312
1556149466.9960005,1734000,643.506591796875
1556149467.5160005,1735000,941.9827270507812
1556149468.0560005,1736000,453.09228515625
1556149469.1560006,1738000,411.1060791015625
1556149469.6260004,1739000,818.9913330078125
1556149470.2060003,1740000,851.287353515625
1556149471.7360005,1743000,858.5773315429688
1556149472.3260005,1744000,472.3122863769531
1556149473.3160005,1746000,746.7432250976562
1556149473.8860004,1747000,1054.92138671875
1556149474.4750006,1748000,224.99147033691406
1556149476.0090005,1751000,662.0618286132812
1556149477.0890005,1753000,813.2718505859375
1556149477.6790006,1754000,588.556396484375
1556149478.1390007,1755000,249.40774536132812
1556149478.7190006,1756000,357.9388732910156
1556149482.3290005,1763000,814.6946411132812
1556149482.8990006,1764000,66.497802734375
1556149484.4090004,1767000,838.8594970703125
1556149487.1350005,1772000,854.4625854492188
1556149489.3620005,1776000,1025.676025390625
1556149490.4540005,1778000,1055.5335693359375
1556149491.5050004,1780000,895.894775390625
1556149492.5150006,1782000,-129.26072692871094
1556149493.0550005,1783000,781.9198608398438
1556149493.5750005,1784000,677.9437255859375
1556149494.1150005,1785000,599.630859375
1556149496.2120006,1789000,922.736083984375
1556149496.8070006,1790000,901.2392578125
1556149497.2910006,1791000,816.7053833007812
1556149498.3310006,1793000,846.6331787109375
1556149498.8410006,1794000,980.5812377929688
1556149499.4010005,1795000,952.1868896484375
1556149501.4610004,1799000,-299.25030517578125
1556149502.5110006,1801000,841.19873046875
1556149503.5640006,1803000,834.7755126953125
1556149504.6440005,1805000,865.0260620117188
1556149505.2500005,1806000,469.7347412109375
1556149506.3630006,1808000,771.9000244140625
1556149508.4530005,1812000,1001.9351806640625
1556149509.5330005,1814000,758.9967651367188
1556149509.9830005,1815000,820.794189453125
1556149511.5730004,1818000,844.0828857421875
1556149513.1430006,1821000,876.1971435546875
1556149515.2030005,1825000,742.216796875
1556149516.2730005,1827000,87.48554992675781
1556149516.8530004,1828000,1114.5479736328125
1556149518.5480006,1831000,759.8616333007812
1556149520.5340004,1835000,123.30143737792969
1556149521.0350006,1836000,368.6462707519531
1556149521.4630005,1837000,966.2982788085938
1556149521.9930005,1838000,854.6704711914062
1556149523.3470006,1841000,-406.4438781738281
1556149523.8870006,1842000,829.7894897460938
1556149524.3070006,1843000,947.2770385742188
1556149525.2270005,1845000,902.518798828125
1556149525.7070005,1846000,883.13720703125
1556149526.1570005,1847000,859.27734375
1556149527.1120005,1849000,706.8594360351562
1556149527.6100004,1850000,846.4519653320312
1556149528.9300003,1853000,94.39231872558594
1556149529.4500003,1854000,651.9031372070312
1556149530.3900003,1856000,1075.482421875
1556149531.3100004,1858000,1010.5376586914062
1556149531.7400005,1859000,335.9178466796875
1556149532.2100003,1860000,874.3541870117188
1556149535.4600005,1867000,975.3314208984375
1556149536.0300004,1868000,1010.7207641601562
1556149536.4660003,1869000,293.72607421875
1556149537.0160005,1870000,1075.4132080078125
1556149539.7910006,1876000,985.6729125976562
1556149540.2610004,1877000,291.16033935546875
1556149540.7410004,1878000,-132.7458953857422
1556149541.2010005,1879000,782.3086547851562
1556149541.6710005,1880000,966.3364868164062
1556149542.6110005,1882000,1000.5081176757812
1556149543.9810004,1885000,986.6240844726562
1556149545.4410005,1888000,-168.625
1556149547.3540003,1892000,1013.609130859375
1556149547.8000004,1893000,710.9486694335938
1556149548.2760005,1894000,247.85659790039062
1556149548.7360005,1895000,-22.051542282104492
1556149549.2080004,1896000,888.5061645507812
1556149550.1480005,1898000,-142.26992797851562
1556149550.5680006,1899000,738.6204833984375
1556149552.5000005,1903000,856.1221923828125
1556149553.9520006,1906000,-133.38433837890625
1556149554.3920004,1907000,975.7200317382812
1556149555.7920005,1910000,471.9613037109375
1556149556.2620003,1911000,1011.1996459960938
1556149556.7420003,1912000,954.31298828125
1556149557.1920006,1913000,47.37326431274414
1556149557.6870005,1914000,887.0421752929688
1556149558.6720004,1916000,90.49658966064453
1556149559.0770004,1917000,84.92707824707031
1556149559.5970004,1918000,893.1849975585938
1556149560.0070007,1919000,829.6338500976562
1556149560.5170004,1920000,791.9461059570312
1556149562.3570004,1924000,279.25244140625
1556149562.8170004,1925000,-261.3893737792969
1556149563.3010004,1926000,981.8123168945312
1556149564.6410005,1929000,879.0383911132812
1556149565.5810006,1931000,1062.7860107421875
1556149566.1010005,1932000,1120.906005859375
1556149566.5210004,1933000,-91.17423248291016
1556149567.5390005,1935000,-353.3945007324219
1556149568.0410004,1936000,910.1183471679688
1556149568.4810004,1937000,1008.0451049804688
1556149569.4310005,1939000,756.779296875
1556149569.9110005,1940000,942.8508911132812
1556149571.2910006,1943000,59.410118103027344
1556149572.1810005,1945000,579.2039184570312
1556149573.1210005,1947000,945.4436645507812
1556149573.6410005,1948000,728.208984375
1556149574.5710006,1950000,926.1654663085938
1556149575.9310005,1953000,1057.8160400390625
1556149576.8610005,1955000,951.9212646484375
1556149577.4490004,1956000,1024.1622314453125
1556149577.8860004,1957000,-294.8539123535156
1556149578.8010004,1959000,299.80169677734375
1556149579.7120006,1961000,994.295166015625
1556149580.2360005,1962000,253.72805786132812
1556149580.6360004,1963000,646.2510375976562
1556149582.5390005,1967000,376.0218505859375
1556149583.0160005,1968000,1014.198486328125
1556149583.9760005,1970000,956.7374267578125
1556149584.9360006,1972000,717.9779052734375
1556149587.2260003,1977000,-241.1002197265625
1556149589.1450005,1981000,972.8031005859375
1556149589.6840005,1982000,947.2816772460938
1556149590.0940003,1983000,974.3984985351562
1556149590.5740004,1984000,1015.4689331054688
1556149596.3640006,1996000,479.33343505859375
1556149597.2840004,1998000,889.3463134765625
1556149598.3590007,2000000,1061.2554931640625
