Wall time,Step,Value
1559046263.6370006,1342369,1669.5596923828125
1559046265.2480006,1343369,961.686767578125
1559046266.3040006,1344369,1758.61865234375
1559046271.7460003,1348369,1748.1553955078125
1559046274.4350007,1350369,1709.2041015625
1559046276.0660005,1351369,837.719970703125
1559046277.1450005,1352369,1746.969970703125
1559046279.6390007,1354369,1702.0054931640625
1559046282.1800005,1356369,1673.4344482421875
1559046284.6620004,1358369,1749.234130859375
1559046288.5680006,1361369,1614.1121826171875
1559046289.6350005,1362369,1675.84619140625
1559046292.1890004,1364369,1676.846435546875
1559046293.6530004,1365369,1706.90966796875
1559046294.7500005,1366369,1715.105224609375
1559046296.1850004,1367369,1751.672607421875
1559046298.6850004,1369369,1712.7669677734375
1559046300.0840006,1370513,237.27471923828125
1559046301.1440005,1371513,1491.1199951171875
1559046305.0710006,1374513,1806.6953125
1559046306.1300004,1375513,1449.96044921875
1559046308.6150005,1377513,1722.6488037109375
1559046310.0490005,1378513,1501.2183837890625
1559046313.8720005,1381513,1146.9371337890625
1559046315.3720005,1382513,1636.7008056640625
1559046316.4050004,1383513,1597.8804931640625
1559046317.8870006,1384513,1698.3555908203125
1559046320.9700003,1387033,1255.6707763671875
1559046326.0680006,1391033,1765.902587890625
1559046328.5630007,1393033,1740.143310546875
1559046330.0470006,1394033,1597.438720703125
1559046331.1720004,1395033,1277.604736328125
1559046335.0670006,1398033,1824.1983642578125
1559046336.1550007,1399033,1361.5767822265625
1559046338.6320004,1401033,1623.4432373046875
1559046343.7100003,1405033,1705.782470703125
1559046345.2660003,1406033,858.9290161132812
1559046345.8860004,1406612,996.9578247070312
1559046347.2580004,1407612,1750.291259765625
1559046349.7970004,1409612,1382.252197265625
1559046354.9820004,1413612,1761.0037841796875
1559046356.0890005,1414612,1727.578369140625
1559046358.5810006,1416612,1813.9464111328125
1559046360.0080006,1417612,1164.9410400390625
1559046361.0690005,1418612,1792.4951171875
1559046362.5050004,1419612,1804.1495361328125
1559046365.2490005,1421612,1581.43310546875
1559046368.9590006,1424612,1166.01123046875
1559046370.3680005,1425612,1857.3282470703125
1559046371.4590006,1426612,1771.721923828125
1559046373.0020003,1427612,961.6678466796875
1559046378.4160006,1431612,1223.484619140625
1559046379.5590005,1432612,859.9163818359375
1559046385.5100005,1437098,1253.7974853515625
1559046387.9740005,1439098,1769.131591796875
1559046389.1320004,1440098,1365.125244140625
1559046390.5790005,1441098,1791.121337890625
1559046395.2770004,1444887,1668.767578125
1559046398.8250005,1447887,1728.998046875
1559046401.2820003,1449887,1515.173828125
1559046405.4510007,1452887,1184.4583740234375
1559046406.4960005,1453887,1678.9140625
1559046407.9690003,1454887,1928.7305908203125
1559046409.0140004,1455887,1746.400634765625
1559046410.4360006,1456887,1802.7684326171875
1559046413.0420003,1458887,1205.1119384765625
1559046415.6470006,1460887,979.5220947265625
1559046419.0880005,1463668,1473.83642578125
1559046420.4780004,1464668,1746.288330078125
1559046422.7370005,1466485,1433.2755126953125
1559046423.8630006,1467485,1379.4791259765625
1559046425.2460003,1468485,1746.67626953125
1559046428.6790006,1471485,1719.066162109375
1559046431.2610004,1473485,1802.07470703125
1559046432.3640006,1474225,1269.3875732421875
1559046433.4730005,1475225,1512.7607421875
1559046435.0300004,1476225,1221.647216796875
1559046443.9040005,1483225,1423.1939697265625
1559046445.3240006,1484225,1660.277587890625
1559046448.9510007,1487225,1903.511474609375
1559046455.2950006,1492225,1806.40478515625
1559046460.3760004,1496225,1394.539306640625
1559046462.9010005,1498225,1760.02587890625
1559046467.9470005,1502225,1774.5311279296875
1559046467.9610004,1502239,7.814626216888428
1559046470.2520006,1504239,1172.6702880859375
1559046475.1580005,1508022,1187.2384033203125
1559046476.6750007,1509022,1142.710693359375
1559046476.6900003,1509033,4.68349027633667
1559046478.7520006,1510703,1119.7781982421875
1559046480.1900003,1511703,1796.32958984375
1559046481.2800004,1512703,1345.4425048828125
1559046486.3470006,1516703,1843.7840576171875
1559046488.8370004,1518703,1840.286865234375
1559046491.3540003,1520703,1176.762939453125
1559046493.4080005,1522279,985.234375
1559046494.7840004,1523279,1850.35400390625
1559046497.3100004,1525279,1168.3887939453125
1559046502.4860003,1529279,866.3019409179688
1559046504.9580004,1531279,1915.9947509765625
1559046506.0960004,1532279,1094.9542236328125
1559046510.0290005,1535279,1761.8890380859375
1559046513.7560005,1538279,989.841064453125
1559046517.6610005,1541294,1510.0179443359375
1559046520.2640004,1543294,1262.241943359375
1559046525.5380003,1547294,1233.3372802734375
1559046530.8250005,1551294,1327.234130859375
1559046532.2150006,1552294,1790.144287109375
1559046533.2300005,1553294,1792.3665771484375
1559046538.3100004,1557294,1666.93505859375
1559046539.8540003,1558294,975.9251098632812
1559046540.9370005,1559294,1626.5523681640625
1559046542.3230007,1560404,1857.9747314453125
1559046543.8020003,1561404,1189.5947265625
1559046545.0290005,1562404,889.03662109375
1559046547.7130005,1564404,1401.4959716796875
1559046549.3220003,1565404,1189.078125
1559046553.1330004,1568404,1820.8516845703125
1559046553.3640006,1568453,60.890987396240234
1559046554.9700003,1569683,378.1326599121094
1559046557.5590005,1571683,1511.22265625
1559046558.6360004,1572683,1421.0848388671875
1559046560.2570004,1573683,1857.8211669921875
1559046568.9160006,1580683,1691.1982421875
1559046570.6700003,1581983,549.1793823242188
1559046571.9680004,1582983,1800.0860595703125
1559046579.4930005,1588983,1825.26416015625
1559046580.6400006,1589983,1165.5333251953125
1559046582.0240004,1590983,1564.5706787109375
1559046583.1030006,1591983,1714.40380859375
1559046584.6410005,1592983,1212.3489990234375
1559046587.1910005,1594983,1870.0224609375
1559046589.8940003,1597252,1319.7720947265625
1559046599.1150005,1604252,1785.6993408203125
1559046600.3320005,1605252,874.1553955078125
1559046601.8530004,1606252,1010.6049194335938
1559046608.0650005,1611252,1813.2374267578125
1559046612.7470007,1614826,1786.2506103515625
1559046616.2950006,1617502,1280.884033203125
1559046617.3890004,1618502,1398.2083740234375
1559046620.8580003,1621065,986.2323608398438
1559046622.0150006,1622065,1822.5296630859375
1559046623.4490004,1623065,1850.3551025390625
1559046624.5600004,1624065,1459.99755859375
1559046626.0990007,1625065,1210.1231689453125
1559046629.6710005,1628065,1842.021240234375
1559046631.2510006,1629065,1066.0069580078125
1559046632.3950005,1630065,1177.6689453125
1559046633.7850006,1631065,1872.0213623046875
1559046638.9910007,1635065,1058.39453125
1559046640.0350006,1636065,1872.7901611328125
1559046641.4100003,1637065,1878.12158203125
1559046644.9180005,1640065,1820.8414306640625
1559046647.5360005,1642065,1305.3201904296875
1559046650.0750005,1644065,1784.2972412109375
1559046652.6320004,1646065,1892.8148193359375
1559046654.3300004,1647065,865.3936767578125
1559046655.6360004,1648065,1275.16162109375
1559046657.5290005,1649479,1616.8953857421875
1559046658.9850004,1650479,1788.16748046875
1559046665.2010005,1655479,1679.760986328125
1559046669.3620005,1658479,980.8729248046875
1559046672.1020005,1660479,1119.5130615234375
1559046676.0410004,1663479,1291.0909423828125
1559046680.0790005,1666479,1840.797119140625
1559046681.1250005,1667479,1811.1763916015625
1559046683.6590006,1669479,1767.16943359375
1559046686.2870007,1671479,1899.9439697265625
1559046689.0360005,1673479,1546.774169921875
1559046694.1800005,1677306,1081.81591796875
1559046695.8830006,1678306,1119.685302734375
1559046698.4990005,1680306,1887.5028076171875
1559046701.0730004,1682306,1757.8905029296875
1559046707.6770005,1687306,1938.5869140625
1559046712.7620003,1691306,1102.0770263671875
1559046714.2500005,1692306,1798.0972900390625
1559046715.4610004,1693306,1851.92626953125
1559046716.9630005,1694306,1095.98193359375
1559046731.5170004,1705436,1815.7261962890625
1559046734.0860004,1707436,1415.4007568359375
1559046736.5610003,1709436,1676.054931640625
1559046739.1000006,1711436,1534.0601806640625
1559046740.1380005,1712436,1777.2159423828125
1559046744.1520004,1715436,1792.8597412109375
1559046745.3410006,1716436,1161.7645263671875
1559046747.0580003,1717436,1132.6639404296875
1559046748.1040006,1718436,1845.0076904296875
1559046749.5010004,1719436,1789.0821533203125
1559046749.6700003,1719612,305.83966064453125
1559046750.9510007,1720612,1797.4134521484375
1559046753.5810006,1722612,1760.775634765625
1559046754.6690004,1723612,1756.2205810546875
1559046756.1750007,1724612,1577.1514892578125
1559046758.7580004,1726612,1793.0992431640625
1559046764.8050005,1731612,1719.3037109375
1559046768.8340003,1734612,1717.2589111328125
1559046771.3320005,1736612,1732.228515625
1559046772.3810005,1737612,1816.5589599609375
1559046774.8480005,1739612,1784.4149169921875
1559046779.0480006,1742612,1828.427001953125
1559046782.5430005,1745612,1830.0899658203125
1559046785.2680006,1747612,1222.01953125
1559046789.1970005,1750612,1846.5458984375
1559046790.3610005,1751612,1297.7138671875
1559046792.8510005,1753612,1796.57568359375
1559046794.4810004,1754612,1693.4129638671875
1559046798.3260005,1757612,1702.4940185546875
1559046800.9910007,1759612,1648.8533935546875
1559046802.4110005,1760612,1806.32177734375
1559046812.8820004,1768612,1785.2154541015625
1559046813.9520006,1769612,1798.6531982421875
1559046816.4850004,1771612,1906.7391357421875
1559046823.0300004,1776612,1851.1690673828125
1559046829.1630006,1781612,1781.2467041015625
1559046830.0210004,1782160,961.4147338867188
1559046831.0650005,1783160,1914.9793701171875
1559046833.5480006,1785160,1764.5045166015625
1559046835.0640006,1786160,1889.194091796875
1559046837.4820004,1788160,1841.306640625
1559046840.1810005,1790160,1867.6844482421875
1559046843.9890006,1793160,1319.114990234375
1559046845.4710007,1794160,1809.913818359375
1559046850.7070005,1798160,1385.3028564453125
1559046856.8900003,1803160,1923.9443359375
1559046858.6620004,1804492,916.9550170898438
1559046866.4170005,1810492,908.9383544921875
1559046867.9460003,1811492,895.7911376953125
1559046869.0270007,1812492,1628.9075927734375
1559046870.5620003,1813492,1848.2916259765625
1559046871.6080005,1814492,1779.3468017578125
1559046875.4890006,1817492,1834.8336181640625
1559046878.0140004,1819492,1874.0872802734375
1559046881.8870006,1822492,1072.160400390625
1559046883.3720005,1823492,1802.830322265625
1559046887.2660003,1826492,1054.968505859375
1559046888.7520006,1827512,11.068794250488281
1559046891.1670005,1829512,1847.9080810546875
1559046892.6140003,1830512,1933.8367919921875
1559046893.6740005,1831512,1860.5128173828125
1559046898.6310005,1835512,1958.6964111328125
1559046901.3180003,1837536,1861.3037109375
1559046902.9760005,1838536,1883.5301513671875
1559046904.1030006,1839536,1839.571533203125
1559046908.8750005,1843234,1828.30712890625
1559046910.3120005,1844234,1825.2822265625
1559046912.8570004,1846234,1419.00390625
1559046913.9950006,1847234,1896.0223388671875
1559046916.7660003,1849234,1819.6722412109375
1559046918.4240005,1850234,1907.424072265625
1559046919.5370004,1851234,1882.9830322265625
1559046922.3350005,1853234,1926.5052490234375
1559046923.9040005,1854234,1649.9852294921875
1559046925.0740004,1855234,1416.67333984375
1559046926.6430006,1856234,1899.0201416015625
1559046930.3990006,1859234,1870.875244140625
1559046933.2540004,1861234,983.23779296875
1559046934.7890005,1862234,1896.143310546875
1559046942.8160005,1868234,1937.2694091796875
1559046943.8780005,1869234,1778.3052978515625
1559046945.3670006,1870234,1941.689208984375
1559046950.4590006,1874234,1793.3289794921875
1559046953.0300004,1876234,1885.9268798828125
1559046955.5270007,1878234,1892.779296875
1559046960.6750007,1882234,955.9053955078125
1559046969.4220004,1889234,1867.9765625
1559046973.3020003,1892234,1879.97119140625
1559046975.8600006,1894234,1701.1378173828125
1559046978.4120004,1896234,1859.51025390625
1559046979.5890005,1897234,952.7623291015625
1559046981.7150006,1898931,1332.6885986328125
1559046984.2440004,1900931,1924.60986328125
1559046986.7330005,1902931,1895.5137939453125
1559046988.1370006,1903931,1908.605712890625
1559046989.2020004,1904931,1963.6923828125
1559046990.6770005,1905931,1108.069091796875
1559046993.2590005,1907931,1492.5228271484375
1559046994.4130003,1908931,1900.6676025390625
1559046997.6930006,1911358,1920.8941650390625
1559046998.7540004,1912358,1885.8367919921875
1559047002.6770005,1915358,1913.3223876953125
1559047006.2400005,1918358,1650.0208740234375
1559047011.6140003,1922358,1283.1082763671875
1559047019.2400005,1928358,1131.944091796875
1559047020.7220004,1929358,1507.1785888671875
1559047024.6750007,1932358,1809.985595703125
1559047026.2960005,1933358,1002.69140625
1559047028.9640005,1935358,950.8278198242188
1559047030.5350006,1936608,1941.70654296875
1559047031.1640005,1937189,1150.135986328125
1559047033.7070005,1939189,1869.075439453125
1559047035.1650004,1940189,1938.276123046875
1559047037.9460003,1942189,1348.29931640625
1559047039.1360004,1943189,1046.3460693359375
1559047040.6580005,1944189,1911.42333984375
1559047041.8700004,1945189,930.4075317382812
1559047044.4010005,1947189,1825.3089599609375
1559047047.0410004,1949189,924.9646606445312
1559047048.4800005,1950189,1913.9466552734375
1559047053.8410006,1954189,891.739501953125
1559047054.8980005,1955189,1922.27685546875
1559047057.6570005,1957189,1487.326904296875
1559047061.5780003,1960189,1922.7486572265625
1559047064.1520004,1962189,1304.9808349609375
1559047067.7030005,1965189,1901.33544921875
1559047075.1400006,1971189,1597.7696533203125
1559047082.9090004,1977189,1643.710205078125
1559047088.1070006,1981189,1800.923095703125
1559047092.0920005,1984189,1512.0301513671875
1559047097.0790005,1988189,1938.012939453125
1559047098.1360004,1989189,2008.3089599609375
1559047100.7470007,1991189,1970.5411376953125
1559047104.7060003,1994189,1053.6260986328125
1559047111.0010004,1999189,1631.9349365234375
