Wall time,Step,Value
1559056745.8530004,1375671,888.7634887695312
1559056747.3370004,1376671,1115.019775390625
1559056752.7670007,1380668,1426.779296875
1559056755.6230006,1382959,1500.6534423828125
1559056757.6600006,1384465,1012.8988647460938
1559056762.1060004,1387465,1442.7330322265625
1559056762.8170004,1388073,705.378173828125
1559056763.1510005,1388216,221.8107147216797
1559056764.3840005,1389216,1519.6181640625
1559056765.8360004,1390216,1469.08740234375
1559056768.5890005,1392216,1410.072509765625
1559056771.2600005,1394216,1455.9014892578125
1559056775.2490005,1397216,1428.5372314453125
1559056776.7830005,1398216,1433.76123046875
1559056779.4110005,1400216,1570.7667236328125
1559056780.5780003,1401216,1494.4427490234375
1559056781.4080005,1401697,725.1580200195312
1559056785.1440005,1404697,1499.593505859375
1559056787.1940005,1406146,601.5089111328125
1559056788.7320006,1407146,1006.0537109375
1559056789.8920004,1408146,1482.7332763671875
1559056791.4840004,1409146,1152.4290771484375
1559056797.7380004,1413723,480.74365234375
1559056799.2610004,1414723,1451.4127197265625
1559056800.9350007,1416052,1518.6048583984375
1559056806.5340004,1420141,334.4493713378906
1559056812.1070006,1424141,1513.1435546875
1559056814.8540003,1426141,826.2275390625
1559056819.7050004,1429588,842.6680297851562
1559056820.9780004,1430588,1465.1490478515625
1559056823.7630005,1432588,1353.7696533203125
1559056827.4790006,1435136,905.6837158203125
1559056828.9700003,1436136,1195.8167724609375
1559056830.1850004,1437136,1532.482421875
1559056832.3520005,1438732,1224.398681640625
1559056833.8430007,1439732,1267.6728515625
1559056835.1480005,1440732,864.1492919921875
1559056839.4560006,1443856,1103.4046630859375
1559056842.8700004,1446177,141.18214416503906
1559056844.8750005,1447767,1110.2169189453125
1559056846.4530005,1448767,890.3203735351562
1559056849.2800004,1450767,856.11572265625
1559056854.1950006,1454356,1479.4898681640625
1559056854.4360006,1454583,314.6539001464844
1559056858.7170005,1457583,1392.527587890625
1559056861.5050004,1459606,25.525421142578125
1559056864.6180003,1461891,334.5314636230469
1559056867.2260003,1463891,817.6912841796875
1559056872.6660004,1467891,877.7744750976562
1559056877.6230006,1471358,296.973876953125
1559056878.5280006,1472158,1130.034912109375
1559056883.9050004,1476158,1613.6798095703125
1559056885.5490005,1477158,841.8839721679688
1559056889.7400005,1480158,848.472900390625
1559056891.1900003,1481158,1466.6729736328125
1559056892.4050004,1482158,1531.4730224609375
1559056895.4870005,1484238,1576.8807373046875
1559056899.1230006,1486938,1175.016357421875
1559056900.5080006,1487880,1395.33642578125
1559056903.1680005,1489880,1507.858154296875
1559056905.7880006,1491880,1508.160888671875
1559056907.0200005,1492880,1167.09228515625
1559056908.5450006,1493880,1599.64892578125
1559056917.0620003,1500345,1517.7684326171875
1559056919.9130003,1502345,1074.736328125
1559056920.2340004,1502430,134.99642944335938
1559056927.9420004,1508043,959.2908325195312
1559056929.0910006,1509043,1573.5936279296875
1559056930.6080005,1510043,1592.7017822265625
1559056931.7210004,1511043,1220.759521484375
1559056933.4160006,1512043,868.0281982421875
1559056934.0690005,1512507,469.41522216796875
1559056937.0050004,1514769,1495.742919921875
1559056944.4660003,1520084,260.99200439453125
1559056944.6030006,1520205,173.12347412109375
1559056945.8680005,1521205,1585.645751953125
1559056954.7460003,1527676,1231.087890625
1559056957.8210003,1529728,1054.1212158203125
1559056959.0710006,1530728,775.1300659179688
1559056963.7730005,1534118,1104.7772216796875
1559056965.2950006,1535118,1338.5550537109375
1559056965.6260004,1535427,463.6102294921875
1559056967.0290005,1536386,1469.443603515625
1559056971.0080006,1539386,1388.9200439453125
1559056972.7290003,1540386,908.1650390625
1559056973.4320004,1541058,1142.7445068359375
1559056973.6420004,1541113,66.71170043945312
1559056979.1720004,1545113,1504.3204345703125
1559056980.3750005,1546113,1126.6925048828125
1559056981.8040006,1547025,1447.5633544921875
1559056984.3440006,1549035,844.7887573242188
1559056987.2780004,1551035,1191.291748046875
1559056989.0100005,1552232,894.9097290039062
1559056990.8920004,1553628,1272.4986572265625
1559056992.3550005,1554628,1515.66455078125
1559056993.6720004,1555628,880.2688598632812
1559056995.6130004,1556908,440.03338623046875
1559056996.7910006,1557690,1278.297119140625
1559057003.6610005,1562690,844.9181518554688
1559057006.9060004,1564978,1061.8206787109375
1559057007.1550007,1565152,88.88518524169922
1559057009.8180003,1567230,765.9608154296875
1559057012.1380005,1568680,1046.4215087890625
1559057012.4650004,1568952,481.51910400390625
1559057015.0490005,1570952,1516.437255859375
1559057017.9390006,1572952,1407.7713623046875
1559057025.0440006,1578048,871.549072265625
1559057026.7590005,1579048,1041.494873046875
1559057027.2460003,1579431,328.5018615722656
1559057029.9470005,1581431,1033.839599609375
1559057034.6340003,1584877,474.522705078125
1559057039.0830007,1588100,937.346923828125
1559057040.6950006,1589100,1226.037353515625
1559057041.9440005,1590100,836.1297607421875
1559057043.4900005,1591100,1377.5576171875
1559057057.1300004,1601135,1418.36962890625
1559057058.5260005,1602199,1566.169189453125
1559057060.4080005,1603549,550.9666137695312
1559057063.1510005,1605549,1410.1475830078125
1559057068.2620003,1609358,1252.9749755859375
1559057068.8000004,1609801,622.3181762695312
1559057070.2410004,1610801,1452.6781005859375
1559057071.4130003,1611801,1089.83740234375
1559057073.0960004,1612801,1086.074462890625
1559057073.3490005,1613005,294.69537353515625
1559057074.7850006,1614005,935.3485107421875
1559057077.5930004,1616005,1339.329833984375
1559057078.8320005,1617005,1667.860107421875
1559057080.3140004,1617945,1490.2501220703125
1559057082.8960006,1619917,1533.1317138671875
1559057088.7070005,1624232,1119.9632568359375
1559057092.8650005,1627232,807.8182983398438
1559057095.3740003,1629021,1209.892578125
1559057095.8490005,1629472,708.8375244140625
1559057097.3590007,1630731,1692.6080322265625
1559057100.8070006,1633017,456.2179260253906
1559057104.3210003,1635763,1506.149658203125
1559057106.2940004,1637263,1585.748046875
1559057110.4370005,1640096,1103.28564453125
1559057111.5490005,1641096,1504.1466064453125
1559057114.3420005,1643096,1586.368896484375
1559057115.8470006,1644096,1522.8616943359375
1559057119.7160006,1647096,1576.19873046875
1559057121.3750005,1648178,94.85391998291016
1559057122.7020004,1649178,1597.63818359375
1559057130.7100003,1655105,43.67900466918945
1559057131.8880005,1656105,1271.819580078125
1559057134.7360005,1658105,1348.5560302734375
1559057141.0500004,1662506,1568.3564453125
1559057147.6120005,1667506,1382.438720703125
1559057149.1700003,1668506,1564.0675048828125
1559057150.3170004,1669506,1703.050048828125
1559057153.0540004,1671506,757.6605224609375
1559057154.5330005,1672404,1364.9683837890625
1559057157.1970005,1674404,1552.322265625
1559057159.9500003,1676404,1085.0283203125
1559057162.7850006,1678529,937.9323120117188
1559057164.3470006,1679529,1133.92431640625
1559057168.0060003,1682226,463.6937255859375
1559057174.6650004,1687182,1319.0499267578125
1559057177.4370005,1689182,1523.22119140625
1559057185.1970005,1694930,1443.052734375
1559057185.4380004,1694968,58.19001388549805
1559057186.6430006,1695968,771.3822631835938
1559057188.2640004,1696968,1655.071533203125
1559057188.3310006,1697028,105.26752471923828
1559057191.2150006,1699094,1546.7598876953125
1559057192.8750005,1700277,1422.634033203125
1559057196.6710005,1703277,1603.279296875
1559057198.3280005,1704277,927.4463500976562
1559057201.3040006,1706684,1700.66162109375
1559057204.1540003,1708684,1149.2490234375
1559057206.6490004,1710524,1375.5306396484375
1559057208.2170005,1711479,1572.6561279296875
1559057209.3690004,1712479,1494.453857421875
1559057214.6330004,1716479,1582.3260498046875
1559057218.6060004,1719374,1283.7470703125
1559057220.1480005,1720374,1355.7720947265625
1559057221.3950005,1721374,1182.6480712890625
1559057224.6150005,1723727,1588.9273681640625
1559057226.1790006,1724727,1022.197021484375
1559057226.7300005,1725117,371.8677062988281
1559057227.2030005,1725481,581.8417358398438
1559057229.9270005,1727481,1478.9036865234375
1559057231.5610003,1728481,1209.2427978515625
1559057232.7190006,1729481,1678.0419921875
1559057235.5950005,1731481,949.99462890625
1559057236.1630006,1731787,478.7891845703125
1559057237.0570004,1732524,1095.4547119140625
1559057238.6700003,1733524,1336.550048828125
1559057240.6040006,1734954,250.02386474609375
1559057242.0770004,1736214,1529.5687255859375
1559057242.7730005,1736589,503.3481140136719
1559057250.6620004,1742415,1524.412841796875
1559057251.8300004,1743415,1608.6507568359375
1559057253.5220003,1744415,1004.8038940429688
1559057258.2420003,1747931,1452.5570068359375
1559057260.3660004,1749414,757.3857421875
1559057263.2080004,1751414,1508.3873291015625
1559057268.9070005,1755414,1619.1400146484375
1559057275.7300005,1760616,1309.8995361328125
1559057279.1180003,1762877,962.0276489257812
1559057280.9020004,1764237,1040.653076171875
1559057282.6830006,1765458,835.3244018554688
1559057283.8260005,1766458,1553.9173583984375
1559057284.8190005,1767057,398.9909973144531
1559057286.5550005,1768231,268.67999267578125
1559057287.3450005,1768830,258.5935974121094
1559057288.6790006,1769830,1512.1463623046875
1559057290.1130004,1770830,1305.8634033203125
1559057294.5250003,1773830,1164.9608154296875
1559057295.7300005,1774830,1709.5391845703125
1559057299.7510006,1777664,1523.3853759765625
1559057300.8260005,1778664,1384.6693115234375
1559057303.0600004,1780088,905.5277099609375
1559057306.3190005,1782512,1438.115478515625
1559057309.2430005,1784618,115.8787612915039
1559057316.8140004,1790306,1520.32470703125
1559057318.2940004,1791306,1324.3272705078125
1559057322.2410004,1794306,1482.9854736328125
1559057322.9160006,1794632,517.9972534179688
1559057325.6030006,1796632,1547.70947265625
1559057327.6530004,1798053,620.0743408203125
1559057328.8640006,1799053,1615.267578125
1559057330.8530004,1800214,262.55072021484375
1559057332.4350007,1801214,1278.8470458984375
1559057335.2920005,1803132,1367.9525146484375
1559057335.9590006,1803687,896.1275634765625
1559057337.6140003,1804687,1651.6470947265625
1559057338.8600006,1805687,1497.4447021484375
1559057340.0250003,1806367,258.1452331542969
1559057341.5800004,1807432,107.01295471191406
1559057343.1170003,1808432,1625.3687744140625
1559057348.3860004,1811985,1510.6466064453125
1559057349.6170003,1812985,1455.8992919921875
1559057352.7370005,1814985,955.8894653320312
1559057356.3610005,1817157,961.8895263671875
1559057359.3860004,1819157,1458.83740234375
1559057361.8140004,1820899,928.8983764648438
1559057366.7120006,1824180,76.71038818359375
1559057374.0160005,1829283,1529.4437255859375
1559057378.9670005,1832363,163.35374450683594
1559057383.5240004,1835363,1566.0960693359375
1559057390.9020004,1840363,1016.344482421875
1559057393.4940004,1842076,1058.388916015625
1559057396.9860003,1844245,892.7962036132812
1559057405.0990007,1849791,1488.363525390625
1559057406.2850006,1850791,1277.437255859375
1559057408.2410004,1852155,564.4906005859375
1559057411.6950006,1854725,1245.1534423828125
1559057414.5190005,1856818,1347.4757080078125
1559057415.3210003,1857286,710.7509765625
1559057416.1970005,1858138,1387.5797119140625
1559057428.0990007,1866640,1157.6038818359375
1559057429.2130005,1867640,1426.56396484375
1559057429.8400006,1867933,429.4442443847656
1559057430.9680004,1868933,1458.9573974609375
1559057433.7080004,1870933,1035.81103515625
1559057436.4990005,1872933,1133.610107421875
1559057440.2590005,1875640,1547.084716796875
1559057440.6520004,1876001,545.7129516601562
1559057445.5070007,1879392,1210.0797119140625
1559057448.1430006,1881392,1429.073486328125
1559057449.7650003,1882392,1588.1710205078125
1559057450.9520006,1883392,1620.5313720703125
1559057452.5350006,1884392,1457.9146728515625
1559057462.2180004,1891620,1591.3505859375
1559057470.9650004,1898319,1600.5928955078125
1559057473.7070005,1900319,1309.98583984375
1559057477.1660004,1902585,1592.598876953125
1559057483.7160006,1907585,1219.16357421875
1559057487.9420004,1910585,1208.4161376953125
1559057488.2780004,1910900,540.6438598632812
1559057492.4410005,1913900,1357.7811279296875
1559057493.6370006,1914900,1112.3447265625
1559057497.0040004,1917224,1552.0355224609375
1559057500.9370005,1920224,1558.5157470703125
1559057503.5560005,1922219,1510.396728515625
1559057506.3340003,1924219,1640.789794921875
1559057510.5430005,1927187,1604.047607421875
1559057514.3980005,1930187,1538.5103759765625
1559057515.4700003,1930850,1068.9791259765625
1559057516.5330005,1931850,1521.4234619140625
1559057519.2550006,1933850,1103.9825439453125
1559057529.9270005,1941850,1601.7325439453125
1559057531.7610004,1943145,495.6471862792969
1559057532.6770005,1943772,395.40985107421875
1559057535.0620003,1945650,1333.6466064453125
1559057541.2600005,1950006,1318.9346923828125
1559057547.8360004,1955006,1403.4700927734375
1559057552.2210004,1958132,1064.6553955078125
1559057556.6310005,1961353,655.19970703125
1559057558.2320006,1962353,1108.252197265625
1559057559.4640005,1963353,1079.3475341796875
1559057564.9860003,1967353,1158.8497314453125
1559057566.5980003,1968353,1466.8455810546875
1559057567.7300005,1969353,1569.15380859375
1559057569.3960006,1970353,1607.096923828125
1559057573.2580004,1973353,1596.8275146484375
1559057575.9790006,1975353,1568.86767578125
1559057580.1470006,1978353,1551.5487060546875
1559057583.9980004,1981353,1483.2999267578125
1559057586.8110006,1983353,1576.8009033203125
1559057592.1100004,1987353,1559.2109375
1559057593.7120006,1988353,1613.0098876953125
1559057594.9130003,1989353,1649.8546142578125
1559057596.4900005,1990353,1579.6527099609375
1559057599.1640005,1992353,1577.016357421875
1559057601.8960006,1994353,1612.3363037109375
1559057604.7120006,1996297,275.23309326171875
1559057608.3190005,1998917,1040.1375732421875
1559057609.3610005,1999917,1683.646484375
1559057609.7440004,2000000,119.11433410644531
