Wall time,Step,Value
1559043740.6960006,1368960,1702.529541015625
1559043740.8660004,1369137,341.56854248046875
1559043743.1880004,1371137,1927.010498046875
1559043744.5770004,1372137,1887.2021484375
1559043745.6460004,1373137,1560.7532958984375
1559043750.5180004,1377126,1752.5401611328125
1559043755.6970005,1381126,1826.26416015625
1559043758.1550007,1383126,1858.3060302734375
1559043759.5440006,1384126,1983.0516357421875
1559043768.0530005,1391140,1734.1214599609375
1559043769.0330005,1392049,1744.7869873046875
1559043772.9000006,1395049,1909.8267822265625
1559043775.8610005,1397606,1852.626708984375
1559043779.8820004,1400819,1220.39990234375
1559043782.4930005,1402819,781.8765869140625
1559043787.4590006,1406819,2233.87646484375
1559043793.6150005,1411581,1919.2296142578125
1559043793.6820004,1411645,73.84307861328125
1559043796.3410006,1413889,1469.90234375
1559043797.7630005,1414889,1375.139892578125
1559043800.9610004,1417526,1772.7421875
1559043802.3980005,1418526,1803.164306640625
1559043803.1690004,1419248,1307.330078125
1559043807.0810006,1422248,1952.1573486328125
1559043809.1750007,1424034,958.4848022460938
1559043810.6630006,1425034,1953.91015625
1559043813.3220003,1427034,1789.203369140625
1559043814.9590006,1428271,1784.980712890625
1559043815.1870005,1428499,445.50811767578125
1559043815.3930004,1428627,221.54730224609375
1559043821.5710006,1433624,1956.7705078125
1559043823.1310005,1434863,2017.752197265625
1559043824.5180004,1435863,1912.5009765625
1559043830.1610005,1440527,1835.1318359375
1559043831.1950006,1441527,1958.3916015625
1559043832.0900004,1442133,1171.0015869140625
1559043833.4330006,1443166,1637.0091552734375
1559043835.1950006,1444570,767.8292236328125
1559043838.5500004,1447394,1689.0296630859375
1559043844.8690004,1452339,526.7205200195312
1559043845.2420003,1452680,604.2643432617188
1559043846.6660004,1453680,1759.12744140625
1559043856.0350006,1461139,1865.8802490234375
1559043859.9320004,1464197,1365.85693359375
1559043863.1930006,1466656,473.56268310546875
1559043863.9690003,1467456,1403.94921875
1559043865.3440006,1468456,1831.0931396484375
1559043867.7290003,1470466,1951.45068359375
1559043869.1500003,1471466,1872.0966796875
1559043870.1410005,1472418,1892.4207763671875
1559043870.4850004,1472579,314.9561462402344
1559043874.5350006,1475827,1886.5845947265625
1559043875.1040006,1476342,1091.2467041015625
1559043876.4050004,1477334,1906.640625
1559043880.0630007,1480334,1935.84619140625
1559043882.5020003,1482334,1921.6866455078125
1559043883.4290004,1482913,21.3878173828125
1559043884.2980003,1483641,94.99219512939453
1559043885.5240004,1484641,1981.044189453125
1559043886.5100005,1485641,1696.1915283203125
1559043887.9430006,1486786,1747.585205078125
1559043889.3680005,1487786,1820.917236328125
1559043895.4300003,1492786,1765.401123046875
1559043899.3110006,1495786,921.5721435546875
1559043901.7580004,1497786,1859.5543212890625
1559043903.6640005,1499415,606.5577392578125
1559043905.6130004,1500938,453.0738525390625
1559043906.6610005,1501938,2013.059326171875
1559043908.1740005,1503150,1124.6287841796875
1559043910.5340004,1505150,1909.9544677734375
1559043916.8100004,1510266,1227.341796875
1559043918.1320004,1511266,2033.5638427734375
1559043920.1860003,1512958,1351.6907958984375
1559043922.6720004,1514958,1834.889404296875
1559043932.9340005,1523478,1838.16162109375
1559043934.4200006,1524478,791.927490234375
1559043935.4270005,1525478,1932.5201416015625
1559043936.9110005,1526478,1196.3038330078125
1559043948.3010004,1535795,1438.3685302734375
1559043950.6470006,1537752,1855.864501953125
1559043952.9090004,1539601,1867.1070556640625
1559043954.4060004,1540844,1824.883056640625
1559043958.1920006,1543889,1917.132080078125
1559043959.0940003,1544723,1492.3826904296875
1559043960.4520006,1545718,1789.1363525390625
1559043962.8900003,1547591,1601.4859619140625
1559043963.5750005,1548241,1276.146240234375
1559043966.9260004,1550881,1775.6907958984375
1559043967.7630005,1551750,1639.5302734375
1559043969.2390006,1552750,1693.89306640625
1559043971.5520005,1554338,1678.7432861328125
1559043977.4510007,1559183,1509.6851806640625
1559043981.4990005,1562183,2031.0247802734375
1559043982.5660005,1563053,633.9970092773438
1559043982.8120005,1563248,384.34820556640625
1559043985.2780004,1565248,1566.66064453125
1559043988.7030005,1567513,1180.24267578125
1559043989.8290005,1568507,953.1157836914062
1559043991.8510005,1570072,1231.5545654296875
1559043994.4110005,1571988,1529.5958251953125
1559043996.9640005,1574199,1798.7259521484375
1559043998.3700004,1575199,1908.0677490234375
1559044001.8890004,1578199,1756.52392578125
1559044003.7660003,1579638,790.220703125
1559044005.1000006,1580638,1039.647705078125
1559044013.0730004,1587074,1944.9898681640625
1559044013.1570005,1587160,130.90769958496094
1559044015.3770003,1589160,1847.75146484375
1559044020.1180003,1592566,1252.7818603515625
1559044025.0360005,1596603,1819.653076171875
1559044026.3930004,1597515,1836.265869140625
1559044027.3670006,1598428,1585.402099609375
1559044029.1490004,1599834,1660.65576171875
1559044030.0080006,1600440,1120.44140625
1559044031.8630006,1601840,738.2182006835938
1559044033.6400006,1603160,1205.047607421875
1559044036.3990006,1605488,1794.896728515625
1559044036.6540003,1605574,139.17405700683594
1559044041.4300003,1609254,883.2203369140625
1559044045.9040005,1612965,1600.39892578125
1559044046.9640005,1613760,998.4537963867188
1559044051.2740004,1617238,1319.851806640625
1559044052.6250005,1618238,1643.8238525390625
1559044052.7000005,1618304,124.04055786132812
1559044053.7730005,1619194,1504.999267578125
1559044054.8600006,1620194,1101.86767578125
1559044057.7690005,1622403,1643.204833984375
1559044058.7700005,1623172,612.6213989257812
1559044060.0130005,1624297,1155.1336669921875
1559044061.4560006,1625297,887.6949462890625
1559044064.3880005,1627784,1686.0780029296875
1559044066.0250003,1629006,487.0443420410156
1559044068.3020003,1631006,1854.458984375
1559044069.6630006,1632006,1745.3077392578125
1559044070.6640005,1633006,1782.80859375
1559044073.6520004,1635498,1869.570556640625
1559044077.2770004,1638489,1444.527099609375
1559044078.7020004,1639489,1248.3441162109375
1559044079.8330004,1640489,1233.9259033203125
1559044083.3910005,1643452,1979.6925048828125
1559044084.9120004,1644452,807.9615478515625
1559044086.2330005,1645546,1797.8585205078125
1559044087.1470006,1646464,1528.3388671875
1559044088.9900005,1648005,1679.3206787109375
1559044090.3420005,1649005,1732.8704833984375
1559044090.9120004,1649546,965.3757934570312
1559044092.6670005,1651008,743.0247192382812
1559044093.1990006,1651239,438.4292907714844
1559044093.9830005,1652021,1421.1019287109375
1559044094.7490005,1652555,947.1869506835938
1559044098.2250004,1655555,1786.6441650390625
1559044100.2660003,1657248,1918.6412353515625
1559044101.6260004,1658248,1825.0709228515625
1559044107.2880006,1662896,1235.019287109375
1559044107.9440005,1663538,1101.1224365234375
1559044109.2830005,1664538,1902.147705078125
1559044113.5930004,1668092,1936.9669189453125
1559044115.2450004,1669401,1723.538330078125
1559044117.7350006,1671401,2018.5618896484375
1559044122.6070006,1675401,1954.5234375
1559044129.5580003,1681089,1084.0460205078125
1559044133.6470006,1684089,1958.800048828125
1559044135.5010004,1685632,1095.1265869140625
1559044137.8340003,1687509,1654.6336669921875
1559044138.8520005,1688509,1919.46630859375
1559044140.6800005,1689954,1891.7098388671875
1559044143.1230006,1691846,1881.777099609375
1559044145.6610005,1693846,1935.4998779296875
1559044147.0320005,1694846,1941.4576416015625
1559044148.0580003,1695846,1954.29052734375
1559044152.2540004,1698846,2022.92578125
1559044153.3800006,1699846,1963.7359619140625
1559044156.7950006,1702278,1889.8319091796875
1559044157.9270005,1703278,1884.99365234375
1559044161.5720005,1705943,1114.7257080078125
1559044164.1720004,1708114,1784.9610595703125
1559044167.7440004,1710755,1122.177978515625
1559044174.4630005,1715766,883.2313842773438
1559044175.9810004,1716766,1846.1597900390625
1559044178.3360004,1718602,1499.3074951171875
1559044179.8210003,1719602,1846.9725341796875
1559044181.9050004,1721192,1841.784912109375
1559044184.4250004,1723056,1290.2763671875
1559044184.4880004,1723117,60.35274124145508
1559044186.9400005,1725117,1841.484130859375
1559044188.4630005,1726117,1960.3699951171875
1559044191.1550007,1728103,891.8482055664062
1559044192.2270005,1729023,1800.5086669921875
1559044192.4700003,1729050,25.47405242919922
1559044193.6320004,1730050,1942.221923828125
1559044196.2600005,1732050,2144.9423828125
1559044198.9390006,1734050,1909.2406005859375
1559044199.4760005,1734240,370.2597351074219
1559044205.3630006,1738240,1299.2542724609375
1559044206.5630007,1739240,1930.38818359375
1559044208.4760005,1740524,632.8939819335938
1559044211.5620003,1742598,114.05615997314453
1559044214.3060005,1744598,1992.8603515625
1559044218.3250005,1747598,1893.65234375
1559044225.5670006,1753252,894.5064697265625
1559044232.1140003,1758322,971.2955932617188
1559044236.1360004,1761350,1253.9732666015625
1559044238.8270006,1763500,1168.7821044921875
1559044244.9330006,1768500,1914.7655029296875
1559044247.7070005,1770500,1157.080810546875
1559044250.2890005,1772426,1684.2825927734375
1559044256.6300004,1777305,1466.624755859375
1559044257.2140005,1777891,988.0310668945312
1559044259.0620003,1779264,653.0234375
1559044262.5090005,1781976,1935.412841796875
1559044265.2140005,1784219,409.5963439941406
1559044265.5860004,1784428,357.58428955078125
1559044266.6680005,1785428,1946.8267822265625
1559044276.0650005,1792617,1974.0809326171875
1559044277.1160004,1793617,2091.978759765625
1559044277.9650004,1794135,1023.7935180664062
1559044279.0530005,1795135,1714.0426025390625
1559044280.8650005,1796536,771.9273681640625
1559044282.3250005,1797737,1511.04443359375
1559044285.3990006,1800214,1591.0546875
1559044286.3470006,1801139,1763.850830078125
1559044289.5510006,1803765,1965.3397216796875
1559044290.8060005,1804676,206.4932861328125
1559044292.0310006,1805676,1904.99853515625
1559044293.0320005,1806676,1966.4647216796875
1559044294.4180005,1807676,1933.3624267578125
1559044301.7580004,1813579,954.4107055664062
1559044310.8410006,1821012,1853.606689453125
1559044312.1650004,1821945,268.3498229980469
1559044314.5280006,1823733,1794.50390625
1559044321.2310007,1828731,1893.2235107421875
1559044323.7210004,1830522,1320.0274658203125
1559044324.7730005,1831522,1994.6282958984375
1559044328.7210004,1834196,1268.2950439453125
1559044329.9070005,1835196,814.8588256835938
1559044332.2450004,1836867,694.3547973632812
1559044334.5760005,1838826,1368.7076416015625
1559044336.1280005,1839985,328.02947998046875
1559044337.7310007,1841361,1270.537109375
1559044340.4850004,1843368,1005.7510986328125
1559044343.0170004,1845431,784.1314697265625
1559044343.3710005,1845629,317.1003723144531
1559044343.8720005,1846089,857.8265380859375
1559044346.2730005,1848089,1789.3673095703125
1559044356.1570005,1856013,1812.4520263671875
1559044358.8230007,1858013,957.6815185546875
1559044360.5370004,1859197,361.86572265625
1559044362.4460003,1860879,1762.86474609375
1559044365.9340005,1863525,1388.73486328125
1559044371.6970005,1868175,1753.78173828125
1559044375.4920006,1871219,1860.5020751953125
1559044378.8890004,1873942,1797.12109375
1559044380.3650005,1874942,1646.52685546875
1559044381.4670005,1875942,1415.0167236328125
1559044386.2900004,1879740,1089.7691650390625
1559044387.7160006,1880740,1161.450439453125
1559044388.7780004,1881740,1938.121337890625
1559044390.3050005,1882740,1675.2998046875
1559044392.8060005,1884792,1430.215087890625
1559044396.8750005,1887806,1793.3935546875
1559044398.8220003,1889478,1034.2440185546875
1559044400.5240004,1890822,1931.2828369140625
1559044404.9110005,1894237,1699.27685546875
1559044406.3210003,1895237,1957.298828125
1559044406.8890004,1895822,1144.449462890625
1559044407.5000005,1896181,642.9296264648438
1559044409.0900004,1897503,1826.50341796875
1559044411.6160004,1899503,1677.415283203125
1559044415.1890004,1902503,1866.35595703125
1559044419.1040006,1905500,1435.381591796875
1559044420.1650004,1906500,1897.0135498046875
1559044422.8090005,1908500,1871.51123046875
1559044425.2920005,1910500,1366.8133544921875
1559044433.4360006,1916899,1739.233154296875
1559044437.0340004,1919899,1669.1109619140625
1559044438.4130003,1920899,1612.078857421875
1559044440.9510007,1922899,1824.710205078125
1559044442.9970005,1924550,1450.1190185546875
1559044445.5110006,1926550,1728.2291259765625
1559044446.6020005,1927550,1453.34521484375
1559044448.7930005,1929264,1296.69921875
1559044452.0140004,1931631,1679.2813720703125
1559044453.3620005,1932715,1481.64404296875
1559044456.5400004,1935336,1199.9884033203125
1559044458.9320004,1937336,1444.4940185546875
1559044461.7220004,1939412,1715.626220703125
1559044462.7710006,1940412,272.01336669921875
1559044464.2720006,1941412,888.8268432617188
1559044476.6430006,1951412,1832.328369140625
1559044477.7150006,1952412,1934.6392822265625
1559044480.3070006,1954412,1834.6351318359375
1559044481.7780004,1955412,1719.06640625
1559044482.8540003,1956412,1482.2825927734375
1559044483.3540003,1956594,403.9698486328125
1559044486.8750005,1959594,1900.2581787109375
1559044488.1520004,1960487,1416.46337890625
1559044490.6220005,1962487,1931.715087890625
1559044494.1270006,1965487,1870.120361328125
1559044494.7640004,1965861,550.3900756835938
1559044497.0970004,1967861,1763.2984619140625
1559044499.6660004,1969861,1819.809814453125
1559044510.5810006,1978409,959.4993896484375
1559044510.7730005,1978599,243.58538818359375
1559044514.7750006,1981599,1841.300048828125
1559044517.0640006,1983344,1450.1397705078125
1559044518.7770004,1984716,1368.9376220703125
1559044519.1040006,1985035,621.4898681640625
1559044520.4300003,1986035,1895.1697998046875
1559044522.9330006,1988035,2102.687744140625
1559044523.9620004,1989035,1860.56591796875
1559044526.9030006,1991296,1844.4029541015625
1559044533.4350007,1996597,1721.74072265625
1559044534.4770005,1997597,1902.356201171875
1559044537.5600004,2000000,1264.4263916015625
