Wall time,Step,Value
1559048775.7450004,1307596,1684.728759765625
1559048777.1350005,1308596,1629.1412353515625
1559048778.1690004,1309596,1740.1259765625
1559048779.6580005,1310596,864.5279541015625
1559048782.1230006,1312596,1404.9354248046875
1559048785.7250004,1315596,1400.135986328125
1559048787.1440005,1316596,1805.4322509765625
1559048788.2290003,1317596,1243.6072998046875
1559048789.6130004,1318596,1784.1575927734375
1559048793.5970004,1321762,1635.521240234375
1559048794.6400006,1322762,1799.9996337890625
1559048800.4810004,1327298,1291.0540771484375
1559048803.0050004,1329298,1216.0218505859375
1559048804.0470006,1330298,1737.8282470703125
1559048805.5430005,1331298,1810.9661865234375
1559048810.4920006,1335298,1712.4715576171875
1559048813.8940003,1338203,901.1643676757812
1559048816.3760004,1340203,1667.8583984375
1559048820.4200006,1343203,1677.3028564453125
1559048821.5310006,1344203,1112.058837890625
1559048822.9350007,1345203,1708.177490234375
1559048824.0530005,1346203,1629.48486328125
1559048825.4810004,1347203,1660.3543701171875
1559048827.9290004,1349203,1767.75390625
1559048829.5420003,1350536,604.5389404296875
1559048833.0010004,1353536,1238.467529296875
1559048834.3700004,1354536,1777.62060546875
1559048837.0000005,1356536,1225.6224365234375
1559048838.0550005,1357536,1780.802978515625
1559048839.5560005,1358536,1242.209228515625
1559048843.1410005,1361536,1116.9500732421875
1559048845.5770004,1363536,1710.03125
1559048847.0330005,1364536,954.2184448242188
1559048848.1340003,1365536,1075.0113525390625
1559048849.5510006,1366536,1845.61767578125
1559048856.8180003,1372244,944.7200927734375
1559048858.2310007,1373244,1848.908935546875
1559048861.7200005,1376244,1791.6650390625
1559048868.1190007,1381244,1379.1282958984375
1559048873.1900003,1385244,835.6841430664062
1559048875.6810005,1387244,1243.9183349609375
1559048879.6910005,1390549,1790.17919921875
1559048880.7230005,1391549,1792.7315673828125
1559048883.3730004,1393549,1297.3895263671875
1559048888.5900004,1397549,1826.422119140625
1559048889.9870005,1398549,1735.7384033203125
1559048891.0530005,1399549,1816.5303955078125
1559048893.1930006,1401102,1727.2398681640625
1559048893.4360006,1401127,29.270065307617188
1559048894.4810004,1402127,1728.4482421875
1559048899.6990006,1406127,1793.9678955078125
1559048904.8110006,1410127,869.4186401367188
1559048907.3020003,1412127,1796.0914306640625
1559048908.3510005,1412801,1165.038818359375
1559048910.9560006,1414801,1766.63232421875
1559048917.5010004,1420015,1260.033203125
1559048918.5150006,1421015,1705.16845703125
1559048922.4330006,1424015,1781.1815185546875
1559048926.0200005,1427015,1714.99267578125
1559048931.0970004,1431015,1710.582763671875
1559048933.4910007,1432955,1613.348876953125
1559048938.5360005,1436955,1875.8974609375
1559048943.1610005,1440696,1893.395751953125
1559048944.5570004,1441696,1638.8603515625
1559048945.6200006,1442696,1788.8109130859375
1559048950.8260005,1446696,1543.1116943359375
1559048952.2220004,1447696,1820.3416748046875
1559048955.6400006,1450696,1742.1673583984375
1559048957.0420003,1451696,1729.9730224609375
1559048958.0640006,1452696,1707.734375
1559048961.9990005,1455696,1774.00732421875
1559048965.4930005,1458696,1781.5947265625
1559048966.9570005,1459696,1048.66162109375
1559048969.4720006,1461696,1847.5103759765625
1559048971.9050004,1463696,1709.7381591796875
1559048972.9710007,1464696,1413.560791015625
1559048974.4270005,1465696,1380.783935546875
1559048981.5730004,1471520,1517.6273193359375
1559048984.0570004,1473520,1373.31787109375
1559048985.5250003,1474520,1028.3984375
1559048992.0670006,1479584,1826.9464111328125
1559048993.0660005,1480584,1919.02099609375
1559048994.5610003,1481584,1193.832763671875
1559048995.6500003,1482584,1388.4984130859375
1559048997.0330005,1483584,1799.2340087890625
1559048999.4510007,1485584,1711.06201171875
1559049002.2210004,1487904,536.707275390625
1559049010.4210005,1494528,1358.705078125
1559049011.4950006,1495528,1886.463134765625
1559049013.0840006,1496528,968.359375
1559049024.1740005,1505528,1752.424560546875
1559049027.9450004,1508528,1836.3563232421875
1559049029.0150006,1509528,1554.9927978515625
1559049033.9280005,1513528,1772.3172607421875
1559049034.4470005,1513791,492.921630859375
1559049035.4900005,1514791,1769.0731201171875
1559049036.9050004,1515791,1417.7384033203125
1559049040.6470006,1518791,867.1183471679688
1559049042.1130004,1519791,1610.830078125
1559049043.2520006,1520791,1135.253173828125
1559049044.7370005,1521791,1804.500244140625
1559049049.7460003,1525791,1727.7119140625
1559049050.7960005,1526791,1894.1622314453125
1559049052.1760006,1527791,1954.4290771484375
1559049055.7320006,1530791,1795.6688232421875
1559049058.1470006,1532791,1830.0006103515625
1559049060.6430006,1534791,1381.653076171875
1559049063.0520005,1536791,1828.0809326171875
1559049063.8400006,1537258,941.0654296875
1559049064.9070005,1538258,1281.2254638671875
1559049067.3500004,1540258,1076.28662109375
1559049068.7460003,1541258,1899.066162109375
1559049072.8400006,1544663,1742.83935546875
1559049076.6620004,1547663,1336.557373046875
1559049079.1270006,1549663,1118.5648193359375
1559049082.5510006,1552663,1779.75390625
1559049086.5440006,1555663,880.951416015625
1559049086.8740003,1555992,593.279296875
1559049089.1730003,1557992,1543.7391357421875
1559049091.5420003,1559992,1852.7039794921875
1559049097.7260003,1565332,1531.2652587890625
1559049099.1170003,1566332,1863.680419921875
1559049100.7240005,1567705,1802.5489501953125
1559049103.2930005,1569705,1813.3546142578125
1559049108.9870005,1574447,1240.2518310546875
1559049113.4440005,1578090,1298.15380859375
1559049114.8000004,1579090,1672.5980224609375
1559049115.8340003,1580090,1894.659912109375
1559049117.1990006,1581090,1871.4486083984375
1559049129.9440005,1591704,1760.191162109375
1559049131.6080005,1593092,1782.754638671875
1559049133.3280005,1594535,1743.9908447265625
1559049135.7220004,1596535,1820.738525390625
1559049140.3450005,1600535,1350.4058837890625
1559049141.3800006,1601535,1824.654541015625
1559049141.7270005,1601678,248.71788024902344
1559049142.7550006,1602678,1854.37646484375
1559049144.0350006,1603678,1677.808837890625
1559049145.0490005,1604678,1820.3350830078125
1559049146.3880005,1605678,1885.5985107421875
1559049148.7810004,1607678,1228.564453125
1559049149.2920005,1608215,995.2255249023438
1559049150.6320004,1609215,1263.3802490234375
1559049152.9490004,1611215,1813.059814453125
1559049158.8190005,1616215,1864.692626953125
1559049162.5860004,1619215,1552.87353515625
1559049165.2250004,1621215,1854.2762451171875
1559049166.2630005,1622215,1799.259033203125
1559049168.6540003,1624215,1768.3499755859375
1559049172.4130003,1627215,1921.9915771484375
1559049175.8460004,1630215,1833.0738525390625
1559049178.5240004,1632215,1906.2744140625
1559049181.5340004,1634543,1854.5196533203125
1559049182.5790005,1635543,1928.562255859375
1559049184.9410005,1637543,1702.318115234375
1559049186.2890005,1638543,1881.23681640625
1559049188.8240006,1640774,1823.307861328125
1559049191.2000005,1642774,1924.039306640625
1559049191.8050005,1643083,582.9887084960938
1559049200.6510005,1650112,1803.6727294921875
1559049201.6450005,1651112,1792.7579345703125
1559049203.9690003,1653112,1734.6541748046875
1559049210.4330006,1658112,1833.3089599609375
1559049216.6290004,1663112,1300.2208251953125
1559049218.0610003,1664112,1883.175048828125
1559049218.8730004,1664899,1479.970458984375
1559049221.1750007,1666653,1402.1168212890625
1559049222.5880005,1667653,1700.88916015625
1559049224.9430006,1669653,1891.383056640625
1559049227.4270005,1671653,1787.6639404296875
1559049230.9430006,1674653,981.6292724609375
1559049232.2190006,1675653,1895.5738525390625
1559049237.2170005,1679653,1808.2083740234375
1559049243.2560005,1684653,1873.7109375
1559049245.7530005,1686653,1775.3973388671875
1559049253.7580004,1692653,1609.717041015625
1559049255.3030007,1693653,1533.4588623046875
1559049256.4500003,1694653,1967.042236328125
1559049258.0750005,1695653,994.373046875
1559049259.1950006,1696653,1817.4713134765625
1559049262.9760005,1699653,1946.5396728515625
1559049265.3520005,1701653,1914.9559326171875
1559049269.0050004,1704653,1256.4046630859375
1559049269.7740004,1705124,898.5838012695312
1559049273.3170004,1708124,1837.4638671875
1559049275.7890005,1710124,1861.0697021484375
1559049278.2770004,1712124,1831.2442626953125
1559049279.6670005,1713124,2034.882080078125
1559049280.7960005,1714124,1877.3873291015625
1559049286.2430005,1718124,1363.2869873046875
1559049290.6590006,1721166,1047.234375
1559049292.2810004,1722166,1005.8319702148438
1559049293.4710007,1723166,1276.014404296875
1559049298.5900004,1727054,860.1780395507812
1559049300.1140003,1728054,1128.1220703125
1559049302.6540003,1730054,1279.7515869140625
1559049303.8300004,1731054,826.5151977539062
1559049306.4210005,1733054,1291.752197265625
1559049307.8110006,1734054,1924.207275390625
1559049308.9160006,1735054,1879.8033447265625
1559049311.4380004,1737054,1894.0467529296875
1559049311.8730004,1737244,373.8580322265625
1559049312.9050004,1738244,1890.3297119140625
1559049314.4010005,1739244,1315.2728271484375
1559049318.0530005,1742130,1789.5753173828125
1559049319.5920005,1743412,1575.350830078125
1559049320.9330006,1744412,1819.32177734375
1559049328.0340004,1749786,1775.22216796875
1559049329.0780003,1750786,1239.1412353515625
1559049330.7380004,1751786,1553.8026123046875
1559049336.0600004,1755786,1804.5738525390625
1559049338.6740005,1757786,1438.4666748046875
1559049341.1130004,1759786,1876.11572265625
1559049345.6880004,1763187,778.9425048828125
1559049352.2900004,1768145,281.8040771484375
1559049355.0080006,1770301,1713.9234619140625
1559049357.5350006,1772301,1768.2998046875
1559049359.9720006,1774301,1879.5401611328125
1559049360.9780004,1775301,1851.9124755859375
1559049363.4460003,1777301,1416.6480712890625
1559049365.8470006,1779301,1837.0130615234375
1559049368.2380004,1781301,1932.5277099609375
1559049369.0210004,1781829,961.9528198242188
1559049370.1880004,1782829,2005.9697265625
1559049374.2530005,1785829,1994.775146484375
1559049374.8750005,1786405,1210.467041015625
1559049379.0380003,1789405,1530.884033203125
1559049380.0510006,1790405,1811.9495849609375
1559049383.3610005,1792965,1454.3052978515625
1559049386.8410006,1795965,973.282470703125
1559049391.6410005,1799965,1895.69677734375
1559049398.1750007,1805266,1120.4788818359375
1559049399.5510006,1806266,1594.2845458984375
1559049403.1880004,1809266,1866.2210693359375
1559049404.5010004,1810266,1837.004638671875
1559049406.6820004,1811839,1870.87890625
1559049409.2180004,1813839,1959.1014404296875
1559049410.1540003,1814718,1494.1319580078125
1559049411.5920005,1815742,18.93776512145996
1559049412.8470006,1816742,939.1895751953125
1559049415.1480005,1818742,1881.0506591796875
1559049416.1940005,1819742,1649.0482177734375
1559049417.6020005,1820742,1790.9696044921875
1559049418.7110007,1821742,939.3471069335938
1559049421.1640005,1823742,1841.68798828125
1559049423.5670006,1825742,1250.8143310546875
1559049425.0260005,1826742,1809.59521484375
1559049429.8130004,1830742,1957.4793701171875
1559049430.8690004,1831742,1925.6680908203125
1559049433.1930006,1833742,1848.96826171875
1559049437.4930005,1836742,1058.2591552734375
1559049439.9350007,1838742,1929.381591796875
1559049443.2210004,1841742,1798.626220703125
1559049449.5010004,1847059,1172.8511962890625
1559049455.3660004,1852114,1853.7398681640625
1559049460.1530004,1856114,1184.8822021484375
1559049463.8800006,1859114,1821.9293212890625
1559049469.5110006,1863696,1769.5692138671875
1559049470.7630005,1864711,1457.2620849609375
1559049474.2610004,1867552,1946.0589599609375
1559049479.7370005,1872127,854.083251953125
1559049480.7440004,1873127,1735.817626953125
1559049482.9820004,1875127,1896.3892822265625
1559049486.8210003,1878127,1086.0218505859375
1559049490.1470006,1881127,1914.6646728515625
1559049491.5080006,1882127,1946.869384765625
1559049492.4750006,1883127,1872.95458984375
1559049502.7050004,1891504,1963.2613525390625
1559049503.6900003,1892504,1867.8392333984375
1559049505.0320005,1893504,1914.9959716796875
1559049506.0030005,1894504,1965.4617919921875
1559049508.4030006,1896504,1312.0413818359375
1559049510.9210005,1898504,1870.7825927734375
1559049514.7900004,1901504,1956.2493896484375
1559049515.7980003,1902504,1554.6036376953125
1559049520.6740005,1906504,1619.99072265625
1559049522.2790005,1907723,2012.067626953125
1559049523.6280005,1908723,1879.5096435546875
1559049524.6060004,1909723,2134.886962890625
1559049526.0950005,1910723,1953.9493408203125
1559049534.8880005,1917736,1846.0164794921875
1559049545.5270007,1926599,1189.3768310546875
1559049547.9170005,1928599,1985.2525634765625
1559049551.7920005,1931599,2035.35888671875
1559049556.7680006,1935613,13.662418365478516
1559049560.5120006,1938613,1920.6214599609375
1559049561.4620004,1939613,1951.362548828125
1559049563.5010004,1941136,674.2608032226562
1559049563.6260004,1941264,258.9084167480469
1559049566.1690004,1943333,1775.5489501953125
1559049569.0580003,1945967,1946.0411376953125
1559049571.3970006,1947967,2012.4119873046875
1559049573.7090003,1949967,1961.169677734375
1559049576.8600006,1952341,715.028564453125
1559049580.5170004,1955341,1508.7998046875
1559049581.9030006,1956341,1840.2318115234375
1559049582.9330006,1957341,1974.0811767578125
1559049585.2620003,1959341,1856.388671875
1559049595.1610005,1967341,1982.1683349609375
1559049597.5200005,1969341,1935.6226806640625
1559049598.8620005,1970353,5.546780586242676
1559049601.0500004,1972353,1945.75439453125
1559049607.3050005,1977353,1950.7576904296875
1559049613.3120005,1982353,1918.2098388671875
1559049618.0080006,1986194,1884.894775390625
1559049622.8850005,1990194,2028.085205078125
1559049624.4040005,1991194,904.750244140625
1559049625.5110006,1992194,1323.5301513671875
1559049630.4850004,1996194,1920.0667724609375
1559049631.7740004,1997194,2048.68701171875
1559049632.7900004,1998194,1880.25439453125
1559049634.1890004,1999194,1922.9080810546875
1559049635.0440006,2000000,1495.59716796875
