Wall time,Step,Value
1573579375.4058008,1193761,250.1866912841797
1573579376.0958009,1194559,240.24754333496094
1573579377.8838007,1196437,235.8036346435547
1573579379.5998008,1198114,243.29837036132812
1573579380.2508008,1199016,240.86154174804688
1573579381.7478008,1200297,217.4901885986328
1573579382.315801,1200936,216.64244079589844
1573579382.6388009,1201243,245.8673553466797
1573579384.4048007,1202437,244.2623291015625
1573579384.6028008,1202610,229.3196563720703
1573579385.486801,1203384,265.64984130859375
1573579386.226801,1203926,238.16543579101562
1573579388.0298007,1205681,255.0770721435547
1573579388.590801,1206289,211.2672576904297
1573579389.0848007,1206461,212.20726013183594
1573579389.4398007,1206838,223.52381896972656
1573579392.3398008,1209800,214.80001831054688
1573579393.7508008,1211103,268.4569396972656
1573579394.3488007,1211824,263.454345703125
1573579398.238801,1214742,117.39422607421875
1573579398.394801,1214953,232.00927734375
1573579400.242801,1216347,250.84823608398438
1573579400.7458007,1216925,219.8036346435547
1573579405.4768007,1221504,239.6540069580078
1573579405.9748008,1222094,227.43202209472656
1573579406.2738006,1222460,210.3437957763672
1573579407.315801,1223377,246.15615844726562
1573579407.7168007,1223892,234.544921875
1573579407.854801,1224090,242.88604736328125
1573579408.1228008,1224452,229.5606231689453
1573579408.258801,1224646,243.74566650390625
1573579409.8048007,1225932,247.0370635986328
1573579410.239801,1226360,226.0121307373047
1573579410.499801,1226725,226.26678466796875
1573579412.1368008,1228425,223.13218688964844
1573579413.3108008,1229357,245.539306640625
1573579415.223801,1231014,244.08413696289062
1573579415.5368009,1231372,245.02996826171875
1573579415.834801,1231729,276.20794677734375
1573579416.7548008,1232540,245.8773193359375
1573579417.3368008,1233111,265.7210998535156
1573579419.7158008,1235496,217.17626953125
1573579419.943801,1235703,263.0727844238281
1573579420.219801,1235950,262.3598327636719
1573579421.5678008,1237148,214.20614624023438
1573579423.006801,1238552,235.30003356933594
1573579424.423801,1239940,266.8753967285156
1573579424.5738008,1240140,231.87620544433594
1573579424.9928007,1240337,225.03343200683594
1573579425.6438007,1241106,225.55914306640625
1573579426.7308009,1242110,262.5679626464844
1573579428.0498006,1243369,276.9373779296875
1573579429.4598007,1244776,236.354736328125
1573579430.0018008,1245475,246.25022888183594
1573579430.8108008,1246188,239.9553985595703
1573579431.0828009,1246527,244.61758422851562
1573579432.2138007,1247539,200.2172088623047
1573579432.631801,1248088,238.9325408935547
1573579432.9088008,1248437,252.01954650878906
1573579433.2368007,1248810,261.0440368652344
1573579433.5498006,1249146,259.84503173828125
1573579434.3498006,1249743,243.24217224121094
1573579435.018801,1250609,220.9557647705078
1573579437.183801,1252875,217.17550659179688
1573579438.3598008,1253861,229.75491333007812
1573579440.9198008,1255569,212.9342041015625
1573579444.5958009,1258881,248.6134490966797
1573579445.4898007,1259596,253.03721618652344
1573579446.0708008,1260160,260.6165771484375
1573579448.590801,1261857,242.5770263671875
1573579449.9098008,1262920,255.1980438232422
1573579450.0538008,1263088,222.4646453857422
1573579451.0158007,1263891,234.5428009033203
1573579451.3368008,1264242,249.8028106689453
1573579452.3788009,1265362,228.62744140625
1573579452.5178008,1265549,197.7834930419922
1573579453.598801,1266641,249.4766845703125
1573579454.926801,1267943,243.842529296875
1573579455.738801,1269013,210.9566192626953
1573579456.3608007,1269503,232.7247314453125
1573579457.2538006,1270626,256.1896667480469
1573579459.3198009,1272615,250.121337890625
1573579459.9448009,1273037,227.7763671875
1573579461.1778007,1274386,234.8430633544922
1573579463.5938008,1275808,258.96307373046875
1573579463.8818007,1276199,249.4960174560547
1573579464.006801,1276374,226.45660400390625
1573579464.2908008,1276719,252.50674438476562
1573579465.2658007,1277621,237.41738891601562
1573579468.1488008,1280547,231.03256225585938
1573579468.5238008,1280956,258.69622802734375
1573579468.834801,1281244,248.42176818847656
1573579470.9978006,1282816,115.14348602294922
1573579471.167801,1283010,248.973388671875
1573579471.838801,1283682,226.90512084960938
1573579472.483801,1284044,249.8159637451172
1573579473.610801,1285145,236.63980102539062
1573579473.7748008,1285298,213.33218383789062
1573579474.4568007,1285784,265.1791076660156
1573579476.3118007,1287365,230.42120361328125
1573579478.6128008,1289473,233.80154418945312
1573579479.6378007,1290335,196.46530151367188
1573579480.0608008,1290850,23.81296157836914
1573579483.574801,1293377,229.23965454101562
1573579483.7128007,1293539,250.61163330078125
1573579484.8458006,1294694,233.6842498779297
1573579484.9678009,1294857,213.28854370117188
1573579489.0848007,1298344,235.3434600830078
1573579489.6948009,1299025,254.9961700439453
1573579490.302801,1299353,231.55361938476562
1573579490.5678008,1299701,235.1649169921875
1573579491.127801,1300229,254.48464965820312
1573579491.8408008,1300888,225.4425811767578
1573579493.6218007,1302537,212.10968017578125
1573579494.914801,1303618,228.73255920410156
1573579495.164801,1303959,219.9377899169922
1573579497.223801,1306060,233.06886291503906
1573579497.3528008,1306224,254.51904296875
1573579498.522801,1307285,258.4636535644531
1573579499.8498006,1308520,258.15667724609375
1573579506.0878007,1313623,249.7672882080078
1573579506.1998007,1313778,219.1383514404297
1573579506.5568008,1314215,232.67478942871094
1573579507.3428009,1314718,257.30426025390625
1573579507.6498008,1315074,246.66770935058594
1573579515.5568008,1320737,245.64537048339844
1573579516.1028008,1321333,244.03709411621094
1573579518.7408009,1322994,120.23465728759766
1573579518.9578006,1323164,257.1271057128906
1573579519.1378007,1323346,240.80625915527344
1573579520.0368009,1324415,245.02525329589844
1573579520.835801,1324940,238.93893432617188
1573579521.275801,1325391,260.5018615722656
1573579521.6498008,1325766,232.38815307617188
1573579523.1458006,1327100,254.16024780273438
1573579523.6558008,1327838,217.31802368164062
1573579524.4228008,1328457,217.3639678955078
1573579525.275801,1329394,268.22271728515625
1573579526.798801,1330804,211.97332763671875
1573579527.4598007,1331579,213.07821655273438
1573579527.7608008,1331964,263.56756591796875
1573579528.350801,1332338,225.5959014892578
1573579529.5048008,1333771,245.0009002685547
1573579532.334801,1335711,244.76071166992188
1573579532.7098007,1336066,256.22711181640625
1573579533.190801,1336586,232.25448608398438
1573579537.4658008,1339403,235.9021759033203
1573579537.5828009,1339571,208.8446807861328
1573579538.1738007,1340280,241.94448852539062
1573579539.5878007,1341270,259.5567626953125
1573579539.9758008,1341651,231.7654571533203
1573579541.8268008,1343503,239.47689819335938
1573579542.1748009,1343895,223.93714904785156
1573579542.4548008,1344252,259.1839904785156
1573579544.6188009,1346644,216.30726623535156
1573579547.3078008,1348594,209.7890625
1573579550.4538007,1351193,241.4554901123047
1573579551.738801,1352138,260.7591857910156
1573579552.830801,1353312,220.4629669189453
1573579553.7178006,1353996,197.0634307861328
1573579554.0278008,1354374,234.84266662597656
1573579557.5158007,1357968,229.50074768066406
1573579557.6438007,1358135,213.72222900390625
1573579557.8088007,1358328,240.10044860839844
1573579558.7748008,1359241,232.63809204101562
1573579559.3728008,1359594,243.0215606689453
1573579560.3998008,1360753,232.73748779296875
1573579561.3648007,1361539,271.19842529296875
1573579562.7818007,1362906,224.91273498535156
1573579562.8808007,1363023,-17.6823673248291
1573579563.2748008,1363167,37.86697769165039
1573579564.1728008,1364115,238.6787872314453
1573579564.4028008,1364377,249.64517211914062
1573579565.2318008,1365088,232.83607482910156
1573579567.631801,1367425,244.98326110839844
1573579568.8198009,1368623,211.0115966796875
1573579570.2708008,1369763,248.6907958984375
1573579570.8008008,1370372,243.01918029785156
1573579571.2368007,1370786,247.2604217529297
1573579573.2618008,1372629,210.18263244628906
1573579574.0468009,1373334,216.8022918701172
1573579574.798801,1374143,249.9458465576172
1573579575.2538006,1374586,223.03648376464844
1573579576.5168009,1375596,219.52015686035156
1573579577.1728008,1376377,205.24676513671875
1573579577.463801,1376754,192.6882781982422
1573579578.1068008,1377281,227.5199737548828
1573579579.0688007,1378308,233.34576416015625
1573579580.006801,1379074,212.13978576660156
1573579580.126801,1379242,214.42807006835938
1573579580.4598007,1379607,215.22225952148438
1573579582.394801,1381304,223.84976196289062
1573579582.5318007,1381499,208.7589569091797
1573579584.5668008,1383568,229.2392120361328
1573579584.8268008,1383923,191.8107452392578
1573579584.950801,1384110,235.00320434570312
1573579588.1718009,1386292,227.0963134765625
1573579588.5408008,1386659,233.82554626464844
1573579588.706801,1386851,244.33717346191406
1573579588.858801,1387028,251.60403442382812
1573579588.982801,1387196,231.59300231933594
1573579589.9008007,1387920,228.83578491210938
1573579590.2058008,1388312,241.72998046875
1573579599.1418006,1393469,266.1429138183594
1573579599.739801,1393988,225.78504943847656
1573579600.998801,1395509,265.4666442871094
1573579602.219801,1396334,212.7786102294922
1573579602.506801,1396681,253.38278198242188
1573579603.262801,1397581,233.23277282714844
1573579603.6388009,1397756,214.76829528808594
1573579603.8968008,1398102,232.776611328125
1573579605.3858006,1399522,230.5697021484375
1573579608.0088007,1401269,257.7494201660156
1573579609.2328007,1402539,232.9879913330078
1573579616.1228008,1408558,224.7950439453125
1573579617.386801,1409846,238.1181182861328
1573579619.578801,1412067,221.32164001464844
1573579620.999801,1413074,206.18441772460938
1573579623.0898006,1414912,230.1931610107422
1573579623.3488007,1415082,199.49412536621094
1573579625.562801,1416940,231.6346893310547
1573579625.7048008,1417126,218.62591552734375
1573579625.8888009,1417322,263.1072998046875
1573579626.2358007,1417721,244.51614379882812
1573579626.6198008,1418114,238.09556579589844
1573579627.312801,1418538,247.6875
1573579627.5538008,1418729,252.3448944091797
1573579627.782801,1418945,265.72540283203125
1573579628.2348008,1419383,236.54928588867188
1573579631.9358008,1422830,241.04446411132812
1573579632.8418007,1423784,214.696044921875
1573579633.927801,1424710,241.6192626953125
1573579634.3898008,1425295,244.65480041503906
1573579635.0508008,1425895,226.43849182128906
1573579636.1638007,1426893,239.1084747314453
1573579638.1418006,1429014,257.2834167480469
1573579639.8328009,1430705,224.6400146484375
1573579640.4578006,1431368,241.63571166992188
1573579640.5598009,1431535,201.69273376464844
1573579643.8418007,1434107,230.27476501464844
1573579645.5578008,1435368,239.80242919921875
1573579649.5698006,1438987,242.97027587890625
1573579649.710801,1439164,263.7162170410156
1573579651.246801,1440342,256.3346862792969
1573579651.8788009,1441092,215.484375
1573579652.682801,1441661,240.843994140625
1573579653.8858006,1442792,229.73928833007812
1573579654.4938006,1443124,232.38818359375
1573579655.9168007,1444707,212.9523162841797
1573579656.7478008,1445464,245.45126342773438
1573579657.7698007,1446501,241.4859619140625
1573579658.812801,1447380,199.63682556152344
1573579659.9648008,1448501,256.9696960449219
1573579660.7688007,1449302,251.77235412597656
1573579661.4848008,1450187,224.05474853515625
1573579663.0368009,1451398,229.59829711914062
1573579663.8208008,1452104,231.98898315429688
1573579665.1338007,1453720,241.35142517089844
1573579667.1848009,1455173,268.9874572753906
1573579669.219801,1457416,237.05899047851562
1573579670.8848007,1458738,248.77919006347656
1573579671.4658008,1459297,232.58251953125
1573579671.7778008,1459652,214.04327392578125
1573579671.9318008,1459822,247.42469787597656
1573579672.8228009,1460533,212.60092163085938
1573579673.022801,1460745,211.64695739746094
1573579673.2058008,1460962,247.70254516601562
1573579675.430801,1463180,230.46473693847656
1573579676.5928009,1464238,249.93316650390625
1573579676.7278008,1464390,246.15777587890625
1573579677.1088006,1464768,262.2873229980469
1573579677.8238008,1465710,209.29598999023438
1573579678.2138007,1465887,237.56520080566406
1573579678.742801,1466437,215.89584350585938
1573579679.8998008,1467625,231.8542938232422
1573579680.7718008,1468367,227.39540100097656
1573579682.1518009,1469591,249.19091796875
1573579684.0238008,1471337,224.84747314453125
1573579685.0108008,1472414,250.78341674804688
1573579686.1178007,1473296,256.2080383300781
1573579686.5838008,1473863,251.06640625
1573579687.999801,1475210,239.3323516845703
1573579689.664801,1476321,140.2895965576172
1573579693.3688009,1479443,260.47991943359375
1573579694.1758008,1480121,248.2674102783203
1573579694.312801,1480297,227.91116333007812
1573579698.146801,1483873,249.18711853027344
1573579700.1288009,1484873,101.95530700683594
1573579700.6378007,1485431,240.83421325683594
1573579700.7928007,1485629,240.903076171875
1573579703.2718008,1487584,210.40701293945312
1573579703.6628008,1487962,230.8125762939453
1573579705.2878008,1489498,241.70443725585938
1573579705.6538007,1489873,235.6505126953125
1573579705.8788009,1490050,255.89918518066406
1573579708.390801,1492575,203.4412841796875
1573579708.5648007,1492748,263.07720947265625
1573579708.6958008,1492945,239.4561767578125
1573579709.054801,1493133,223.16915893554688
1573579709.7318008,1493934,265.815673828125
1573579710.1188009,1494423,17.662595748901367
1573579710.2858007,1494584,221.31675720214844
1573579710.9678009,1495107,248.56500244140625
1573579711.1938007,1495428,227.3321533203125
1573579714.6698008,1497966,233.02467346191406
1573579715.2888007,1498582,-12.916781425476074
1573579715.5698006,1498966,236.0919189453125
1573579716.2688007,1499339,225.9240264892578
1573579716.6778007,1499876,237.71536254882812
