Wall time,Step,Value
1573579824.2878008,1204277,239.07423400878906
1573579824.631801,1204449,227.56800842285156
1573579825.2378006,1205183,226.6282196044922
1573579825.960801,1206131,265.3401184082031
1573579827.1028008,1207398,225.70022583007812
1573579828.4588008,1208856,262.14166259765625
1573579829.0468009,1209563,241.5311279296875
1573579829.723801,1210201,0.9815904498100281
1573579829.930801,1210491,-15.389313697814941
1573579830.9658008,1211554,-2.2190494537353516
1573579831.478801,1212120,245.22915649414062
1573579831.7348008,1212459,249.18467712402344
1573579831.9418006,1212784,230.92401123046875
1573579832.090801,1213040,21.276103973388672
1573579832.738801,1213600,240.85415649414062
1573579833.9398007,1214635,248.7276611328125
1573579835.9208007,1216865,250.8199920654297
1573579836.9928007,1217911,247.06117248535156
1573579838.127801,1219055,253.75804138183594
1573579841.374801,1222558,270.8474426269531
1573579842.3178008,1223373,243.2147216796875
1573579842.7928007,1223959,236.75640869140625
1573579843.6078007,1224890,261.6855773925781
1573579844.8928008,1226142,238.46815490722656
1573579845.0938008,1226337,232.82542419433594
1573579845.818801,1227022,231.8775634765625
1573579846.0938008,1227401,211.9542236328125
1573579847.0808008,1228531,217.7646942138672
1573579847.2318008,1228718,253.7200164794922
1573579848.3998008,1229886,262.8951721191406
1573579849.910801,1231381,239.6867218017578
1573579851.1698008,1232697,230.94908142089844
1573579852.1178007,1233363,265.17236328125
1573579852.9378006,1234423,212.4592742919922
1573579854.834801,1236523,253.37339782714844
1573579855.2768009,1236872,227.84918212890625
1573579856.183801,1238072,227.64166259765625
1573579856.7898006,1238657,246.11196899414062
1573579857.2808008,1239248,209.64971923828125
1573579857.6088006,1239662,210.9918975830078
1573579858.5078008,1240538,266.65826416015625
1573579860.8968008,1243397,245.63340759277344
1573579861.170801,1243763,258.4262390136719
1573579861.3018007,1243938,218.20384216308594
1573579862.0778008,1244661,259.2792663574219
1573579862.1848009,1244827,250.0223846435547
1573579863.8068008,1246003,216.0819091796875
1573579864.390801,1246363,246.1227264404297
1573579865.3648007,1247510,259.88958740234375
1573579865.5298007,1247733,249.67221069335938
1573579866.943801,1249142,238.64622497558594
1573579869.0418007,1251362,209.21408081054688
1573579869.9328008,1252265,246.5877227783203
1573579870.2968009,1252776,246.11900329589844
1573579873.4198008,1255368,240.1461944580078
1573579873.5458007,1255538,263.0112609863281
1573579875.1458006,1256906,238.80372619628906
1573579875.3288007,1257114,269.5740051269531
1573579877.5048008,1259702,243.27584838867188
1573579877.9858007,1260393,232.93441772460938
1573579878.6338007,1260856,249.9176788330078
1573579878.9888008,1261243,243.7758026123047
1573579879.4298007,1261733,228.94497680664062
1573579879.8608007,1262278,239.61953735351562
1573579884.3168008,1265727,246.4370574951172
1573579885.7688007,1266950,266.8323059082031
1573579886.0608008,1267367,249.05206298828125
1573579887.8828008,1269504,261.5487365722656
1573579888.034801,1269699,256.3671875
1573579889.3538008,1271049,233.3719482421875
1573579891.3258007,1272682,252.2199249267578
1573579896.170801,1277530,249.07957458496094
1573579896.562801,1278052,202.88531494140625
1573579897.2488008,1278609,263.8187255859375
1573579897.5298007,1278984,206.8624267578125
1573579901.0898006,1282958,26.82583999633789
1573579901.4098008,1283454,247.0411834716797
1573579902.2158008,1284165,207.61036682128906
1573579902.358801,1284349,237.01431274414062
1573579902.4698007,1284526,221.622802734375
1573579903.2568007,1285586,236.39305114746094
1573579903.9648008,1286135,255.38172912597656
1573579904.2328007,1286501,220.80149841308594
1573579905.782801,1288232,266.2750549316406
1573579906.374801,1288987,268.708740234375
1573579907.1028008,1289599,262.85748291015625
1573579907.8668008,1290524,249.05979919433594
1573579909.2178006,1292111,232.08242797851562
1573579909.7258008,1292840,226.84530639648438
1573579909.9388008,1293170,237.0629425048828
1573579910.4528008,1293500,243.82447814941406
1573579912.4098008,1295947,230.99217224121094
1573579912.594801,1296263,200.94264221191406
1573579912.9928007,1296821,253.63755798339844
1573579915.1068008,1299055,236.14938354492188
1573579915.5598009,1299715,208.963623046875
1573579916.4938006,1300572,23.860780715942383
1573579916.8448007,1300997,243.937255859375
1573579918.5838008,1302853,250.5510711669922
1573579918.9368007,1303283,248.43919372558594
1573579919.1948009,1303647,241.89794921875
1573579921.314801,1305951,259.19903564453125
1573579922.3898008,1307104,253.4817352294922
1573579924.3928008,1309101,221.39308166503906
1573579925.446801,1310061,222.69186401367188
1573579926.3898008,1311356,255.3534393310547
1573579927.0338006,1311906,238.54571533203125
1573579927.2938006,1312274,218.35499572753906
1573579930.8988008,1316121,238.94024658203125
1573579931.0248008,1316287,264.84271240234375
1573579931.1428008,1316450,222.6495361328125
1573579931.9938006,1317420,245.81954956054688
1573579932.5148008,1317780,244.16949462890625
1573579933.4388008,1318872,218.22959899902344
1573579934.2208009,1319580,233.9683837890625
1573579935.3448007,1321079,221.65623474121094
1573579935.7138007,1321260,248.70443725585938
1573579936.4248009,1322215,264.9447021484375
1573579936.667801,1322486,253.01568603515625
1573579937.6388009,1323238,268.34466552734375
1573579939.6518009,1325443,238.1861114501953
1573579940.4598007,1326544,249.5246124267578
1573579941.7378006,1327703,247.68922424316406
1573579942.1798007,1328253,206.45582580566406
1573579944.0638008,1330291,263.5100402832031
1573579945.0118008,1331066,198.3390655517578
1573579945.5488007,1331789,217.37303161621094
1573579945.7358007,1332053,21.01734733581543
1573579946.719801,1332977,269.13531494140625
1573579947.358801,1333785,195.1301727294922
1573579948.1328008,1334652,246.9589385986328
1573579949.6188009,1336202,236.94117736816406
1573579950.4198008,1336951,259.10797119140625
1573579950.5458007,1337129,196.81631469726562
1573579950.8108008,1337498,230.76181030273438
1573579952.571801,1339334,234.0877685546875
1573579952.8998008,1339582,257.54046630859375
1573579954.8248007,1341533,232.95889282226562
1573579955.1638007,1341931,210.8193359375
1573579955.4928007,1342232,256.1968994140625
1573579956.9418006,1343633,268.7476806640625
1573579957.2518008,1344015,267.1542663574219
1573579957.387801,1344195,271.89019775390625
1573579957.506801,1344390,239.12596130371094
1573579957.6408007,1344589,241.41818237304688
1573579958.7818007,1345495,260.239501953125
1573579959.134801,1345903,259.0661926269531
1573579963.242801,1350273,264.6622009277344
1573579963.8658006,1350793,241.1673126220703
1573579966.1728008,1353186,256.4122009277344
1573579966.4158008,1353543,204.47555541992188
1573579967.1458006,1354497,239.94949340820312
1573579967.5038009,1354689,248.92002868652344
1573579967.7408009,1354985,-17.990970611572266
1573579969.3038008,1356561,250.0912628173828
1573579970.851801,1358093,247.17385864257812
1573579972.298801,1359435,225.4628143310547
1573579977.222801,1364702,229.95773315429688
1573579978.2888007,1365973,239.37069702148438
1573579980.1698008,1368043,249.16250610351562
1573579981.414801,1369114,252.076416015625
1573579982.8538008,1370680,239.03091430664062
1573579983.0148008,1370849,253.87078857421875
1573579985.8138008,1373169,255.41000366210938
1573579985.8928008,1373310,232.22496032714844
1573579985.9958007,1373475,243.2389678955078
1573579986.2018006,1373791,202.81321716308594
1573579986.3928008,1374114,225.82254028320312
1573579986.923801,1374475,214.91868591308594
1573579987.022801,1374621,232.4856414794922
1573579987.1658008,1374804,240.4203338623047
1573579987.4938006,1375167,227.49343872070312
1573579990.611801,1378561,203.08163452148438
1573579991.206801,1379381,256.731689453125
1573579992.7248008,1380588,249.6934051513672
1573579993.259801,1381165,253.7664337158203
1573579993.690801,1381740,230.18612670898438
1573579994.5458007,1382629,219.98744201660156
1573579997.2718008,1385108,255.31947326660156
1573579998.7678008,1386812,255.3675994873047
1573579999.2538006,1387336,250.85272216796875
1573579999.4008007,1387520,236.56570434570312
1573580000.9418006,1389160,234.4780731201172
1573580002.258801,1390308,251.32908630371094
1573580004.4538007,1393088,215.30599975585938
1573580004.5928009,1393272,225.9356231689453
1573580005.7548008,1394375,261.3515930175781
1573580006.3088007,1395123,242.25238037109375
1573580007.054801,1395711,243.42189025878906
1573580008.1718009,1396956,224.5906982421875
1573580008.6448007,1397275,247.4956512451172
1573580011.0148008,1399395,205.28509521484375
1573580011.978801,1400097,238.79135131835938
1573580013.058801,1401301,263.3337707519531
1573580014.2308009,1402159,243.30751037597656
1573580016.9118009,1403739,220.93222045898438
1573580017.5148008,1404494,241.77590942382812
1573580018.203801,1405416,265.8769836425781
1573580019.5178008,1406680,265.6959228515625
1573580020.446801,1407559,225.4642333984375
1573580021.7568007,1409193,220.98138427734375
1573580022.4518008,1409731,236.3849334716797
1573580024.3798008,1411931,216.1919403076172
1573580025.8848007,1413376,245.26214599609375
1573580026.2658007,1413884,264.6483459472656
1573580026.6158009,1414258,259.4887390136719
1573580026.8198009,1414473,237.99610900878906
1573580027.6208007,1415192,263.7663879394531
1573580027.7508008,1415371,227.99942016601562
1573580027.8928008,1415565,230.61044311523438
1573580030.0638008,1417946,247.5179443359375
1573580030.9258008,1418889,261.6476745605469
1573580031.055801,1419057,235.2230682373047
1573580031.430801,1419472,229.3500518798828
1573580032.146801,1420367,237.6552276611328
1573580032.6228008,1420568,239.7310791015625
1573580033.0268009,1421104,252.6774444580078
1573580034.0408008,1422320,265.8251647949219
1573580034.9008007,1423052,254.88279724121094
1573580036.3208008,1424456,255.5043487548828
1573580037.851801,1426242,258.33404541015625
1573580038.591801,1427281,218.67176818847656
1573580039.2688007,1427940,243.1654052734375
1573580039.834801,1428537,233.22744750976562
1573580041.2668009,1430015,230.011962890625
1573580041.5148008,1430376,255.21607971191406
1573580043.7368007,1432701,232.0831298828125
1573580044.5488007,1433403,205.09664916992188
1573580044.8058007,1433640,258.5361022949219
1573580048.2698007,1437309,251.70083618164062
1573580048.3918009,1437479,200.03762817382812
1573580048.8918009,1438033,267.787841796875
1573580050.2358007,1439367,237.30967712402344
1573580050.591801,1439731,242.6900634765625
1573580051.7968009,1441116,247.6796112060547
1573580052.1038008,1441462,235.60365295410156
1573580052.2638009,1441665,235.3705596923828
1573580054.4378006,1444073,233.85894775390625
1573580054.6768007,1444422,246.9619140625
1573580054.9978006,1444569,254.84945678710938
1573580056.3058007,1446110,219.7926788330078
1573580056.5338006,1446340,259.00146484375
1573580057.222801,1446917,260.9723205566406
1573580057.5418007,1447314,234.79319763183594
1573580058.9658008,1448938,258.8489685058594
1573580059.4778006,1449463,268.7127685546875
1573580059.7718008,1449857,250.08738708496094
1573580060.2278008,1450198,254.19398498535156
1573580062.2738006,1452396,213.89871215820312
1573580065.702801,1456292,241.08973693847656
1573580066.7908008,1457229,237.62130737304688
1573580068.3668008,1458960,230.1293182373047
1573580069.5038009,1460069,249.3496856689453
1573580070.4408007,1461365,226.9078826904297
1573580071.7458007,1462518,254.19125366210938
1573580072.0268009,1462858,219.28990173339844
1573580072.6578007,1463648,229.277099609375
1573580074.4228008,1465040,265.277099609375
1573580074.654801,1465277,253.9512939453125
1573580074.8078008,1465488,250.3238983154297
1573580076.8568008,1467522,218.72923278808594
1573580080.0878007,1470703,264.7312927246094
1573580080.9258008,1471681,229.2806396484375
1573580082.114801,1472645,223.39736938476562
1573580082.8918009,1473595,242.9949188232422
1573580083.2378006,1473782,247.13136291503906
1573580083.6018007,1474188,238.6334228515625
1573580084.111801,1474786,231.10118103027344
1573580085.8528008,1476642,244.65151977539062
1573580086.5858006,1477497,251.4655303955078
1573580086.9228008,1477671,225.70179748535156
1573580087.9118009,1478891,188.42929077148438
1573580088.7318008,1479644,221.57594299316406
1573580088.9368007,1479856,231.1763153076172
1573580090.3538008,1481454,222.4336700439453
1573580090.942801,1481867,216.60647583007812
1573580091.0578008,1482019,238.92788696289062
1573580091.2918007,1482256,231.50477600097656
1573580091.5458007,1482595,213.4742431640625
1573580092.1408007,1483195,229.91981506347656
1573580092.2918007,1483386,254.38848876953125
1573580092.630801,1483564,228.3639373779297
1573580092.8438008,1483807,243.75970458984375
1573580093.423801,1484592,213.54566955566406
1573580093.6598008,1484935,230.692626953125
1573580094.2918007,1485479,218.38900756835938
1573580094.427801,1485641,269.4200134277344
1573580094.5648007,1485808,246.58079528808594
1573580094.6798007,1485975,231.71160888671875
1573580095.0728009,1486380,237.7034912109375
1573580095.5888007,1487012,250.93777465820312
1573580095.7288008,1487189,239.38308715820312
1573580096.8008008,1488285,251.6395721435547
1573580098.0248008,1489460,234.81668090820312
1573580098.4378006,1489871,247.53375244140625
1573580098.9528008,1490482,255.78887939453125
1573580101.1228008,1492755,207.21209716796875
1573580102.498801,1494167,216.40953063964844
1573580102.7368007,1494409,250.44708251953125
1573580102.8628008,1494566,250.40185546875
1573580104.2358007,1495653,233.7135772705078
1573580105.3828008,1496870,226.21897888183594
1573580106.1728008,1497819,254.45578002929688
1573580107.6918008,1499201,224.8648681640625
1573580108.4138007,1500000,145.2715301513672
