Wall time,Step,Value
1556103739.8778465,1390000,2911.243408203125
1556103766.3892474,1392000,2919.0869140625
1556103774.3641088,1393000,2731.19873046875
1556103800.582362,1396000,2628.07373046875
1556103856.0183065,1401000,-307.7793273925781
1556103958.2289236,1413000,2782.37109375
1556103966.430497,1414000,2921.1240234375
1556103978.108213,1415000,2880.436767578125
1556103990.8112378,1416000,2770.073974609375
1556104023.62694,1420000,2679.63427734375
1556104054.952308,1423000,2869.09912109375
1556104064.2839987,1424000,2859.999267578125
1556104081.2941031,1426000,2742.393798828125
1556104091.99422,1427000,2929.38232421875
1556104101.8540936,1428000,2850.7998046875
1556104111.9856234,1429000,2921.3232421875
1556104134.3117614,1431000,2853.345458984375
1556104152.5469909,1433000,2877.913330078125
1556104161.0014486,1434000,2917.716064453125
1556104169.017112,1435000,2728.29736328125
1556104186.774995,1437000,2926.5107421875
1556104195.4001288,1438000,2616.52001953125
1556104203.6970534,1439000,2724.67138671875
1556104220.782941,1441000,2825.946044921875
1556104237.325537,1443000,2656.722900390625
1556104291.0714858,1449000,2719.67236328125
1556104310.8897462,1451000,2871.67333984375
1556104357.4329834,1456000,2804.78173828125
1556104366.5749469,1457000,2808.85546875
1556104407.4779222,1461000,2919.333984375
1556104456.9292257,1466000,2826.306396484375
1556104465.197769,1467000,2898.741455078125
1556104506.6683567,1471000,2742.848876953125
1556104552.3485055,1475000,2989.01318359375
1556104581.0281227,1478000,2959.713134765625
1556104604.920932,1481000,2933.906982421875
1556104612.9223726,1482000,2960.913330078125
1556104622.90481,1483000,2843.65869140625
1556104654.6730583,1486000,2801.791015625
1556104666.0803275,1487000,2767.18505859375
1556104691.6914773,1490000,2601.66748046875
1556104708.345648,1492000,3030.76953125
1556104717.9251869,1493000,2599.882568359375
1556104725.974115,1494000,2680.134521484375
1556104795.5759816,1501000,1645.1312255859375
1556104805.0155027,1502000,2669.22509765625
1556104816.6217308,1503000,2717.432861328125
1556104825.9381902,1504000,2641.906005859375
1556104848.4835544,1506000,2993.5048828125
1556104859.350177,1507000,2941.2734375
1556104871.0413191,1508000,2539.481201171875
1556104882.6302345,1509000,2733.269775390625
1556104892.7066553,1510000,2755.411865234375
1556104903.2116938,1511000,3075.253173828125
1556104913.6296427,1512000,2839.212890625
1556104924.1137524,1513000,2735.89892578125
1556104934.735333,1514000,2674.05908203125
1556104966.936155,1517000,2669.08984375
1556104984.8259704,1519000,2869.69384765625
1556105038.4228406,1524000,2926.510498046875
1556105046.885549,1525000,2637.5693359375
1556105054.898211,1526000,2878.16748046875
1556105078.965401,1528000,2901.117431640625
1556105152.9522212,1535000,2897.712646484375
1556105169.6836264,1537000,2771.703125
1556105217.0839655,1542000,2598.664306640625
1556105230.0287333,1543000,2819.192138671875
1556105274.3098857,1547000,2710.751953125
1556105295.2642365,1549000,2772.778564453125
1556105306.9929557,1550000,2873.681640625
1556105332.5413663,1552000,2657.38671875
1556105341.2113414,1553000,2864.869873046875
1556105367.6509268,1555000,2875.899169921875
1556105377.1325903,1556000,2933.74267578125
1556105426.5533926,1562000,2800.113525390625
1556105434.8718848,1563000,2852.304443359375
1556105442.8980544,1564000,2821.9951171875
1556105485.771155,1569000,2682.0830078125
1556105494.4911788,1570000,2677.717529296875
1556105572.273195,1579000,2902.368408203125
1556105580.6955795,1580000,2973.4580078125
1556105606.794736,1583000,2978.829345703125
1556105615.0632281,1584000,2677.29248046875
1556105623.521344,1585000,2676.023193359375
1556105641.4727864,1587000,2950.56982421875
1556105662.031201,1589000,2964.14404296875
1556105683.0328271,1591000,2896.489990234375
1556105708.037472,1594000,3034.946533203125
1556105715.8651767,1595000,2800.375
1556105735.6048074,1597000,2936.119140625
1556105746.2538834,1598000,2772.422119140625
1556105764.511336,1600000,2910.104736328125
1556105782.332457,1602000,2644.01171875
1556105793.1247866,1603000,2632.108154296875
1556105813.434775,1605000,2656.749267578125
1556105821.6433754,1606000,2705.4423828125
1556105859.553217,1610000,2624.687255859375
1556105873.0058048,1611000,2995.25
1556105889.9041796,1613000,3028.646240234375
1556105900.989417,1614000,3063.585205078125
1556105916.0725584,1615000,3077.859619140625
1556105930.0654306,1616000,3206.48193359375
1556105945.996391,1618000,2872.2666015625
1556105954.2022662,1619000,2814.587646484375
1556105962.6041532,1620000,2828.484375
1556105970.432325,1621000,2994.405517578125
1556106007.0086238,1625000,2862.277099609375
1556106026.2083507,1627000,2892.277587890625
1556106034.119833,1628000,2916.823974609375
1556106042.111725,1629000,2945.35693359375
1556106062.640262,1631000,2974.921630859375
1556106082.746365,1633000,2938.27392578125
1556106099.9354997,1635000,2859.6064453125
1556106116.8883328,1637000,2880.207763671875
1556106125.502696,1638000,2802.83642578125
1556106139.1123857,1639000,2975.0595703125
1556106161.8315759,1641000,2783.859375
1556106171.890952,1642000,2658.042236328125
1556106183.6948729,1643000,2770.922607421875
1556106196.626231,1644000,2983.426025390625
1556106208.8589911,1645000,2839.299072265625
1556106217.9691334,1646000,2895.02099609375
1556106235.3331223,1648000,2649.10791015625
1556106243.491935,1649000,2969.962646484375
1556106273.276226,1652000,1555.4075927734375
1556106287.7068887,1653000,3039.14306640625
1556106304.5913994,1655000,3009.96142578125
1556106312.9149675,1656000,3020.69287109375
1556106339.3465772,1659000,2847.94970703125
1556106347.9567487,1660000,2943.797119140625
1556106357.7401557,1661000,2982.1875
1556106368.7072527,1662000,2745.420166015625
1556106379.1665344,1663000,2970.161865234375
1556106401.5444787,1665000,3069.0009765625
1556106444.843848,1669000,2964.64794921875
1556106469.5955288,1671000,2760.52490234375
1556106478.8328106,1672000,2857.750244140625
1556106490.4600935,1673000,2950.057373046875
1556106526.7112415,1676000,3060.302490234375
1556106542.0842936,1677000,2815.313720703125
1556106565.7483983,1679000,2761.779541015625
1556106611.1952882,1683000,2756.350341796875
1556106624.1335175,1684000,3010.126708984375
1556106636.5459256,1685000,2668.194091796875
1556106649.357671,1686000,2931.280517578125
1556106669.1061053,1688000,2794.242919921875
1556106701.6192575,1692000,2708.441650390625
1556106709.8363445,1693000,2965.201904296875
1556106731.8519058,1695000,2800.41845703125
1556106742.5063932,1696000,2919.541259765625
1556106750.5303965,1697000,3088.21142578125
1556106761.2486227,1698000,2725.26123046875
1556106779.0912542,1700000,2698.593017578125
1556106813.4264858,1703000,2917.464599609375
1556106822.1524134,1704000,2724.6796875
1556106831.011435,1705000,2783.186279296875
1556106841.1665194,1706000,2714.129150390625
1556106851.5318038,1707000,2792.06396484375
1556106892.1480181,1710000,2755.187255859375
1556106903.1458607,1711000,2905.40478515625
1556106937.582036,1715000,20.92028045654297
1556106947.9737267,1716000,2617.899658203125
1556106967.0720117,1718000,2553.87451171875
1556106978.051914,1719000,2828.62255859375
1556106986.597776,1720000,2851.9677734375
1556107018.9335172,1724000,2793.00732421875
1556107050.852803,1727000,2886.53076171875
1556107073.2465832,1729000,2971.562255859375
1556107101.9426005,1732000,3069.010986328125
1556107108.7718384,1733000,3029.399169921875
1556107115.684768,1734000,2959.8515625
1556107122.5525014,1735000,3012.103271484375
1556107129.4804869,1736000,2738.567626953125
1556107143.4112887,1738000,3062.956298828125
1556107150.2981052,1739000,2921.344482421875
1556107157.1613765,1740000,2590.437744140625
1556107178.3165483,1743000,2883.864990234375
1556107185.2268786,1744000,2977.11767578125
1556107199.2797878,1746000,2694.729736328125
1556107206.0705068,1747000,3151.712890625
1556107212.9649434,1748000,2735.78369140625
1556107234.0770826,1751000,2884.425537109375
1556107247.9448714,1753000,3027.71240234375
1556107255.24932,1754000,3025.54296875
1556107262.1801307,1755000,2937.18701171875
1556107269.1445098,1756000,2951.37255859375
1556107318.0374973,1763000,2760.925537109375
1556107324.9443054,1764000,2730.358154296875
1556107345.5458221,1767000,2694.454833984375
1556107379.4331872,1772000,2751.95263671875
1556107407.157652,1776000,2697.422607421875
1556107421.025922,1778000,2956.53466796875
1556107434.9241526,1780000,3049.343994140625
1556107448.5540435,1782000,2827.8759765625
1556107455.324536,1783000,2914.105224609375
1556107463.6429687,1784000,2539.9521484375
1556107477.2784047,1785000,2691.60693359375
1556107512.1911001,1789000,2852.974853515625
1556107523.3402314,1790000,2916.23193359375
1556107535.3463774,1791000,2792.55224609375
1556107551.3560588,1793000,2941.06494140625
1556107558.2055564,1794000,2911.899169921875
1556107565.180397,1795000,2927.37353515625
1556107593.1025705,1799000,3007.313720703125
1556107606.9216044,1801000,2656.9560546875
1556107620.6479821,1803000,2772.701904296875
1556107634.5932438,1805000,2709.948974609375
1556107641.4613147,1806000,3017.240966796875
1556107655.4063218,1808000,2962.915283203125
1556107683.672849,1812000,3055.9052734375
1556107697.6017232,1814000,2791.18408203125
1556107704.7370524,1815000,2879.585693359375
1556107725.789018,1818000,3077.84228515625
1556107746.8277075,1821000,3080.556884765625
1556107774.7457976,1825000,2874.12353515625
1556107788.656183,1827000,2989.270751953125
1556107795.9262266,1828000,3066.448486328125
1556107816.8678432,1831000,2911.24951171875
1556107853.9684672,1835000,3017.065673828125
1556107860.866711,1836000,3068.079345703125
1556107867.7897205,1837000,2932.624267578125
1556107874.7283397,1838000,2990.30029296875
1556107902.2210371,1841000,2956.279052734375
1556107913.6475992,1842000,2807.983642578125
1556107926.3943124,1843000,3029.156494140625
1556107943.9444096,1845000,2945.14892578125
1556107950.880644,1846000,2943.210693359375
1556107957.8194473,1847000,2963.216796875
1556107971.7409089,1849000,2764.74658203125
1556107978.5095325,1850000,3027.23681640625
1556107999.0450416,1853000,3027.142333984375
1556108006.3033772,1854000,3107.59326171875
1556108020.1343656,1856000,2917.172119140625
1556108034.4752965,1858000,2689.283935546875
1556108041.39231,1859000,2966.66845703125
1556108048.3511815,1860000,2915.2490234375
1556108098.2529693,1867000,2996.66259765625
1556108110.9858692,1868000,2828.795654296875
1556108121.530196,1869000,2974.945556640625
1556108130.674025,1870000,3009.802490234375
1556108186.282715,1876000,3030.78369140625
1556108193.2658334,1877000,2845.73486328125
1556108200.1995142,1878000,2939.374755859375
1556108207.0930624,1879000,2976.0322265625
1556108214.5234847,1880000,2826.70263671875
1556108228.3173745,1882000,2897.042236328125
1556108249.101804,1885000,2996.025146484375
1556108270.1278431,1888000,3128.450439453125
1556108297.8539479,1892000,2735.946044921875
1556108304.8327506,1893000,3012.03466796875
1556108311.731452,1894000,2956.009033203125
1556108318.6948197,1895000,2916.337890625
1556108325.619814,1896000,3051.056640625
1556108339.531936,1898000,2925.919921875
1556108346.544957,1899000,2943.614990234375
1556108374.2984693,1903000,2805.671875
1556108394.9941788,1906000,2916.8232421875
1556108401.7506785,1907000,2790.877197265625
1556108422.4393826,1910000,3020.6708984375
1556108429.2465732,1911000,3168.93505859375
1556108436.2763708,1912000,3306.851318359375
1556108443.2496898,1913000,2964.335693359375
1556108450.3578918,1914000,2785.620361328125
1556108464.032351,1916000,2852.140869140625
1556108470.9166398,1917000,2921.78076171875
1556108477.7666304,1918000,2692.15869140625
1556108485.022652,1919000,2843.1611328125
1556108491.9678469,1920000,2986.930419921875
1556108520.3290558,1924000,2883.14501953125
1556108527.2821348,1925000,3092.203369140625
1556108534.131063,1926000,3144.4609375
1556108554.9664593,1929000,2954.982421875
1556108568.7173414,1931000,3058.162353515625
1556108575.6454566,1932000,3173.52490234375
1556108582.5004222,1933000,3137.26904296875
1556108596.198542,1935000,2961.888916015625
1556108603.18677,1936000,2972.672607421875
1556108610.2380254,1937000,3044.879638671875
1556108623.9675112,1939000,2894.614013671875
1556108630.916532,1940000,2911.9013671875
1556108651.636576,1943000,3001.0439453125
1556108665.549376,1945000,3020.010009765625
1556108679.3989918,1947000,2989.320068359375
1556108686.3736386,1948000,2973.68603515625
1556108700.282822,1950000,2942.7783203125
1556108721.154121,1953000,2710.477294921875
1556108734.8821695,1955000,2935.45751953125
1556108741.828779,1956000,2849.3330078125
1556108748.7530913,1957000,2942.650146484375
1556108762.5581102,1959000,3154.645751953125
1556108776.4679842,1961000,3108.40625
1556108783.4938974,1962000,2987.55029296875
1556108790.3631098,1963000,3138.08447265625
1556108817.9182343,1967000,2968.27978515625
1556108824.8128407,1968000,3152.922607421875
1556108838.674025,1970000,3030.260986328125
1556108852.5065815,1972000,3005.0302734375
1556108886.813327,1977000,2898.900634765625
1556108914.3832908,1981000,2857.951171875
1556108921.2209015,1982000,2908.15380859375
1556108928.031889,1983000,2954.03662109375
1556108935.4803295,1984000,2774.3193359375
1556109018.378715,1996000,3057.34130859375
1556109032.28521,1998000,3103.02099609375
1556109046.2895892,2000000,2951.845947265625
