Wall time,Step,Value
1556104231.9565856,1387000,489.0367431640625
1556104240.6905954,1388000,2398.565673828125
1556104249.0932767,1389000,2482.03076171875
1556104257.4242835,1390000,2493.879150390625
1556104274.160429,1392000,2292.28955078125
1556104282.234232,1393000,2501.29931640625
1556104306.009426,1396000,2151.02490234375
1556104346.4655886,1401000,2343.356689453125
1556104479.3331254,1413000,2394.50830078125
1556104487.7343798,1414000,2383.695068359375
1556104495.8135164,1415000,2501.796875
1556104503.7817373,1416000,379.9623107910156
1556104549.16918,1420000,2194.23779296875
1556104580.198953,1423000,2412.426025390625
1556104588.8040957,1424000,147.92892456054688
1556104605.7003076,1426000,2560.05029296875
1556104613.980021,1427000,2511.7919921875
1556104624.2409096,1428000,2357.5390625
1556104632.272415,1429000,2540.60791015625
1556104661.5832071,1431000,2463.13671875
1556104678.357347,1433000,2305.95556640625
1556104690.677823,1434000,2466.70361328125
1556104703.944964,1435000,2521.31494140625
1556104721.3327625,1437000,-198.58155822753906
1556104729.5370233,1438000,2266.885009765625
1556104739.5220675,1439000,2387.070556640625
1556104762.901164,1441000,2429.23193359375
1556104784.7288687,1443000,2529.1337890625
1556104847.8928332,1449000,2411.1904296875
1556104870.834681,1451000,2458.462646484375
1556104915.8751698,1456000,2643.435546875
1556104924.7278783,1457000,2553.685546875
1556104967.9328127,1461000,2562.12158203125
1556105030.8007016,1466000,2624.044189453125
1556105043.702514,1467000,2416.943115234375
1556105088.583939,1471000,2463.62060546875
1556105132.9753187,1475000,2751.272705078125
1556105171.1372337,1478000,2621.456787109375
1556105202.5125961,1481000,2536.986328125
1556105211.958338,1482000,2614.88916015625
1556105220.951795,1483000,2324.891357421875
1556105248.2447033,1486000,2298.22998046875
1556105261.6077807,1487000,2583.411376953125
1556105292.3132262,1490000,2641.867919921875
1556105308.7228303,1492000,2388.340087890625
1556105317.7582839,1493000,2560.478515625
1556105326.172651,1494000,2521.699951171875
1556105387.5752144,1501000,2714.875
1556105396.0879207,1502000,2480.632568359375
1556105404.2036598,1503000,2517.6220703125
1556105413.9814572,1504000,2718.785400390625
1556105430.3601887,1506000,2566.341064453125
1556105442.3955195,1507000,2591.790771484375
1556105456.3470201,1508000,2493.14208984375
1556105467.2979937,1509000,2445.6005859375
1556105478.5733395,1510000,2598.362548828125
1556105487.0554197,1511000,2377.9091796875
1556105495.0929236,1512000,2434.533447265625
1556105503.286503,1513000,2450.298583984375
1556105511.3162537,1514000,2547.34814453125
1556105549.5708406,1517000,2555.989501953125
1556105570.5639615,1519000,2719.81640625
1556105626.343714,1524000,2545.906494140625
1556105636.371094,1525000,2437.06884765625
1556105648.0198748,1526000,2501.77294921875
1556105671.0002153,1528000,2517.9130859375
1556105735.1456363,1535000,2576.125244140625
1556105752.7657592,1537000,2475.9658203125
1556105809.2089822,1542000,2489.3310546875
1556105818.5493057,1543000,2571.39892578125
1556105860.9926612,1547000,2491.598388671875
1556105882.8173652,1549000,2598.17578125
1556105894.54053,1550000,2451.22412109375
1556105911.3045022,1552000,2620.407958984375
1556105919.479867,1553000,2427.58203125
1556105936.889513,1555000,2569.0126953125
1556105944.9872289,1556000,2824.764892578125
1556105996.96364,1562000,2617.62109375
1556106005.4080043,1563000,2708.335205078125
1556106015.4548302,1564000,2334.17138671875
1556106074.9501822,1569000,2559.095458984375
1556106085.0881655,1570000,524.3859252929688
1556106175.3270743,1579000,2454.73828125
1556106186.8444955,1580000,2709.243896484375
1556106211.178651,1583000,2547.487548828125
1556106219.4736483,1584000,2596.32666015625
1556106227.4664173,1585000,2438.996337890625
1556106243.659975,1587000,2512.890625
1556106260.5853298,1589000,2420.173828125
1556106277.327151,1591000,2254.686767578125
1556106302.767664,1594000,2339.37939453125
1556106316.0327117,1595000,2583.364501953125
1556106332.5553186,1597000,2684.355224609375
1556106342.4526248,1598000,2582.157958984375
1556106359.3333304,1600000,2552.429931640625
1556106375.2480602,1602000,2493.19287109375
1556106384.512906,1603000,2552.78271484375
1556106400.5231555,1605000,2513.453369140625
1556106408.4402852,1606000,2474.93505859375
1556106444.411705,1610000,2739.335205078125
1556106452.3435643,1611000,2684.270263671875
1556106470.6221712,1613000,1925.1343994140625
1556106485.4503243,1614000,2454.834716796875
1556106493.5668108,1615000,2762.32470703125
1556106502.1103094,1616000,2227.7939453125
1556106523.5134246,1618000,2532.8564453125
1556106531.6136737,1619000,2457.95068359375
1556106539.8484719,1620000,1450.5908203125
1556106548.0602288,1621000,2625.86962890625
1556106580.1280744,1625000,2530.093994140625
1556106596.5800226,1627000,2220.242919921875
1556106604.7754514,1628000,2467.24462890625
1556106612.7076128,1629000,2502.432373046875
1556106628.8626506,1631000,2729.428466796875
1556106651.41141,1633000,2435.9091796875
1556106667.2777653,1635000,2425.380859375
1556106691.694335,1637000,2737.946533203125
1556106702.0388365,1638000,2577.32958984375
1556106713.7211196,1639000,2609.962646484375
1556106733.0085595,1641000,2521.5439453125
1556106743.8475387,1642000,2602.48388671875
1556106758.8121016,1643000,2536.609130859375
1556106769.4804728,1644000,2562.12158203125
1556106782.5549371,1645000,2657.031494140625
1556106791.4092357,1646000,2560.176025390625
1556106811.4622335,1648000,2746.336181640625
1556106824.1663463,1649000,2746.248046875
1556106850.7458837,1652000,2830.872802734375
1556106858.7447102,1653000,2650.02685546875
1556106875.2248585,1655000,2514.3486328125
1556106883.37484,1656000,2629.754150390625
1556106911.5462549,1659000,2813.196044921875
1556106921.0611348,1660000,2468.828857421875
1556106929.0935671,1661000,2610.072998046875
1556106941.2190268,1662000,2662.553466796875
1556106951.9565477,1663000,2494.543212890625
1556106977.1444001,1665000,2461.886962890625
1556107011.8383422,1669000,2582.077392578125
1556107033.2183313,1671000,2807.712646484375
1556107047.4662073,1672000,2418.171630859375
1556107055.6054523,1673000,2576.623046875
1556107082.0065534,1676000,2324.44580078125
1556107093.9896796,1677000,2538.310302734375
1556107111.0258758,1679000,2347.720703125
1556107138.8232005,1683000,2617.30126953125
1556107145.8076317,1684000,2636.828857421875
1556107152.738671,1685000,2671.298095703125
1556107159.7087245,1686000,2810.041015625
1556107173.7299764,1688000,2757.818359375
1556107201.8539617,1692000,2739.15087890625
1556107208.860981,1693000,2707.180419921875
1556107222.814015,1695000,2707.82177734375
1556107229.974066,1696000,2729.230712890625
1556107236.9825544,1697000,2750.124755859375
1556107243.856832,1698000,2704.832275390625
1556107258.2799234,1700000,2712.30224609375
1556107279.197827,1703000,2761.3779296875
1556107286.4143968,1704000,2640.162353515625
1556107293.400255,1705000,2626.945068359375
1556107300.536541,1706000,2706.442626953125
1556107307.5288446,1707000,2720.03369140625
1556107340.2196774,1710000,2652.6484375
1556107350.9818337,1711000,2460.579833984375
1556107390.2265646,1715000,2769.3466796875
1556107399.7834082,1716000,2846.7353515625
1556107425.699893,1718000,2754.13671875
1556107439.668499,1719000,2659.705078125
1556107447.079951,1720000,2702.862548828125
1556107479.8798664,1724000,2627.27734375
1556107500.8434708,1727000,2852.408203125
1556107514.7471228,1729000,2769.0126953125
1556107541.1691272,1732000,2587.751953125
1556107552.304994,1733000,2667.76904296875
1556107559.196992,1734000,2663.772216796875
1556107566.2490945,1735000,2764.737548828125
1556107573.3373866,1736000,2689.880859375
1556107587.544722,1738000,2724.98583984375
1556107594.428127,1739000,2690.1162109375
1556107601.4393456,1740000,2413.18701171875
1556107622.6600444,1743000,2532.126953125
1556107629.5994127,1744000,2832.744140625
1556107643.2977629,1746000,2465.626220703125
1556107650.4505517,1747000,2786.60205078125
1556107657.479751,1748000,2439.3623046875
1556107678.5443068,1751000,2835.735595703125
1556107692.2402742,1753000,2728.361083984375
1556107699.2402134,1754000,2629.89208984375
1556107706.3347635,1755000,2454.731201171875
1556107713.3592043,1756000,2593.187255859375
1556107762.4245276,1763000,2758.98095703125
1556107769.4365227,1764000,2661.373046875
1556107790.352774,1767000,2493.005126953125
1556107827.0779915,1772000,2682.592529296875
1556107864.8138835,1776000,2469.759033203125
1556107878.8849263,1778000,632.18505859375
1556107895.274498,1780000,1691.8485107421875
1556107916.295228,1782000,2787.030517578125
1556107926.7554066,1783000,2545.394287109375
1556107940.33812,1784000,2553.37353515625
1556107947.407312,1785000,2601.209716796875
1556107975.6248693,1789000,1481.8092041015625
1556107982.510748,1790000,2176.21044921875
1556107989.4577315,1791000,2574.98193359375
1556108004.0397613,1793000,2788.552978515625
1556108010.9467328,1794000,1386.176025390625
1556108017.9524326,1795000,2651.37255859375
1556108046.3999941,1799000,2292.5263671875
1556108060.940959,1801000,1046.673583984375
1556108074.9264123,1803000,2536.243408203125
1556108089.0717137,1805000,2895.43505859375
1556108096.5680847,1806000,2601.14013671875
1556108111.1644256,1808000,2425.3740234375
1556108155.668402,1812000,2529.442138671875
1556108181.631381,1814000,2667.402587890625
1556108188.7513177,1815000,2472.97265625
1556108209.883307,1818000,2513.071533203125
1556108230.6038005,1821000,1989.38671875
1556108278.6375673,1825000,2476.189697265625
1556108299.3401492,1827000,2950.656982421875
1556108307.8876874,1828000,2602.357177734375
1556108328.7903764,1831000,2792.258544921875
1556108363.4268281,1835000,2700.95849609375
1556108374.4670484,1836000,2648.39501953125
1556108381.8223412,1837000,2636.39990234375
1556108390.5744615,1838000,2862.241455078125
1556108415.339763,1841000,2566.693359375
1556108422.3173878,1842000,2622.07958984375
1556108429.1561685,1843000,1322.56591796875
1556108443.2130523,1845000,2652.797119140625
1556108451.182529,1846000,2661.782470703125
1556108458.73256,1847000,2730.3291015625
1556108480.4289565,1849000,2637.095458984375
1556108493.917815,1850000,2752.597900390625
1556108517.7069852,1853000,2363.67041015625
1556108524.6653106,1854000,2621.906494140625
1556108538.5792284,1856000,2645.441162109375
1556108552.5582864,1858000,2686.080322265625
1556108559.4744368,1859000,2543.17333984375
1556108566.348032,1860000,2629.125244140625
1556108615.3469312,1867000,2736.7744140625
1556108622.2329671,1868000,2613.987060546875
1556108629.0483968,1869000,2719.124267578125
1556108641.730484,1870000,2593.200439453125
1556108705.072425,1876000,2783.767822265625
1556108712.001251,1877000,2691.364501953125
1556108718.895523,1878000,2780.293212890625
1556108726.0997884,1879000,2581.197021484375
1556108733.0085561,1880000,2475.5986328125
1556108746.8378363,1882000,2662.2314453125
1556108767.629915,1885000,2392.86328125
1556108788.2402363,1888000,2490.519287109375
1556108816.0983007,1892000,2526.088623046875
1556108823.0049152,1893000,2598.16845703125
1556108830.1083846,1894000,2763.48193359375
1556108837.0226133,1895000,2745.511474609375
1556108844.083141,1896000,2706.265625
1556108858.0094104,1898000,2813.9677734375
1556108864.812167,1899000,2496.729736328125
1556108892.761441,1903000,2632.418701171875
1556108913.6979122,1906000,2630.701904296875
1556108920.588115,1907000,2666.217041015625
1556108941.283413,1910000,2661.33056640625
1556108948.151476,1911000,2834.79833984375
1556108955.0908186,1912000,2592.882080078125
1556108962.293282,1913000,2834.761474609375
1556108969.2689612,1914000,2643.718017578125
1556108983.240655,1916000,2588.78466796875
1556108990.1435995,1917000,2588.24365234375
1556108997.1442044,1918000,2771.047607421875
1556109004.0707958,1919000,3065.21533203125
1556109011.063343,1920000,2448.63427734375
1556109039.3115332,1924000,2864.372802734375
1556109046.423779,1925000,2755.583740234375
1556109052.73622,1926000,2743.89697265625
1556109071.3785827,1929000,2673.662353515625
1556109083.934276,1931000,2631.17626953125
1556109090.087205,1932000,2686.965087890625
1556109096.4250386,1933000,2726.935302734375
1556109108.9969888,1935000,2782.64404296875
1556109115.2688,1936000,2407.861328125
1556109121.4380918,1937000,2892.04150390625
1556109133.8191032,1939000,2694.912109375
1556109140.004264,1940000,2745.1806640625
1556109158.6050508,1943000,2484.27685546875
1556109171.611219,1945000,2854.983154296875
1556109184.2130363,1947000,2777.96044921875
1556109190.3515265,1948000,2528.499267578125
1556109202.6534941,1950000,2634.179443359375
1556109221.0328062,1953000,2653.324951171875
1556109233.786512,1955000,2855.568603515625
1556109240.0559247,1956000,2717.797607421875
1556109246.292515,1957000,2828.05126953125
1556109258.6647663,1959000,2499.119873046875
1556109271.5689008,1961000,2486.806884765625
1556109277.6948307,1962000,2844.978271484375
1556109283.935929,1963000,963.1737670898438
1556109309.1215007,1967000,2733.1533203125
1556109315.322053,1968000,2692.12548828125
1556109328.0263765,1970000,2708.407958984375
1556109340.5453768,1972000,2632.875
1556109371.595223,1977000,2770.661376953125
1556109396.7653959,1981000,2908.212890625
1556109403.0845814,1982000,2666.31201171875
1556109409.2248375,1983000,2653.23193359375
1556109415.7343185,1984000,2485.91015625
1556109490.654158,1996000,2778.70849609375
1556109503.27311,1998000,2617.250244140625
1556109509.4689991,1999000,2666.3447265625
