Wall time,Step,Value
1556103669.1988113,1388000,2209.955322265625
1556103677.228905,1389000,2172.468017578125
1556103685.1758554,1390000,2201.9208984375
1556103701.700873,1392000,2144.085205078125
1556103709.5881925,1393000,2202.394287109375
1556103733.7612026,1396000,2147.897216796875
1556103775.1058874,1401000,2351.113525390625
1556103890.7425053,1413000,2282.393310546875
1556103899.0118759,1414000,2232.489013671875
1556103907.2888546,1415000,-286.4638671875
1556103915.2307847,1416000,2077.945068359375
1556103948.4423378,1420000,2524.882568359375
1556103973.0423338,1423000,2430.087646484375
1556103983.0208218,1424000,2241.6083984375
1556104002.0683718,1426000,2299.996337890625
1556104010.2367263,1427000,2442.173583984375
1556104018.7360017,1428000,2364.773193359375
1556104028.06373,1429000,2316.197021484375
1556104051.0919175,1431000,2343.678466796875
1556104067.565767,1433000,2550.561279296875
1556104075.8788943,1434000,2373.629150390625
1556104084.2381077,1435000,2412.93359375
1556104100.396893,1437000,2437.2099609375
1556104112.4612744,1438000,2465.9453125
1556104125.7167184,1439000,2242.456298828125
1556104142.5261474,1441000,2197.0107421875
1556104163.5532198,1443000,2196.17578125
1556104230.4665768,1449000,2371.194091796875
1556104253.3383384,1451000,2242.212158203125
1556104299.8077297,1456000,2319.675537109375
1556104308.3492918,1457000,2309.3193359375
1556104342.7101028,1461000,2293.16650390625
1556104405.7187297,1466000,2309.201171875
1556104419.420824,1467000,2278.585205078125
1556104463.4722545,1471000,2300.9765625
1556104511.1065004,1475000,2247.897216796875
1556104540.399266,1478000,2292.814453125
1556104569.3062384,1481000,2275.854736328125
1556104578.0870364,1482000,2275.786865234375
1556104588.3248131,1483000,2503.447265625
1556104614.2843328,1486000,2297.988525390625
1556104622.3338504,1487000,2316.95751953125
1556104647.3471332,1490000,2201.6796875
1556104663.7892883,1492000,2192.236328125
1556104672.0703995,1493000,2055.760498046875
1556104680.640569,1494000,2275.3466796875
1556104744.264543,1501000,2387.6611328125
1556104752.860917,1502000,2358.028076171875
1556104760.9805884,1503000,2289.887939453125
1556104769.2379074,1504000,2405.40283203125
1556104789.1349406,1506000,2323.900146484375
1556104802.530824,1507000,2513.03662109375
1556104811.1951582,1508000,2311.519287109375
1556104819.271934,1509000,2368.682861328125
1556104827.776286,1510000,2451.2509765625
1556104835.6875405,1511000,2104.70849609375
1556104843.856274,1512000,2566.779052734375
1556104852.0407565,1513000,2355.703857421875
1556104860.1888494,1514000,2163.721923828125
1556104897.1372595,1517000,2229.800048828125
1556104917.8493636,1519000,2387.841796875
1556104963.268672,1524000,2358.445556640625
1556104974.0631847,1525000,2380.775390625
1556104988.4688635,1526000,2195.6005859375
1556105008.5793562,1528000,2167.14697265625
1556105084.7081265,1535000,2252.66845703125
1556105107.9150426,1537000,2331.5595703125
1556105161.029831,1542000,2290.7587890625
1556105169.7896414,1543000,2137.652587890625
1556105204.3296187,1547000,2236.383056640625
1556105223.3654978,1549000,2226.101806640625
1556105232.436315,1550000,2479.157958984375
1556105251.5033433,1552000,2371.4775390625
1556105259.8406122,1553000,2252.56005859375
1556105278.581451,1555000,2234.868896484375
1556105287.0036209,1556000,2115.77392578125
1556105339.9228768,1562000,2196.25390625
1556105347.786429,1563000,2239.789794921875
1556105355.7445765,1564000,2345.250732421875
1556105412.6618857,1569000,2319.7666015625
1556105424.769136,1570000,2487.119140625
1556105521.1381295,1579000,2142.365478515625
1556105534.3312683,1580000,2202.7080078125
1556105559.7102015,1583000,2315.509033203125
1556105568.3605525,1584000,2443.37158203125
1556105577.0066404,1585000,2192.53173828125
1556105593.206749,1587000,2305.09619140625
1556105609.1145403,1589000,2216.9521484375
1556105625.1291137,1591000,2334.98828125
1556105650.405254,1594000,2319.490478515625
1556105658.9668753,1595000,2220.378173828125
1556105679.6393816,1597000,2320.677734375
1556105690.971675,1598000,2111.885498046875
1556105712.6500304,1600000,2094.552734375
1556105736.9976802,1602000,2305.154296875
1556105747.770123,1603000,2064.0576171875
1556105772.191249,1605000,2406.651611328125
1556105780.9609857,1606000,2150.4794921875
1556105824.9858356,1610000,2273.49755859375
1556105832.9988687,1611000,2484.759765625
1556105850.1250365,1613000,2486.593017578125
1556105858.19958,1614000,2357.91357421875
1556105866.174661,1615000,2296.3017578125
1556105874.728729,1616000,2379.180419921875
1556105892.5062985,1618000,2130.60302734375
1556105901.0774887,1619000,2272.486572265625
1556105909.1512876,1620000,2385.53271484375
1556105917.0875206,1621000,2277.415771484375
1556105949.3623974,1625000,2365.86474609375
1556105967.0674088,1627000,2390.733642578125
1556105978.8068545,1628000,2352.020751953125
1556105988.9499116,1629000,2389.27294921875
1556106009.2600765,1631000,2325.31689453125
1556106028.3455715,1633000,2325.07958984375
1556106047.8664258,1635000,2394.508544921875
1556106066.7088034,1637000,2299.21728515625
1556106075.6796837,1638000,2475.51416015625
1556106084.387294,1639000,203.2351837158203
1556106105.2607365,1641000,2363.8271484375
1556106117.239396,1642000,2287.073974609375
1556106125.3846107,1643000,2374.16162109375
1556106133.6164346,1644000,2417.004638671875
1556106142.4657345,1645000,2354.952880859375
1556106150.3770034,1646000,2260.0712890625
1556106174.1153972,1648000,2281.65380859375
1556106189.4118123,1649000,2478.062255859375
1556106223.197233,1652000,2340.517578125
1556106233.0804586,1653000,2210.705322265625
1556106257.5514238,1655000,2312.258544921875
1556106267.7071693,1656000,2296.708251953125
1556106299.1708825,1659000,2410.65478515625
1556106311.6379607,1660000,2240.190673828125
1556106320.9744577,1661000,2214.197265625
1556106331.4564157,1662000,2181.50341796875
1556106342.3684063,1663000,2187.761962890625
1556106368.1273246,1665000,2218.455078125
1556106404.5227706,1669000,2137.5830078125
1556106435.3960645,1671000,2506.76708984375
1556106449.0036457,1672000,2362.1826171875
1556106458.530637,1673000,2377.145263671875
1556106485.2737865,1676000,2313.826904296875
1556106493.4046614,1677000,2289.013671875
1556106510.4473605,1679000,2364.99169921875
1556106545.7769935,1683000,2323.920654296875
1556106554.3543675,1684000,2318.6357421875
1556106563.3657515,1685000,2401.60009765625
1556106574.8640006,1686000,2321.244384765625
1556106603.502278,1688000,2412.110107421875
1556106642.6241677,1692000,2360.655517578125
1556106654.2828107,1693000,2434.401123046875
1556106673.6134064,1695000,2374.14208984375
1556106687.2571058,1696000,2249.333740234375
1556106702.03126,1697000,2409.929931640625
1556106711.2368608,1698000,2414.3349609375
1556106729.3476546,1700000,2328.5546875
1556106756.8179576,1703000,2431.01318359375
1556106771.1811702,1704000,2354.11328125
1556106781.483797,1705000,2272.011474609375
1556106793.4059563,1706000,2536.24853515625
1556106804.285293,1707000,2402.70068359375
1556106843.4483068,1710000,2227.037841796875
1556106851.9622185,1711000,2388.4609375
1556106884.358099,1715000,2256.6552734375
1556106892.7376325,1716000,2294.05810546875
1556106912.4480102,1718000,2436.109375
1556106921.8630407,1719000,1581.5892333984375
1556106929.9942243,1720000,2204.833740234375
1556106964.1124468,1724000,2329.923583984375
1556106994.8793314,1727000,2401.536865234375
1556107015.3825662,1729000,2573.905029296875
1556107045.1346662,1732000,2281.231201171875
1556107055.1141815,1733000,2476.62451171875
1556107064.1231897,1734000,2317.119140625
1556107072.903187,1735000,2255.579833984375
1556107081.2931485,1736000,2231.566162109375
1556107096.5508752,1738000,2288.711181640625
1556107103.7605422,1739000,2423.166259765625
1556107114.6412816,1740000,2270.787109375
1556107136.16711,1743000,1823.0753173828125
1556107143.0107896,1744000,2212.451904296875
1556107156.7260728,1746000,2300.403564453125
1556107164.1161072,1747000,2266.559814453125
1556107171.0945835,1748000,2572.42919921875
1556107191.828591,1751000,2316.560546875
1556107205.5536816,1753000,2413.220947265625
1556107212.4205003,1754000,2393.5078125
1556107219.283956,1755000,2313.5419921875
1556107226.6348777,1756000,2317.327392578125
1556107275.4001148,1763000,2447.24267578125
1556107282.5186307,1764000,2352.901123046875
1556107303.4697344,1767000,2163.21533203125
1556107337.9399736,1772000,2435.84033203125
1556107365.7556896,1776000,2314.96337890625
1556107380.0154479,1778000,2225.252685546875
1556107393.8028555,1780000,2254.959228515625
1556107407.9045818,1782000,2403.02880859375
1556107414.7506812,1783000,2471.188232421875
1556107421.690264,1784000,2409.272705078125
1556107428.6084948,1785000,2423.49853515625
1556107456.3336587,1789000,2365.79150390625
1556107464.099545,1790000,2323.95703125
1556107471.016435,1791000,2219.013427734375
1556107489.2974546,1793000,2369.71240234375
1556107496.6003494,1794000,2424.640625
1556107509.6751056,1795000,2284.289306640625
1556107538.728599,1799000,2442.6962890625
1556107552.5128338,1801000,2331.28369140625
1556107566.2097747,1803000,2324.5556640625
1556107580.1622784,1805000,2275.234619140625
1556107587.1762545,1806000,2241.786865234375
1556107600.919022,1808000,2391.469970703125
1556107628.9497824,1812000,2303.565185546875
1556107642.8520463,1814000,2537.782958984375
1556107649.7097223,1815000,2119.09716796875
1556107670.5858514,1818000,2352.422607421875
1556107691.1387093,1821000,2524.999755859375
1556107718.9749255,1825000,2266.970947265625
1556107732.9496875,1827000,2175.56689453125
1556107739.859635,1828000,2274.109619140625
1556107760.9260461,1831000,2467.593017578125
1556107789.087511,1835000,2373.708740234375
1556107796.2158887,1836000,2497.755615234375
1556107803.072314,1837000,2332.93310546875
1556107810.0984087,1838000,2261.3984375
1556107831.4628365,1841000,2304.054443359375
1556107838.5030444,1842000,2545.518310546875
1556107845.5559664,1843000,2653.93701171875
1556107859.841465,1845000,2268.683349609375
1556107868.7516885,1846000,2281.314697265625
1556107879.122841,1847000,2235.884521484375
1556107893.0332532,1849000,2407.507568359375
1556107899.9032593,1850000,2345.077880859375
1556107920.8758934,1853000,2420.87646484375
1556107927.77108,1854000,2411.406494140625
1556107941.8814037,1856000,2455.13623046875
1556107955.780334,1858000,2349.55517578125
1556107962.6579716,1859000,2359.645751953125
1556107969.854416,1860000,2165.002685546875
1556108018.5854676,1867000,2438.296875
1556108025.5725312,1868000,2489.905029296875
1556108032.6373703,1869000,2322.945068359375
1556108039.5083852,1870000,2362.17236328125
1556108080.950024,1876000,2421.714599609375
1556108087.8417525,1877000,2450.6708984375
1556108095.1938288,1878000,2605.8779296875
1556108102.2361228,1879000,2538.416015625
1556108109.2279675,1880000,2417.762939453125
1556108123.692131,1882000,2190.356201171875
1556108144.362637,1885000,2351.684814453125
1556108165.25651,1888000,2448.576904296875
1556108198.662269,1892000,2301.00732421875
1556108211.4240518,1893000,2350.434814453125
1556108225.0944054,1894000,2384.4267578125
1556108234.9165099,1895000,2349.510498046875
1556108242.0276046,1896000,2324.186767578125
1556108255.7249963,1898000,2218.819091796875
1556108262.5861282,1899000,2345.02734375
1556108290.2531838,1903000,2346.8271484375
1556108311.0182185,1906000,2391.8359375
1556108317.8907008,1907000,2182.69580078125
1556108338.7249072,1910000,2394.022705078125
1556108345.5973508,1911000,2363.707275390625
1556108352.520372,1912000,2054.7626953125
1556108359.4906082,1913000,1378.4476318359375
1556108366.5978925,1914000,2274.015625
1556108380.4073625,1916000,2155.516357421875
1556108387.2079713,1917000,-544.2030029296875
1556108394.2343824,1918000,2281.5068359375
1556108401.0232658,1919000,2308.859375
1556108407.88009,1920000,2180.86767578125
1556108449.104328,1924000,2146.777099609375
1556108456.6355197,1925000,2213.8212890625
1556108463.6385782,1926000,2356.68115234375
1556108484.635,1929000,2218.78955078125
1556108498.662537,1931000,2418.414794921875
1556108505.6637375,1932000,2228.482177734375
1556108512.5812685,1933000,2324.57421875
1556108526.4108624,1935000,2428.1630859375
1556108533.3421247,1936000,2503.0087890625
1556108540.6241274,1937000,2293.857177734375
1556108554.3366356,1939000,2606.862060546875
1556108561.1881337,1940000,2275.15380859375
1556108581.98407,1943000,2267.369384765625
1556108595.6839685,1945000,2405.062744140625
1556108609.5757203,1947000,2447.231201171875
1556108616.40039,1948000,2409.8671875
1556108630.49992,1950000,2202.779296875
1556108655.5695672,1953000,2128.920166015625
1556108670.3754299,1955000,2353.365966796875
1556108678.97674,1956000,2299.234619140625
1556108685.7728274,1957000,2220.7763671875
1556108701.4421854,1959000,2281.1201171875
1556108719.907179,1961000,2093.029052734375
1556108729.6755168,1962000,2360.811767578125
1556108738.1869037,1963000,2319.857177734375
1556108771.0850332,1967000,2461.360595703125
1556108781.3427088,1968000,2122.45556640625
1556108795.0009935,1970000,2356.13818359375
1556108808.6304164,1972000,2204.529541015625
1556108843.706433,1977000,2473.791748046875
1556108871.355424,1981000,2305.94384765625
1556108878.1818683,1982000,2233.05859375
1556108885.0425682,1983000,2307.427734375
1556108891.908745,1984000,1360.459228515625
1556108974.3867044,1996000,2307.169921875
1556108988.2154357,1998000,2414.871826171875
1556109001.9548538,2000000,2407.478515625
