Wall time,Step,Value
1556096005.4208212,1393000,3684.386962890625
1556096040.0739481,1396000,3992.177734375
1556096090.4690547,1401000,4076.3525390625
1556096218.709634,1413000,3961.2431640625
1556096226.7461703,1414000,4007.896484375
1556096238.5578158,1415000,3938.33984375
1556096252.8579605,1416000,3711.392822265625
1556096295.9938471,1420000,3696.377685546875
1556096320.5020425,1423000,3734.527099609375
1556096328.316699,1424000,3954.686279296875
1556096345.0646226,1426000,3699.279296875
1556096353.4733446,1427000,4005.8779296875
1556096363.8580344,1428000,3829.878173828125
1556096372.3903472,1429000,4136.0087890625
1556096397.5512018,1431000,3834.127197265625
1556096420.195795,1433000,3867.08544921875
1556096433.970859,1434000,3813.5390625
1556096443.1870835,1435000,4098.890625
1556096460.0239346,1437000,3862.468505859375
1556096468.3149707,1438000,3938.30078125
1556096478.4548707,1439000,3924.24755859375
1556096503.1587882,1441000,3984.341796875
1556096527.7385752,1443000,4118.11572265625
1556096582.3736913,1449000,4040.209228515625
1556096609.930075,1451000,4168.28564453125
1556096661.5252967,1456000,3629.999755859375
1556096673.7950091,1457000,4143.42236328125
1556096714.3776917,1461000,3824.031982421875
1556096764.8749843,1466000,3903.671630859375
1556096773.418793,1467000,3899.930419921875
1556096807.1015117,1471000,3908.926025390625
1556096842.8546426,1475000,3939.295654296875
1556096876.7039516,1478000,4107.36181640625
1556096903.6354086,1481000,4157.16796875
1556096915.49651,1482000,3951.69873046875
1556096923.5108342,1483000,4043.2607421875
1556096950.7170348,1486000,3740.44482421875
1556096960.1946154,1487000,4145.75732421875
1556096991.0218801,1490000,3756.298095703125
1556097007.2047925,1492000,4074.586181640625
1556097015.1496744,1493000,3926.823974609375
1556097023.3701272,1494000,3594.8173828125
1556097090.5901785,1501000,4043.7900390625
1556097106.0357018,1502000,3903.935302734375
1556097121.2768033,1503000,4009.745849609375
1556097132.5014665,1504000,3891.716796875
1556097151.7797182,1506000,4211.318359375
1556097164.672983,1507000,3953.065185546875
1556097174.8723447,1508000,4052.302001953125
1556097191.1205838,1509000,3901.424072265625
1556097199.5438173,1510000,4132.1103515625
1556097207.453839,1511000,4210.6865234375
1556097215.6975276,1512000,4161.54736328125
1556097223.5935357,1513000,3964.1337890625
1556097231.6427822,1514000,3965.85107421875
1556097257.8373246,1517000,4047.7333984375
1556097273.8476183,1519000,3938.980224609375
1556097324.2592068,1524000,3953.669189453125
1556097335.3799312,1525000,4121.51904296875
1556097344.1580255,1526000,3861.065673828125
1556097365.6122334,1528000,4105.04248046875
1556097430.0815706,1535000,4013.818115234375
1556097450.165533,1537000,4155.40625
1556097493.078291,1542000,4085.825927734375
1556097501.514925,1543000,4028.059814453125
1556097535.4933903,1547000,4057.176513671875
1556097552.047987,1549000,4149.2666015625
1556097559.9449556,1550000,4077.72509765625
1556097576.2389803,1552000,4052.79931640625
1556097584.3350325,1553000,4071.45068359375
1556097601.4845297,1555000,4014.100830078125
1556097612.8317478,1556000,4057.794677734375
1556097671.4572437,1562000,4116.50927734375
1556097686.3712795,1563000,4093.6796875
1556097698.2201853,1564000,4243.3515625
1556097750.5474987,1569000,3998.23046875
1556097758.9381838,1570000,4147.5498046875
1556097837.7063043,1579000,3897.272705078125
1556097849.238606,1580000,3940.09130859375
1556097873.3347006,1583000,3956.069091796875
1556097882.6160536,1584000,3652.895751953125
1556097891.1662452,1585000,3889.078369140625
1556097910.0355618,1587000,3996.514404296875
1556097934.0333154,1589000,4182.76171875
1556097954.9273298,1591000,3933.03369140625
1556097984.7695398,1594000,3942.65869140625
1556097994.9846315,1595000,3955.087890625
1556098016.430689,1597000,3895.693359375
1556098025.8442128,1598000,4000.8759765625
1556098048.473843,1600000,3877.161865234375
1556098069.2297902,1602000,3918.3564453125
1556098077.5188222,1603000,4147.46728515625
1556098099.7309444,1605000,4043.036865234375
1556098107.5151443,1606000,3938.7119140625
1556098140.0598166,1610000,3905.2080078125
1556098149.0916007,1611000,3976.99267578125
1556098166.1467154,1613000,4102.28125
1556098174.3868203,1614000,3962.975341796875
1556098182.6309059,1615000,4091.827880859375
1556098191.2683034,1616000,4165.80224609375
1556098214.8616984,1618000,4064.752197265625
1556098226.0514293,1619000,4018.8173828125
1556098234.8562205,1620000,4158.5859375
1556098242.8106978,1621000,3732.233154296875
1556098280.1803396,1625000,3955.80615234375
1556098300.4898639,1627000,4088.647705078125
1556098310.0157347,1628000,4142.08447265625
1556098319.4396248,1629000,3848.5634765625
1556098338.440329,1631000,4099.53564453125
1556098359.605447,1633000,3799.944580078125
1556098380.2516627,1635000,4047.872802734375
1556098396.4120686,1637000,3917.694091796875
1556098404.2348347,1638000,4106.20263671875
1556098412.0258758,1639000,4113.53857421875
1556098431.7600262,1641000,3826.01953125
1556098443.1303287,1642000,4276.55224609375
1556098455.663397,1643000,3994.02783203125
1556098466.2031038,1644000,3957.08544921875
1556098476.0379124,1645000,3965.20166015625
1556098487.4992232,1646000,3727.2939453125
1556098507.924648,1648000,3945.17041015625
1556098515.758343,1649000,3945.982666015625
1556098540.2676213,1652000,3921.8837890625
1556098550.0935233,1653000,3891.4873046875
1556098567.462205,1655000,3780.34375
1556098575.51375,1656000,3905.976806640625
1556098606.1054285,1659000,3744.557861328125
1556098614.6283503,1660000,3700.487060546875
1556098623.134967,1661000,3729.750732421875
1556098631.7510965,1662000,3956.400634765625
1556098640.168025,1663000,4050.26806640625
1556098664.7274508,1665000,3886.906982421875
1556098708.7037985,1669000,4161.6953125
1556098725.3604617,1671000,3178.000732421875
1556098733.7970183,1672000,3048.232666015625
1556098742.9677916,1673000,3199.425537109375
1556098767.7489681,1676000,3618.107177734375
1556098776.1959069,1677000,3561.96533203125
1556098793.2458594,1679000,3540.266357421875
1556098829.3341434,1683000,3956.30126953125
1556098838.2448156,1684000,3948.417724609375
1556098848.1796525,1685000,4155.85400390625
1556098857.3993948,1686000,3970.521728515625
1556098884.986047,1688000,4183.83251953125
1556098927.8678885,1692000,4071.328369140625
1556098938.767943,1693000,4085.79638671875
1556098961.3154266,1695000,3903.009765625
1556098971.92372,1696000,3894.097900390625
1556098984.3559852,1697000,3996.935302734375
1556098998.3678758,1698000,3966.374267578125
1556099020.7007594,1700000,3817.5439453125
1556099047.7099645,1703000,3974.4384765625
1556099055.7005427,1704000,4028.000732421875
1556099063.9125915,1705000,3988.416748046875
1556099072.968555,1706000,3808.374267578125
1556099085.4529562,1707000,3751.31298828125
1556099112.002338,1710000,3615.575927734375
1556099122.1204627,1711000,3931.590087890625
1556099157.3710253,1715000,3622.0517578125
1556099166.1323748,1716000,4032.722412109375
1556099182.1709476,1718000,4056.978271484375
1556099191.6619585,1719000,3801.652099609375
1556099206.089239,1720000,4216.3916015625
1556099241.8845043,1724000,3832.281494140625
1556099266.6938844,1727000,3856.9990234375
1556099286.7130005,1729000,4148.0517578125
1556099312.1863499,1732000,3956.6767578125
1556099321.2888944,1733000,3835.087646484375
1556099331.337346,1734000,3983.386962890625
1556099341.9470124,1735000,4326.02587890625
1556099353.0421114,1736000,3919.20166015625
1556099369.0111778,1738000,3957.731201171875
1556099379.2618165,1739000,4092.176513671875
1556099393.6723359,1740000,3954.934814453125
1556099431.1690044,1743000,3946.1611328125
1556099446.403026,1744000,3758.5400390625
1556099472.2491245,1746000,3988.952880859375
1556099481.1118312,1747000,4064.602294921875
1556099490.3545067,1748000,4168.68017578125
1556099515.647258,1751000,3885.377685546875
1556099532.9932768,1753000,4027.64599609375
1556099541.4879284,1754000,3943.90771484375
1556099550.7889535,1755000,4028.8896484375
1556099561.6089687,1756000,3538.217529296875
1556099638.115414,1763000,4012.383056640625
1556099652.58429,1764000,4085.46240234375
1556099688.1041338,1767000,4102.79052734375
1556099743.474914,1772000,3988.317626953125
1556099782.6751711,1776000,3779.67578125
1556099799.3001242,1778000,3847.62451171875
1556099817.9834514,1780000,3906.79638671875
1556099840.6387398,1782000,3866.081787109375
1556099850.6106696,1783000,4115.8662109375
1556099866.847003,1784000,3684.13623046875
1556099876.98742,1785000,4058.50830078125
1556099917.4833841,1789000,3882.056640625
1556099928.1321099,1790000,4012.33740234375
1556099938.3161898,1791000,4213.90673828125
1556099956.8438163,1793000,3962.12841796875
1556099968.2780917,1794000,3775.84326171875
1556099980.6414325,1795000,4094.4814453125
1556100018.9145043,1799000,4116.39013671875
1556100035.810714,1801000,3937.454345703125
1556100056.4126976,1803000,4030.23193359375
1556100076.128238,1805000,3910.778076171875
1556100087.555368,1806000,4045.575927734375
1556100104.8745856,1808000,3723.720703125
1556100139.124406,1812000,4179.138671875
1556100155.7991896,1814000,4071.3623046875
1556100164.2416656,1815000,3764.038818359375
1556100201.0806875,1818000,3993.872802734375
1556100232.2097225,1821000,3901.500732421875
1556100266.0158708,1825000,3769.23583984375
1556100282.6497538,1827000,3857.665283203125
1556100291.2346299,1828000,3918.042236328125
1556100317.4122317,1831000,4179.20263671875
1556100365.7113225,1835000,4144.22412109375
1556100373.9668665,1836000,4025.8720703125
1556100382.226306,1837000,4024.2333984375
1556100393.0249987,1838000,3841.0771484375
1556100433.0854778,1841000,3286.998291015625
1556100441.0896814,1842000,4128.85888671875
1556100449.4337735,1843000,3144.57177734375
1556100465.520742,1845000,3950.319580078125
1556100474.364518,1846000,4048.738037109375
1556100484.631166,1847000,4041.931396484375
1556100503.6148293,1849000,4037.054443359375
1556100512.4198108,1850000,3932.81591796875
1556100537.6489005,1853000,4002.347900390625
1556100545.8441124,1854000,4235.43310546875
1556100562.0543885,1856000,4059.289794921875
1556100578.2982156,1858000,4228.56884765625
1556100586.826984,1859000,3484.440185546875
1556100595.7775419,1860000,4248.62841796875
1556100665.2773817,1867000,4165.068359375
1556100675.420556,1868000,4069.138916015625
1556100684.232865,1869000,4012.895751953125
1556100694.0492353,1870000,4410.62841796875
1556100760.1709752,1876000,3944.00390625
1556100773.9512074,1877000,3851.810302734375
1556100787.5723484,1878000,4247.2685546875
1556100797.7678208,1879000,4119.79345703125
1556100808.7011957,1880000,4144.41162109375
1556100831.2330408,1882000,3967.1767578125
1556100865.2617161,1885000,4373.74609375
1556100895.1359456,1888000,4049.744140625
1556100927.71545,1892000,3459.844970703125
1556100936.1530643,1893000,4199.43798828125
1556100946.8303423,1894000,4193.88623046875
1556100955.2427974,1895000,3845.0703125
1556100963.5852375,1896000,4167.0478515625
1556100979.7358077,1898000,3974.14892578125
1556100987.7421858,1899000,3893.6494140625
1556101020.5437598,1903000,3871.83740234375
1556101044.8959372,1906000,1489.9749755859375
1556101053.9323006,1907000,4047.92529296875
1556101081.1182072,1910000,3766.49951171875
1556101090.6008997,1911000,3879.703369140625
1556101098.6437953,1912000,3714.557373046875
1556101107.0202422,1913000,3947.580078125
1556101116.7952597,1914000,4079.244873046875
1556101132.7009552,1916000,3859.361083984375
1556101139.5055904,1917000,3992.767822265625
1556101146.2689795,1918000,3995.518798828125
1556101153.0634882,1919000,4106.1328125
1556101159.890117,1920000,4127.017578125
1556101187.3304505,1924000,4333.65869140625
1556101194.236974,1925000,4143.0205078125
1556101201.157463,1926000,4027.447021484375
1556101221.714019,1929000,4039.18701171875
1556101237.7883801,1931000,4156.51611328125
1556101244.7463171,1932000,4097.6025390625
1556101251.548145,1933000,4023.942626953125
1556101267.636057,1935000,3980.6611328125
1556101274.5729465,1936000,4069.39404296875
1556101281.5828383,1937000,4118.5009765625
1556101295.699116,1939000,3941.006103515625
1556101302.608697,1940000,4141.69775390625
1556101323.2991734,1943000,4028.408203125
1556101337.0902936,1945000,4104.94677734375
1556101350.7989936,1947000,4104.08203125
1556101357.880098,1948000,3889.714111328125
1556101371.5085413,1950000,3829.03662109375
1556101396.094625,1953000,4092.272705078125
1556101414.7235754,1955000,4111.9501953125
1556101421.5438895,1956000,4101.10400390625
1556101428.299058,1957000,4088.206787109375
1556101441.9415007,1959000,3794.034423828125
1556101455.7673237,1961000,4137.08251953125
1556101462.5847752,1962000,4209.00244140625
1556101469.4178317,1963000,4055.76123046875
1556101496.7461462,1967000,4084.364013671875
1556101503.5140169,1968000,3793.1142578125
1556101517.256909,1970000,4012.640625
1556101530.8703983,1972000,4123.66650390625
1556101564.9594288,1977000,4107.04345703125
1556101592.3038034,1981000,3982.30810546875
1556101605.457152,1982000,4275.19140625
1556101612.4970963,1983000,3978.936279296875
1556101619.306473,1984000,4074.55908203125
1556101703.0795116,1996000,3901.51708984375
1556101717.0777473,1998000,4011.008056640625
1556101731.0888493,2000000,3750.59423828125
