Wall time,Step,Value
1557728284.1990006,391635,210.23472595214844
1557728284.4100003,392017,204.03599548339844
1557728285.3920004,393445,373.6771545410156
1557728286.0920005,394404,494.73388671875
1557728287.0940003,395898,264.30755615234375
1557728289.1810005,398785,259.93243408203125
1557728294.6480005,406864,980.7169799804688
1557728295.2380004,407520,292.45855712890625
1557728296.1040006,408755,111.2225112915039
1557728297.5360005,410812,261.3559875488281
1557728299.1260004,413262,306.0039367675781
1557728300.4860003,415189,234.18963623046875
1557728300.8160005,415601,304.086669921875
1557728301.2060003,416264,289.2870788574219
1557728301.8180003,417099,227.96966552734375
1557728302.8080006,418436,940.0072631835938
1557728303.8580003,420019,253.484130859375
1557728304.3580003,420710,354.08160400390625
1557728307.6780005,425585,380.18524169921875
1557728308.7980003,427350,127.18991088867188
1557728309.3890004,428350,1056.0010986328125
1557728310.0410004,428935,321.9764709472656
1557728310.6110005,429907,265.9069519042969
1557728311.2510006,430722,361.52398681640625
1557728311.3850005,430922,288.34576416015625
1557728312.7350006,432764,458.9289855957031
1557728313.1150005,433433,389.4093933105469
1557728313.7270005,434319,248.14498901367188
1557728316.6870005,438564,331.9263916015625
1557728318.3770003,440976,248.9617462158203
1557728319.2100003,442237,423.7874755859375
1557728319.9660003,443220,267.8736572265625
1557728320.5230005,443950,308.6296691894531
1557728322.9580004,447442,320.93194580078125
1557728323.0380003,447582,228.57870483398438
1557728327.7180004,454377,349.8009338378906
1557728328.9590006,456158,126.28013610839844
1557728334.5400004,464194,379.7508239746094
1557728334.6300004,464349,287.07489013671875
1557728334.9800005,464982,118.23345947265625
1557728342.5400004,475891,267.7937316894531
1557728343.9740005,477842,543.4446411132812
1557728344.7740004,479033,267.97369384765625
1557728345.0640006,479525,416.7061767578125
1557728345.3560004,479836,277.01629638671875
1557728346.0960004,480881,367.5732116699219
1557728350.0260005,486427,348.12554931640625
1557728350.1360004,486620,319.4603576660156
1557728351.9900005,489160,320.22149658203125
1557728352.2000005,489523,82.2638931274414
1557728353.0100005,490674,284.5247802734375
1557728355.0600004,493589,305.63592529296875
1557728356.4430006,495642,1002.0589599609375
1557728357.8940003,497393,379.0655822753906
1557728359.8280005,500159,232.7184600830078
1557728360.4480004,501076,456.1260681152344
1557728360.6910005,501478,389.8204345703125
1557728365.3430007,508163,311.6034240722656
1557728367.1530004,510632,334.5682678222656
1557728369.1830006,513603,399.07568359375
1557728370.1130004,514879,383.897216796875
1557728372.5130005,518357,308.0256042480469
1557728373.4670005,519612,344.5656433105469
1557728373.5570004,519765,250.10079956054688
1557728376.5530005,523934,336.1494445800781
1557728377.3640006,525119,299.9841003417969
1557728378.1540003,526266,293.6622314453125
1557728381.3670006,530846,246.12916564941406
1557728382.6960006,532594,322.4710388183594
1557728383.2760005,533384,280.2149353027344
1557728384.8360004,535733,272.57183837890625
1557728386.2260003,537633,257.2615966796875
1557728388.2900004,540537,270.3191223144531
1557728390.4170005,543628,367.52044677734375
1557728391.0870006,544544,466.901611328125
1557728393.1270006,547384,272.9299011230469
1557728393.7870007,548509,729.2664184570312
1557728398.2010005,554613,295.2593078613281
1557728398.3010004,554785,285.3423156738281
1557728398.4210005,554978,321.9743957519531
1557728400.5670006,557951,291.52288818359375
1557728402.2270005,560320,296.2314147949219
1557728408.3490005,569125,411.2232666015625
1557728409.4520006,570615,258.25146484375
1557728410.6530004,572294,337.8803405761719
1557728411.3130004,573260,269.4184265136719
1557728414.7050004,577923,297.3670959472656
1557728414.9950006,578228,310.0500183105469
1557728415.0850005,578391,295.1760559082031
1557728420.9120004,586517,291.8822937011719
1557728421.7830005,587696,269.2815856933594
1557728424.3530004,591392,290.5334167480469
1557728425.3440006,592787,253.641845703125
1557728426.0240004,593713,187.14071655273438
1557728426.4840004,594345,277.24462890625
1557728428.0150006,596542,281.5835876464844
1557728428.3650005,597004,298.7197570800781
1557728429.2450004,598314,329.28399658203125
1557728429.6550007,598839,273.3056335449219
1557728432.5350006,602849,291.41943359375
1557728433.0050004,603462,323.04364013671875
1557728433.1750007,603752,255.57797241210938
1557728436.3060005,608189,231.9315185546875
1557728438.8910005,611898,295.8122863769531
1557728441.1250005,615077,411.2607421875
1557728442.0170004,616284,264.612060546875
1557728442.7470007,617333,332.7361755371094
1557728443.4180005,618271,278.5408020019531
1557728444.1420004,619239,283.3918151855469
1557728446.3790007,622372,306.8708190917969
1557728449.4890006,626697,327.341796875
1557728449.6190007,626927,378.101318359375
1557728450.7620003,628649,278.9501953125
1557728451.2740004,629219,323.97467041015625
1557728454.4940004,633784,259.2748107910156
1557728454.7840004,634277,79.65164947509766
1557728455.8340003,635722,219.0959930419922
1557728456.1240005,636229,322.37628173828125
1557728456.3240006,636363,242.856689453125
1557728456.4840004,636668,314.5153503417969
1557728456.5840006,636828,278.2898254394531
1557728459.6140003,641167,361.04730224609375
1557728460.6340003,642582,260.0722351074219
1557728463.5540004,646713,302.3655090332031
1557728464.4440005,648033,273.95318603515625
1557728466.2840004,650678,308.8809814453125
1557728466.3840005,650854,337.8213195800781
1557728468.8810005,654356,282.4148864746094
1557728472.5210004,659476,343.6834716796875
1557728472.7310007,659825,349.683837890625
1557728473.9940004,661630,358.4150390625
1557728476.3810005,664955,377.2008972167969
1557728477.0810006,665924,330.95050048828125
1557728480.4520006,670661,388.4555358886719
1557728480.7720006,671173,377.7676696777344
1557728481.3320005,671966,253.7678985595703
1557728482.7840004,673891,346.4523010253906
1557728482.9940004,674259,384.7630310058594
1557728483.9050004,675646,355.4134521484375
1557728484.8150005,676791,380.09014892578125
1557728485.8850005,678433,690.2933959960938
1557728486.6650004,679537,352.0511169433594
1557728487.0950005,680101,357.5191650390625
1557728489.4670005,683458,391.31201171875
1557728491.2270005,685852,452.6583557128906
1557728491.5570004,686410,419.2578125
1557728492.5370004,687742,327.62994384765625
1557728494.7070005,690887,359.94329833984375
1557728494.9370005,691280,401.7092590332031
1557728495.7770004,692540,484.8314514160156
1557728496.4180005,693419,338.07476806640625
1557728498.8180003,696910,437.1540222167969
1557728501.6270006,700751,381.3138427734375
1557728504.6440005,705047,398.2512512207031
1557728507.8230007,709445,477.9996643066406
1557728508.1930006,709856,357.6727294921875
1557728508.4730005,710351,486.1922607421875
1557728509.0230005,711031,371.500732421875
1557728509.3630006,711602,427.1571960449219
1557728511.9240005,715081,422.14739990234375
1557728513.5890005,717447,469.60028076171875
1557728515.6520004,720334,479.63165283203125
1557728520.1320004,726607,443.3497314453125
1557728520.4720006,727129,98.04163360595703
1557728523.9320004,732001,407.11163330078125
1557728524.6320004,732943,465.6219482421875
1557728524.8220003,733261,238.02052307128906
1557728525.6420004,734427,299.83001708984375
1557728526.1020005,735013,448.9009704589844
1557728526.3420005,735414,387.9112548828125
1557728527.9320004,737676,511.3273010253906
1557728529.1020005,739213,494.14666748046875
1557728531.2420003,742330,185.609375
1557728532.5580003,744192,617.9658813476562
1557728534.2610004,746686,325.5141906738281
1557728534.5810006,747031,353.8249816894531
1557728534.8830006,747570,310.99755859375
1557728537.1300004,750539,324.34783935546875
1557728537.8390005,751463,305.63140869140625
1557728538.0890005,751910,426.1824645996094
1557728539.5090005,753878,358.9843444824219
1557728540.0890005,754672,315.6452941894531
1557728544.8230007,761270,788.8888549804688
1557728545.6940005,762480,364.28924560546875
1557728546.9440005,764279,394.49481201171875
1557728553.0440006,772964,444.04656982421875
1557728554.3460004,775006,384.166259765625
1557728555.9660003,777086,412.40289306640625
1557728556.6360004,778013,380.9190673828125
1557728558.4160006,780583,447.8353576660156
1557728559.5260005,782219,419.6168212890625
1557728560.4960005,783599,481.3441467285156
1557728564.2660003,788817,422.8965148925781
1557728566.0320005,791371,353.8690185546875
1557728566.8450005,792485,369.38623046875
1557728568.3730004,794529,439.85711669921875
1557728568.5300004,794792,510.27264404296875
1557728570.7310007,798003,406.1589660644531
1557728572.2810004,800198,475.9693603515625
1557728572.8310006,800930,575.7067260742188
1557728574.4510007,803173,519.2737426757812
1557728581.4350007,813085,407.5206604003906
1557728582.1150005,814058,433.93621826171875
1557728582.4050004,814343,548.6886596679688
1557728584.3950005,817085,395.8629455566406
1557728596.8710005,834631,448.1770935058594
1557728599.2910006,837867,577.8042602539062
1557728599.5310006,838060,408.42840576171875
1557728599.7310007,838418,361.3427734375
1557728599.9610004,838791,358.5498046875
1557728600.3700004,839296,342.8061218261719
1557728600.5000005,839509,416.8665466308594
1557728604.0030005,844550,417.8007507324219
1557728604.7530005,845591,337.391357421875
1557728605.2330005,846181,356.9833679199219
1557728606.4900005,848028,373.8733215332031
1557728609.0140004,851409,452.8533020019531
1557728610.2540004,853233,366.4082946777344
1557728610.6840005,853763,377.3834533691406
1557728610.8040006,853967,440.93218994140625
1557728612.9470005,856932,411.8586730957031
1557728616.9870005,862399,370.95599365234375
1557728618.1970005,863745,357.0350036621094
1557728618.6970005,864518,416.3673400878906
1557728620.0670006,866374,308.6849060058594
1557728620.5570004,866875,406.8364562988281
1557728621.9570005,868948,327.2129821777344
1557728622.5670006,869694,431.8074035644531
1557728624.7270005,872645,366.6324157714844
1557728628.4870005,877775,355.0889892578125
1557728629.8570004,879720,450.9516906738281
1557728632.3460004,883147,426.3821105957031
1557728633.6800005,884908,603.8248291015625
1557728634.5230005,886093,418.4788818359375
1557728635.2230005,887059,548.0751342773438
1557728635.3430007,887273,444.669189453125
1557728638.8030007,891940,416.9844665527344
1557728639.2530005,892645,507.7955627441406
1557728645.4750006,901038,383.72711181640625
1557728647.0550005,903171,481.0823669433594
1557728650.0560005,907231,387.97216796875
1557728650.2860005,907619,352.9661865234375
1557728653.5660005,912020,1022.3663940429688
1557728653.6560006,912179,345.7857971191406
1557728657.1760006,916864,371.589599609375
1557728657.2860005,917043,377.4728088378906
1557728657.6860003,917731,480.1687316894531
1557728659.6360004,920291,420.9332275390625
1557728661.4610004,922656,365.0340270996094
1557728665.5890005,928297,470.8768005371094
1557728666.2590005,929172,246.33145141601562
1557728668.5060003,932134,443.2065734863281
1557728668.9460003,932705,416.1521911621094
1557728669.2560005,933204,516.4130249023438
1557728669.6180003,933597,401.7222595214844
1557728671.4980004,936287,518.7909545898438
1557728674.6680005,940686,410.04644775390625
1557728678.5080006,945786,361.6599426269531
1557728679.3780005,947072,423.35302734375
1557728680.7380004,948857,416.4733581542969
1557728681.2180004,949664,455.1548767089844
1557728682.2980003,951080,404.0114440917969
1557728682.4080005,951296,503.16058349609375
1557728682.5480006,951532,499.8519592285156
1557728684.6380005,954354,456.0663146972656
1557728688.3780005,959651,441.2611083984375
1557728689.1380005,960746,357.5860595703125
1557728691.8120005,964254,454.0624694824219
1557728693.5780003,966626,488.00244140625
1557728694.1280005,967387,315.43731689453125
1557728694.2380004,967574,373.3739013671875
1557728695.4600005,969346,393.8263244628906
1557728696.4060004,970519,414.71240234375
1557728696.7260003,971065,423.3765869140625
1557728697.9870005,972794,447.1847839355469
1557728698.5880005,973566,342.0967712402344
1557728699.6020005,975044,437.1456298828125
1557728699.7220004,975224,366.5628967285156
1557728700.7450004,976518,443.31695556640625
1557728701.5450006,977669,364.80963134765625
1557728701.8550005,978167,516.4373779296875
1557728702.2750006,978683,370.1337585449219
1557728707.1580005,985436,292.1077575683594
1557728709.0400004,988098,447.8510437011719
1557728711.7900004,991894,406.3836669921875
1557728711.9900005,992221,343.79718017578125
1557728714.9800005,996263,373.2117919921875
1557728717.8700004,1000222,381.2973327636719
1557728721.3400006,1005103,390.053466796875
1557728721.8520005,1005708,454.7122497558594
1557728724.1710005,1008637,355.88177490234375
1557728726.1050005,1011269,412.92852783203125
1557728727.3900003,1012997,363.8500061035156
1557728727.8800006,1013634,392.6097717285156
1557728728.1600006,1014064,463.4910888671875
1557728728.2610004,1014249,429.169677734375
1557728734.2300005,1022501,440.82244873046875
1557728735.1700003,1023854,365.55682373046875
1557728735.6120005,1024391,370.9808349609375
1557728736.5820005,1025779,467.453369140625
1557728738.5020003,1028383,369.00146484375
1557728738.7520006,1028790,419.1471252441406
1557728738.8320005,1028944,326.97772216796875
1557728740.0420003,1030474,428.12689208984375
1557728742.5320005,1033951,397.8519287109375
1557728746.0420003,1038776,376.8121643066406
1557728746.8240006,1039888,430.172607421875
1557728749.8040006,1043957,385.2764587402344
1557728750.0340004,1044369,390.14013671875
1557728751.0440006,1045567,312.9345397949219
1557728754.8420005,1050594,422.50164794921875
1557728755.7320006,1051773,442.35028076171875
1557728757.5520005,1054340,383.1972351074219
1557728758.1720004,1055172,431.0635681152344
1557728761.0290005,1059019,408.12091064453125
1557728762.0600004,1060576,371.5757141113281
1557728765.2430005,1064992,460.9206237792969
1557728765.9230006,1065862,354.74432373046875
1557728766.5040004,1066641,351.0506286621094
1557728766.6940005,1066919,461.629150390625
1557728770.5540004,1072243,398.3743896484375
1557728773.6940005,1076600,409.1573181152344
1557728777.7340004,1082295,451.0260009765625
1557728779.3040006,1084356,387.904296875
1557728781.7240005,1087678,353.6382141113281
1557728783.7240005,1090435,460.7746887207031
1557728783.8740003,1090642,454.225830078125
1557728786.9530005,1094705,390.001953125
1557728790.4630005,1099434,454.760009765625
1557728790.6860003,1099819,396.9314270019531
1557728792.7900004,1102570,360.0261535644531
1557728795.5350006,1106271,410.1571960449219
1557728795.8650005,1106826,393.6584777832031
1557728796.5480006,1107773,485.3919372558594
1557728802.1090004,1115227,404.68670654296875
1557728803.1690004,1116717,432.8939514160156
1557728803.7390006,1117498,480.4891357421875
1557728804.5390005,1118593,450.0879821777344
1557728805.3490005,1119737,441.8287658691406
1557728806.0290005,1120687,338.1693115234375
1557728806.4290004,1121202,419.90887451171875
1557728806.6590006,1121575,351.95855712890625
1557728810.2190006,1126379,471.0801086425781
1557728811.3790007,1127905,389.83245849609375
1557728813.7390006,1131197,395.8562927246094
1557728814.4190006,1132127,421.5429382324219
1557728814.6490004,1132509,431.0213928222656
1557728816.4820004,1134841,413.25701904296875
1557728816.8130004,1135360,546.2916259765625
1557728817.5330005,1136380,346.8185119628906
1557728819.2740004,1138714,422.8876037597656
1557728819.9840004,1139657,352.55828857421875
1557728821.5050004,1141658,406.9857177734375
1557728822.9260004,1143609,345.39056396484375
1557728826.9690003,1149236,411.16363525390625
1557728827.3890004,1149697,466.7550354003906
1557728827.9490004,1150454,410.0295104980469
1557728829.9830005,1153274,398.4920654296875
1557728836.1030006,1161581,360.674072265625
1557728836.4830005,1162188,408.4089050292969
1557728839.1530004,1165733,449.9727783203125
1557728841.7640004,1169244,401.8027648925781
1557728844.1540003,1172569,354.7430114746094
1557728844.6240005,1173159,358.05657958984375
1557728845.2840004,1174059,373.44970703125
1557728845.9540005,1174977,420.39483642578125
1557728848.7900004,1178691,404.60015869140625
1557728848.9300003,1178921,464.6462707519531
1557728851.8600006,1182580,81.59481048583984
1557728852.2400005,1183199,429.42218017578125
1557728853.3100004,1184565,360.5216979980469
1557728857.2050004,1189903,96.99796295166016
1557728857.5150006,1190238,380.1936340332031
1557728858.5680006,1191684,431.47991943359375
1557728861.1150005,1195043,365.312255859375
1557728861.3150005,1195400,362.19635009765625
1557728862.2450004,1196740,363.00128173828125
1557728863.4370005,1198305,358.6287536621094
1557728864.8270006,1200184,423.80657958984375
1557728866.3670006,1202299,335.9150695800781
1557728866.9770005,1203074,385.73150634765625
1557728867.0870006,1203253,405.7667541503906
1557728869.5470006,1206631,368.9964599609375
1557728870.1170003,1207400,337.7895812988281
1557728870.4570005,1207797,421.8623046875
1557728870.8770003,1208484,386.6565856933594
1557728872.2670007,1210336,416.69512939453125
1557728874.9370005,1213868,405.31011962890625
1557728877.8730004,1217620,370.15252685546875
1557728878.5540004,1218472,338.8826599121094
1557728879.7670007,1220100,373.5713195800781
1557728880.6170003,1221264,421.83721923828125
1557728880.7170005,1221440,369.41558837890625
1557728881.2170005,1222105,376.9100341796875
1557728881.5470006,1222646,414.6273498535156
1557728884.6490004,1226800,413.6397399902344
1557728886.8720005,1229916,458.1389465332031
1557728887.4520006,1230676,441.9145202636719
1557728888.0850005,1231525,395.1552734375
1557728890.2580004,1234522,412.990966796875
1557728890.5710006,1234873,375.8973693847656
1557728891.8840005,1236673,336.3504638671875
1557728892.7640004,1237910,437.7184143066406
1557728892.9840004,1238265,310.9495544433594
1557728893.8370004,1239324,335.7977294921875
1557728894.0170004,1239638,333.9730529785156
1557728894.2570004,1240014,363.0106201171875
1557728895.8870006,1242203,441.27294921875
1557728896.1270006,1242593,326.4613037109375
1557728896.4770005,1242975,367.0398864746094
1557728899.4870005,1247225,340.186767578125
1557728900.7070005,1248877,136.09597778320312
1557728901.0970004,1249365,368.3007507324219
1557728904.8390005,1254504,410.5421142578125
1557728906.2490005,1256461,543.720458984375
1557728906.3590007,1256648,386.34527587890625
1557728906.5790005,1256993,350.6561584472656
1557728907.4890006,1258130,401.2015075683594
1557728909.4830005,1260826,539.8114624023438
1557728910.1760006,1261775,372.680419921875
1557728911.1260004,1263011,351.8026123046875
1557728911.8660004,1264034,360.9157409667969
1557728913.7790005,1266793,397.1933288574219
1557728917.2320006,1271470,394.0216369628906
1557728921.8270006,1277880,338.54290771484375
1557728922.3070006,1278539,454.278564453125
1557728922.4070005,1278700,349.0218505859375
1557728923.5910006,1280244,421.5504455566406
1557728925.7840004,1283389,418.0855712890625
1557728927.1770005,1285372,495.9181213378906
1557728928.5570004,1287326,258.4797668457031
1557728929.5270007,1288625,433.5218811035156
1557728930.4970005,1289996,420.60382080078125
1557728933.4470005,1294074,361.7391357421875
1557728942.3230007,1306203,487.9478454589844
1557728943.4930005,1307778,1015.2291870117188
1557728945.1730003,1310210,474.83123779296875
1557728947.7270005,1313773,390.9925231933594
1557728948.3770003,1314499,406.58843994140625
1557728949.4770005,1315995,395.85333251953125
1557728949.6070006,1316217,440.4088439941406
1557728950.2270005,1317020,407.2193603515625
1557728951.4170005,1318670,395.38494873046875
1557728952.9270005,1320775,411.326416015625
1557728953.0270007,1320939,362.11602783203125
1557728953.1330004,1321121,432.0786437988281
1557728954.3360004,1322691,355.37542724609375
1557728958.5120006,1328425,1008.7078247070312
1557728961.7860005,1332816,400.7715759277344
1557728962.6060004,1333977,403.9225158691406
1557728962.7760005,1334262,551.4229125976562
1557728963.3260005,1334932,415.0262756347656
1557728964.6860003,1336820,403.22027587890625
1557728965.9960005,1338713,408.0015869140625
1557728966.4760005,1339316,399.43939208984375
1557728967.8460004,1341185,511.9157409667969
1557728968.5160005,1342097,448.6296081542969
1557728973.7570004,1349200,357.8290100097656
1557728975.0070007,1350959,413.2522277832031
1557728975.2970004,1351433,615.1782836914062
1557728975.9670005,1352322,441.005126953125
1557728976.7670007,1353409,347.6625671386719
1557728977.7790005,1354805,1014.2799072265625
1557728978.7410004,1356069,374.4875793457031
1557728979.9440005,1357701,375.52862548828125
1557728980.3550005,1358227,404.1899108886719
1557728981.2950006,1359649,481.80352783203125
1557728981.9750006,1360549,487.81451416015625
1557728982.6150005,1361352,319.79461669921875
1557728985.9590006,1366096,471.06884765625
1557728986.5190005,1366849,384.1077575683594
1557728987.5750005,1368230,417.84539794921875
1557728988.1250005,1369120,482.8231506347656
1557728989.7580004,1371257,367.2159118652344
1557728991.5810006,1373807,369.9791259765625
