Wall time,Step,Value
1557732567.6800005,441881,235.76329040527344
1557732568.6010005,443162,260.6505126953125
1557732571.6730003,447536,262.43994140625
1557732571.7430005,447656,223.63050842285156
1557732571.9430006,447989,226.3701171875
1557732577.3680005,455557,196.80148315429688
1557732578.3580003,456920,350.4192199707031
1557732579.3480005,458426,246.95745849609375
1557732579.5580003,458645,252.1471710205078
1557732580.1080005,459382,216.72813415527344
1557732582.6080005,462910,255.9039764404297
1557732582.6980004,463061,271.4864196777344
1557732583.8980005,464750,275.19256591796875
1557732584.1180003,465133,369.62457275390625
1557732584.7180004,466009,407.42071533203125
1557732586.5380003,468528,325.46392822265625
1557732587.5280006,469876,296.2566833496094
1557732588.7580004,471483,234.07809448242188
1557732590.9680004,474352,219.0813751220703
1557732591.4980004,474887,213.37416076660156
1557732591.8180003,475361,264.8634338378906
1557732595.3340003,480302,209.4570770263672
1557732597.6380005,483436,214.9807586669922
1557732598.2490005,484253,218.68885803222656
1557732599.9710007,486687,213.55361938476562
1557732600.4820004,487332,195.4733123779297
1557732602.9430006,490796,232.27471923828125
1557732605.8320005,495011,361.1082763671875
1557732606.6840005,496068,214.07366943359375
1557732607.1540003,496744,201.15670776367188
1557732608.4040005,498553,163.8474578857422
1557732609.0840006,499489,207.4374542236328
1557732610.6070006,501701,176.30343627929688
1557732611.5970004,503190,189.2695770263672
1557732611.9070005,503610,250.9772186279297
1557732613.0870006,505309,184.51377868652344
1557732616.6510005,510580,197.33367919921875
1557732616.7110007,510692,218.63833618164062
1557732616.7810004,510828,252.12750244140625
1557732619.7990005,515147,244.90921020507812
1557732624.5490005,522225,252.82777404785156
1557732625.4490004,523579,258.4613342285156
1557732626.5090005,525119,184.84922790527344
1557732627.0390005,525918,285.2764892578125
1557732629.0950005,528920,244.5611114501953
1557732629.3680005,529267,190.94253540039062
1557732634.6000006,536863,209.22825622558594
1557732635.5400004,538153,235.40187072753906
1557732637.6640005,541432,450.45306396484375
1557732639.1140003,543468,247.96876525878906
1557732641.0740004,546442,345.1194763183594
1557732641.4040005,546824,249.14283752441406
1557732642.6540003,548680,258.9122314453125
1557732643.0040004,549130,246.3264617919922
1557732646.3440006,554029,281.8104248046875
1557732646.7140005,554544,196.96681213378906
1557732646.9040005,554888,259.43621826171875
1557732649.6900003,558855,222.01158142089844
1557732652.4100003,562917,265.6220703125
1557732653.8100004,564916,196.57308959960938
1557732655.5700004,567430,305.22216796875
1557732656.7820003,569191,229.33546447753906
1557732658.8920004,572268,266.2253723144531
1557732662.4910007,577076,408.6851501464844
1557732662.6010005,577260,304.3498229980469
1557732669.9660003,587796,380.6112060546875
1557732671.0960004,589425,314.86566162109375
1557732671.3160005,589806,190.95858764648438
1557732671.5560005,590009,345.13690185546875
1557732671.6860003,590245,239.433837890625
1557732671.7460003,590367,231.0858154296875
1557732675.0860004,595266,255.3392791748047
1557732679.0160005,600901,479.1830139160156
1557732679.9110005,602233,207.0559844970703
1557732681.4510007,604433,225.61587524414062
1557732681.6910005,604796,467.9305114746094
1557732683.5910006,607348,237.44186401367188
1557732686.5920005,611628,315.3179931640625
1557732688.3120005,614064,281.3014831542969
1557732690.5160005,617287,210.8717803955078
1557732691.1320004,618010,305.83526611328125
1557732693.9400005,621883,239.08978271484375
1557732694.5800004,622926,210.63351440429688
1557732695.6330004,624382,274.42840576171875
1557732695.8130004,624699,254.69590759277344
1557732697.0630007,626567,248.8291015625
1557732697.8610005,627637,177.89892578125
1557732699.1920006,629644,242.31629943847656
1557732699.5010004,630032,221.4044647216797
1557732701.3010004,632696,172.68946838378906
1557732702.6290004,634550,216.35626220703125
1557732702.8790007,634989,289.5184020996094
1557732705.4800005,638785,294.7862243652344
1557732706.2300005,639934,420.6579284667969
1557732709.5700004,644819,268.68572998046875
1557732714.2840004,651771,960.4508056640625
1557732717.6840005,656692,360.8725280761719
1557732719.6240005,659647,326.67474365234375
1557732719.9440005,660004,281.572509765625
1557732720.4840004,660953,512.6394653320312
1557732721.0140004,661597,295.80548095703125
1557732721.6690004,662732,407.9366760253906
1557732723.7260003,665402,204.0711212158203
1557732724.8560004,667082,414.96551513671875
1557732726.5490005,669480,208.57301330566406
1557732733.3870006,679424,288.5436096191406
1557732734.3270006,680762,159.1986083984375
1557732735.1200006,682050,227.49124145507812
1557732735.4700003,682471,235.2477264404297
1557732738.5070007,686876,186.19595336914062
1557732739.3810005,688077,287.12957763671875
1557732741.2570004,690874,232.09197998046875
1557732742.1470006,692275,179.78375244140625
1557732744.7470007,695801,241.59344482421875
1557732745.3570004,696696,246.7718048095703
1557732745.7270005,697342,644.381591796875
1557732747.5170004,699941,208.13287353515625
1557732748.5470006,701381,259.6202392578125
1557732752.9390006,707686,1049.4599609375
1557732753.3710005,708303,206.40750122070312
1557732754.1350005,709352,284.8565368652344
1557732761.8040006,720573,503.0774230957031
1557732763.1640005,722399,245.38143920898438
1557732764.0040004,723602,328.64459228515625
1557732765.3340003,725596,291.0190734863281
1557732766.1370006,726827,136.4496612548828
1557732766.7580004,727764,196.48916625976562
1557732769.7480006,732015,248.46395874023438
1557732771.5340004,734631,231.37901306152344
1557732772.6240005,736207,136.9034423828125
1557732772.6940005,736322,226.0161895751953
1557732773.8990006,738095,217.2692413330078
1557732774.9040005,739558,140.7342071533203
1557732775.3040006,740053,236.53692626953125
1557732782.6210005,750082,288.4069519042969
1557732783.7330005,751522,236.23892211914062
1557732783.8630006,751615,183.42002868652344
1557732785.0510006,753275,268.59808349609375
1557732792.8970006,764845,210.70907592773438
1557732794.0170004,766561,324.0347595214844
1557732794.2170005,766721,57.99650192260742
1557732794.3770003,767005,197.35768127441406
1557732794.5270007,767283,208.33497619628906
1557732794.8070006,767614,169.83555603027344
1557732794.8970006,767788,309.95819091796875
1557732798.2900004,772774,757.7427368164062
1557732798.9300003,773691,292.38995361328125
1557732799.2700005,774121,259.2480773925781
1557732800.3400006,775894,254.3325653076172
1557732802.5650005,779104,259.6936340332031
1557732802.8450005,779470,232.7259063720703
1557732802.8950005,779569,201.51039123535156
1557732804.8550005,782526,278.06512451171875
1557732806.7050004,785310,490.3072814941406
1557732807.3050005,786055,255.02435302734375
1557732807.5550005,786505,206.71380615234375
1557732808.6780005,788126,320.3288269042969
1557732809.0380003,788580,216.7986602783203
1557732810.4230006,790753,340.65716552734375
1557732811.7090003,792645,793.2550048828125
1557732815.1870005,797593,246.31910705566406
1557732816.0190005,798924,333.4938659667969
1557732817.6500003,801274,191.47543334960938
1557732818.2300005,802069,130.24598693847656
1557732818.9700003,803248,387.93597412109375
1557732819.7000005,804257,227.41099548339844
1557732822.0210004,807714,313.5943908691406
1557732822.2310007,808115,202.2455291748047
1557732826.8760004,814995,203.7951202392578
1557732828.5740004,817629,347.4159851074219
1557732830.5740004,820508,249.88189697265625
1557732830.6340003,820611,212.31143188476562
1557732832.4560006,823308,201.24227905273438
1557732832.5760005,823520,337.42449951171875
1557732832.9260004,824138,131.4678497314453
1557732834.3860004,826385,180.05581665039062
1557732835.8960006,828594,374.7527160644531
1557732838.3560004,832289,301.8315124511719
1557732838.6460004,832647,190.10455322265625
1557732839.6360004,834109,244.2051239013672
1557732839.9260004,834471,216.75575256347656
1557732840.1060004,834796,72.35871887207031
1557732840.3260005,835040,222.58737182617188
1557732843.4960005,839885,329.0851135253906
1557732846.5320005,844210,360.84954833984375
1557732847.4160006,845480,198.97030639648438
1557732847.7360005,846077,95.561279296875
1557732848.9090004,847783,80.99549102783203
1557732850.1690004,849718,101.64612579345703
1557732852.9290004,853788,73.35614013671875
1557732853.3600006,854383,240.92491149902344
1557732855.8730004,858028,258.9000549316406
1557732857.0730004,859778,198.0085906982422
1557732857.2230005,860030,360.28399658203125
1557732857.9630005,861181,266.9991760253906
1557732858.8550005,862348,224.40475463867188
1557732859.1850004,862891,363.1845703125
1557732860.2750006,864484,199.51133728027344
1557732860.6450005,865028,235.0950927734375
1557732861.6950006,866627,169.05392456054688
1557732861.7850006,866791,274.56646728515625
1557732862.6470006,867921,243.0342254638672
1557732863.7580004,869551,232.8529510498047
1557732864.1780005,870270,221.71511840820312
1557732864.6580005,870862,169.5916290283203
1557732869.7880006,878252,258.0538024902344
1557732871.0880005,880339,836.1829223632812
1557732873.7780004,884088,197.00491333007812
1557732877.0980003,888677,303.8168029785156
1557732880.6260004,893643,308.4328308105469
1557732883.1640005,897609,245.51589965820312
1557732885.1640005,900396,305.4456787109375
1557732886.3680005,902292,267.2117919921875
1557732887.2280004,903562,201.18533325195312
1557732887.4480004,903817,181.94473266601562
1557732887.7680006,904378,303.8600158691406
1557732887.9380004,904669,424.1566162109375
1557732893.2510006,912607,225.72206115722656
1557732893.6180003,913076,172.2542266845703
1557732894.2480006,914047,165.6099853515625
1557732895.5680006,915984,303.34991455078125
1557732895.8480005,916462,514.8423461914062
1557732895.9080005,916561,182.29454040527344
1557732896.6280005,917487,174.52398681640625
1557732898.8080006,920857,261.5321044921875
1557732901.7380004,925219,271.61883544921875
1557732904.1120005,928780,316.9967346191406
1557732904.2120006,928973,194.4710693359375
1557732904.8620005,929815,295.0881042480469
1557732908.5340004,935178,372.6666564941406
1557732909.1810005,936119,283.78912353515625
1557732910.8210003,938640,482.5391845703125
1557732912.7650003,941483,217.30294799804688
1557732913.4750006,942613,301.7715759277344
1557732917.5290005,948429,403.5184020996094
1557732921.2220004,953929,220.79843139648438
1557732924.1890004,958318,302.7817687988281
1557732927.5190005,963392,183.76844787597656
1557732928.6890004,965010,155.7501678466797
1557732931.0190005,968523,297.23553466796875
1557732933.6990006,972459,218.810791015625
1557732933.7590005,972566,200.1703338623047
1557732937.3190005,977845,213.3914031982422
1557732943.7270005,987434,995.1710815429688
1557732946.7310007,992008,677.8804321289062
1557732947.3110006,992719,206.5817413330078
1557732952.3480005,1000211,275.07171630859375
1557732953.4710007,1002005,360.3132629394531
1557732953.9350007,1002630,195.95518493652344
1557732955.1590006,1004478,238.4897918701172
1557732956.1890004,1006122,56.27495193481445
1557732958.3990006,1009340,215.21409606933594
1557732958.5090005,1009555,218.47450256347656
1557732961.1190007,1013484,254.8147735595703
1557732961.9990005,1014758,220.56137084960938
1557732965.9290004,1020839,380.17742919921875
1557732967.5300004,1023166,474.89666748046875
1557732967.7200005,1023520,219.58062744140625
1557732968.2600005,1024339,278.6659240722656
1557732970.0700004,1026832,181.21286010742188
1557732970.8220003,1027895,339.653076171875
1557732971.9820004,1029676,425.7809143066406
1557732973.1320004,1031411,303.4579162597656
1557732976.8000004,1037003,162.63990783691406
1557732977.1800005,1037479,287.8177185058594
1557732977.7020004,1038235,361.1630554199219
1557732980.3150005,1042078,254.13912963867188
1557732986.6020005,1051414,212.2278594970703
1557732986.8620005,1051853,338.853759765625
1557732989.8610005,1056536,667.6764526367188
1557732992.3390005,1060031,153.75027465820312
1557732995.1690004,1064364,324.24053955078125
1557732995.7590005,1065234,265.35699462890625
1557732996.3790007,1066142,81.16295623779297
1557732997.8090005,1068325,325.6794128417969
1557732999.9490004,1071642,220.49850463867188
1557733000.0590005,1071803,296.2983703613281
1557733002.6830006,1075432,209.47760009765625
1557733003.0730004,1076107,378.0122375488281
1557733004.9830005,1079021,938.0197143554688
1557733008.4400005,1084155,326.3187255859375
1557733008.6900003,1084380,195.23033142089844
1557733009.8530004,1086174,171.14894104003906
1557733014.0960004,1092689,247.2098388671875
1557733015.9270005,1095533,335.4509582519531
1557733017.4230006,1097702,295.31085205078125
1557733018.8730004,1099877,344.22589111328125
1557733019.3530004,1100614,277.2286682128906
1557733022.8230007,1105931,272.33929443359375
1557733023.8400006,1107384,243.40435791015625
1557733024.1950006,1107838,414.9358215332031
1557733024.6650004,1108699,343.4478454589844
1557733028.2050004,1113937,389.7514953613281
1557733031.0550005,1118197,257.809326171875
1557733031.6270006,1119008,259.4100341796875
1557733033.4310005,1121661,294.7462158203125
1557733033.9010005,1122362,278.5068359375
1557733034.1610005,1122847,371.2573547363281
1557733036.9410005,1126949,203.17115783691406
1557733039.0570004,1130147,530.91455078125
1557733039.5680006,1130836,250.75660705566406
1557733040.1480005,1131716,288.4134216308594
1557733041.8510005,1134297,293.3306884765625
1557733042.0510006,1134519,206.00367736816406
1557733044.1410005,1137719,309.2301940917969
1557733044.2810004,1137972,216.6925811767578
1557733045.2240005,1139298,325.7578125
1557733045.4240005,1139683,256.6760559082031
1557733045.6740005,1140115,412.4220886230469
1557733047.1440005,1142221,396.12457275390625
1557733047.6740005,1142964,335.8966064453125
1557733050.0940003,1146737,281.02197265625
1557733051.0840006,1148135,214.8517608642578
1557733051.5840006,1148861,223.3187255859375
1557733053.7540004,1152062,236.36959838867188
1557733054.9340005,1153793,255.74276733398438
1557733055.0640006,1154021,172.73658752441406
1557733056.4340005,1155979,277.9627685546875
1557733057.9140003,1158278,294.2086181640625
1557733059.8220003,1161000,293.7829895019531
1557733065.4950006,1169271,319.27166748046875
1557733068.3380003,1173551,317.0835266113281
1557733068.7980003,1174195,335.22857666015625
1557733068.8680005,1174324,244.37713623046875
1557733070.0500004,1175899,311.5273132324219
1557733072.3210003,1179243,353.24066162109375
1557733073.8210003,1181468,290.7319030761719
1557733074.9810004,1183159,170.93394470214844
1557733075.9110005,1184448,349.7987060546875
1557733076.6010005,1185471,269.5499572753906
1557733079.2550006,1189422,299.5898742675781
1557733085.0450006,1198073,279.9989013671875
1557733085.6050005,1198882,251.8782958984375
1557733087.1850004,1201364,284.904296875
1557733088.7850006,1203739,381.4422912597656
1557733089.9350007,1205400,241.3212127685547
1557733090.1050005,1205721,509.1277160644531
1557733090.5750005,1206302,301.03350830078125
1557733091.7650003,1208036,269.0791320800781
1557733092.8850005,1209724,423.60675048828125
1557733092.9950006,1209921,348.5954895019531
1557733093.0650005,1210053,259.0002746582031
1557733094.0460005,1211322,132.3276824951172
1557733096.0720005,1214293,292.3624572753906
1557733098.9210005,1218301,247.98155212402344
1557733099.6510005,1219387,237.0315704345703
1557733099.9610004,1219797,247.49313354492188
1557733101.0930004,1221428,231.53900146484375
1557733101.9440005,1222764,226.1297149658203
1557733102.2340004,1223154,193.74513244628906
1557733103.3750005,1224806,241.370849609375
1557733103.9450004,1225663,246.68234252929688
1557733107.3670006,1230744,186.41128540039062
1557733108.1770005,1231920,251.00621032714844
1557733108.3570004,1232257,391.1524963378906
1557733108.7760005,1232823,247.8917236328125
1557733109.4780004,1233890,155.5522918701172
1557733109.8280005,1234386,415.79736328125
1557733110.3780005,1235218,194.19589233398438
1557733111.1080005,1236271,298.6634216308594
1557733111.6280005,1236962,231.84860229492188
1557733112.2080004,1237882,148.18287658691406
1557733112.7680006,1238736,400.7539367675781
1557733115.7180004,1243193,245.7281951904297
1557733116.1580005,1243862,330.377685546875
1557733117.3080006,1245603,307.6288757324219
1557733118.3380003,1246992,225.02908325195312
1557733119.5780003,1248835,279.729736328125
1557733123.5020003,1254603,282.9047546386719
1557733124.9610004,1256614,178.6262664794922
1557733126.5500004,1258831,298.3987121582031
1557733127.2900004,1259874,186.69017028808594
1557733128.9100003,1262472,365.7656555175781
1557733129.1500003,1262642,324.85601806640625
1557733131.9020004,1266697,281.32598876953125
1557733133.3400006,1268779,250.5154266357422
1557733136.0540004,1272751,241.18614196777344
1557733139.3650005,1277800,233.88998413085938
1557733139.7380004,1278296,276.0903625488281
1557733142.8780005,1282817,218.92282104492188
1557733143.0980003,1283223,253.02008056640625
1557733145.2080004,1286182,298.3899841308594
1557733145.7980003,1287045,284.7586669921875
1557733148.7380004,1291252,217.31228637695312
1557733149.9080005,1293017,266.8392639160156
1557733151.5830007,1295051,331.08660888671875
1557733152.2430005,1296037,224.04525756835938
1557733155.2730005,1300544,283.5018615722656
1557733156.7950006,1302657,91.4440689086914
1557733157.8800006,1304165,325.4233703613281
1557733157.9800005,1304342,301.13671875
1557733160.4840004,1308059,386.605224609375
1557733160.9540005,1308734,336.34490966796875
1557733162.8410006,1311455,370.96649169921875
1557733164.3620005,1313709,226.6639862060547
1557733164.4350007,1313850,272.8437805175781
1557733165.3050005,1315051,285.99859619140625
1557733166.8180003,1317323,351.19293212890625
1557733167.4280005,1318227,221.77976989746094
1557733168.4380004,1319643,299.4775390625
1557733169.4600005,1321237,274.6584167480469
1557733169.7300005,1321539,318.082763671875
1557733169.8000004,1321673,251.06143188476562
1557733172.0580003,1324947,249.55552673339844
1557733172.3480005,1325460,85.85144805908203
1557733173.5480006,1327253,297.8230285644531
1557733177.4780004,1332884,281.9066467285156
1557733179.1280005,1335417,287.79351806640625
1557733180.2180004,1337022,187.7227325439453
1557733182.4280005,1340253,281.00830078125
1557733183.4580004,1341828,204.35079956054688
1557733183.5480006,1341997,287.81768798828125
1557733184.2680006,1343133,213.61622619628906
1557733184.9580004,1344194,308.6070556640625
1557733185.3980005,1344806,312.8155822753906
1557733185.4780004,1344944,289.2353515625
1557733185.6280005,1345052,203.26553344726562
1557733188.0590005,1348637,238.2177734375
1557733188.1390007,1348793,287.1816101074219
1557733188.5890005,1349446,262.7208557128906
1557733190.0490005,1351597,178.55206298828125
1557733190.5090005,1352251,291.05914306640625
1557733194.1580005,1357652,361.9399719238281
1557733195.1800005,1359127,315.6881103515625
1557733195.4130003,1359553,318.48443603515625
1557733196.3330004,1360857,391.2220764160156
1557733197.1830006,1362121,240.15328979492188
1557733197.2630005,1362251,246.2740936279297
1557733197.4130003,1362527,314.9044494628906
1557733197.9630005,1363337,311.1556701660156
1557733198.8730004,1364704,229.34970092773438
1557733201.5690005,1368633,388.8074951171875
1557733201.6490004,1368777,253.08407592773438
1557733202.9230006,1370537,282.5322570800781
1557733204.9950006,1373542,250.21978759765625
1557733206.5580003,1375883,275.0360107421875
1557733211.9380004,1383703,377.0446472167969
1557733213.3880005,1385715,251.2286834716797
1557733213.5780003,1386051,254.00868225097656
1557733216.5990007,1390565,341.380126953125
1557733216.8090005,1390737,295.689697265625
1557733218.6320004,1393225,252.45330810546875
1557733219.6320004,1394640,239.25563049316406
1557733220.2020004,1395464,71.78498840332031
1557733221.5520005,1397505,355.4577941894531
1557733222.3120005,1398668,555.765380859375
1557733222.9830005,1399525,151.47607421875
1557733224.7850006,1402215,381.2035217285156
1557733225.3880005,1403060,415.0448913574219
1557733225.7880006,1403597,395.2147216796875
1557733225.8980005,1403796,199.32586669921875
1557733227.2580004,1405707,243.27040100097656
1557733227.8280005,1406541,149.77667236328125
1557733228.8380003,1408030,243.434326171875
1557733229.2580004,1408592,381.8687744140625
1557733231.3480005,1411585,252.5254364013672
1557733232.1280005,1412859,324.41943359375
1557733233.3120005,1414577,201.7720184326172
1557733234.7720006,1416649,325.5395812988281
1557733237.0620003,1420146,289.4762268066406
1557733237.4720006,1420757,228.75454711914062
1557733239.6210005,1423765,265.89990234375
1557733244.3990006,1430674,270.8353271484375
1557733244.4690003,1430800,235.76072692871094
1557733244.8990006,1431419,226.53140258789062
1557733247.9490004,1435978,286.93505859375
1557733252.8750005,1442900,189.628173828125
1557733253.7560005,1444292,334.4347229003906
1557733254.6960006,1445562,518.7569580078125
1557733254.7860005,1445724,290.0406188964844
1557733258.6800005,1451174,258.44525146484375
1557733259.8500004,1452944,239.0862274169922
1557733261.2200005,1454851,315.024658203125
1557733261.4900005,1455326,122.94945526123047
1557733261.9800005,1456082,268.9638977050781
1557733262.7100003,1457099,277.1329040527344
1557733268.3810005,1465593,289.5614929199219
1557733268.8610005,1466350,180.07850646972656
1557733270.4410005,1468584,358.43182373046875
1557733271.0610003,1469490,259.0652160644531
1557733273.0510006,1472320,238.34742736816406
1557733273.5710006,1473031,328.46270751953125
1557733274.7950006,1474955,391.2796936035156
1557733276.5730004,1477431,254.8999786376953
1557733277.2830005,1478468,274.69610595703125
1557733278.6160004,1480323,225.84967041015625
1557733280.8200004,1483424,224.6341552734375
1557733281.6200006,1484736,242.51730346679688
1557733283.0900004,1486788,255.37356567382812
