Wall time,Step,Value
1557734774.4670005,1425758,277.1499938964844
1557734776.8810005,1428683,279.9244689941406
1557734777.0110006,1428874,310.8098449707031
1557734780.5250003,1432954,233.85072326660156
1557734781.4850004,1434205,237.62989807128906
1557734782.8750005,1435771,269.3471984863281
1557734784.4150007,1437460,259.1449279785156
1557734787.0640006,1440601,278.5217590332031
1557734789.3140004,1443377,280.2653503417969
1557734793.4940004,1448343,283.3897399902344
1557734793.6040006,1448495,276.74761962890625
1557734794.3640006,1449399,275.9653015136719
1557734801.4630005,1457469,273.4900207519531
1557734801.6830006,1457767,244.09642028808594
1557734802.9730005,1459321,291.2017822265625
1557734803.8230007,1460382,284.7926940917969
1557734807.5050004,1464519,259.2862243652344
1557734810.4420004,1467769,258.20062255859375
1557734811.6790006,1469250,259.13958740234375
1557734813.5790005,1471576,278.75689697265625
1557734813.8790007,1471876,270.8680725097656
1557734814.7390006,1472919,276.4382629394531
1557734818.8280005,1477742,234.03414916992188
1557734819.4180005,1478440,268.8406066894531
1557734820.8210003,1480030,272.99114990234375
1557734821.4410005,1480743,230.97994995117188
1557734826.5610003,1486805,269.7744140625
1557734826.9210005,1487209,264.7725524902344
1557734829.4220004,1490089,265.0315246582031
1557734830.1790006,1490957,262.8837585449219
1557734830.3090005,1491104,271.0252685546875
1557734833.5800004,1494948,294.7550048828125
1557734834.5200005,1495967,268.9432678222656
1557734835.3200004,1496966,247.60069274902344
1557734841.8720005,1504684,234.22508239746094
1557734841.9620004,1504808,240.72657775878906
1557734843.1120005,1506118,252.1720733642578
1557734844.0220003,1507113,246.6702117919922
1557734844.3920004,1507603,292.8132019042969
1557734845.3590007,1508640,288.2320251464844
1557734845.6690004,1509057,269.345947265625
1557734848.6070006,1512362,281.0484313964844
1557734850.0470006,1514028,266.1688537597656
1557734851.5330005,1515697,268.1990661621094
1557734852.7930005,1517114,251.62564086914062
1557734852.9830005,1517392,245.9629364013672
1557734853.1830006,1517536,263.2155456542969
1557734853.5330005,1518011,311.631103515625
1557734856.6030006,1521554,254.16697692871094
1557734857.2330005,1522319,258.18975830078125
1557734857.3330004,1522461,258.6498107910156
1557734858.0140004,1523286,277.1749572753906
1557734860.3940003,1526004,251.4362030029297
1557734861.7590005,1527430,268.42181396484375
1557734862.7320006,1528600,261.57769775390625
1557734864.2250004,1530314,272.7839660644531
1557734869.2620003,1536289,266.42620849609375
1557734870.4250004,1537648,295.434326171875
1557734870.5450006,1537814,291.3815002441406
1557734871.4850004,1538989,265.9591369628906
1557734872.5550005,1540267,274.2567443847656
1557734876.7650003,1545389,258.4405212402344
1557734880.0750005,1549355,287.1703186035156
1557734880.3950005,1549821,294.435791015625
1557734881.9070005,1551576,263.3949890136719
1557734885.2650003,1555657,283.9056396484375
1557734888.2460003,1559219,255.46434020996094
1557734889.4770005,1560696,230.03887939453125
1557734896.1950006,1568419,251.9101104736328
1557734897.8350005,1570303,268.2587890625
1557734899.2480006,1571857,220.0237579345703
1557734901.3920004,1574308,244.96261596679688
1557734902.0330005,1574978,237.15391540527344
1557734905.7700005,1579347,235.51722717285156
1557734906.4200006,1580108,266.4945068359375
1557734906.5200005,1580252,254.5052947998047
1557734906.6900003,1580501,246.1415252685547
1557734908.0900004,1582129,240.5438232421875
1557734908.3000004,1582399,252.37623596191406
1557734909.7000005,1584052,275.4889831542969
1557734910.8100004,1585430,226.05760192871094
1557734912.3100004,1587292,282.4375915527344
1557734912.9000006,1587989,280.1463623046875
1557734913.0000005,1588137,266.5621337890625
1557734914.8600006,1590315,241.81484985351562
1557734915.5800004,1591084,227.12681579589844
1557734916.7540004,1592479,262.6888732910156
1557734919.4790006,1595826,243.8256378173828
1557734921.5670006,1598230,241.8659210205078
1557734924.3670006,1601348,251.4916534423828
1557734928.2090003,1605932,200.7771453857422
1557734929.0290005,1606856,224.78765869140625
1557734929.3490005,1607313,273.64227294921875
1557734930.3720005,1608456,265.72430419921875
1557734932.2970004,1610762,241.70579528808594
1557734932.7970004,1611347,257.6348571777344
1557734933.3770003,1612070,262.96575927734375
1557734933.5770004,1612358,262.603271484375
1557734933.8670006,1612635,258.8415832519531
1557734934.1470006,1613049,244.6322021484375
1557734938.3590007,1617924,244.47955322265625
1557734939.2190006,1618892,235.26869201660156
1557734941.0590005,1621106,227.95176696777344
1557734943.2990005,1623819,237.5440673828125
1557734946.5390005,1627694,257.1068115234375
1557734946.7190006,1627968,277.6142272949219
1557734946.8290005,1628106,260.190185546875
1557734947.1090004,1628362,269.5660400390625
1557734947.7910006,1629202,249.80442810058594
1557734948.8630006,1630446,245.09954833984375
1557734949.6230006,1631360,254.72146606445312
1557734950.1830006,1632065,259.4020690917969
1557734953.7950006,1636323,305.06793212890625
1557734955.5580003,1638299,254.05381774902344
1557734957.0500004,1639937,268.98553466796875
1557734958.2820003,1641387,276.7882080078125
1557734958.6510005,1641927,245.01646423339844
1557734958.8310006,1642057,246.8948516845703
1557734962.0480006,1645769,246.3358612060547
1557734963.2510006,1647046,294.079345703125
1557734964.4910007,1648221,277.7933654785156
1557734966.2020004,1650308,283.7032165527344
1557734966.3420005,1650488,299.8173828125
1557734967.9050004,1652368,259.8913269042969
1557734971.6150005,1656758,271.21832275390625
1557734972.7150006,1658063,270.74224853515625
1557734974.3050005,1659950,248.14256286621094
1557734974.5950005,1660391,256.33026123046875
1557734974.7950006,1660541,267.97930908203125
1557734975.3650005,1661238,246.90594482421875
1557734976.2350006,1662413,225.4591522216797
1557734977.1950006,1663557,264.3419494628906
1557734977.8550005,1664454,254.2969970703125
1557734978.0250003,1664578,227.68727111816406
1557734979.9750006,1667020,265.2694396972656
1557734983.6290004,1671472,286.8428955078125
1557734984.8940003,1672968,230.17962646484375
1557734989.2160006,1678399,273.14117431640625
1557734990.3080006,1679743,286.23565673828125
1557734990.3880005,1679854,216.6002197265625
1557734991.1880004,1680759,267.5560302734375
1557734992.9770005,1683034,255.9720001220703
1557734993.6830006,1683959,229.83447265625
1557734996.8160005,1687844,249.4252471923828
1557734996.9060004,1687979,253.69085693359375
1557734998.0070007,1689310,289.74566650390625
1557734998.6570005,1690098,278.96221923828125
1557734999.9270005,1691656,227.5233612060547
1557735001.0370004,1692969,314.66558837890625
1557735002.9570005,1695210,286.8793029785156
1557735004.2770004,1696812,237.7261962890625
1557735007.6870005,1700910,295.7684020996094
1557735008.0770004,1701332,233.4194793701172
1557735009.1570005,1702625,281.2897644042969
1557735012.1770005,1706234,276.579833984375
1557735012.6270006,1706838,293.4710998535156
1557735013.7270005,1708111,244.32337951660156
1557735015.4060004,1710153,257.5330505371094
1557735016.2790005,1711114,266.7894287109375
1557735016.5880005,1711408,270.0226745605469
1557735020.7880006,1716449,257.97125244140625
1557735021.5680006,1717301,257.2864685058594
1557735022.2980003,1718184,252.85568237304688
1557735022.5080006,1718463,257.0158996582031
1557735022.6180003,1718612,272.69598388671875
1557735023.9780004,1720221,272.2906799316406
1557735024.5480006,1720920,247.74925231933594
1557735026.2380004,1722952,256.2072448730469
1557735027.4880004,1724432,256.12890625
1557735029.5380003,1726937,239.30715942382812
1557735032.7390006,1730752,289.69854736328125
1557735035.2130005,1733683,277.71612548828125
1557735036.4130003,1735093,296.6264953613281
1557735038.7030005,1737891,284.5858459472656
1557735041.1530004,1740683,258.57977294921875
1557735042.3430007,1742059,274.5028991699219
1557735045.1630006,1745467,244.5253143310547
1557735045.4830005,1745776,266.8526916503906
1557735045.5830007,1745920,261.88848876953125
1557735052.1700003,1753530,244.152099609375
1557735053.3800006,1754844,295.2467956542969
1557735053.6900003,1755232,252.4607391357422
1557735054.7880006,1756479,233.01268005371094
1557735056.9920006,1759048,333.7958984375
1557735059.5160005,1762095,262.9970703125
1557735061.4470005,1764368,254.86288452148438
1557735063.5280006,1766872,311.87255859375
1557735065.9980004,1769846,251.69528198242188
1557735066.8480005,1770914,248.3391876220703
1557735067.6720004,1771864,230.9875946044922
1557735068.2820003,1772600,263.02044677734375
1557735072.1750007,1777284,255.59080505371094
1557735073.1150005,1778383,274.532958984375
1557735073.3550005,1778696,280.1793518066406
1557735077.6820004,1783822,288.2873840332031
1557735078.0790005,1784314,319.0013427734375
1557735079.8390005,1786318,281.5690002441406
1557735080.1390007,1786632,286.62322998046875
1557735080.2190006,1786761,245.77793884277344
1557735081.7790005,1788476,260.10626220703125
1557735082.4820004,1789347,280.4654541015625
1557735086.2720006,1793702,262.7571716308594
1557735086.5650005,1794104,272.6263732910156
1557735086.7650003,1794248,265.7554016113281
1557735087.3750005,1795042,259.295166015625
1557735087.5650005,1795325,261.716796875
1557735089.7350006,1797829,265.5778503417969
1557735090.6170003,1798963,246.8567657470703
1557735091.7270005,1800292,272.4134521484375
1557735093.4970005,1802446,252.3213653564453
1557735095.3270006,1804695,273.9512634277344
1557735100.1370006,1810344,247.93287658691406
1557735101.5270007,1812062,241.75701904296875
1557735101.8270006,1812373,281.194580078125
1557735103.0270007,1813797,273.2117614746094
1557735104.3170004,1815376,283.4735412597656
1557735105.0890005,1816346,274.38751220703125
1557735105.9620004,1817342,264.8416442871094
1557735106.1620004,1817598,230.91758728027344
1557735108.3020003,1820102,262.92529296875
1557735110.5740004,1822801,320.4970703125
1557735115.1980004,1828164,250.00306701660156
1557735116.6060004,1829745,240.88079833984375
1557735118.5490005,1832102,267.17236328125
1557735119.1790006,1832899,268.9026184082031
1557735120.2890005,1834160,279.3507385253906
1557735123.8220003,1838440,255.0581817626953
1557735126.6720004,1841829,278.0896911621094
1557735126.7720006,1841979,266.499267578125
1557735128.8000004,1844441,243.22105407714844
1557735132.4030006,1848635,297.325439453125
1557735132.9930005,1849354,238.63009643554688
1557735134.5930004,1851247,258.55267333984375
1557735134.6930006,1851389,264.4843444824219
1557735136.2470007,1853259,287.21630859375
1557735137.2940004,1854432,261.1005859375
1557735137.9670005,1855164,270.3891906738281
1557735138.1750007,1855444,259.1009521484375
1557735138.3910005,1855606,287.2200622558594
1557735141.1970005,1858561,268.70745849609375
1557735141.8300004,1859289,249.24197387695312
1557735143.3610005,1861139,278.17718505859375
1557735143.5780003,1861433,261.2735290527344
1557735144.8370004,1862913,268.6380310058594
1557735145.4120004,1863622,273.1154479980469
1557735146.2850006,1864586,263.7057800292969
1557735148.1160004,1866732,271.67926025390625
1557735148.6510005,1867352,261.0733337402344
1557735150.0300004,1869062,273.2098693847656
1557735154.1330004,1874067,273.3359680175781
1557735155.2440004,1875386,232.0548553466797
1557735155.8450005,1876111,260.5968933105469
1557735160.9250004,1882254,259.2684326171875
1557735161.5750005,1882999,262.9976501464844
1557735162.7530005,1884364,250.4414825439453
1557735163.4530005,1885217,257.8724365234375
1557735164.8530004,1886833,240.9697723388672
1557735165.2530005,1887407,242.2338104248047
1557735167.1830006,1889640,261.4586181640625
1557735168.6250005,1891444,278.5483703613281
1557735171.0520005,1894230,267.5026550292969
1557735172.1000006,1895474,252.76052856445312
1557735173.1080005,1896610,281.87530517578125
1557735175.5430005,1899480,231.23016357421875
1557735177.3630006,1901700,262.1714172363281
1557735179.7120006,1904480,117.17161560058594
1557735180.0620003,1904974,269.0158386230469
1557735182.1770005,1907331,273.2561950683594
1557735183.9500003,1909424,275.58306884765625
1557735184.3390005,1909766,236.4672393798828
1557735185.6910005,1911332,235.86976623535156
1557735193.0770004,1920095,279.8825378417969
1557735194.2180004,1921419,266.9977111816406
1557735194.3280005,1921570,272.41387939453125
1557735197.8880005,1925854,242.30661010742188
1557735199.9780004,1928413,256.1424255371094
1557735200.2380004,1928795,229.58056640625
1557735202.9710007,1931916,253.9308319091797
1557735207.5530005,1937203,269.9140319824219
1557735208.4520006,1938177,240.87197875976562
1557735211.0720005,1941268,271.2602233886719
1557735211.7770004,1942117,232.59886169433594
1557735211.9670005,1942408,277.30194091796875
1557735214.6370006,1945516,285.6423645019531
1557735217.2510006,1948725,266.8143310546875
1557735220.5550005,1952793,291.7530212402344
1557735220.7650003,1953079,253.7970428466797
1557735224.3250005,1957448,252.83082580566406
1557735225.9550006,1959403,273.1972961425781
1557735227.3750005,1961141,253.68226623535156
1557735227.6750007,1961565,243.40296936035156
1557735229.1150005,1963245,282.35400390625
1557735231.2150006,1965873,267.49884033203125
1557735236.1460004,1971726,231.51626586914062
1557735238.0950005,1973989,252.8812713623047
1557735241.4550006,1978185,261.05126953125
1557735242.3880005,1979374,291.0024719238281
1557735244.7210004,1982181,248.25894165039062
1557735247.5730004,1985618,257.4139404296875
1557735248.1330004,1986298,260.26690673828125
1557735249.6330004,1988176,240.1110076904297
1557735251.3930004,1990184,247.453369140625
1557735252.1030006,1991052,281.8194580078125
1557735252.4930005,1991471,266.18865966796875
1557735256.3890004,1996117,246.24647521972656
1557735257.4710007,1997531,258.96649169921875
1557735257.6510005,1997665,251.3394012451172
1557735258.4330006,1998571,270.778564453125
1557735258.9730005,1999233,238.5830535888672
1557735259.6430006,2000000,265.9999694824219
