Wall time,Step,Value
1557736409.7960005,1463442,261.3824157714844
1557736410.0560005,1463704,255.24623107910156
1557736410.6490004,1464420,269.3125305175781
1557736412.2810004,1466091,262.28955078125
1557736413.2010005,1467212,265.54779052734375
1557736413.5810006,1467790,227.47279357910156
1557736415.6730003,1470282,270.04901123046875
1557736417.5530005,1472756,266.1856994628906
1557736418.2730005,1473595,241.6414337158203
1557736418.8030007,1474282,257.9512939453125
1557736419.4130003,1475017,278.2354431152344
1557736419.7870007,1475544,274.38800048828125
1557736421.6070006,1477792,249.46075439453125
1557736421.7270005,1477979,318.0621337890625
1557736424.7970004,1481939,238.55833435058594
1557736425.5670006,1483016,196.6062774658203
1557736426.5790005,1484352,272.95428466796875
1557736427.7710006,1485862,238.61814880371094
1557736430.1810005,1488939,210.6064910888672
1557736432.2110007,1491521,277.5239562988281
1557736436.0410004,1496222,240.46875
1557736436.1210005,1496356,249.27627563476562
1557736436.8110006,1497279,247.049560546875
1557736442.4700003,1504605,247.07284545898438
1557736442.6520004,1504888,234.19375610351562
1557736443.7060003,1506262,265.458984375
1557736444.4360006,1507276,228.0179443359375
1557736447.5270007,1511218,255.10057067871094
1557736449.7670007,1514144,242.6703643798828
1557736450.8510005,1515547,253.51455688476562
1557736452.9210005,1517996,289.6969909667969
1557736453.2010005,1518277,300.7248229980469
1557736453.9010005,1519235,269.50482177734375
1557736457.5840006,1524138,221.1079864501953
1557736458.1440005,1524874,264.9368896484375
1557736459.3440006,1526347,249.87400817871094
1557736459.4140003,1526459,220.08045959472656
1557736459.8840005,1527034,294.44573974609375
1557736464.5620003,1533040,293.6762390136719
1557736464.8820004,1533419,253.011474609375
1557736466.9040005,1536133,214.55441284179688
1557736467.5240004,1536996,218.3464813232422
1557736467.6140003,1537133,253.76742553710938
1557736470.2970004,1540702,262.039306640625
1557736471.0890005,1541692,288.7315979003906
1557736471.7290003,1542611,265.6824645996094
1557736478.0330005,1550474,271.71875
1557736478.1530004,1550633,287.19793701171875
1557736479.0130005,1551741,228.77252197265625
1557736479.7830005,1552649,206.04800415039062
1557736480.0830007,1553078,244.47174072265625
1557736480.9530005,1554141,202.85353088378906
1557736481.3430007,1554703,144.23033142089844
1557736483.8800006,1557889,255.94607543945312
1557736484.9300003,1559345,242.3298797607422
1557736486.0720005,1560853,278.6666259765625
1557736487.1220005,1562225,224.30096435546875
1557736487.3020003,1562509,236.27354431152344
1557736487.4420004,1562605,191.229736328125
1557736487.7420003,1563071,256.466552734375
1557736490.4020004,1566566,253.21168518066406
1557736490.8820004,1567221,244.0523681640625
1557736490.9520006,1567343,235.11819458007812
1557736491.3620005,1567883,285.8561096191406
1557736493.3920004,1570523,278.4017639160156
1557736494.4420004,1571932,275.8067626953125
1557736495.2020004,1572976,229.92669677734375
1557736496.6420004,1574650,282.26055908203125
1557736501.4000006,1580516,221.24679565429688
1557736502.4140003,1581761,297.9337463378906
1557736502.5140004,1581910,275.52459716796875
1557736503.1740005,1582758,274.6430358886719
1557736503.3670006,1583040,256.69622802734375
1557736504.5130005,1584359,275.28515625
1557736508.6920006,1589661,238.4569854736328
1557736511.8120005,1593644,285.4012451171875
1557736512.0520005,1594044,248.40170288085938
1557736513.2450004,1595575,230.45587158203125
1557736516.0550005,1599358,280.42877197265625
1557736518.6600006,1602690,260.3422546386719
1557736519.6500003,1603992,227.5150909423828
1557736525.4500003,1611629,195.8911590576172
1557736526.9220004,1613475,274.47509765625
1557736528.1620004,1615077,257.4433288574219
1557736530.1020005,1617532,257.56365966796875
1557736530.5720005,1618158,271.01727294921875
1557736534.0110006,1622673,217.8250732421875
1557736534.5300004,1623370,259.5476379394531
1557736534.6200006,1623516,271.53851318359375
1557736534.7900004,1623744,226.4122314453125
1557736536.3320005,1625588,276.6623840332031
1557736536.5120006,1625885,268.79461669921875
1557736538.0150006,1627701,353.41912841796875
1557736539.0600004,1629053,237.7024688720703
1557736540.3770003,1630840,251.23695373535156
1557736540.9870005,1631563,247.00567626953125
1557736541.0870006,1631719,284.718505859375
1557736542.7320006,1633863,230.03981018066406
1557736543.5570004,1634814,278.0314025878906
1557736544.6070006,1636202,216.0576171875
1557736546.9370005,1639386,312.53436279296875
1557736548.8520005,1641869,266.9736633300781
1557736551.1320004,1644970,270.0611267089844
1557736554.3020003,1649200,227.92369079589844
1557736555.0820005,1650173,254.4846649169922
1557736555.3020003,1650530,232.00526428222656
1557736556.2720006,1651745,253.52146911621094
1557736558.0220003,1654077,168.31350708007812
1557736558.4420004,1654605,274.6147766113281
1557736558.9120004,1655231,247.4387664794922
1557736559.1220005,1655555,288.4761047363281
1557736559.3820004,1655810,228.87197875976562
1557736559.6720004,1656240,267.00152587890625
1557736563.4900005,1661147,298.6178283691406
1557736564.2720006,1662083,264.5329895019531
1557736566.0570004,1664344,269.736083984375
1557736568.1670005,1667041,272.3607482910156
1557736571.0790005,1670876,255.26858520507812
1557736571.2390006,1671125,260.251708984375
1557736571.3390005,1671283,281.34576416015625
1557736571.5490005,1671499,199.16500854492188
1557736572.2190006,1672333,285.5111999511719
1557736572.6890004,1672886,256.2469787597656
1557736573.2390006,1673591,238.90866088867188
1557736573.8290005,1674393,266.5474548339844
1557736574.3690004,1675088,285.5711975097656
1557736575.1420004,1676194,260.10223388671875
1557736577.3260005,1678920,229.5897979736328
1557736578.7760005,1680943,301.6877746582031
1557736580.0780003,1682569,231.29420471191406
1557736581.1880004,1684019,307.4725036621094
1557736581.5280006,1684558,241.44580078125
1557736581.6780005,1684670,201.4233856201172
1557736584.4580004,1688457,288.39642333984375
1557736585.3480005,1689663,233.21829223632812
1557736586.1580005,1690732,278.6040954589844
1557736587.6480005,1692725,225.0381622314453
1557736587.7180004,1692839,224.1672821044922
1557736588.8780005,1694457,213.40835571289062
1557736592.1280005,1698812,264.99346923828125
1557736593.0800004,1700036,266.598388671875
1557736594.4300003,1701801,251.1101837158203
1557736594.7200005,1702233,269.69775390625
1557736594.9300003,1702399,268.36029052734375
1557736595.5100005,1703188,319.9581298828125
1557736596.5130005,1704498,265.2962646484375
1557736597.4130003,1705554,242.33111572265625
1557736598.1640005,1706531,188.44955444335938
1557736598.3140004,1706638,203.68943786621094
1557736600.0440006,1708996,240.65081787109375
1557736603.1770005,1713213,207.92808532714844
1557736604.1570005,1714542,247.06285095214844
1557736608.0300004,1719569,222.58714294433594
1557736609.0600004,1720920,273.6788330078125
1557736609.1300004,1721032,199.00550842285156
1557736609.8710005,1721907,185.7909393310547
1557736611.5510006,1724170,230.06837463378906
1557736612.2550006,1725116,275.7405090332031
1557736615.1370006,1728922,259.79302978515625
1557736615.2570004,1729125,334.0624084472656
1557736616.1790006,1730333,260.7462463378906
1557736616.7510006,1731069,284.49090576171875
1557736618.0470006,1732834,244.57159423828125
1557736618.9870005,1734040,225.82171630859375
1557736620.5770004,1736121,242.2908172607422
1557736621.8570004,1737763,233.285400390625
1557736624.8860004,1741717,254.1809844970703
1557736625.2260003,1742094,229.53321838378906
1557736626.2360005,1743377,240.60653686523438
1557736628.9930005,1746841,243.8735809326172
1557736629.3730004,1747404,263.0455627441406
1557736630.4830005,1748741,289.34490966796875
1557736632.2540004,1750973,344.3685607910156
1557736632.9350007,1751859,318.1001281738281
1557736633.1950006,1752140,251.69525146484375
1557736636.9550006,1757201,278.9562072753906
1557736637.6950006,1758062,250.60902404785156
1557736638.3150005,1758908,206.69122314453125
1557736638.5150006,1759214,266.7161865234375
1557736638.6150005,1759376,245.01402282714844
1557736639.8450005,1760958,265.7233581542969
1557736640.3650005,1761663,268.1829528808594
1557736641.9270005,1763673,322.29254150390625
1557736642.9970005,1764996,226.9518280029297
1557736644.8270006,1767399,272.5809020996094
1557736647.5770004,1771006,265.51953125
1557736649.7570004,1773815,247.48297119140625
1557736650.8770003,1775217,301.9351501464844
1557736652.8700004,1777958,250.21087646484375
1557736654.8820004,1780533,295.00067138671875
1557736655.8610005,1781808,209.896240234375
1557736658.1140003,1784940,217.42971801757812
1557736658.3940003,1785245,259.9167785644531
1557736658.4760005,1785369,229.32818603515625
1557736664.1250005,1792778,239.0249481201172
1557736665.0950005,1794012,270.8901672363281
1557736665.3750005,1794471,273.9809265136719
1557736666.3160005,1795726,214.11643981933594
1557736668.3160005,1798318,284.5028076171875
1557736670.7360005,1801546,271.1907043457031
1557736672.3160005,1803681,239.64080810546875
1557736674.0760005,1806071,282.9128723144531
1557736676.1360004,1808869,265.1736755371094
1557736676.9160006,1809963,284.70330810546875
1557736677.7860005,1811055,260.5828857421875
1557736678.3060005,1811772,265.1429443359375
1557736681.7080004,1816329,257.4922790527344
1557736682.5980003,1817485,293.625244140625
1557736682.8080006,1817802,305.08721923828125
1557736686.5110006,1822721,238.61074829101562
1557736686.8110006,1823190,275.70111083984375
1557736688.3320005,1825182,242.73484802246094
1557736688.6420004,1825516,265.2838439941406
1557736688.7620003,1825683,290.86102294921875
1557736690.0630007,1827322,310.7294006347656
1557736690.7760005,1828215,266.93927001953125
1557736693.9020004,1832248,263.4277038574219
1557736694.1920006,1832680,267.81109619140625
1557736694.3440006,1832806,244.4327392578125
1557736695.0350006,1833759,396.9145812988281
1557736695.2150006,1834041,230.76565551757812
1557736697.1660004,1836511,269.73175048828125
1557736697.9760005,1837674,247.08267211914062
1557736699.0190005,1839049,270.3123474121094
1557736700.7390006,1841276,224.482177734375
1557736702.4390006,1843526,239.71876525878906
1557736706.7130005,1849071,246.30975341796875
1557736707.9930005,1850830,265.9742126464844
1557736708.2630005,1851093,252.31727600097656
1557736709.3030007,1852481,239.4314727783203
1557736710.5130005,1854109,323.2987976074219
1557736711.1730003,1855043,205.03707885742188
1557736711.9830005,1856048,216.2947998046875
1557736712.1830006,1856340,259.0668029785156
1557736714.0830007,1858776,264.2955322265625
1557736716.2630005,1861656,284.55224609375
1557736720.5740004,1866889,244.7982940673828
1557736721.9990005,1868402,261.79278564453125
1557736723.9090004,1870999,285.5102233886719
1557736724.5490005,1871887,271.5821838378906
1557736725.5710006,1873230,252.06678771972656
1557736728.8510005,1877658,274.6780700683594
1557736731.3630006,1881012,277.38323974609375
1557736731.4650004,1881166,274.83306884765625
1557736733.2870007,1883733,254.7108917236328
1557736736.2600005,1887718,238.0238800048828
1557736736.7500005,1888377,266.55792236328125
1557736738.1500003,1890236,255.1044158935547
1557736738.2300005,1890371,240.70347595214844
1557736739.4700003,1892156,227.12448120117188
1557736740.3400006,1893309,272.5716552734375
1557736740.8600006,1893988,259.20098876953125
1557736741.0400004,1894268,240.30494689941406
1557736741.2100003,1894397,241.45773315429688
1557736743.2730005,1897201,262.5894470214844
1557736743.7930005,1897905,244.46810913085938
1557736744.9930005,1899592,268.9164733886719
1557736745.1530004,1899851,234.2596435546875
1557736746.1830006,1901245,189.76881408691406
1557736746.7030005,1901944,250.348388671875
1557736747.4630005,1902912,266.3257141113281
1557736749.1330004,1905056,270.4748229980469
1557736749.5740004,1905645,274.0275573730469
1557736750.8540003,1907377,211.00682067871094
1557736753.0870006,1910116,256.37176513671875
1557736754.6980004,1912265,254.31234741210938
1557736755.6780005,1913540,247.30599975585938
1557736756.2180004,1914218,253.5305938720703
1557736760.8200004,1920189,253.51171875
1557736761.3300004,1920871,268.96234130859375
1557736762.3500004,1922052,281.396728515625
1557736762.9800005,1922875,259.80926513671875
1557736764.2000005,1924443,235.7563018798828
1557736764.5300004,1924974,214.2510528564453
1557736766.2000005,1927168,255.803466796875
1557736767.5020003,1929011,233.3308868408203
1557736769.5680006,1931802,254.74908447265625
1557736770.5300004,1933048,270.7860412597656
1557736771.3220003,1934054,208.29327392578125
1557736773.4420004,1936790,246.17649841308594
1557736775.0820005,1938991,266.20404052734375
1557736777.1520004,1941787,270.5733642578125
1557736777.4220004,1942245,312.177001953125
1557736779.1040006,1944408,301.03057861328125
1557736780.4140003,1946275,225.7393341064453
1557736780.6550007,1946554,216.1709747314453
1557736781.7350006,1948036,278.3465576171875
1557736788.2510006,1956343,273.5664978027344
1557736789.2010005,1957571,227.56298828125
1557736789.2910006,1957696,234.86155700683594
1557736792.4650004,1961893,274.949951171875
1557736794.6120005,1964635,265.7121276855469
1557736794.8920004,1965077,264.8858947753906
1557736797.5090005,1968273,237.9197540283203
1557736801.7220004,1973483,244.0595703125
1557736802.4720006,1974441,227.2092742919922
1557736804.6620004,1977377,251.5174102783203
1557736805.2920005,1978253,240.76844787597656
1557736805.4880004,1978527,256.946044921875
1557736807.7770004,1981540,234.63796997070312
1557736810.0530005,1984597,228.32662963867188
1557736813.1570005,1988762,261.40081787109375
1557736813.3270006,1989041,257.8212585449219
1557736816.8980005,1993247,228.7758026123047
1557736818.4100003,1995209,285.0797424316406
1557736819.8440006,1997031,232.64381408691406
1557736820.1040006,1997474,261.5126647949219
1557736821.4350007,1999150,266.5989074707031
1557736822.0650005,2000000,186.9248046875
