Wall time,Step,Value
1556138380.8950005,1346000,150.1129913330078
1556138383.6990006,1348000,26.259817123413086
1556138385.1310005,1349000,195.65109252929688
1556138386.5960004,1350000,73.62781524658203
1556138387.8790007,1351000,-322.98626708984375
1556138389.4430006,1352000,-118.76104736328125
1556138395.3670006,1356000,254.7214813232422
1556138401.0280006,1360000,-519.8967895507812
1556138403.6280005,1362000,-163.2689666748047
1556138405.0000005,1363000,191.67572021484375
1556138409.6910005,1366000,-136.06570434570312
1556138410.8970006,1367000,-149.27304077148438
1556138412.4580004,1368000,236.26889038085938
1556138416.4830005,1371000,209.8122100830078
1556138421.0250003,1374000,162.52029418945312
1556138422.5160005,1375000,311.7432556152344
1556138424.0050004,1376000,296.2109680175781
1556138426.8550005,1378000,190.7940673828125
1556138428.2070005,1379000,112.80470275878906
1556138429.9370005,1380000,263.05975341796875
1556138434.1160004,1383000,-636.9171142578125
1556138437.0530005,1385000,87.2503433227539
1556138439.0430005,1386000,255.9823760986328
1556138440.6400006,1387000,192.202392578125
1556138442.2590005,1388000,-30.638473510742188
1556138443.6140003,1389000,288.8292541503906
1556138445.2360005,1390000,-74.28309631347656
1556138448.0340004,1392000,182.6346435546875
1556138449.3110006,1393000,303.6170349121094
1556138453.8550005,1396000,241.4234161376953
1556138461.1180003,1401000,-428.12750244140625
1556138478.1460004,1413000,362.7779235839844
1556138479.4940004,1414000,261.1213684082031
1556138480.8380003,1415000,67.0041732788086
1556138482.2370005,1416000,-471.663330078125
1556138488.2040005,1420000,182.47879028320312
1556138492.1670005,1423000,-61.948280334472656
1556138493.8290005,1424000,-539.722412109375
1556138496.6080005,1426000,-19.66195297241211
1556138497.9510007,1427000,-139.13565063476562
1556138499.4390006,1428000,112.39990997314453
1556138501.0580003,1429000,-260.32550048828125
1556138503.8190005,1431000,-493.44635009765625
1556138506.6440005,1433000,-452.8200378417969
1556138508.1460004,1434000,128.96487426757812
1556138509.3840005,1435000,310.1929626464844
1556138512.1120005,1437000,88.0263900756836
1556138513.6110005,1438000,-269.3574523925781
1556138514.6060004,1439000,121.95918273925781
1556138517.9880004,1441000,254.68966674804688
1556138520.8340003,1443000,269.787841796875
1556138529.3520005,1449000,289.7802429199219
1556138532.3970006,1451000,37.345680236816406
1556138539.4860003,1456000,207.63641357421875
1556138540.7940004,1457000,-449.9023742675781
1556138546.2960005,1461000,-383.34619140625
1556138553.8040006,1466000,273.16680908203125
1556138555.0590005,1467000,168.71139526367188
1556138560.6790006,1471000,271.3211364746094
1556138566.8730004,1475000,-606.1174926757812
1556138571.2520006,1478000,362.5579528808594
1556138575.3100004,1481000,208.2872314453125
1556138576.8000004,1482000,-567.7393798828125
1556138578.4870005,1483000,305.5192565917969
1556138582.4810004,1486000,-415.66253662109375
1556138584.2370005,1487000,255.37692260742188
1556138589.0860004,1490000,-537.2985229492188
1556138592.4190006,1492000,279.78826904296875
1556138594.3480005,1493000,353.8941650390625
1556138596.0710006,1494000,-151.75811767578125
1556138607.8630006,1501000,228.76507568359375
1556138609.8130004,1502000,-84.68109130859375
1556138611.4520006,1503000,-400.7975158691406
1556138613.1990006,1504000,148.4407501220703
1556138616.7720006,1506000,178.1343231201172
1556138618.2970004,1507000,258.04302978515625
1556138620.0860004,1508000,-557.38232421875
1556138621.7490005,1509000,282.0863037109375
1556138623.6650004,1510000,145.55056762695312
1556138625.5340004,1511000,-348.0283203125
1556138627.3310006,1512000,-90.06159210205078
1556138628.8020003,1513000,217.71182250976562
1556138630.3180003,1514000,-14.366055488586426
1556138634.6870005,1517000,247.78427124023438
1556138637.2450004,1519000,273.9839782714844
1556138644.6940005,1524000,-325.0619812011719
1556138646.1810005,1525000,-325.961669921875
1556138647.6890004,1526000,294.3656921386719
1556138650.3920004,1528000,106.80280303955078
1556138660.5110006,1535000,299.2765808105469
1556138663.3000004,1537000,225.07247924804688
1556138670.4930005,1542000,230.9535369873047
1556138672.0460005,1543000,-187.05926513671875
1556138677.7800004,1547000,371.7799377441406
1556138680.4690003,1549000,265.40582275390625
1556138681.9440005,1550000,-76.26050567626953
1556138684.7850006,1552000,212.4075469970703
1556138686.5010004,1553000,290.66094970703125
1556138689.2620003,1555000,183.76626586914062
1556138690.8190005,1556000,138.4466094970703
1556138699.2700005,1562000,70.86402130126953
1556138700.7160006,1563000,287.66717529296875
1556138702.5290005,1564000,-163.07321166992188
1556138709.5770004,1569000,395.7442321777344
1556138710.9250004,1570000,386.42034912109375
1556138723.6750007,1579000,129.12950134277344
1556138725.1860003,1580000,332.1419372558594
1556138729.2310007,1583000,34.36845016479492
1556138730.7190006,1584000,399.75482177734375
1556138732.1170003,1585000,340.6842956542969
1556138735.2320006,1587000,322.3673400878906
1556138738.0000005,1589000,194.27462768554688
1556138740.9780004,1591000,324.2705993652344
1556138745.2670007,1594000,-385.3746337890625
1556138746.4810004,1595000,-515.1909790039062
1556138749.7240005,1597000,-367.093994140625
1556138751.1660004,1598000,368.8511047363281
1556138753.9750006,1600000,-39.16090393066406
1556138756.7010005,1602000,-538.4478149414062
1556138758.0470006,1603000,288.02105712890625
1556138760.8890004,1605000,271.489990234375
1556138762.4210005,1606000,-404.61407470703125
1556138768.2340004,1610000,328.5548400878906
1556138769.6690004,1611000,222.66986083984375
1556138772.5820005,1613000,-510.5849914550781
1556138774.0480006,1614000,358.4012145996094
1556138775.5160005,1615000,299.5442810058594
1556138776.9840004,1616000,287.9770812988281
1556138780.1680005,1618000,-206.69874572753906
1556138781.4190006,1619000,-162.3678436279297
1556138782.8860004,1620000,327.2130126953125
1556138784.1140003,1621000,376.9105224609375
1556138789.5770004,1625000,167.47390747070312
1556138792.4120004,1627000,-202.98280334472656
1556138793.8100004,1628000,394.0389099121094
1556138795.4000006,1629000,305.5082092285156
1556138798.2140005,1631000,192.741455078125
1556138801.1800005,1633000,265.63751220703125
1556138803.9490004,1635000,-194.18569946289062
1556138806.9020004,1637000,138.1219482421875
1556138808.4390006,1638000,-342.87408447265625
1556138809.6890004,1639000,345.7066345214844
1556138812.8680005,1641000,-518.834228515625
1556138814.2540004,1642000,343.5672912597656
1556138815.5930004,1643000,-156.8245391845703
1556138816.9890006,1644000,-584.9259033203125
1556138818.3740003,1645000,-144.21824645996094
1556138819.8060005,1646000,199.01217651367188
1556138822.6620004,1648000,255.95480346679688
1556138823.9360006,1649000,266.453857421875
1556138828.5930004,1652000,182.4898681640625
1556138829.9390006,1653000,236.760498046875
1556138832.9210005,1655000,327.0499572753906
1556138834.3150005,1656000,-191.20143127441406
1556138838.5170004,1659000,262.69635009765625
1556138840.0210004,1660000,-551.0115356445312
1556138841.7300005,1661000,-475.25726318359375
1556138843.3290005,1662000,124.98384094238281
1556138844.5940003,1663000,314.25628662109375
1556138847.2950006,1665000,-71.62224578857422
1556138852.9440005,1669000,299.0238037109375
1556138855.6440005,1671000,-449.9641418457031
1556138857.2250004,1672000,3.8269872665405273
1556138858.6630006,1673000,230.27174377441406
1556138863.1860003,1676000,236.18199157714844
1556138864.4460003,1677000,323.0306091308594
1556138867.2800004,1679000,262.63946533203125
1556138873.3440006,1683000,169.38717651367188
1556138874.7210004,1684000,469.0794677734375
1556138876.0760005,1685000,313.1078796386719
1556138877.3790007,1686000,277.22137451171875
1556138880.4000006,1688000,381.83380126953125
1556138886.0420003,1692000,347.35968017578125
1556138887.2880006,1693000,267.2097473144531
1556138890.5200005,1695000,302.113037109375
1556138891.9020004,1696000,-484.08831787109375
1556138893.3290005,1697000,351.5070495605469
1556138894.9210005,1698000,396.73565673828125
1556138897.9410005,1700000,-463.9134216308594
1556138902.0210004,1703000,294.9620666503906
1556138903.8650005,1704000,-206.8743133544922
1556138905.1900003,1705000,234.6201171875
1556138906.6510005,1706000,184.02304077148438
1556138908.0350006,1707000,-588.7313232421875
1556138912.2860005,1710000,317.4114074707031
1556138913.7170005,1711000,235.60012817382812
1556138919.5610003,1715000,175.99932861328125
1556138921.0870006,1716000,139.74424743652344
1556138923.8450005,1718000,-352.1929931640625
1556138925.4440005,1719000,384.26983642578125
1556138926.8180003,1720000,43.22821044921875
1556138932.4280005,1724000,-14.323142051696777
1556138937.0100005,1727000,-221.7699737548828
1556138939.6290004,1729000,-494.9679870605469
1556138943.8710005,1732000,-150.5858154296875
1556138944.9680004,1733000,31.71088218688965
1556138946.5810006,1734000,-577.7037963867188
1556138947.9320004,1735000,184.15956115722656
1556138949.4310005,1736000,53.41695785522461
1556138952.4400005,1738000,157.70960998535156
1556138953.7950006,1739000,-381.8041687011719
1556138955.4280005,1740000,256.73370361328125
1556138959.5300004,1743000,344.8824462890625
1556138961.1210005,1744000,-419.5169372558594
1556138963.8900003,1746000,414.3211364746094
1556138965.5480006,1747000,331.9977111816406
1556138966.9530005,1748000,-150.1683807373047
1556138971.0780003,1751000,273.365966796875
1556138973.8690004,1753000,-18.87725067138672
1556138975.3760004,1754000,-161.03305053710938
1556138976.5840006,1755000,-337.813720703125
1556138978.1120005,1756000,503.7178649902344
1556138988.3230007,1763000,447.4832458496094
1556138989.7650003,1764000,373.85455322265625
1556138993.8570004,1767000,-184.48345947265625
1556139001.2010005,1772000,327.0971984863281
1556139006.6970005,1776000,-49.99053192138672
1556139009.4390006,1778000,-151.90182495117188
1556139012.3430007,1780000,390.9561767578125
1556139015.1990006,1782000,-668.4917602539062
1556139016.5340004,1783000,315.7141418457031
1556139018.2230005,1784000,-259.64154052734375
1556139019.5010004,1785000,52.040828704833984
1556139025.1030006,1789000,430.6767272949219
1556139026.7700005,1790000,-384.66192626953125
1556139028.2850006,1791000,216.36839294433594
1556139031.0390005,1793000,416.02899169921875
1556139032.4380004,1794000,83.63322448730469
1556139033.7780004,1795000,-235.7601776123047
1556139039.2600005,1799000,262.5580139160156
1556139042.0950005,1801000,400.52874755859375
1556139045.2150006,1803000,310.8992614746094
1556139048.1870005,1805000,400.32867431640625
1556139049.7770004,1806000,-640.4568481445312
1556139052.5350006,1808000,-270.42340087890625
1556139058.4810004,1812000,247.9108123779297
1556139061.2320006,1814000,-654.7528076171875
1556139062.4760005,1815000,340.4760437011719
1556139066.7540004,1818000,-541.9470825195312
1556139070.9470005,1821000,425.0838928222656
1556139076.9280005,1825000,-458.4527587890625
1556139079.7910006,1827000,267.5001220703125
1556139081.2420003,1828000,371.4893493652344
1556139085.2690005,1831000,404.5283203125
1556139091.3360004,1835000,332.8835144042969
1556139092.6290004,1836000,-240.48971557617188
1556139093.9540005,1837000,-309.55328369140625
1556139095.3210003,1838000,-320.6124267578125
1556139099.4840004,1841000,-533.7373657226562
1556139101.0100005,1842000,108.45500183105469
1556139102.2580004,1843000,461.3093566894531
1556139105.3760004,1845000,-159.81085205078125
1556139106.9700003,1846000,-263.40777587890625
1556139108.3470006,1847000,359.4100036621094
1556139111.4180005,1849000,-453.4360046386719
1556139112.8800006,1850000,358.7301330566406
1556139117.0020003,1853000,-428.6229553222656
1556139118.5390005,1854000,-462.4812316894531
1556139121.6350005,1856000,258.1170349121094
1556139124.4620004,1858000,441.0491943359375
1556139125.5850005,1859000,366.8133544921875
1556139127.1720004,1860000,403.84521484375
1556139138.0750005,1867000,435.1829833984375
1556139139.5710006,1868000,-166.43478393554688
1556139140.8560004,1869000,318.8197326660156
1556139142.5780003,1870000,464.890869140625
1556139151.0130005,1876000,551.6949462890625
1556139152.4530005,1877000,462.15679931640625
1556139153.9780004,1878000,132.66526794433594
1556139155.2110007,1879000,-470.81451416015625
1556139156.7680006,1880000,416.10675048828125
1556139159.4980004,1882000,346.40911865234375
1556139163.6280005,1885000,309.7327880859375
1556139168.1170003,1888000,-595.24560546875
1556139174.0860004,1892000,399.12646484375
1556139175.3480005,1893000,475.8379821777344
1556139176.8990006,1894000,-329.84912109375
1556139178.1650004,1895000,422.9046936035156
1556139179.6870005,1896000,-425.41058349609375
1556139182.7350006,1898000,437.2845153808594
1556139184.0380003,1899000,353.6602478027344
1556139189.6420004,1903000,389.5744323730469
1556139193.9200006,1906000,338.1536560058594
1556139195.2500005,1907000,-595.0322875976562
1556139199.8080006,1910000,178.4465789794922
1556139201.0210004,1911000,-72.2049331665039
1556139202.5830007,1912000,359.5285339355469
1556139204.2100003,1913000,332.99835205078125
1556139205.6420004,1914000,540.3501586914062
1556139208.4380004,1916000,431.2964172363281
1556139209.8230007,1917000,555.06103515625
1556139211.1960006,1918000,371.10211181640625
1556139212.6990006,1919000,454.6914978027344
1556139214.4210005,1920000,413.6522521972656
1556139219.8090005,1924000,422.87921142578125
1556139221.0980003,1925000,-104.62857055664062
1556139222.6550007,1926000,298.69482421875
1556139226.8040006,1929000,512.0502319335938
1556139229.7780004,1931000,507.2196960449219
1556139231.1440005,1932000,-391.443603515625
1556139232.5460005,1933000,384.5684814453125
1556139235.5960004,1935000,327.0699462890625
1556139237.0390005,1936000,445.2370910644531
1556139238.0810006,1937000,-145.3024139404297
1556139240.8570004,1939000,602.7581787109375
1556139242.3730004,1940000,-81.87904357910156
1556139246.8710005,1943000,414.8687438964844
1556139249.6180003,1945000,445.1130065917969
1556139252.3130004,1947000,337.5407409667969
1556139253.8410006,1948000,422.9579772949219
1556139256.6910005,1950000,449.4215393066406
1556139260.8270006,1953000,411.61358642578125
1556139263.9610004,1955000,555.8508911132812
1556139265.3830006,1956000,520.1826782226562
1556139267.0130005,1957000,26.399293899536133
1556139269.7700005,1959000,359.11376953125
1556139272.5220003,1961000,-690.6907348632812
1556139274.0920005,1962000,427.5544128417969
1556139275.5950005,1963000,455.54071044921875
1556139281.1910005,1967000,-355.4465026855469
1556139282.6870005,1968000,445.5978698730469
1556139285.4850004,1970000,-655.0331420898438
1556139288.3330004,1972000,380.8268737792969
1556139295.5520005,1977000,-293.5010681152344
1556139301.2300005,1981000,301.8922424316406
1556139302.8180003,1982000,350.7152404785156
1556139304.1760006,1983000,403.02020263671875
1556139305.6490004,1984000,267.6953430175781
1556139323.0870006,1996000,34.36648178100586
1556139325.8730004,1998000,378.6108703613281
1556139327.2710006,1999000,-652.416015625
