Wall time,Step,Value
1556140565.0710006,1333000,-143.48362731933594
1556140566.0160005,1334000,121.21590423583984
1556140566.8370004,1335000,-66.09428405761719
1556140567.8880005,1336000,-95.47161102294922
1556140568.7420003,1337000,29.59044647216797
1556140569.7350006,1338000,-163.7803192138672
1556140572.4560006,1341000,57.39370346069336
1556140575.2850006,1344000,13.815807342529297
1556140577.2080004,1346000,-19.54733657836914
1556140579.0170004,1348000,54.37493896484375
1556140579.9340005,1349000,92.02269744873047
1556140580.8720005,1350000,-6.167341232299805
1556140581.7030005,1351000,-19.07962417602539
1556140582.7430005,1352000,-55.98819351196289
1556140586.3090005,1356000,39.81487274169922
1556140590.0280006,1360000,-7.326691627502441
1556140591.7110007,1362000,22.698265075683594
1556140592.7660003,1363000,-45.015193939208984
1556140595.5220003,1366000,30.85240936279297
1556140596.3450005,1367000,-12.952301979064941
1556140597.3590007,1368000,-0.38088613748550415
1556140600.0820005,1371000,-107.48946380615234
1556140602.8840005,1374000,-89.79405975341797
1556140603.7160006,1375000,-149.82273864746094
1556140604.7190006,1376000,125.58170318603516
1556140606.5250003,1378000,-100.16139221191406
1556140607.4150007,1379000,-34.72677230834961
1556140608.4700003,1380000,-38.40301513671875
1556140611.1980004,1383000,40.5924186706543
1556140613.0530005,1385000,-22.027257919311523
1556140613.9740005,1386000,129.66012573242188
1556140614.8020003,1387000,-176.28414916992188
1556140615.8080006,1388000,50.372314453125
1556140616.6460004,1389000,-84.8368911743164
1556140617.6540003,1390000,-80.82958984375
1556140619.3990006,1392000,-22.38315200805664
1556140620.3050005,1393000,21.192623138427734
1556140623.1170003,1396000,-124.2169189453125
1556140627.7410004,1401000,-222.40606689453125
1556140638.7550006,1413000,18.179948806762695
1556140639.7670007,1414000,-72.44773864746094
1556140640.6450005,1415000,-33.470542907714844
1556140641.5780003,1416000,55.610755920410156
1556140645.2990005,1420000,-84.57695007324219
1556140647.9710007,1423000,-57.21781921386719
1556140648.9120004,1424000,-27.01449203491211
1556140650.7500005,1426000,-89.0531005859375
1556140651.5780003,1427000,-29.501575469970703
1556140652.6040006,1428000,-7.530492782592773
1556140653.4210005,1429000,-174.30442810058594
1556140655.2890005,1431000,-203.9921875
1556140657.0740004,1433000,-53.518463134765625
1556140658.0910006,1434000,-65.57289123535156
1556140658.8940003,1435000,-22.149322509765625
1556140660.7110007,1437000,53.75092697143555
1556140661.6620004,1438000,47.379844665527344
1556140662.6310005,1439000,213.19744873046875
1556140664.4190006,1441000,-139.54852294921875
1556140666.3220003,1443000,-102.65364837646484
1556140671.8670006,1449000,-167.82687377929688
1556140673.7080004,1451000,-37.95185470581055
1556140678.2550006,1456000,-109.94113159179688
1556140679.0640006,1457000,-15.587925910949707
1556140682.4490004,1461000,25.054380416870117
1556140686.8480005,1466000,-163.02232360839844
1556140687.6750007,1467000,-87.99256134033203
1556140691.3540003,1471000,-59.477848052978516
1556140694.9260004,1475000,9.750110626220703
1556140697.6810005,1478000,-14.345707893371582
1556140700.2810004,1481000,-138.32826232910156
1556140701.2690005,1482000,-92.16065216064453
1556140702.1020005,1483000,-105.79629516601562
1556140704.8480005,1486000,89.69407653808594
1556140705.6470006,1487000,-76.21414184570312
1556140708.3880005,1490000,-175.66748046875
1556140710.2170005,1492000,24.28286361694336
1556140711.0250003,1493000,60.81221008300781
1556140711.9720006,1494000,-100.92076873779297
1556140718.2300005,1501000,14.098936080932617
1556140719.2260003,1502000,-136.14334106445312
1556140720.0330005,1503000,-26.71275520324707
1556140720.9370005,1504000,-45.6094970703125
1556140722.7640004,1506000,78.52880859375
1556140723.6320004,1507000,-52.063846588134766
1556140724.5960004,1508000,20.146974563598633
1556140725.4930005,1509000,-79.82875061035156
1556140726.4260004,1510000,-158.64761352539062
1556140727.2280004,1511000,17.651994705200195
1556140728.2620003,1512000,29.207416534423828
1556140729.0470006,1513000,-58.37227249145508
1556140729.9540005,1514000,-10.16633129119873
1556140732.6930006,1517000,65.67240142822266
1556140734.4900005,1519000,151.4862518310547
1556140738.9010005,1524000,-69.53166961669922
1556140739.7960005,1525000,-39.053558349609375
1556140740.6990006,1526000,138.5608367919922
1556140742.5150006,1528000,13.011129379272461
1556140748.7490005,1535000,26.602020263671875
1556140750.4980004,1537000,80.30928039550781
1556140755.1190007,1542000,65.07948303222656
1556140755.9560006,1543000,88.83357238769531
1556140759.5410004,1547000,-23.32809066772461
1556140761.3420005,1549000,-79.4905014038086
1556140762.2830005,1550000,-185.42425537109375
1556140764.2340004,1552000,28.52243423461914
1556140765.0350006,1553000,-37.91989517211914
1556140766.8690004,1555000,52.708839416503906
1556140767.8470006,1556000,2.524488925933838
1556140773.2570004,1562000,-27.62443733215332
1556140774.0570004,1563000,40.44179916381836
1556140774.9600005,1564000,-132.34640502929688
1556140779.4260004,1569000,65.53730773925781
1556140780.3560004,1570000,61.12553405761719
1556140788.4520006,1579000,54.945648193359375
1556140789.3530004,1580000,-143.42539978027344
1556140791.8800006,1583000,59.785377502441406
1556140792.9240005,1584000,88.82247924804688
1556140793.7890005,1585000,114.42329406738281
1556140795.6570005,1587000,257.67529296875
1556140797.4790006,1589000,-21.075082778930664
1556140799.1790006,1591000,3.23649001121521
1556140801.9090004,1594000,-0.8613176941871643
1556140802.7020004,1595000,-3.878013849258423
1556140804.5490005,1597000,82.77384948730469
1556140805.4690003,1598000,67.82650756835938
1556140807.2610004,1600000,26.849109649658203
1556140809.0570004,1602000,-16.98355484008789
1556140809.9020004,1603000,-74.5840835571289
1556140811.6730003,1605000,117.0259017944336
1556140812.6790006,1606000,-75.4373550415039
1556140816.3610005,1610000,134.20111083984375
1556140817.1510005,1611000,-127.02763366699219
1556140818.9720006,1613000,-6.466628074645996
1556140819.9010005,1614000,-43.66954803466797
1556140820.7070005,1615000,-80.85909271240234
1556140821.7030005,1616000,82.93558502197266
1556140823.4180005,1618000,169.38623046875
1556140824.2520006,1619000,19.814218521118164
1556140825.2710006,1620000,76.09967041015625
1556140826.0860004,1621000,4.115174770355225
1556140829.6960006,1625000,116.9095458984375
1556140831.4810004,1627000,27.253089904785156
1556140832.4080005,1628000,203.1670379638672
1556140833.2630005,1629000,-82.50131225585938
1556140835.0680006,1631000,3.0106966495513916
1556140836.8890004,1633000,-103.62906646728516
1556140838.6480005,1635000,103.54013061523438
1556140840.4740005,1637000,4.893584728240967
1556140841.4590006,1638000,51.24891662597656
1556140842.3460004,1639000,55.511329650878906
1556140844.1400006,1641000,88.42596435546875
1556140845.0570004,1642000,-5.067940711975098
1556140846.0130005,1643000,126.9019775390625
1556140846.9870005,1644000,187.70989990234375
1556140847.8130004,1645000,-20.42376136779785
1556140848.8160005,1646000,116.54582214355469
1556140850.4900005,1648000,132.65704345703125
1556140851.3210003,1649000,71.44363403320312
1556140854.0080006,1652000,-62.8602294921875
1556140854.9110005,1653000,203.7021026611328
1556140856.7080004,1655000,-5.167708396911621
1556140857.6610005,1656000,174.62518310546875
1556140860.2630005,1659000,-209.69786071777344
1556140861.3090005,1660000,91.64583587646484
1556140862.1080005,1661000,14.838729858398438
1556140862.9960005,1662000,174.61038208007812
1556140863.8790007,1663000,-69.486083984375
1556140865.6080005,1665000,-13.729456901550293
1556140869.1870005,1669000,43.50065231323242
1556140871.0270007,1671000,65.84150695800781
1556140871.9420004,1672000,97.73872375488281
1556140872.8730004,1673000,-96.86556243896484
1556140875.5980003,1676000,-155.0755157470703
1556140876.4290004,1677000,-158.4224090576172
1556140878.1820004,1679000,24.62283706665039
1556140881.7950006,1683000,68.18009948730469
1556140882.7260003,1684000,313.7875671386719
1556140883.5800004,1685000,35.712711334228516
1556140884.5250003,1686000,256.1789245605469
1556140886.3150005,1688000,-4.984737873077393
1556140889.9720006,1692000,66.30366516113281
1556140890.8480005,1693000,43.47749328613281
1556140892.6100004,1695000,27.67841148376465
1556140893.5070007,1696000,37.39307403564453
1556140894.4610004,1697000,31.90631675720215
1556140895.3840005,1698000,-105.42650604248047
1556140897.2160006,1700000,17.314165115356445
1556140899.8620005,1703000,-74.54483032226562
1556140900.7860005,1704000,207.50698852539062
1556140901.5830007,1705000,-94.29500579833984
1556140902.6050005,1706000,70.6260986328125
1556140903.5050004,1707000,-202.9187774658203
1556140906.3000004,1710000,-167.2862548828125
1556140907.1080005,1711000,253.4646759033203
1556140910.7330005,1715000,255.60165405273438
1556140911.6690004,1716000,131.08103942871094
1556140913.4690003,1718000,108.00845336914062
1556140914.2780004,1719000,107.9853286743164
1556140915.2720006,1720000,-112.9129867553711
1556140918.8980005,1724000,-5.854803085327148
1556140921.5720005,1727000,204.80191040039062
1556140923.3070006,1729000,81.1876220703125
1556140926.0460005,1732000,-34.97332000732422
1556140926.9570005,1733000,-106.11155700683594
1556140927.8710005,1734000,-76.47232818603516
1556140928.6510005,1735000,176.90774536132812
1556140929.6040006,1736000,-63.76573181152344
1556140931.3230007,1738000,-168.03123474121094
1556140932.1410005,1739000,77.69093322753906
1556140933.1710005,1740000,39.17888259887695
1556140935.8220003,1743000,87.791015625
1556140936.8680005,1744000,144.25514221191406
1556140938.6340003,1746000,49.021324157714844
1556140939.5710006,1747000,192.75259399414062
1556140940.5740004,1748000,36.29486846923828
1556140943.2260003,1751000,-88.65591430664062
1556140944.9630005,1753000,58.494510650634766
1556140945.9560006,1754000,113.34196472167969
1556140946.7210004,1755000,-95.00675964355469
1556140947.6690004,1756000,63.17218017578125
1556140953.8480005,1763000,18.622089385986328
1556140954.7940004,1764000,-101.12322235107422
1556140957.4340005,1767000,82.14470672607422
1556140962.0200005,1772000,-4.0374555587768555
1556140965.6770005,1776000,-45.437339782714844
1556140967.5130005,1778000,137.6686553955078
1556140969.2680006,1780000,86.0570297241211
1556140971.1660004,1782000,-27.51896095275879
1556140971.9880004,1783000,25.911096572875977
1556140972.9350007,1784000,107.4913101196289
1556140973.8090005,1785000,-48.770057678222656
1556140977.3590007,1789000,-146.6211395263672
1556140978.2770004,1790000,-202.6788787841797
1556140979.1750007,1791000,76.78417205810547
1556140981.0430005,1793000,-177.69325256347656
1556140981.9490004,1794000,3.620789051055908
1556140982.8330004,1795000,-10.272008895874023
1556140986.4250004,1799000,98.43891143798828
1556140988.1680005,1801000,99.0163803100586
1556140989.9640005,1803000,62.16256332397461
1556140991.7780004,1805000,-61.9951057434082
1556140992.6980004,1806000,133.1516571044922
1556140994.5200005,1808000,65.19580841064453
1556140998.1460004,1812000,-83.15296173095703
1556140999.9100003,1814000,38.55122375488281
1556141000.8240006,1815000,122.98040008544922
1556141003.5870006,1818000,-243.82073974609375
1556141006.1670005,1821000,-52.123268127441406
1556141009.6870005,1825000,164.6846923828125
1556141011.4930005,1827000,108.55818176269531
1556141012.4100003,1828000,145.78167724609375
1556141014.9890006,1831000,-173.14614868164062
1556141018.6140003,1835000,184.02670288085938
1556141019.5400004,1836000,163.0718994140625
1556141020.3760004,1837000,251.7882843017578
1556141021.4080005,1838000,24.58156394958496
1556141023.9820004,1841000,39.73617172241211
1556141024.9440005,1842000,24.151220321655273
1556141025.7890005,1843000,-85.32489776611328
1556141027.6510005,1845000,46.55775833129883
1556141028.5450006,1846000,22.43391227722168
1556141029.3810005,1847000,81.15006256103516
1556141031.1860003,1849000,112.62135314941406
1556141032.1180003,1850000,188.61306762695312
1556141034.6310005,1853000,-130.44970703125
1556141035.7210004,1854000,84.36516571044922
1556141037.5290005,1856000,202.35037231445312
1556141039.3400006,1858000,-183.4690704345703
1556141040.1490004,1859000,-32.85791778564453
1556141041.0920005,1860000,-48.686954498291016
1556141047.3800006,1867000,132.21156311035156
1556141048.3260005,1868000,131.20330810546875
1556141049.1940005,1869000,11.77462387084961
1556141050.1110005,1870000,31.694000244140625
1556141055.4720006,1876000,-28.252878189086914
1556141056.2650003,1877000,167.65606689453125
1556141057.2770004,1878000,11.564334869384766
1556141058.1450005,1879000,195.55960083007812
1556141059.0830007,1880000,19.860130310058594
1556141060.9210005,1882000,111.4076156616211
1556141063.5770004,1885000,9.843066215515137
1556141066.2760005,1888000,-21.817813873291016
1556141069.8540003,1892000,-6.17292594909668
1556141070.6710005,1893000,119.71778106689453
1556141071.5790005,1894000,133.6873016357422
1556141072.5140004,1895000,15.339200019836426
1556141073.5020003,1896000,68.96991729736328
1556141075.1860003,1898000,26.528881072998047
1556141076.0860004,1899000,-99.54118347167969
1556141079.6590006,1903000,89.78709411621094
1556141082.3820004,1906000,145.02418518066406
1556141083.2160006,1907000,-67.63792419433594
1556141085.9650004,1910000,234.21400451660156
1556141086.7550006,1911000,-111.61779022216797
1556141087.7700005,1912000,-53.32839584350586
1556141088.5820005,1913000,283.5294189453125
1556141089.5430005,1914000,49.12193298339844
1556141091.3990006,1916000,-79.23609924316406
1556141092.2230005,1917000,129.92001342773438
1556141093.1210005,1918000,-40.317169189453125
1556141094.0040004,1919000,128.77650451660156
1556141094.9670005,1920000,22.371166229248047
1556141098.5350006,1924000,93.71958923339844
1556141099.3510005,1925000,140.5961456298828
1556141100.3710005,1926000,41.62664031982422
1556141102.9620004,1929000,79.35906982421875
1556141104.7680006,1931000,-125.90715026855469
1556141105.7350006,1932000,106.68333435058594
1556141106.5900004,1933000,54.44497299194336
1556141108.3090005,1935000,-156.48171997070312
1556141109.3350005,1936000,-41.70178985595703
1556141110.1230006,1937000,49.91856002807617
1556141111.9530005,1939000,289.60064697265625
1556141112.8800006,1940000,-173.02957153320312
1556141115.5550005,1943000,174.72801208496094
1556141117.2620003,1945000,131.6321563720703
1556141119.0560005,1947000,6.458894729614258
1556141120.0040004,1948000,30.862327575683594
1556141121.8300004,1950000,-17.081832885742188
1556141124.4730005,1953000,-64.78739166259766
1556141126.2040005,1955000,105.9864501953125
1556141127.2270005,1956000,-2.7197017669677734
1556141128.0300004,1957000,119.35684204101562
1556141129.8730004,1959000,74.14766693115234
1556141131.5990007,1961000,188.75640869140625
1556141132.5380003,1962000,140.58766174316406
1556141133.3890004,1963000,178.96026611328125
1556141137.0430005,1967000,139.7523956298828
1556141137.9590006,1968000,-112.75858306884766
1556141139.7220004,1970000,201.19911193847656
1556141141.4360006,1972000,82.29368591308594
1556141146.0770004,1977000,159.24046325683594
1556141149.6090004,1981000,181.5967254638672
1556141150.6280005,1982000,189.82745361328125
1556141151.4940004,1983000,34.22506332397461
1556141152.4370005,1984000,-18.15102767944336
1556141163.1860003,1996000,277.5463562011719
1556141164.9050004,1998000,173.1421356201172
1556141166.7500005,2000000,106.64186096191406
